 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_YFP:0166-0279-0040:initial_folder0_0165,1050,445.945,39.465,280.699,166,0,267,166.414
267,ori_YFP:0165-0279-0039:initial_folder0_0164,1086,449.412,39.354,279.776,165,0,268,165.595
268,ori_YFP:0164-0278-0039:initial_folder0_0163,1130,448.627,39.106,278.928,164,0,269,168.768
269,ori_YFP:0163-0279-0039:initial_folder0_0162,1133,447.554,39.125,279.162,163,0,270,167.315
270,ori_YFP:0162-0280-0041:initial_folder0_0161,1089,452.674,39.437,281.943,162,0,271,169.465
271,ori_YFP:0161-0281-0039:initial_folder0_0160,1037,460.016,39.042,283.037,161,0,272,167.146
272,ori_YFP:0160-0282-0040:initial_folder0_0159,1086,458.229,39.578,282.896,160,0,273,164.013
273,ori_YFP:0159-0281-0039:initial_folder0_0158,1074,451.250,39.307,282.092,159,0,274,168.623
274,ori_YFP:0158-0283-0040:initial_folder0_0157,1014,466.133,39.193,284.219,158,0,275,169.386
275,ori_YFP:0157-0282-0040:initial_folder0_0156,1034,460.783,39.247,283.034,157,0,276,166.478
276,ori_YFP:0156-0282-0041:initial_folder0_0155,1100,453.633,39.653,283.404,156,0,277,168.635
277,ori_YFP:0155-0281-0040:initial_folder0_0154,1012,456.917,39.177,283.971,155,0,278,166.784
278,ori_YFP:0154-0282-0039:initial_folder0_0153,1017,457.402,39.261,284.163,154,0,279,168.820
279,ori_YFP:0153-0280-0038:initial_folder0_0152,1012,467.546,38.859,282.488,153,0,280,163.896
280,ori_YFP:0152-0279-0039:initial_folder0_0151,1053,461.451,39.138,281.391,152,0,281,168.294
281,ori_YFP:0151-0279-0038:initial_folder0_0150,1035,455.217,38.896,280.702,151,0,282,166.591
282,ori_YFP:0150-0278-0040:initial_folder0_0149,1044,461.248,39.218,280.941,150,0,283,167.595
283,ori_YFP:0149-0278-0038:initial_folder0_0148,1070,467.777,38.888,278.840,149,0,284,168.453
284,ori_YFP:0148-0279-0040:initial_folder0_0147,1006,467.710,39.131,279.485,148,0,285,168.739
285,ori_YFP:0147-0279-0039:initial_folder0_0146,1039,459.456,39.070,280.093,147,0,286,167.592
286,ori_YFP:0146-0279-0039:initial_folder0_0145,1036,466.033,39.091,279.519,146,0,287,164.852
287,ori_YFP:0145-0280-0039:initial_folder0_0144,1034,465.274,39.308,280.965,145,0,288,168.041
288,ori_YFP:0144-0279-0040:initial_folder0_0143,1041,465.692,39.217,280.517,144,0,289,165.212
289,ori_YFP:0143-0281-0039:initial_folder0_0142,1024,473.363,39.061,281.676,143,0,290,168.529
290,ori_YFP:0142-0282-0039:initial_folder0_0141,1032,478.902,39.109,282.766,142,0,291,169.845
291,ori_YFP:0141-0285-0040:initial_folder0_0140,1036,477.453,39.454,284.734,141,0,292,166.380
292,ori_YFP:0140-0286-0039:initial_folder0_0139,1047,477.562,39.260,286.890,140,0,293,170.184
293,ori_YFP:0139-0287-0040:initial_folder0_0138,1028,468.945,39.236,288.245,139,0,294,168.777
294,ori_YFP:0138-0286-0039:initial_folder0_0137,1029,484.962,39.031,287.192,138,0,295,170.083
295,ori_YFP:0137-0286-0038:initial_folder0_0136,1017,482.893,39.013,288.337,137,0,296,167.598
296,ori_YFP:0136-0288-0040:initial_folder0_0135,1010,445.202,39.172,288.197,136,0,297,172.200
297,ori_YFP:0135-0289-0039:initial_folder0_0134,1039,448.823,39.162,289.539,135,0,298,173.899
298,ori_YFP:0134-0289-0039:initial_folder0_0133,1015,442.355,39.243,290.080,134,0,299,173.392
299,ori_YFP:0133-0290-0039:initial_folder0_0132,1000,443.586,39.191,291.170,133,0,300,171.441
300,ori_YFP:0132-0293-0039:initial_folder0_0131,964,451.921,39.030,292.932,132,0,301,173.271
301,ori_YFP:0131-0296-0039:initial_folder0_0130,978,456.527,38.907,297.886,131,0,302,178.265
302,ori_YFP:0130-0299-0039:initial_folder0_0129,980,463.703,38.834,301.013,130,0,303,178.792
303,ori_YFP:0129-0303-0039:initial_folder0_0128,930,467.149,38.536,304.638,129,0,304,181.274
304,ori_YFP:0128-0308-0038:initial_folder0_0127,880,471.064,38.530,308.821,128,0,305,183.037
305,ori_YFP:0127-0309-0039:initial_folder0_0126,894,473.827,38.517,310.119,127,0,306,182.053
306,ori_YFP:0126-0308-0039:initial_folder0_0125,821,473.907,38.604,308.493,126,0,307,180.108
307,ori_YFP:0125-0310-0039:initial_folder0_0124,854,465.110,38.376,310.779,125,0,308,185.464
308,ori_YFP:0124-0309-0039:initial_folder0_0123,866,465.849,38.427,309.353,124,0,309,182.223
309,ori_YFP:0123-0310-0038:initial_folder0_0122,785,477.015,38.294,311.228,123,0,310,179.959
310,ori_YFP:0122-0308-0039:initial_folder0_0121,817,470.307,38.397,310.488,122,0,311,184.892
311,ori_YFP:0121-0309-0040:initial_folder0_0120,805,470.217,38.666,309.452,121,0,312,186.898
312,ori_YFP:0120-0311-0038:initial_folder0_0119,819,486.802,38.477,311.483,120,0,313,187.011
313,ori_YFP:0119-0309-0039:initial_folder0_0118,789,494.074,38.553,310.111,119,0,314,184.492
314,ori_YFP:0118-0312-0039:initial_folder0_0117,825,493.417,38.574,311.252,118,0,315,180.920
315,ori_YFP:0117-0313-0039:initial_folder0_0116,829,493.291,38.439,312.012,117,0,316,183.065
316,ori_YFP:0116-0312-0038:initial_folder0_0115,808,492.981,38.447,312.514,116,0,317,185.341
317,ori_YFP:0115-0313-0038:initial_folder0_0114,785,496.498,38.239,312.532,115,0,318,183.050
318,ori_YFP:0114-0312-0039:initial_folder0_0113,782,495.421,38.316,312.321,114,0,319,185.691
319,ori_YFP:0113-0310-0038:initial_folder0_0112,758,492.149,38.297,311.384,113,0,320,181.185
320,ori_YFP:0112-0309-0038:initial_folder0_0111,815,505.163,38.141,311.282,112,0,321,184.180
321,ori_YFP:0111-0309-0038:initial_folder0_0110,801,512.080,38.294,309.785,111,0,322,181.715
322,ori_YFP:0110-0308-0039:initial_folder0_0109,828,508.900,38.360,309.681,110,0,323,178.013
323,ori_YFP:0109-0307-0040:initial_folder0_0108,817,501.424,38.462,307.890,109,0,324,178.504
324,ori_YFP:0108-0306-0039:initial_folder0_0107,803,499.782,38.366,306.652,108,0,325,177.774
325,ori_YFP:0107-0305-0039:initial_folder0_0106,815,495.685,38.494,306.236,107,0,326,178.608
326,ori_YFP:0106-0305-0039:initial_folder0_0105,777,499.636,38.629,306.056,106,0,327,175.462
327,ori_YFP:0105-0305-0039:initial_folder0_0104,782,501.253,38.703,306.703,105,0,328,180.288
328,ori_YFP:0104-0308-0039:initial_folder0_0103,758,501.259,38.465,309.114,104,0,329,180.826
329,ori_YFP:0103-0312-0039:initial_folder0_0102,735,510.905,38.301,312.330,103,0,330,178.099
330,ori_YFP:0102-0312-0039:initial_folder0_0101,723,527.375,38.373,313.563,102,0,331,176.950
331,ori_YFP:0101-0312-0039:initial_folder0_0100,739,533.430,38.403,313.327,101,0,332,182.481
332,ori_YFP:0100-0312-0039:initial_folder0_0099,730,537.866,38.327,312.646,100,0,333,182.237
333,ori_YFP:0099-0311-0040:initial_folder0_0098,751,529.019,38.455,310.845,99,0,334,177.874
334,ori_YFP:0098-0309-0039:initial_folder0_0097,730,535.640,38.497,309.581,98,0,335,177.271
335,ori_YFP:0097-0308-0039:initial_folder0_0096,687,541.678,38.942,307.674,97,0,336,175.615
336,ori_YFP:0096-0306-0039:initial_folder0_0095,696,537.164,39.219,306.720,96,0,337,177.502
337,ori_YFP:0095-0306-0040:initial_folder0_0094,696,533.312,39.331,306.334,95,0,338,177.038
338,ori_YFP:0094-0307-0039:initial_folder0_0093,660,536.667,39.187,306.514,94,0,339,177.635
339,ori_YFP:0093-0308-0040:initial_folder0_0092,702,528.175,39.140,309.045,93,0,340,176.108
340,ori_YFP:0092-0309-0039:initial_folder0_0091,646,531.469,39.095,310.616,92,0,341,175.814
341,ori_YFP:0091-0310-0040:initial_folder0_0090,662,529.792,39.326,310.457,91,0,342,179.816
342,ori_YFP:0090-0311-0040:initial_folder0_0089,625,520.302,39.150,311.365,90,0,343,176.228
343,ori_YFP:0089-0312-0041:initial_folder0_0088,591,539.790,39.304,312.162,89,0,344,177.538
344,ori_YFP:0088-0313-0040:initial_folder0_0087,599,528.758,39.328,313.035,88,0,345,178.650
345,ori_YFP:0087-0315-0039:initial_folder0_0086,572,538.542,38.887,314.561,87,0,346,178.847
346,ori_YFP:0086-0317-0039:initial_folder0_0085,555,538.164,38.810,317.003,86,0,347,177.562
347,ori_YFP:0085-0318-0040:initial_folder0_0084,572,526.832,38.952,318.309,85,0,348,179.580
348,ori_YFP:0084-0319-0040:initial_folder0_0083,567,529.861,39.090,319.233,84,0,349,175.980
349,ori_YFP:0083-0321-0039:initial_folder0_0082,521,529.463,39.042,321.654,83,0,350,179.681
350,ori_YFP:0082-0321-0039:initial_folder0_0081,506,537.998,39.017,321.460,82,0,351,181.559
351,ori_YFP:0081-0321-0039:initial_folder0_0080,477,544.382,38.943,321.665,81,0,352,181.455
352,ori_YFP:0080-0320-0040:initial_folder0_0079,461,544.466,39.341,320.535,80,0,353,178.785
353,ori_YFP:0079-0319-0040:initial_folder0_0078,450,549.049,39.859,319.274,79,0,354,177.806
354,ori_YFP:0078-0318-0040:initial_folder0_0077,472,564.595,39.597,318.068,78,0,355,177.795
355,ori_YFP:0077-0338-0040:initial_folder0_0076,728,590.683,39.849,336.214,77,0,356,178.639
356,ori_YFP:0076-0337-0041:initial_folder0_0075,701,594.310,40.238,337.068,76,0,357,174.582
357,ori_YFP:0075-0337-0041:initial_folder0_0074,683,590.208,40.304,337.775,75,0,358,172.259
358,ori_YFP:0074-0339-0042:initial_folder0_0073,636,595.997,40.491,339.687,74,0,359,175.490
359,ori_YFP:0073-0344-0040:initial_folder0_0072,616,588.562,39.418,342.991,73,0,360,180.972
360,ori_YFP:0072-0345-0040:initial_folder0_0071,606,585.068,39.098,343.378,72,0,361,183.056
361,ori_YFP:0071-0349-0040:initial_folder0_0070,551,603.085,39.011,345.655,71,0,362,183.395
362,ori_YFP:0070-0348-0041:initial_folder0_0069,518,621.498,39.340,345.805,70,0,363,180.638
363,ori_YFP:0069-0348-0041:initial_folder0_0068,469,625.544,39.172,345.732,69,0,364,181.499
364,ori_YFP:0068-0348-0041:initial_folder0_0067,467,609.865,39.121,346.491,68,0,365,178.313
365,ori_YFP:0067-0351-0041:initial_folder0_0066,464,620.690,39.094,349.149,67,0,366,179.601
366,ori_YFP:0066-0351-0040:initial_folder0_0065,435,623.490,38.728,350.011,66,0,367,178.632
367,ori_YFP:0065-0352-0041:initial_folder0_0064,419,621.907,39.016,350.565,65,0,368,179.640
368,ori_YFP:0064-0351-0040:initial_folder0_0063,384,618.721,38.632,349.773,64,0,369,180.505
369,ori_YFP:0063-0324-0041:initial_folder0_0062,997,659.963,38.783,321.967,63,0,370,183.253
370,ori_YFP:0062-0326-0039:initial_folder0_0061,889,689.132,38.600,324.758,62,0,371,189.156
371,ori_YFP:0061-0328-0041:initial_folder0_0060,843,683.250,38.595,327.619,61,0,372,185.983
372,ori_YFP:0060-0330-0040:initial_folder0_0059,804,691.070,38.126,329.093,60,0,373,190.580
373,ori_YFP:0059-0336-0041:initial_folder0_0058,812,687.602,38.692,334.168,59,0,374,184.426
374,ori_YFP:0058-0333-0040:initial_folder0_0057,674,701.021,38.593,332.271,58,0,375,185.920
375,ori_YFP:0057-0336-0040:initial_folder0_0056,675,699.326,38.379,335.617,57,0,376,190.826
376,ori_YFP:0056-0336-0040:initial_folder0_0055,611,729.388,38.788,337.033,56,0,377,188.165
377,ori_YFP:0055-0340-0041:initial_folder0_0054,564,709.477,38.731,338.383,55,0,378,183.366
378,ori_YFP:0054-0341-0041:initial_folder0_0053,559,708.769,38.966,340.143,54,0,379,186.965
379,ori_YFP:0053-0341-0041:initial_folder0_0052,541,715.950,39.008,340.593,53,0,380,183.823
380,ori_YFP:0052-0341-0041:initial_folder0_0051,594,695.872,39.012,341.748,52,0,381,183.998
381,ori_YFP:0051-0344-0041:initial_folder0_0050,575,641.873,38.023,342.836,51,0,382,191.889
382,ori_YFP:0050-0347-0040:initial_folder0_0049,495,612.079,38.214,346.609,50,0,383,192.175
383,ori_YFP:0049-0354-0039:initial_folder0_0048,469,614.599,37.884,352.928,49,0,384,199.768
384,ori_YFP:0048-0353-0040:initial_folder0_0047,412,635.444,38.759,352.777,48,0,385,192.969
385,ori_YFP:0047-0355-0038:initial_folder0_0046,385,640.184,38.214,354.924,47,0,386,192.768
386,ori_YFP:0046-0356-0038:initial_folder0_0045,376,615.274,38.079,356.054,46,0,387,191.670
387,ori_YFP:0045-0357-0041:initial_folder0_0044,358,577.173,39.091,356.948,45,0,388,187.754
388,ori_YFP:0044-0357-0041:initial_folder0_0043,333,592.601,40.030,358.015,44,0,389,183.968
389,ori_YFP:0043-0341-0040:initial_folder0_0042,617,566.945,38.682,344.370,43,0,390,183.763
390,ori_YFP:0042-0345-0040:initial_folder0_0041,573,561.921,38.660,347.928,42,0,391,182.977
391,ori_YFP:0041-0348-0039:initial_folder0_0040,466,596.494,38.251,350.040,41,0,392,190.591
392,ori_YFP:0040-0351-0039:initial_folder0_0039,441,588.336,37.669,353.010,40,0,393,187.792
393,ori_YFP:0039-0354-0038:initial_folder0_0038,380,582.008,36.713,355.570,39,0,394,189.492
394,ori_YFP:0038-0356-0037:initial_folder0_0037,362,563.337,36.705,357.481,38,0,395,187.874
395,ori_YFP:0037-0355-0038:initial_folder0_0036,336,521.152,37.876,356.294,37,0,396,186.567
396,ori_YFP:0036-0355-0040:initial_folder0_0035,316,527.418,41.294,357.255,36,0,397,177.887
397,ori_YFP:0035-0343-0042:initial_folder0_0034,475,521.821,43.056,347.618,35,0,398,183.744
398,ori_YFP:0034-0344-0044:initial_folder0_0033,481,489.761,45.004,348.133,34,0,399,186.453
399,ori_YFP:0033-0346-0043:initial_folder0_0032,371,490.782,44.166,349.752,33,0,400,188.447
400,ori_YFP:0032-0349-0044:initial_folder0_0031,348,495.948,44.803,352.206,32,0,401,185.408
401,ori_YFP:0031-0351-0044:initial_folder0_0030,326,481.902,44.929,353.265,31,0,402,187.000
402,ori_YFP:0030-0352-0045:initial_folder0_0029,278,472.633,45.792,354.204,30,0,403,184.992
403,ori_YFP:0029-0354-0044:initial_folder0_0028,257,484.646,44.459,356.042,29,0,404,186.474
404,ori_YFP:0028-0342-0045:initial_folder0_0027,370,445.143,46.595,345.651,28,0,405,181.340
405,ori_YFP:0027-0341-0047:initial_folder0_0026,382,427.275,47.309,344.446,27,0,406,184.289
406,ori_YFP:0026-0345-0047:initial_folder0_0025,323,426.167,47.402,347.465,26,0,407,179.413
407,ori_YFP:0025-0347-0047:initial_folder0_0024,247,427.482,47.637,349.054,25,0,408,178.139
408,ori_YFP:0024-0332-0046:initial_folder0_0023,513,428.834,47.257,331.530,24,0,409,176.865
409,ori_YFP:0023-0334-0047:initial_folder0_0022,451,424.984,47.646,334.402,23,0,410,177.160
410,ori_YFP:0022-0338-0047:initial_folder0_0021,405,400.807,46.849,337.263,22,0,411,174.979
411,ori_YFP:0021-0342-0046:initial_folder0_0020,358,428.383,46.682,343.040,21,0,412,174.420
412,ori_YFP:0020-0342-0046:initial_folder0_0019,334,408.611,47.137,343.897,20,0,413,174.766
413,ori_YFP:0019-0334-0044:initial_folder0_0018,601,420.173,45.890,333.389,19,0,414,171.789
414,ori_YFP:0018-0340-0045:initial_folder0_0017,426,400.103,46.610,339.385,18,0,415,168.386
415,ori_YFP:0017-0344-0047:initial_folder0_0016,455,2652.167,48.860,345.830,17,0,416,2429.821
416,ori_YFP:0016-0350-0043:initial_folder0_0015,326,2696.236,43.566,350.323,16,0,417,2436.460
417,ori_YFP:0015-0355-0043:initial_folder0_0014,302,2737.050,43.325,354.963,15,0,418,2445.744
418,ori_YFP:0014-0356-0042:initial_folder0_0013,442,418.192,42.304,355.380,14,0,419,168.048
419,ori_YFP:0013-0343-0042:initial_folder0_0012,670,447.131,41.344,341.276,13,0,420,163.976
420,ori_YFP:0012-0346-0041:initial_folder0_0011,608,428.803,42.231,345.324,12,0,421,166.929
421,ori_YFP:0011-0351-0042:initial_folder0_0010,540,434.348,42.006,351.854,11,0,422,169.338
422,ori_YFP:0010-0355-0042:initial_folder0_0009,468,463.912,42.003,354.355,10,0,423,166.586
423,ori_YFP:0009-0357-0041:initial_folder0_0008,462,448.667,41.287,356.811,9,0,424,167.989
424,ori_YFP:0008-0359-0041:initial_folder0_0007,397,485.942,41.107,358.966,8,0,425,172.317
425,ori_YFP:0007-0336-0039:initial_folder0_0006,822,542.164,40.362,331.090,7,0,426,171.376
426,ori_YFP:0006-0337-0040:initial_folder0_0005,737,531.598,40.997,334.464,6,0,427,169.549
427,ori_YFP:0005-0345-0043:initial_folder0_0004,676,536.210,41.635,340.221,5,0,428,176.255
428,ori_YFP:0004-0328-0041:initial_folder0_0003,1080,549.648,40.873,325.591,4,0,429,174.834
429,ori_YFP:0003-0335-0042:initial_folder0_0002,936,565.129,41.068,330.414,3,0,430,177.831
430,ori_YFP:0002-0339-0041:initial_folder0_0001,803,573.177,42.808,335.226,2,0,431,175.376
431,ori_YFP:0001-0339-0041:initial_folder0_0000,718,557.149,42.483,336.393,1,0,0,174.253
