 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_YFP:0364-0108-0088:initial_folder_40_0363,378,421.902,89.081,111.059,364,0,69,150.743
69,ori_YFP:0363-0104-0091:initial_folder_40_0362,333,417.988,90.646,107.547,363,0,70,149.369
70,ori_YFP:0362-0102-0090:initial_folder_40_0361,262,440.439,91.239,103.722,362,0,71,151.606
71,ori_YFP:0361-0118-0089:initial_folder_40_0360,524,483.321,89.780,121.190,361,0,72,151.750
72,ori_YFP:0360-0110-0089:initial_folder_40_0359,379,511.219,89.491,114.097,360,0,73,152.074
73,ori_YFP:0359-0105-0090:initial_folder_40_0358,420,462.510,90.138,107.530,359,0,74,151.227
74,ori_YFP:0358-0103-0090:initial_folder_40_0357,386,451.425,91.548,105.362,358,0,75,149.031
75,ori_YFP:0357-0104-0091:initial_folder_40_0356,300,468.897,91.428,105.914,357,0,76,146.446
76,ori_YFP:0356-0122-0091:initial_folder_40_0355,489,470.808,90.663,122.233,356,0,77,147.975
77,ori_YFP:0355-0116-0089:initial_folder_40_0354,436,448.124,89.645,118.763,355,0,78,148.410
78,ori_YFP:0354-0112-0089:initial_folder_40_0353,428,445.960,89.457,115.525,354,0,79,151.074
79,ori_YFP:0353-0112-0089:initial_folder_40_0352,337,452.086,89.930,113.668,353,0,80,150.160
80,ori_YFP:0352-0105-0089:initial_folder_40_0351,280,429.125,89.784,107.665,352,0,81,149.477
81,ori_YFP:0351-0101-0090:initial_folder_40_0350,273,428.319,90.214,104.252,351,0,82,150.197
82,ori_YFP:0350-0103-0089:initial_folder_40_0349,236,431.008,89.365,104.416,350,0,83,151.605
83,ori_YFP:0349-0113-0090:initial_folder_40_0348,416,452.678,90.494,114.688,349,0,84,150.322
84,ori_YFP:0348-0110-0090:initial_folder_40_0347,358,449.078,89.662,112.172,348,0,85,149.507
85,ori_YFP:0347-0106-0090:initial_folder_40_0346,323,449.028,89.715,108.611,347,0,86,147.785
86,ori_YFP:0346-0104-0090:initial_folder_40_0345,298,418.856,89.540,107.865,346,0,87,146.763
87,ori_YFP:0345-0102-0089:initial_folder_40_0344,228,435.991,89.268,105.280,345,0,88,148.158
88,ori_YFP:0344-0102-0090:initial_folder_40_0343,249,436.410,90.012,104.778,344,0,89,148.743
89,ori_YFP:0343-0101-0089:initial_folder_40_0342,232,420.448,89.543,103.436,343,0,90,147.430
90,ori_YFP:0342-0111-0090:initial_folder_40_0341,458,449.183,89.820,114.277,342,0,91,150.815
91,ori_YFP:0341-0112-0089:initial_folder_40_0340,427,430.752,89.166,115.503,341,0,92,149.692
92,ori_YFP:0340-0108-0089:initial_folder_40_0339,333,428.447,89.917,110.691,340,0,93,151.318
93,ori_YFP:0339-0097-0092:initial_folder_40_0338,308,439.058,91.880,101.028,339,0,94,149.431
94,ori_YFP:0338-0095-0094:initial_folder_40_0337,237,446.485,94.013,97.594,338,0,95,147.614
95,ori_YFP:0337-0114-0092:initial_folder_40_0336,443,458.564,91.879,114.504,337,0,96,147.506
96,ori_YFP:0336-0114-0089:initial_folder_40_0335,430,458.560,89.094,116.397,336,0,97,150.196
97,ori_YFP:0335-0110-0088:initial_folder_40_0334,395,455.970,89.186,112.444,335,0,98,149.461
98,ori_YFP:0334-0112-0091:initial_folder_40_0333,362,432.566,91.652,115.968,334,0,99,149.895
99,ori_YFP:0333-0111-0090:initial_folder_40_0332,370,422.673,91.517,113.258,333,0,100,146.998
100,ori_YFP:0332-0107-0091:initial_folder_40_0331,279,430.530,91.267,109.791,332,0,101,149.345
101,ori_YFP:0331-0103-0090:initial_folder_40_0330,241,415.929,90.186,105.172,331,0,102,147.723
102,ori_YFP:0330-0096-0091:initial_folder_40_0329,225,430.364,90.554,99.245,330,0,103,149.008
103,ori_YFP:0329-0093-0089:initial_folder_40_0328,194,430.196,89.345,94.822,329,0,104,147.617
104,ori_YFP:0328-0104-0096:initial_folder_40_0327,441,453.449,95.790,105.777,328,0,105,146.773
105,ori_YFP:0327-0106-0097:initial_folder_40_0326,348,470.534,96.896,108.428,327,0,106,147.905
106,ori_YFP:0326-0100-0097:initial_folder_40_0325,342,474.114,96.216,103.185,326,0,107,146.761
107,ori_YFP:0325-0101-0097:initial_folder_40_0324,328,457.686,96.451,103.343,325,0,108,144.664
108,ori_YFP:0324-0094-0094:initial_folder_40_0323,247,459.802,92.749,97.833,324,0,109,149.285
109,ori_YFP:0323-0109-0097:initial_folder_40_0322,447,505.025,95.828,110.710,323,0,110,147.126
110,ori_YFP:0322-0106-0098:initial_folder_40_0321,353,531.411,96.135,107.447,322,0,111,148.626
111,ori_YFP:0321-0104-0097:initial_folder_40_0320,391,479.113,95.314,106.488,321,0,112,148.722
112,ori_YFP:0320-0102-0094:initial_folder_40_0319,385,470.151,93.908,104.013,320,0,113,147.721
113,ori_YFP:0319-0116-0093:initial_folder_40_0318,661,465.313,93.989,117.526,319,0,114,146.543
114,ori_YFP:0318-0107-0091:initial_folder_40_0317,549,495.557,92.466,111.929,318,0,115,150.937
115,ori_YFP:0317-0104-0092:initial_folder_40_0316,473,495.943,92.898,105.703,317,0,116,149.225
116,ori_YFP:0316-0104-0093:initial_folder_40_0315,396,517.995,92.988,106.145,316,0,117,147.335
117,ori_YFP:0315-0103-0093:initial_folder_40_0314,328,509.058,92.349,105.617,315,0,118,147.065
118,ori_YFP:0314-0114-0096:initial_folder_40_0313,684,485.130,95.237,117.434,314,0,119,147.231
119,ori_YFP:0313-0107-0097:initial_folder_40_0312,594,507.315,95.717,111.838,313,0,120,148.898
120,ori_YFP:0312-0106-0094:initial_folder_40_0311,469,524.868,93.992,109.298,312,0,121,146.791
121,ori_YFP:0311-0102-0093:initial_folder_40_0310,401,512.663,93.004,104.427,311,0,122,148.786
122,ori_YFP:0310-0117-0092:initial_folder_40_0309,808,536.746,92.749,120.249,310,0,123,149.294
123,ori_YFP:0309-0119-0092:initial_folder_40_0308,680,524.141,93.113,121.609,309,0,124,148.026
124,ori_YFP:0308-0114-0091:initial_folder_40_0307,586,490.282,92.647,116.858,308,0,125,146.130
125,ori_YFP:0307-0112-0092:initial_folder_40_0306,523,453.348,92.386,115.017,307,0,126,146.418
126,ori_YFP:0306-0113-0092:initial_folder_40_0305,453,406.252,92.610,114.586,306,0,127,144.957
127,ori_YFP:0305-0107-0093:initial_folder_40_0304,423,404.804,93.746,107.833,305,0,128,144.851
128,ori_YFP:0304-0121-0093:initial_folder_40_0303,536,430.493,92.476,121.223,304,0,129,144.394
129,ori_YFP:0303-0122-0092:initial_folder_40_0302,545,430.541,93.000,122.622,303,0,130,146.627
130,ori_YFP:0302-0119-0092:initial_folder_40_0301,461,430.683,92.354,119.643,302,0,131,147.364
131,ori_YFP:0301-0116-0092:initial_folder_40_0300,467,439.966,92.544,116.447,301,0,132,146.962
132,ori_YFP:0300-0114-0092:initial_folder_40_0299,448,431.616,92.248,114.804,300,0,133,145.773
133,ori_YFP:0299-0114-0092:initial_folder_40_0298,513,418.889,91.759,115.873,299,0,134,146.794
134,ori_YFP:0298-0115-0092:initial_folder_40_0297,478,407.998,92.204,114.426,298,0,135,147.789
135,ori_YFP:0297-0112-0093:initial_folder_40_0296,460,400.883,92.770,113.468,297,0,136,145.805
136,ori_YFP:0296-0111-0091:initial_folder_40_0295,397,404.957,91.566,110.970,296,0,137,147.799
137,ori_YFP:0295-0108-0092:initial_folder_40_0294,338,404.979,92.057,109.115,295,0,138,147.210
138,ori_YFP:0294-0106-0090:initial_folder_40_0293,299,409.960,89.625,108.098,294,0,139,146.827
139,ori_YFP:0293-0105-0090:initial_folder_40_0292,256,450.133,89.776,106.915,293,0,140,152.001
140,ori_YFP:0292-0113-0094:initial_folder_40_0291,388,497.920,93.027,117.449,292,0,141,151.025
141,ori_YFP:0291-0114-0093:initial_folder_40_0290,386,510.604,92.338,115.423,291,0,142,152.077
142,ori_YFP:0290-0109-0092:initial_folder_40_0289,358,493.352,91.531,112.278,290,0,143,152.828
143,ori_YFP:0289-0107-0091:initial_folder_40_0288,367,495.646,90.619,109.023,289,0,144,149.390
144,ori_YFP:0288-0106-0089:initial_folder_40_0287,298,474.289,89.894,108.382,288,0,145,150.673
145,ori_YFP:0287-0104-0091:initial_folder_40_0286,324,466.509,90.347,106.431,287,0,146,152.664
146,ori_YFP:0286-0106-0090:initial_folder_40_0285,261,465.410,90.189,108.585,286,0,147,151.911
147,ori_YFP:0285-0109-0092:initial_folder_40_0284,263,474.551,91.675,110.581,285,0,148,152.470
148,ori_YFP:0284-0123-0095:initial_folder_40_0283,486,494.167,95.384,123.896,284,0,149,149.730
149,ori_YFP:0283-0123-0096:initial_folder_40_0282,363,515.824,95.813,122.984,283,0,150,149.277
150,ori_YFP:0282-0123-0095:initial_folder_40_0281,476,493.586,95.692,124.969,282,0,151,148.389
151,ori_YFP:0281-0130-0096:initial_folder_40_0280,413,455.090,96.948,129.873,281,0,152,146.667
152,ori_YFP:0280-0119-0096:initial_folder_40_0279,544,443.097,95.063,119.902,280,0,153,147.545
153,ori_YFP:0279-0115-0097:initial_folder_40_0278,459,443.353,95.743,115.238,279,0,154,148.919
154,ori_YFP:0278-0113-0097:initial_folder_40_0277,428,443.825,95.465,113.119,278,0,155,149.939
155,ori_YFP:0277-0105-0097:initial_folder_40_0276,378,454.735,95.863,107.162,277,0,156,149.461
156,ori_YFP:0276-0105-0096:initial_folder_40_0275,406,419.091,96.055,107.195,276,0,157,147.971
157,ori_YFP:0275-0115-0095:initial_folder_40_0274,504,440.976,96.122,115.861,275,0,158,150.469
158,ori_YFP:0274-0114-0096:initial_folder_40_0273,443,456.126,94.267,113.305,274,0,159,148.220
159,ori_YFP:0273-0110-0094:initial_folder_40_0272,425,452.569,93.805,111.012,273,0,160,144.921
160,ori_YFP:0272-0110-0093:initial_folder_40_0271,432,440.856,92.425,112.007,272,0,161,150.082
161,ori_YFP:0271-0102-0092:initial_folder_40_0270,447,404.347,91.955,105.474,271,0,162,150.498
162,ori_YFP:0270-0125-0095:initial_folder_40_0269,1019,475.202,93.267,131.820,270,0,163,149.779
163,ori_YFP:0269-0125-0095:initial_folder_40_0268,919,469.098,93.521,128.472,269,0,164,149.418
164,ori_YFP:0268-0115-0095:initial_folder_40_0267,959,450.968,94.783,119.640,268,0,165,148.833
165,ori_YFP:0267-0113-0094:initial_folder_40_0266,832,457.791,94.525,114.709,267,0,166,146.466
166,ori_YFP:0266-0108-0094:initial_folder_40_0265,748,449.352,94.624,111.882,266,0,167,147.660
167,ori_YFP:0265-0105-0094:initial_folder_40_0264,664,443.459,94.543,107.978,265,0,168,145.334
168,ori_YFP:0264-0102-0094:initial_folder_40_0263,569,435.838,93.989,105.680,264,0,169,147.346
169,ori_YFP:0263-0103-0094:initial_folder_40_0262,529,442.567,93.422,105.290,263,0,170,147.112
170,ori_YFP:0262-0103-0095:initial_folder_40_0261,463,436.883,93.182,104.730,262,0,171,145.837
171,ori_YFP:0261-0097-0095:initial_folder_40_0260,413,424.702,93.604,99.643,261,0,172,152.601
172,ori_YFP:0260-0109-0095:initial_folder_40_0259,653,445.181,92.728,109.580,260,0,173,152.367
173,ori_YFP:0259-0104-0095:initial_folder_40_0258,534,460.728,92.782,105.262,259,0,174,152.095
174,ori_YFP:0258-0101-0095:initial_folder_40_0257,468,468.957,93.064,103.271,258,0,175,153.847
175,ori_YFP:0257-0100-0096:initial_folder_40_0256,417,465.470,94.105,100.420,257,0,176,152.587
176,ori_YFP:0256-0097-0096:initial_folder_40_0255,373,466.300,94.368,98.403,256,0,177,151.418
177,ori_YFP:0255-0095-0097:initial_folder_40_0254,335,476.221,95.721,95.904,255,0,178,150.478
178,ori_YFP:0254-0092-0094:initial_folder_40_0253,223,470.094,94.768,92.102,254,0,179,149.338
179,ori_YFP:0253-0103-0092:initial_folder_40_0252,453,492.236,92.038,105.204,253,0,180,150.436
180,ori_YFP:0252-0102-0090:initial_folder_40_0251,396,478.838,91.298,104.411,252,0,181,150.300
181,ori_YFP:0251-0102-0095:initial_folder_40_0250,343,490.845,92.141,100.479,251,0,182,151.778
182,ori_YFP:0250-0097-0090:initial_folder_40_0249,257,516.179,90.270,98.981,250,0,183,152.347
183,ori_YFP:0249-0096-0090:initial_folder_40_0248,231,487.143,90.319,96.866,249,0,184,150.765
184,ori_YFP:0248-0097-0090:initial_folder_40_0247,220,499.100,90.490,97.949,248,0,185,150.057
185,ori_YFP:0247-0103-0097:initial_folder_40_0246,468,496.085,95.702,107.049,247,0,186,150.418
186,ori_YFP:0246-0102-0097:initial_folder_40_0245,453,512.371,96.815,104.638,246,0,187,148.243
187,ori_YFP:0245-0104-0097:initial_folder_40_0244,451,536.501,97.824,105.602,245,0,188,149.096
188,ori_YFP:0244-0103-0098:initial_folder_40_0243,430,510.363,96.380,103.934,244,0,189,149.544
189,ori_YFP:0243-0121-0095:initial_folder_40_0242,1186,502.802,94.797,126.155,243,0,190,149.823
190,ori_YFP:0242-0117-0096:initial_folder_40_0241,932,517.166,93.965,122.296,242,0,191,148.632
191,ori_YFP:0241-0113-0095:initial_folder_40_0240,835,516.031,94.063,118.124,241,0,192,147.737
192,ori_YFP:0240-0111-0096:initial_folder_40_0239,672,530.815,93.848,118.254,240,0,193,147.112
193,ori_YFP:0239-0144-0096:initial_folder_40_0238,1224,536.587,94.771,140.547,239,0,194,148.013
194,ori_YFP:0238-0131-0096:initial_folder_40_0237,1100,542.301,94.331,130.706,238,0,195,148.902
195,ori_YFP:0237-0128-0096:initial_folder_40_0236,939,535.997,94.651,127.672,237,0,196,147.681
196,ori_YFP:0236-0128-0096:initial_folder_40_0235,879,534.344,94.540,123.887,236,0,197,147.769
197,ori_YFP:0235-0122-0096:initial_folder_40_0234,781,556.035,94.445,120.256,235,0,198,147.261
198,ori_YFP:0234-0118-0097:initial_folder_40_0233,761,542.631,94.661,116.998,234,0,199,148.835
199,ori_YFP:0233-0115-0095:initial_folder_40_0232,784,522.712,94.296,113.192,233,0,200,147.991
200,ori_YFP:0232-0113-0095:initial_folder_40_0231,720,526.825,94.727,111.811,232,0,201,147.061
201,ori_YFP:0231-0113-0094:initial_folder_40_0230,714,506.849,94.909,110.528,231,0,202,148.573
202,ori_YFP:0230-0111-0094:initial_folder_40_0229,665,501.925,96.168,109.107,230,0,203,148.268
203,ori_YFP:0229-0109-0094:initial_folder_40_0228,590,492.583,96.407,107.402,229,0,204,147.735
204,ori_YFP:0228-0107-0094:initial_folder_40_0227,544,484.680,96.188,106.666,228,0,205,147.343
205,ori_YFP:0227-0105-0094:initial_folder_40_0226,511,454.339,95.909,105.854,227,0,206,148.103
206,ori_YFP:0226-0105-0094:initial_folder_40_0225,488,453.125,95.993,104.371,226,0,207,147.224
207,ori_YFP:0225-0105-0094:initial_folder_40_0224,431,442.729,96.157,105.036,225,0,208,147.475
208,ori_YFP:0224-0120-0094:initial_folder_40_0223,753,431.376,97.989,117.539,224,0,209,146.458
209,ori_YFP:0223-0113-0094:initial_folder_40_0222,647,440.032,97.537,111.925,223,0,210,147.207
210,ori_YFP:0222-0107-0094:initial_folder_40_0221,551,458.361,95.606,105.470,222,0,211,148.554
211,ori_YFP:0221-0105-0094:initial_folder_40_0220,435,475.048,95.437,103.265,221,0,212,148.396
212,ori_YFP:0220-0103-0095:initial_folder_40_0219,354,466.218,95.955,101.723,220,0,213,148.489
213,ori_YFP:0219-0101-0096:initial_folder_40_0218,340,459.462,96.645,100.604,219,0,214,148.533
214,ori_YFP:0218-0116-0097:initial_folder_40_0217,634,444.733,94.660,114.121,218,0,215,147.690
215,ori_YFP:0217-0111-0094:initial_folder_40_0216,523,437.686,94.096,109.619,217,0,216,148.545
216,ori_YFP:0216-0109-0095:initial_folder_40_0215,495,423.059,94.571,107.354,216,0,217,148.373
217,ori_YFP:0215-0104-0094:initial_folder_40_0214,392,452.128,93.839,103.176,215,0,218,150.248
218,ori_YFP:0214-0101-0095:initial_folder_40_0213,392,462.526,94.415,100.369,214,0,219,150.094
219,ori_YFP:0213-0094-0096:initial_folder_40_0212,339,425.770,95.911,95.582,213,0,220,145.004
220,ori_YFP:0212-0110-0094:initial_folder_40_0211,545,460.965,94.080,110.185,212,0,221,149.568
221,ori_YFP:0211-0109-0094:initial_folder_40_0210,495,469.438,93.732,109.728,211,0,222,147.810
222,ori_YFP:0210-0108-0093:initial_folder_40_0209,469,464.522,93.544,110.002,210,0,223,147.125
223,ori_YFP:0209-0107-0096:initial_folder_40_0208,434,445.074,94.924,106.986,209,0,224,146.221
224,ori_YFP:0208-0129-0095:initial_folder_40_0207,745,437.379,95.486,129.546,208,0,225,144.464
225,ori_YFP:0207-0108-0098:initial_folder_40_0206,656,421.691,97.780,110.758,207,0,226,145.190
226,ori_YFP:0206-0105-0098:initial_folder_40_0205,573,426.496,97.700,107.072,206,0,227,145.826
227,ori_YFP:0205-0102-0098:initial_folder_40_0204,527,418.509,96.902,104.499,205,0,228,147.709
228,ori_YFP:0204-0099-0099:initial_folder_40_0203,437,402.428,97.417,101.744,204,0,229,144.683
229,ori_YFP:0203-0097-0096:initial_folder_40_0202,391,420.491,95.603,97.593,203,0,230,146.285
230,ori_YFP:0202-0117-0095:initial_folder_40_0201,672,427.088,94.813,118.433,202,0,231,145.276
231,ori_YFP:0201-0107-0092:initial_folder_40_0200,604,429.167,93.647,109.656,201,0,232,146.771
232,ori_YFP:0200-0103-0092:initial_folder_40_0199,505,426.564,93.227,106.587,200,0,233,147.487
233,ori_YFP:0199-0101-0095:initial_folder_40_0198,479,430.407,95.040,104.103,199,0,234,148.182
234,ori_YFP:0198-0100-0095:initial_folder_40_0197,414,404.626,95.111,101.988,198,0,235,144.771
235,ori_YFP:0197-0100-0096:initial_folder_40_0196,388,397.912,96.013,100.541,197,0,236,147.200
236,ori_YFP:0196-0095-0097:initial_folder_40_0195,332,387.949,96.793,97.733,196,0,237,145.839
237,ori_YFP:0195-0105-0092:initial_folder_40_0194,526,431.105,93.176,107.812,195,0,238,148.467
238,ori_YFP:0194-0101-0090:initial_folder_40_0193,438,443.562,91.351,104.376,194,0,239,148.812
239,ori_YFP:0193-0099-0092:initial_folder_40_0192,426,435.033,92.879,101.973,193,0,240,147.337
240,ori_YFP:0192-0112-0098:initial_folder_40_0191,657,459.825,97.464,114.715,192,0,241,148.036
241,ori_YFP:0191-0106-0098:initial_folder_40_0190,561,481.144,97.658,108.430,191,0,242,148.626
242,ori_YFP:0190-0102-0098:initial_folder_40_0189,519,460.000,97.038,105.226,190,0,243,151.112
243,ori_YFP:0189-0099-0098:initial_folder_40_0188,447,458.069,96.793,103.656,189,0,244,149.079
244,ori_YFP:0188-0098-0095:initial_folder_40_0187,394,449.358,95.065,100.769,188,0,245,150.817
245,ori_YFP:0187-0108-0098:initial_folder_40_0186,625,481.246,98.304,110.858,187,0,246,150.466
246,ori_YFP:0186-0107-0097:initial_folder_40_0185,515,466.652,96.861,107.703,186,0,247,149.178
247,ori_YFP:0185-0103-0096:initial_folder_40_0184,458,457.974,96.162,103.104,185,0,248,146.872
248,ori_YFP:0184-0113-0097:initial_folder_40_0183,732,446.993,95.398,115.790,184,0,249,146.597
249,ori_YFP:0183-0109-0097:initial_folder_40_0182,614,446.270,95.986,110.046,183,0,250,147.583
250,ori_YFP:0182-0103-0098:initial_folder_40_0181,534,450.831,97.263,105.863,182,0,251,145.358
251,ori_YFP:0181-0099-0098:initial_folder_40_0180,450,456.844,96.318,101.882,181,0,252,148.050
252,ori_YFP:0180-0100-0097:initial_folder_40_0179,381,464.420,95.712,100.497,180,0,253,148.465
253,ori_YFP:0179-0100-0097:initial_folder_40_0178,360,436.883,97.178,101.388,179,0,254,146.150
254,ori_YFP:0178-0108-0094:initial_folder_40_0177,564,443.239,95.340,110.480,178,0,255,147.561
255,ori_YFP:0177-0107-0093:initial_folder_40_0176,458,439.480,93.159,108.237,177,0,256,149.754
256,ori_YFP:0176-0105-0092:initial_folder_40_0175,387,425.109,91.944,105.824,176,0,257,151.243
257,ori_YFP:0175-0103-0091:initial_folder_40_0174,334,416.725,91.642,104.143,175,0,258,150.018
258,ori_YFP:0174-0118-0092:initial_folder_40_0173,635,477.904,92.242,121.829,174,0,259,152.479
259,ori_YFP:0173-0112-0092:initial_folder_40_0172,545,491.130,92.162,115.741,173,0,260,152.192
260,ori_YFP:0172-0108-0093:initial_folder_40_0171,458,485.430,92.598,110.315,172,0,261,151.741
261,ori_YFP:0171-0102-0093:initial_folder_40_0170,436,440.452,92.816,104.575,171,0,262,151.826
262,ori_YFP:0170-0118-0093:initial_folder_40_0169,760,450.933,93.380,121.625,170,0,263,151.217
