 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
148,ori_YFP:0284-0213-0081:initial_folder0_0283,2643,522.148,82.458,203.457,284,0,149,160.403
149,ori_YFP:0283-0212-0081:initial_folder0_0282,2747,526.475,82.764,204.130,283,0,150,159.776
150,ori_YFP:0282-0213-0082:initial_folder0_0281,2687,527.232,82.573,204.116,282,0,151,158.646
151,ori_YFP:0281-0205-0081:initial_folder0_0280,2636,529.777,82.678,200.032,281,0,152,158.748
152,ori_YFP:0280-0201-0081:initial_folder0_0279,2591,524.075,82.375,197.897,280,0,153,158.654
153,ori_YFP:0279-0200-0081:initial_folder0_0278,2589,527.491,82.534,196.710,279,0,154,159.502
154,ori_YFP:0278-0200-0081:initial_folder0_0277,2529,520.384,82.550,195.545,278,0,155,159.159
155,ori_YFP:0277-0196-0081:initial_folder0_0276,2479,525.123,82.612,191.344,277,0,156,159.885
156,ori_YFP:0276-0193-0081:initial_folder0_0275,2451,524.128,82.713,188.887,276,0,157,159.965
157,ori_YFP:0275-0195-0081:initial_folder0_0274,2426,533.801,82.556,191.594,275,0,158,159.394
158,ori_YFP:0274-0192-0081:initial_folder0_0273,2381,538.997,82.757,189.704,274,0,159,158.974
159,ori_YFP:0273-0189-0081:initial_folder0_0272,2361,535.283,82.452,186.503,273,0,160,160.262
160,ori_YFP:0272-0189-0081:initial_folder0_0271,2376,525.590,82.811,185.600,272,0,161,157.695
161,ori_YFP:0271-0189-0081:initial_folder0_0270,2355,528.090,82.788,184.697,271,0,162,159.019
162,ori_YFP:0270-0186-0081:initial_folder0_0269,2340,521.090,82.877,181.481,270,0,163,159.453
163,ori_YFP:0269-0187-0081:initial_folder0_0268,2308,515.425,83.114,178.871,269,0,164,158.990
164,ori_YFP:0268-0181-0081:initial_folder0_0267,2174,534.621,82.724,176.018,268,0,165,160.478
165,ori_YFP:0267-0181-0081:initial_folder0_0266,2121,537.031,82.769,174.932,267,0,166,158.579
166,ori_YFP:0266-0180-0080:initial_folder0_0265,2116,536.630,82.266,174.228,266,0,167,159.669
167,ori_YFP:0265-0180-0080:initial_folder0_0264,2077,529.893,82.214,171.676,265,0,168,159.713
168,ori_YFP:0264-0176-0080:initial_folder0_0263,2032,533.815,82.075,170.794,264,0,169,159.724
169,ori_YFP:0263-0176-0080:initial_folder0_0262,2008,540.918,82.072,170.060,263,0,170,163.607
170,ori_YFP:0262-0172-0080:initial_folder0_0261,1994,527.429,82.114,167.151,262,0,171,162.076
171,ori_YFP:0261-0171-0080:initial_folder0_0260,1953,524.878,81.996,166.231,261,0,172,158.173
172,ori_YFP:0260-0171-0080:initial_folder0_0259,1987,519.914,82.251,166.442,260,0,173,159.727
173,ori_YFP:0259-0168-0080:initial_folder0_0258,1943,520.152,81.844,163.230,259,0,174,161.039
174,ori_YFP:0258-0167-0080:initial_folder0_0257,1902,520.407,81.660,162.469,258,0,175,158.368
175,ori_YFP:0257-0169-0079:initial_folder0_0256,1916,526.712,81.436,164.252,257,0,176,158.212
176,ori_YFP:0256-0167-0079:initial_folder0_0255,1865,526.392,81.168,161.354,256,0,177,158.587
177,ori_YFP:0255-0164-0080:initial_folder0_0254,1811,527.179,81.393,159.556,255,0,178,160.279
178,ori_YFP:0254-0159-0081:initial_folder0_0253,1793,515.745,82.005,157.578,254,0,179,159.287
179,ori_YFP:0253-0160-0080:initial_folder0_0252,1786,527.221,81.576,157.984,253,0,180,162.714
180,ori_YFP:0252-0160-0080:initial_folder0_0251,1845,513.539,81.270,158.566,252,0,181,161.549
181,ori_YFP:0251-0159-0080:initial_folder0_0250,1806,515.643,81.489,157.305,251,0,182,158.331
182,ori_YFP:0250-0159-0080:initial_folder0_0249,1798,505.630,81.125,157.360,250,0,183,158.024
183,ori_YFP:0249-0158-0081:initial_folder0_0248,1779,507.476,81.555,156.769,249,0,184,158.508
184,ori_YFP:0248-0157-0080:initial_folder0_0247,1762,507.377,81.254,155.369,248,0,185,160.776
185,ori_YFP:0247-0155-0080:initial_folder0_0246,1747,506.658,81.257,155.540,247,0,186,160.827
186,ori_YFP:0246-0157-0079:initial_folder0_0245,1740,503.045,80.961,155.294,246,0,187,158.599
187,ori_YFP:0245-0159-0079:initial_folder0_0244,1788,520.166,80.803,159.025,245,0,188,160.589
188,ori_YFP:0244-0160-0079:initial_folder0_0243,1787,510.449,80.812,158.305,244,0,189,158.890
189,ori_YFP:0243-0158-0079:initial_folder0_0242,1791,514.731,80.718,158.390,243,0,190,160.866
190,ori_YFP:0242-0159-0079:initial_folder0_0241,1777,511.677,80.927,158.382,242,0,191,160.912
191,ori_YFP:0241-0158-0080:initial_folder0_0240,1766,508.309,81.193,158.296,241,0,192,158.172
192,ori_YFP:0240-0157-0079:initial_folder0_0239,1744,499.905,81.130,157.331,240,0,193,161.856
193,ori_YFP:0239-0158-0079:initial_folder0_0238,1759,512.899,81.269,157.730,239,0,194,159.456
194,ori_YFP:0238-0158-0080:initial_folder0_0237,1781,513.391,81.187,158.090,238,0,195,159.227
195,ori_YFP:0237-0157-0080:initial_folder0_0236,1740,511.231,81.354,156.248,237,0,196,158.537
196,ori_YFP:0236-0158-0080:initial_folder0_0235,1742,503.465,81.261,157.690,236,0,197,159.034
197,ori_YFP:0235-0157-0080:initial_folder0_0234,1775,499.031,81.474,157.224,235,0,198,158.580
198,ori_YFP:0234-0157-0080:initial_folder0_0233,1761,505.068,81.393,156.900,234,0,199,154.698
199,ori_YFP:0233-0157-0081:initial_folder0_0232,1783,505.137,81.848,156.648,233,0,200,159.636
200,ori_YFP:0232-0156-0080:initial_folder0_0231,1790,506.991,81.735,156.677,232,0,201,156.743
201,ori_YFP:0231-0157-0080:initial_folder0_0230,1756,512.670,81.559,157.031,231,0,202,157.709
202,ori_YFP:0230-0156-0080:initial_folder0_0229,1747,507.789,81.545,157.291,230,0,203,156.902
203,ori_YFP:0229-0157-0080:initial_folder0_0228,1784,496.823,81.628,157.090,229,0,204,159.599
204,ori_YFP:0228-0156-0080:initial_folder0_0227,1754,507.361,81.620,156.114,228,0,205,160.774
205,ori_YFP:0227-0152-0081:initial_folder0_0226,1712,510.453,81.863,152.603,227,0,206,158.346
206,ori_YFP:0226-0152-0081:initial_folder0_0225,1748,502.916,81.819,152.440,226,0,207,159.931
207,ori_YFP:0225-0150-0081:initial_folder0_0224,1674,514.199,82.139,151.452,225,0,208,161.424
208,ori_YFP:0224-0150-0082:initial_folder0_0223,1629,507.402,82.234,149.530,224,0,209,160.413
209,ori_YFP:0223-0149-0082:initial_folder0_0222,1593,513.636,81.965,148.878,223,0,210,162.213
210,ori_YFP:0222-0149-0082:initial_folder0_0221,1615,510.735,82.224,148.037,222,0,211,159.738
211,ori_YFP:0221-0148-0082:initial_folder0_0220,1656,507.951,82.119,148.314,221,0,212,158.497
212,ori_YFP:0220-0147-0082:initial_folder0_0219,1592,507.031,82.120,146.372,220,0,213,159.943
213,ori_YFP:0219-0148-0081:initial_folder0_0218,1592,508.736,82.032,148.318,219,0,214,159.098
214,ori_YFP:0218-0145-0081:initial_folder0_0217,1552,494.067,81.988,146.446,218,0,215,160.125
215,ori_YFP:0217-0146-0081:initial_folder0_0216,1582,505.663,82.027,144.970,217,0,216,159.004
216,ori_YFP:0216-0146-0081:initial_folder0_0215,1543,510.522,82.111,146.139,216,0,217,160.787
217,ori_YFP:0215-0147-0081:initial_folder0_0214,1498,510.784,82.055,145.119,215,0,218,160.504
218,ori_YFP:0214-0145-0081:initial_folder0_0213,1508,519.822,82.020,143.604,214,0,219,161.333
219,ori_YFP:0213-0145-0081:initial_folder0_0212,1476,515.745,82.074,142.742,213,0,220,157.771
220,ori_YFP:0212-0144-0081:initial_folder0_0211,1447,510.882,82.227,143.078,212,0,221,159.037
221,ori_YFP:0211-0146-0081:initial_folder0_0210,1460,514.121,82.170,144.365,211,0,222,160.264
222,ori_YFP:0210-0147-0081:initial_folder0_0209,1452,501.959,82.177,144.997,210,0,223,157.530
223,ori_YFP:0209-0145-0081:initial_folder0_0208,1480,505.009,82.281,145.659,209,0,224,157.052
224,ori_YFP:0208-0145-0082:initial_folder0_0207,1450,502.028,82.597,143.538,208,0,225,156.976
225,ori_YFP:0207-0140-0081:initial_folder0_0206,1411,505.436,82.157,140.151,207,0,226,158.284
226,ori_YFP:0206-0141-0081:initial_folder0_0205,1417,509.814,82.124,140.556,206,0,227,159.782
227,ori_YFP:0205-0138-0082:initial_folder0_0204,1361,500.510,82.235,139.066,205,0,228,159.315
228,ori_YFP:0204-0139-0082:initial_folder0_0203,1369,502.356,82.187,138.191,204,0,229,158.576
229,ori_YFP:0203-0138-0082:initial_folder0_0202,1368,494.867,82.185,138.528,203,0,230,158.751
230,ori_YFP:0202-0138-0082:initial_folder0_0201,1361,492.408,82.094,138.029,202,0,231,158.771
231,ori_YFP:0201-0137-0082:initial_folder0_0200,1321,493.276,82.233,138.013,201,0,232,157.961
232,ori_YFP:0200-0137-0082:initial_folder0_0199,1379,494.672,82.415,138.173,200,0,233,158.862
233,ori_YFP:0199-0136-0082:initial_folder0_0198,1354,493.411,82.422,136.283,199,0,234,156.926
234,ori_YFP:0198-0137-0082:initial_folder0_0197,1360,499.061,82.620,137.674,198,0,235,157.600
235,ori_YFP:0197-0135-0082:initial_folder0_0196,1366,500.536,82.723,135.748,197,0,236,155.879
236,ori_YFP:0196-0135-0082:initial_folder0_0195,1363,501.112,82.600,135.819,196,0,237,158.859
237,ori_YFP:0195-0136-0083:initial_folder0_0194,1349,498.265,82.690,136.112,195,0,238,156.194
238,ori_YFP:0194-0134-0083:initial_folder0_0193,1345,491.554,82.914,134.671,194,0,239,158.087
239,ori_YFP:0193-0135-0081:initial_folder0_0192,1331,490.279,83.061,136.263,193,0,240,158.602
240,ori_YFP:0192-0135-0083:initial_folder0_0191,1280,492.523,83.440,135.462,192,0,241,155.405
241,ori_YFP:0191-0133-0084:initial_folder0_0190,1320,487.475,83.437,134.075,191,0,242,155.309
242,ori_YFP:0190-0134-0081:initial_folder0_0189,1345,485.628,83.093,134.282,190,0,243,159.786
243,ori_YFP:0189-0134-0083:initial_folder0_0188,1361,486.289,82.876,134.381,189,0,244,157.931
244,ori_YFP:0188-0134-0083:initial_folder0_0187,1330,478.861,83.336,134.129,188,0,245,155.009
245,ori_YFP:0187-0133-0084:initial_folder0_0186,1296,486.052,83.596,133.654,187,0,246,157.601
246,ori_YFP:0186-0133-0085:initial_folder0_0185,1289,480.888,83.920,133.935,186,0,247,156.699
247,ori_YFP:0185-0131-0083:initial_folder0_0184,1283,498.436,86.554,131.029,185,0,248,160.371
248,ori_YFP:0184-0131-0086:initial_folder0_0183,1184,505.103,86.785,131.327,184,0,249,161.732
249,ori_YFP:0183-0131-0086:initial_folder0_0182,1132,506.611,86.856,130.246,183,0,250,161.801
250,ori_YFP:0182-0130-0086:initial_folder0_0181,1142,511.510,86.917,129.907,182,0,251,162.097
251,ori_YFP:0181-0131-0086:initial_folder0_0180,979,510.351,86.803,124.344,181,0,252,160.988
252,ori_YFP:0180-0130-0086:initial_folder0_0179,1143,512.053,87.017,129.558,180,0,253,162.144
253,ori_YFP:0179-0130-0086:initial_folder0_0178,1139,510.233,87.009,130.081,179,0,254,164.205
254,ori_YFP:0178-0129-0086:initial_folder0_0177,1049,510.183,86.678,129.067,178,0,255,164.743
255,ori_YFP:0177-0130-0086:initial_folder0_0176,957,508.327,86.845,126.771,177,0,256,163.172
256,ori_YFP:0176-0128-0086:initial_folder0_0175,1043,512.593,86.910,128.536,176,0,257,164.136
257,ori_YFP:0175-0129-0085:initial_folder0_0174,1025,511.981,86.412,128.607,175,0,258,162.935
258,ori_YFP:0174-0129-0086:initial_folder0_0173,1087,515.950,87.078,129.481,174,0,259,163.645
259,ori_YFP:0173-0126-0086:initial_folder0_0172,957,515.721,86.817,123.593,173,0,260,161.218
260,ori_YFP:0172-0126-0086:initial_folder0_0171,940,522.927,86.690,122.747,172,0,261,161.047
261,ori_YFP:0171-0126-0085:initial_folder0_0170,935,501.097,87.033,122.483,171,0,262,162.905
262,ori_YFP:0170-0125-0086:initial_folder0_0169,891,503.719,86.830,121.493,170,0,263,161.853
263,ori_YFP:0169-0125-0087:initial_folder0_0168,882,502.007,87.442,120.808,169,0,264,161.532
264,ori_YFP:0168-0126-0086:initial_folder0_0167,946,509.372,87.078,123.699,168,0,265,162.989
265,ori_YFP:0167-0123-0086:initial_folder0_0166,989,508.775,87.275,123.092,167,0,266,159.816
