 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
173,ori_YFP:0259-0243-0081:initial_folder_20_0258,2325,479.746,82.540,248.360,259,0,174,140.118
174,ori_YFP:0258-0241-0079:initial_folder_20_0257,2265,471.857,81.750,240.087,258,0,175,142.143
175,ori_YFP:0257-0239-0080:initial_folder_20_0256,2154,476.193,82.226,238.739,257,0,176,140.956
176,ori_YFP:0256-0239-0080:initial_folder_20_0255,2056,476.549,82.337,233.591,256,0,177,144.243
177,ori_YFP:0255-0234-0080:initial_folder_20_0254,1884,487.975,82.451,227.468,255,0,178,143.189
178,ori_YFP:0254-0229-0080:initial_folder_20_0253,2101,475.676,82.406,230.159,254,0,179,142.697
179,ori_YFP:0253-0226-0079:initial_folder_20_0252,1926,477.228,81.973,222.306,253,0,180,143.087
180,ori_YFP:0252-0225-0080:initial_folder_20_0251,1966,478.334,82.196,225.143,252,0,181,141.143
181,ori_YFP:0251-0227-0081:initial_folder_20_0250,1963,464.012,82.226,227.164,251,0,182,141.036
182,ori_YFP:0250-0224-0081:initial_folder_20_0249,2155,472.978,82.891,229.435,250,0,183,141.079
183,ori_YFP:0249-0225-0081:initial_folder_20_0248,1806,473.577,81.977,222.983,249,0,184,143.252
184,ori_YFP:0248-0221-0080:initial_folder_20_0247,1883,464.052,81.972,220.796,248,0,185,142.300
185,ori_YFP:0247-0224-0079:initial_folder_20_0246,1981,462.765,82.156,225.805,247,0,186,141.289
186,ori_YFP:0246-0220-0079:initial_folder_20_0245,1787,473.163,81.898,215.789,246,0,187,142.125
187,ori_YFP:0245-0219-0080:initial_folder_20_0244,1808,486.855,82.050,217.767,245,0,188,138.592
188,ori_YFP:0244-0217-0080:initial_folder_20_0243,1808,476.167,82.035,217.284,244,0,189,142.129
189,ori_YFP:0243-0219-0081:initial_folder_20_0242,1856,480.948,82.415,222.059,243,0,190,140.385
190,ori_YFP:0242-0220-0080:initial_folder_20_0241,1838,476.188,82.482,221.991,242,0,191,140.673
191,ori_YFP:0241-0223-0081:initial_folder_20_0240,1871,477.499,82.198,222.857,241,0,192,141.049
192,ori_YFP:0240-0225-0081:initial_folder_20_0239,1669,477.018,82.059,223.863,240,0,193,142.321
193,ori_YFP:0239-0226-0081:initial_folder_20_0238,1627,487.919,82.461,224.318,239,0,194,141.301
194,ori_YFP:0238-0225-0081:initial_folder_20_0237,1728,482.760,83.186,228.734,238,0,195,141.026
195,ori_YFP:0237-0227-0080:initial_folder_20_0236,1591,481.823,82.380,223.486,237,0,196,141.460
196,ori_YFP:0236-0226-0081:initial_folder_20_0235,1587,484.216,82.693,228.773,236,0,197,141.367
197,ori_YFP:0235-0227-0080:initial_folder_20_0234,1601,485.499,82.525,228.212,235,0,198,139.905
198,ori_YFP:0234-0228-0080:initial_folder_20_0233,1678,476.960,81.714,228.647,234,0,199,142.186
199,ori_YFP:0233-0220-0079:initial_folder_20_0232,1405,491.912,81.522,221.876,233,0,200,140.764
200,ori_YFP:0232-0226-0080:initial_folder_20_0231,1377,493.312,81.849,226.293,232,0,201,139.478
201,ori_YFP:0231-0231-0081:initial_folder_20_0230,1341,496.000,82.593,227.742,231,0,202,142.744
202,ori_YFP:0230-0229-0081:initial_folder_20_0229,1549,481.660,82.835,232.575,230,0,203,142.949
203,ori_YFP:0229-0227-0081:initial_folder_20_0228,1593,488.896,82.253,230.737,229,0,204,141.074
204,ori_YFP:0228-0225-0080:initial_folder_20_0227,1316,496.369,82.255,225.768,228,0,205,144.912
205,ori_YFP:0227-0227-0081:initial_folder_20_0226,1332,494.513,82.320,224.025,227,0,206,141.058
206,ori_YFP:0226-0225-0082:initial_folder_20_0225,1440,490.606,82.302,228.482,226,0,207,141.490
207,ori_YFP:0225-0225-0081:initial_folder_20_0224,1455,492.753,82.532,228.401,225,0,208,141.334
208,ori_YFP:0224-0226-0081:initial_folder_20_0223,1521,484.290,82.073,230.188,224,0,209,142.019
209,ori_YFP:0223-0226-0082:initial_folder_20_0222,1448,498.011,82.520,230.371,223,0,210,142.299
210,ori_YFP:0222-0225-0080:initial_folder_20_0221,1298,491.461,81.324,224.120,222,0,211,138.455
211,ori_YFP:0221-0225-0081:initial_folder_20_0220,1346,486.788,82.077,229.446,221,0,212,138.682
212,ori_YFP:0220-0225-0081:initial_folder_20_0219,1536,485.615,82.037,229.381,220,0,213,143.037
213,ori_YFP:0219-0222-0079:initial_folder_20_0218,1331,492.666,81.733,223.383,219,0,214,140.240
214,ori_YFP:0218-0218-0080:initial_folder_20_0217,1401,502.152,81.407,220.349,218,0,215,140.248
215,ori_YFP:0217-0217-0079:initial_folder_20_0216,1232,498.814,81.323,216.735,217,0,216,142.164
216,ori_YFP:0216-0218-0079:initial_folder_20_0215,1192,495.061,81.042,215.716,216,0,217,141.367
217,ori_YFP:0215-0217-0081:initial_folder_20_0214,1197,515.743,82.200,218.105,215,0,218,140.498
218,ori_YFP:0214-0218-0081:initial_folder_20_0213,1320,512.788,81.748,218.038,214,0,219,141.388
219,ori_YFP:0213-0215-0080:initial_folder_20_0212,1284,507.239,81.482,216.590,213,0,220,139.608
220,ori_YFP:0212-0217-0079:initial_folder_20_0211,1216,507.269,80.975,215.884,212,0,221,144.542
221,ori_YFP:0211-0220-0081:initial_folder_20_0210,1198,514.509,81.646,221.325,211,0,222,139.448
222,ori_YFP:0210-0219-0082:initial_folder_20_0209,1157,504.103,82.151,221.724,210,0,223,141.078
223,ori_YFP:0209-0218-0081:initial_folder_20_0208,1026,512.772,81.970,217.846,209,0,224,137.309
224,ori_YFP:0208-0221-0080:initial_folder_20_0207,1135,509.527,81.382,223.736,208,0,225,140.104
225,ori_YFP:0207-0213-0079:initial_folder_20_0206,1085,464.474,80.739,213.591,207,0,226,140.073
226,ori_YFP:0206-0216-0080:initial_folder_20_0205,1011,487.855,81.316,214.795,206,0,227,138.586
227,ori_YFP:0205-0212-0080:initial_folder_20_0204,1029,489.595,81.189,213.894,205,0,228,140.899
228,ori_YFP:0204-0209-0079:initial_folder_20_0203,977,489.592,81.018,210.009,204,0,229,141.440
229,ori_YFP:0203-0200-0079:initial_folder_20_0202,1177,441.131,80.846,205.563,203,0,230,141.058
230,ori_YFP:0202-0197-0079:initial_folder_20_0201,1131,495.356,81.174,196.877,202,0,231,139.274
231,ori_YFP:0201-0191-0080:initial_folder_20_0200,1116,476.467,80.719,195.151,201,0,232,142.337
232,ori_YFP:0200-0194-0079:initial_folder_20_0199,1064,486.285,80.573,194.207,200,0,233,142.819
233,ori_YFP:0199-0194-0081:initial_folder_20_0198,1195,491.720,81.361,197.208,199,0,234,142.340
234,ori_YFP:0198-0192-0081:initial_folder_20_0197,1094,486.687,81.585,195.111,198,0,235,141.274
235,ori_YFP:0197-0191-0080:initial_folder_20_0196,1051,485.501,80.871,192.051,197,0,236,141.540
236,ori_YFP:0196-0192-0079:initial_folder_20_0195,1075,480.213,80.499,194.445,196,0,237,142.909
237,ori_YFP:0195-0192-0080:initial_folder_20_0194,1103,488.794,80.968,195.624,195,0,238,140.461
238,ori_YFP:0194-0191-0080:initial_folder_20_0193,1174,464.594,80.961,194.997,194,0,239,140.346
239,ori_YFP:0193-0189-0080:initial_folder_20_0192,1059,472.935,80.882,191.564,193,0,240,142.886
240,ori_YFP:0192-0189-0080:initial_folder_20_0191,1073,470.610,80.960,191.884,192,0,241,141.157
241,ori_YFP:0191-0186-0080:initial_folder_20_0190,996,478.963,81.231,188.666,191,0,242,140.116
242,ori_YFP:0190-0187-0080:initial_folder_20_0189,907,481.357,81.055,187.917,190,0,243,139.811
243,ori_YFP:0189-0186-0079:initial_folder_20_0188,953,477.746,81.507,187.341,189,0,244,141.199
244,ori_YFP:0188-0185-0081:initial_folder_20_0187,963,474.994,81.916,187.151,188,0,245,141.057
245,ori_YFP:0187-0185-0081:initial_folder_20_0186,1013,465.751,82.051,188.032,187,0,246,139.876
246,ori_YFP:0186-0182-0081:initial_folder_20_0185,962,456.929,81.889,185.443,186,0,247,139.136
247,ori_YFP:0185-0184-0082:initial_folder_20_0184,959,463.390,82.253,186.516,185,0,248,139.924
248,ori_YFP:0184-0186-0079:initial_folder_20_0183,860,470.558,81.395,185.211,184,0,249,140.789
249,ori_YFP:0183-0185-0080:initial_folder_20_0182,912,468.840,81.871,186.336,183,0,250,141.657
250,ori_YFP:0182-0182-0080:initial_folder_20_0181,890,462.384,81.905,182.990,182,0,251,139.305
251,ori_YFP:0181-0182-0081:initial_folder_20_0180,869,446.229,81.741,183.562,181,0,252,140.621
252,ori_YFP:0180-0181-0081:initial_folder_20_0179,840,471.837,81.668,182.168,180,0,253,138.431
253,ori_YFP:0179-0180-0080:initial_folder_20_0178,859,461.609,81.840,180.906,179,0,254,142.353
254,ori_YFP:0178-0178-0081:initial_folder_20_0177,855,458.108,81.962,178.147,178,0,255,139.120
255,ori_YFP:0177-0180-0080:initial_folder_20_0176,882,459.934,81.919,181.196,177,0,256,141.331
256,ori_YFP:0176-0178-0081:initial_folder_20_0175,896,463.305,82.170,179.622,176,0,257,140.895
257,ori_YFP:0175-0177-0080:initial_folder_20_0174,822,448.673,81.696,178.673,175,0,258,137.624
258,ori_YFP:0174-0178-0082:initial_folder_20_0173,852,459.257,82.318,179.262,174,0,259,138.929
259,ori_YFP:0173-0177-0080:initial_folder_20_0172,815,461.317,81.571,177.501,173,0,260,139.188
260,ori_YFP:0172-0177-0081:initial_folder_20_0171,837,458.759,82.000,177.354,172,0,261,139.793
261,ori_YFP:0171-0178-0080:initial_folder_20_0170,862,466.995,82.091,178.368,171,0,262,140.916
