 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_YFP:0081-0371-0056:initial_folder0_0080,409,548.506,54.148,368.507,81,0,58,179.969
58,ori_YFP:0080-0377-0056:initial_folder0_0079,453,501.393,53.226,376.445,80,0,59,181.747
59,ori_YFP:0079-0379-0056:initial_folder0_0078,426,490.185,54.201,377.166,79,0,60,180.386
60,ori_YFP:0078-0381-0057:initial_folder0_0077,351,480.217,55.489,380.279,78,0,61,176.965
61,ori_YFP:0077-0383-0057:initial_folder0_0076,308,475.539,55.442,381.418,77,0,62,180.438
62,ori_YFP:0076-0382-0056:initial_folder0_0075,365,480.334,55.218,380.489,76,0,63,177.126
63,ori_YFP:0075-0368-0055:initial_folder0_0074,463,566.445,53.058,365.906,75,0,64,178.874
64,ori_YFP:0074-0369-0054:initial_folder0_0073,435,564.584,53.907,365.860,74,0,65,180.954
65,ori_YFP:0073-0373-0053:initial_folder0_0072,346,544.925,53.047,371.397,73,0,66,179.447
66,ori_YFP:0072-0375-0055:initial_folder0_0071,387,525.506,53.748,375.700,72,0,67,179.982
67,ori_YFP:0071-0376-0054:initial_folder0_0070,226,537.929,54.132,373.062,71,0,68,175.545
68,ori_YFP:0070-0382-0055:initial_folder0_0069,302,536.421,54.910,380.994,70,0,69,175.828
69,ori_YFP:0069-0368-0053:initial_folder0_0068,457,580.823,52.741,365.833,69,0,70,176.277
70,ori_YFP:0068-0374-0054:initial_folder0_0067,415,560.325,53.728,372.199,68,0,71,176.810
71,ori_YFP:0067-0375-0054:initial_folder0_0066,353,553.275,53.535,374.041,67,0,72,175.002
72,ori_YFP:0066-0379-0054:initial_folder0_0065,272,549.081,53.573,378.283,66,0,73,175.037
73,ori_YFP:0065-0380-0054:initial_folder0_0064,251,553.546,52.903,379.899,65,0,74,176.672
74,ori_YFP:0064-0371-0055:initial_folder0_0063,363,562.218,53.053,371.551,64,0,75,174.734
75,ori_YFP:0063-0379-0056:initial_folder0_0062,309,548.311,53.302,378.684,63,0,76,175.374
76,ori_YFP:0062-0377-0054:initial_folder0_0061,280,565.704,53.467,376.923,62,0,77,174.957
77,ori_YFP:0061-0383-0056:initial_folder0_0060,266,566.752,54.574,382.126,61,0,78,177.069
78,ori_YFP:0060-0382-0056:initial_folder0_0059,255,548.882,55.419,382.221,60,0,79,174.033
79,ori_YFP:0059-0370-0055:initial_folder0_0058,500,533.214,53.652,370.264,59,0,80,172.774
80,ori_YFP:0058-0374-0056:initial_folder0_0057,532,528.667,54.980,371.962,58,0,81,173.178
81,ori_YFP:0057-0377-0056:initial_folder0_0056,361,493.091,54.687,377.934,57,0,82,173.097
82,ori_YFP:0056-0380-0055:initial_folder0_0055,349,543.722,55.288,377.933,56,0,83,174.543
83,ori_YFP:0055-0384-0055:initial_folder0_0054,273,562.824,54.953,383.227,55,0,84,179.747
84,ori_YFP:0054-0385-0055:initial_folder0_0053,316,575.111,55.094,385.284,54,0,85,178.211
85,ori_YFP:0053-0370-0053:initial_folder0_0052,338,610.033,53.526,368.039,53,0,86,174.948
86,ori_YFP:0052-0374-0053:initial_folder0_0051,365,580.342,53.387,371.121,52,0,87,176.090
87,ori_YFP:0051-0368-0053:initial_folder0_0050,349,585.272,53.684,366.187,51,0,88,172.271
88,ori_YFP:0050-0331-0051:initial_folder0_0049,415,541.995,51.127,331.735,50,0,89,180.364
89,ori_YFP:0049-0365-0051:initial_folder0_0048,345,559.728,51.274,363.131,49,0,90,182.607
90,ori_YFP:0048-0374-0053:initial_folder0_0047,424,569.833,51.001,373.084,48,0,91,186.857
91,ori_YFP:0047-0379-0056:initial_folder0_0046,368,558.416,53.934,378.962,47,0,92,182.843
92,ori_YFP:0046-0378-0054:initial_folder0_0045,235,581.217,52.905,377.354,46,0,93,182.149
93,ori_YFP:0045-0382-0054:initial_folder0_0044,281,546.196,52.573,381.937,45,0,94,178.860
94,ori_YFP:0044-0360-0051:initial_folder0_0043,429,599.776,51.317,356.486,44,0,95,185.074
95,ori_YFP:0043-0366-0053:initial_folder0_0042,362,571.412,52.778,367.160,43,0,96,181.964
96,ori_YFP:0042-0377-0052:initial_folder0_0041,435,570.699,53.094,375.618,42,0,97,185.760
97,ori_YFP:0041-0370-0052:initial_folder0_0040,193,607.580,52.665,370.164,41,0,98,185.082
98,ori_YFP:0040-0371-0053:initial_folder0_0039,246,596.106,52.149,369.452,40,0,99,183.354
99,ori_YFP:0039-0372-0054:initial_folder0_0038,132,556.379,55.036,372.713,39,0,100,178.336
100,ori_YFP:0038-0383-0053:initial_folder0_0037,242,556.818,53.082,383.292,38,0,101,183.291
101,ori_YFP:0037-0386-0052:initial_folder0_0036,176,553.847,52.240,386.176,37,0,102,178.087
102,ori_YFP:0036-0372-0053:initial_folder0_0035,351,573.490,52.574,370.643,36,0,103,181.032
103,ori_YFP:0035-0379-0054:initial_folder0_0034,265,552.457,52.743,381.569,35,0,104,188.137
104,ori_YFP:0034-0380-0053:initial_folder0_0033,272,524.059,52.594,380.642,34,0,105,182.875
105,ori_YFP:0033-0380-0053:initial_folder0_0032,287,535.397,52.484,380.799,33,0,106,177.032
106,ori_YFP:0032-0368-0052:initial_folder0_0031,346,580.442,51.474,367.661,32,0,107,179.750
107,ori_YFP:0031-0368-0052:initial_folder0_0030,326,566.887,52.095,368.465,31,0,108,182.289
108,ori_YFP:0030-0371-0053:initial_folder0_0029,323,548.749,52.201,372.847,30,0,109,182.407
109,ori_YFP:0029-0350-0051:initial_folder0_0028,614,558.668,51.551,348.139,29,0,110,179.199
110,ori_YFP:0028-0359-0052:initial_folder0_0027,434,541.493,51.881,360.144,28,0,111,175.856
111,ori_YFP:0027-0361-0052:initial_folder0_0026,436,519.573,52.215,359.833,27,0,112,172.041
112,ori_YFP:0026-0366-0052:initial_folder0_0025,364,512.651,51.704,366.307,26,0,113,175.321
113,ori_YFP:0025-0375-0054:initial_folder0_0024,406,476.608,53.315,376.076,25,0,114,172.977
114,ori_YFP:0024-0376-0053:initial_folder0_0023,410,455.317,52.986,376.347,24,0,115,167.680
115,ori_YFP:0023-0378-0053:initial_folder0_0022,283,454.155,52.976,378.171,23,0,116,171.660
116,ori_YFP:0022-0367-0054:initial_folder0_0021,481,466.873,53.422,365.143,22,0,117,168.311
117,ori_YFP:0021-0360-0053:initial_folder0_0020,319,482.103,53.321,360.235,21,0,118,162.296
118,ori_YFP:0020-0365-0055:initial_folder0_0019,329,468.568,54.408,364.779,20,0,119,160.928
119,ori_YFP:0019-0367-0056:initial_folder0_0018,372,436.906,54.770,366.623,19,0,120,159.157
120,ori_YFP:0018-0355-0056:initial_folder0_0017,534,428.170,54.433,355.070,18,0,121,156.016
121,ori_YFP:0017-0350-0050:initial_folder0_0016,510,2569.620,48.924,350.283,17,0,122,2497.608
122,ori_YFP:0016-0353-0047:initial_folder0_0015,445,2560.173,47.215,352.879,16,0,123,2502.669
123,ori_YFP:0015-0346-0049:initial_folder0_0014,324,2589.383,48.837,346.720,15,0,124,2512.373
124,ori_YFP:0014-0322-0057:initial_folder0_0013,311,499.704,55.852,322.383,14,0,125,159.717
125,ori_YFP:0013-0330-0054:initial_folder0_0012,259,492.927,53.423,330.287,13,0,126,156.519
126,ori_YFP:0012-0356-0056:initial_folder0_0011,515,453.472,55.725,353.133,12,0,127,156.255
127,ori_YFP:0011-0358-0056:initial_folder0_0010,345,456.078,58.334,355.352,11,0,128,154.104
128,ori_YFP:0010-0362-0055:initial_folder0_0009,348,445.687,56.903,361.247,10,0,129,153.823
129,ori_YFP:0009-0366-0056:initial_folder0_0008,289,446.536,57.561,363.801,9,0,130,152.134
130,ori_YFP:0008-0366-0056:initial_folder0_0007,270,446.793,57.599,364.793,8,0,131,149.617
131,ori_YFP:0007-0355-0054:initial_folder0_0006,542,422.221,54.904,352.400,7,0,132,148.024
132,ori_YFP:0006-0361-0059:initial_folder0_0005,338,451.331,58.830,359.319,6,0,133,149.599
133,ori_YFP:0005-0367-0057:initial_folder0_0004,350,448.494,57.451,365.521,5,0,134,154.544
134,ori_YFP:0004-0365-0059:initial_folder0_0003,304,430.234,59.313,363.492,4,0,135,153.135
135,ori_YFP:0003-0368-0059:initial_folder0_0002,355,411.223,59.807,368.322,3,0,136,150.285
136,ori_YFP:0002-0372-0059:initial_folder0_0001,261,382.931,60.479,370.518,2,0,137,151.800
137,ori_YFP:0001-0366-0061:initial_folder0_0000,215,410.623,61.330,367.633,1,0,0,148.898
