 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0391-0096:initial_folder_30_0168,199,450.171,96.477,391.260,169,0,264,161.513
264,ori_YFP:0168-0392-0098:initial_folder_30_0167,260,381.942,98.322,391.274,168,0,265,158.566
265,ori_YFP:0167-0394-0096:initial_folder_30_0166,193,446.135,95.964,393.474,167,0,266,161.069
266,ori_YFP:0166-0384-0097:initial_folder_30_0165,327,437.991,96.842,382.588,166,0,267,159.638
267,ori_YFP:0165-0388-0095:initial_folder_30_0164,187,490.535,95.991,385.681,165,0,268,163.391
268,ori_YFP:0164-0391-0095:initial_folder_30_0163,205,480.634,95.797,389.609,164,0,269,160.385
269,ori_YFP:0163-0393-0096:initial_folder_30_0162,212,430.915,96.713,393.486,163,0,270,161.002
270,ori_YFP:0162-0393-0097:initial_folder_30_0161,192,446.562,97.181,392.336,162,0,271,159.878
271,ori_YFP:0161-0394-0096:initial_folder_30_0160,230,448.013,96.998,392.851,161,0,272,160.809
272,ori_YFP:0160-0383-0097:initial_folder_30_0159,380,446.239,97.372,383.436,160,0,273,160.531
273,ori_YFP:0159-0387-0097:initial_folder_30_0158,369,441.203,97.484,385.477,159,0,274,162.848
274,ori_YFP:0158-0390-0097:initial_folder_30_0157,293,464.669,97.106,389.843,158,0,275,160.228
275,ori_YFP:0157-0393-0097:initial_folder_30_0156,258,489.000,96.896,391.893,157,0,276,159.590
276,ori_YFP:0156-0395-0097:initial_folder_30_0155,197,468.640,97.047,394.788,156,0,277,162.895
277,ori_YFP:0155-0395-0097:initial_folder_30_0154,163,460.025,97.967,395.445,155,0,278,163.250
278,ori_YFP:0154-0397-0097:initial_folder_30_0153,158,469.456,97.309,396.179,154,0,279,163.065
279,ori_YFP:0153-0388-0098:initial_folder_30_0152,363,428.444,98.312,387.832,153,0,280,161.406
280,ori_YFP:0152-0391-0096:initial_folder_30_0151,262,453.183,96.913,389.707,152,0,281,160.747
281,ori_YFP:0151-0392-0097:initial_folder_30_0150,302,425.255,96.891,392.228,151,0,282,161.140
282,ori_YFP:0150-0393-0097:initial_folder_30_0149,161,442.391,96.324,391.651,150,0,283,161.028
283,ori_YFP:0149-0395-0097:initial_folder_30_0148,233,427.481,96.455,393.421,149,0,284,162.126
284,ori_YFP:0148-0384-0097:initial_folder_30_0147,312,444.449,96.321,384.679,148,0,285,159.872
285,ori_YFP:0147-0388-0095:initial_folder_30_0146,295,453.051,95.020,387.879,147,0,286,159.433
286,ori_YFP:0146-0388-0096:initial_folder_30_0145,308,439.065,95.456,386.055,146,0,287,162.076
287,ori_YFP:0145-0391-0096:initial_folder_30_0144,218,441.610,95.756,390.301,145,0,288,163.732
288,ori_YFP:0144-0392-0097:initial_folder_30_0143,259,423.961,96.980,390.855,144,0,289,161.399
289,ori_YFP:0143-0395-0097:initial_folder_30_0142,212,411.840,98.064,394.026,143,0,290,161.454
290,ori_YFP:0142-0395-0098:initial_folder_30_0141,211,425.043,98.375,393.525,142,0,291,162.060
291,ori_YFP:0141-0381-0096:initial_folder_30_0140,396,478.846,96.502,380.993,141,0,292,162.554
292,ori_YFP:0140-0385-0097:initial_folder_30_0139,421,445.444,96.707,382.056,140,0,293,160.673
293,ori_YFP:0139-0387-0096:initial_folder_30_0138,276,444.685,96.837,386.824,139,0,294,162.379
294,ori_YFP:0138-0389-0095:initial_folder_30_0137,195,491.544,95.474,388.232,138,0,295,161.714
295,ori_YFP:0137-0392-0096:initial_folder_30_0136,190,452.453,96.733,391.597,137,0,296,160.863
296,ori_YFP:0136-0393-0097:initial_folder_30_0135,229,399.153,97.213,392.492,136,0,297,163.431
297,ori_YFP:0135-0395-0096:initial_folder_30_0134,207,416.961,96.486,393.905,135,0,298,166.051
298,ori_YFP:0134-0385-0095:initial_folder_30_0133,277,443.866,95.438,384.038,134,0,299,163.063
299,ori_YFP:0133-0388-0095:initial_folder_30_0132,218,462.931,95.478,387.131,133,0,300,162.396
300,ori_YFP:0132-0388-0096:initial_folder_30_0131,235,453.609,96.130,387.960,132,0,301,164.389
301,ori_YFP:0131-0394-0096:initial_folder_30_0130,157,453.191,96.072,393.139,131,0,302,169.211
302,ori_YFP:0130-0395-0096:initial_folder_30_0129,172,443.907,96.033,395.300,130,0,303,169.687
303,ori_YFP:0129-0394-0095:initial_folder_30_0128,180,443.861,95.298,393.712,129,0,304,163.434
304,ori_YFP:0128-0374-0093:initial_folder_30_0127,303,462.360,94.585,371.747,128,0,305,161.976
305,ori_YFP:0127-0386-0094:initial_folder_30_0126,240,512.383,94.700,383.535,127,0,306,167.018
306,ori_YFP:0126-0390-0095:initial_folder_30_0125,184,476.082,94.945,389.676,126,0,307,167.313
307,ori_YFP:0125-0394-0096:initial_folder_30_0124,224,451.179,96.320,394.178,125,0,308,167.236
308,ori_YFP:0124-0383-0093:initial_folder_30_0123,358,455.162,94.734,382.612,124,0,309,167.937
309,ori_YFP:0123-0383-0094:initial_folder_30_0122,337,460.371,94.380,383.489,123,0,310,169.359
310,ori_YFP:0122-0394-0094:initial_folder_30_0121,236,477.275,94.521,393.778,122,0,311,171.995
311,ori_YFP:0121-0394-0095:initial_folder_30_0120,268,434.302,95.001,395.126,121,0,312,174.976
312,ori_YFP:0120-0396-0095:initial_folder_30_0119,206,427.519,95.225,395.697,120,0,313,170.081
313,ori_YFP:0119-0384-0095:initial_folder_30_0118,334,448.156,95.728,385.173,119,0,314,167.831
314,ori_YFP:0118-0387-0095:initial_folder_30_0117,364,423.162,95.403,387.734,118,0,315,166.982
315,ori_YFP:0117-0389-0095:initial_folder_30_0116,245,416.171,95.558,389.954,117,0,316,168.737
316,ori_YFP:0116-0392-0095:initial_folder_30_0115,337,403.036,95.594,392.350,116,0,317,168.522
317,ori_YFP:0115-0395-0096:initial_folder_30_0114,248,405.895,96.956,395.124,115,0,318,170.962
318,ori_YFP:0114-0395-0096:initial_folder_30_0113,250,427.652,95.850,395.129,114,0,319,168.056
319,ori_YFP:0113-0396-0094:initial_folder_30_0112,270,420.763,95.054,397.090,113,0,320,168.747
320,ori_YFP:0112-0399-0096:initial_folder_30_0111,157,418.197,96.580,398.697,112,0,321,168.822
321,ori_YFP:0111-0400-0096:initial_folder_30_0110,179,444.760,95.985,399.886,111,0,322,166.101
322,ori_YFP:0110-0389-0093:initial_folder_30_0109,298,457.248,94.274,389.699,110,0,323,165.523
323,ori_YFP:0109-0392-0094:initial_folder_30_0108,255,467.808,94.783,391.863,109,0,324,168.305
324,ori_YFP:0108-0394-0095:initial_folder_30_0107,217,459.147,95.500,395.181,108,0,325,168.763
325,ori_YFP:0107-0395-0095:initial_folder_30_0106,219,440.128,96.070,396.028,107,0,326,167.315
326,ori_YFP:0106-0396-0095:initial_folder_30_0105,281,429.683,95.450,396.409,106,0,327,168.220
327,ori_YFP:0105-0399-0095:initial_folder_30_0104,158,429.734,94.472,398.452,105,0,328,167.634
328,ori_YFP:0104-0403-0094:initial_folder_30_0103,158,419.576,94.587,402.905,104,0,329,167.198
329,ori_YFP:0103-0403-0095:initial_folder_30_0102,189,399.376,94.933,403.066,103,0,330,164.313
330,ori_YFP:0102-0393-0095:initial_folder_30_0101,324,453.812,95.421,392.104,102,0,331,165.124
331,ori_YFP:0101-0396-0094:initial_folder_30_0100,253,471.253,94.787,395.188,101,0,332,163.515
332,ori_YFP:0100-0395-0095:initial_folder_30_0099,200,486.910,95.268,393.382,100,0,333,164.228
333,ori_YFP:0099-0400-0097:initial_folder_30_0098,192,456.255,97.981,400.799,99,0,334,165.741
334,ori_YFP:0098-0400-0097:initial_folder_30_0097,236,462.314,97.610,399.752,98,0,335,165.302
335,ori_YFP:0097-0386-0095:initial_folder_30_0096,389,467.841,96.083,383.644,97,0,336,166.192
336,ori_YFP:0096-0388-0095:initial_folder_30_0095,303,484.987,95.317,389.536,96,0,337,165.496
337,ori_YFP:0095-0390-0096:initial_folder_30_0094,252,462.226,96.734,391.608,95,0,338,163.957
338,ori_YFP:0094-0392-0097:initial_folder_30_0093,272,452.776,96.790,391.784,94,0,339,163.585
339,ori_YFP:0093-0396-0098:initial_folder_30_0092,225,418.942,98.296,396.302,93,0,340,163.852
340,ori_YFP:0092-0396-0096:initial_folder_30_0091,281,437.993,96.924,397.170,92,0,341,165.380
341,ori_YFP:0091-0396-0096:initial_folder_30_0090,193,461.062,95.834,396.298,91,0,342,166.312
342,ori_YFP:0090-0399-0097:initial_folder_30_0089,240,436.175,97.689,398.438,90,0,343,166.788
343,ori_YFP:0089-0399-0098:initial_folder_30_0088,250,430.048,97.430,398.970,89,0,344,167.534
344,ori_YFP:0088-0402-0095:initial_folder_30_0087,195,468.892,94.720,402.025,88,0,345,168.594
345,ori_YFP:0087-0391-0096:initial_folder_30_0086,237,480.844,96.218,391.038,87,0,346,167.797
346,ori_YFP:0086-0395-0095:initial_folder_30_0085,289,482.388,95.575,394.505,86,0,347,166.670
347,ori_YFP:0085-0396-0095:initial_folder_30_0084,229,471.930,96.021,396.087,85,0,348,166.800
348,ori_YFP:0084-0397-0097:initial_folder_30_0083,226,453.845,97.395,396.242,84,0,349,167.756
349,ori_YFP:0083-0397-0096:initial_folder_30_0082,198,460.596,96.898,397.491,83,0,350,166.805
350,ori_YFP:0082-0387-0094:initial_folder_30_0081,299,502.331,94.574,386.214,82,0,351,164.649
351,ori_YFP:0081-0391-0095:initial_folder_30_0080,293,510.191,95.423,390.865,81,0,352,166.301
352,ori_YFP:0080-0392-0094:initial_folder_30_0079,258,531.554,94.794,390.176,80,0,353,168.419
353,ori_YFP:0079-0396-0096:initial_folder_30_0078,270,524.722,96.749,394.679,79,0,354,165.593
354,ori_YFP:0078-0396-0096:initial_folder_30_0077,224,525.214,96.351,395.119,78,0,355,163.503
355,ori_YFP:0077-0397-0098:initial_folder_30_0076,175,464.337,98.454,395.848,77,0,356,164.474
356,ori_YFP:0076-0380-0094:initial_folder_30_0075,330,508.055,94.663,378.304,76,0,357,161.133
357,ori_YFP:0075-0389-0094:initial_folder_30_0074,280,538.618,94.790,388.454,75,0,358,162.366
358,ori_YFP:0074-0390-0094:initial_folder_30_0073,271,539.546,94.366,389.244,74,0,359,163.822
359,ori_YFP:0073-0395-0096:initial_folder_30_0072,221,502.824,96.645,394.175,73,0,360,166.005
360,ori_YFP:0072-0398-0096:initial_folder_30_0071,244,543.459,96.676,395.988,72,0,361,169.652
361,ori_YFP:0071-0398-0096:initial_folder_30_0070,200,567.650,96.823,395.730,71,0,362,165.596
362,ori_YFP:0070-0386-0097:initial_folder_30_0069,296,561.649,97.340,384.413,70,0,363,166.054
363,ori_YFP:0069-0390-0096:initial_folder_30_0068,236,574.720,96.026,389.519,69,0,364,165.099
364,ori_YFP:0068-0395-0095:initial_folder_30_0067,209,587.904,96.292,394.826,68,0,365,167.906
365,ori_YFP:0067-0346-0095:initial_folder_30_0066,188,578.957,95.021,345.711,67,0,366,165.294
366,ori_YFP:0066-0339-0094:initial_folder_30_0065,323,541.563,94.224,339.651,66,0,367,164.477
367,ori_YFP:0065-0336-0093:initial_folder_30_0064,387,515.783,93.898,336.154,65,0,368,161.561
368,ori_YFP:0064-0333-0092:initial_folder_30_0063,411,471.793,91.871,333.277,64,0,369,159.924
369,ori_YFP:0063-0369-0090:initial_folder_30_0062,847,453.556,89.923,367.583,63,0,370,161.240
370,ori_YFP:0062-0376-0090:initial_folder_30_0061,665,463.250,90.791,376.362,62,0,371,164.538
371,ori_YFP:0061-0381-0090:initial_folder_30_0060,612,465.289,90.314,380.478,61,0,372,162.909
372,ori_YFP:0060-0387-0090:initial_folder_30_0059,525,468.771,90.514,385.059,60,0,373,162.234
373,ori_YFP:0059-0390-0090:initial_folder_30_0058,502,449.781,90.548,387.973,59,0,374,164.221
374,ori_YFP:0058-0387-0089:initial_folder_30_0057,489,429.687,88.666,386.198,58,0,375,158.657
375,ori_YFP:0057-0375-0089:initial_folder_30_0056,675,458.114,86.694,376.181,57,0,376,160.307
376,ori_YFP:0056-0378-0088:initial_folder_30_0055,553,487.812,85.801,379.056,56,0,377,162.777
377,ori_YFP:0055-0381-0086:initial_folder_30_0054,448,509.116,85.026,381.529,55,0,378,160.427
378,ori_YFP:0054-0384-0086:initial_folder_30_0053,405,489.679,85.034,384.812,54,0,379,159.630
379,ori_YFP:0053-0385-0085:initial_folder_30_0052,336,510.878,84.640,385.321,53,0,380,162.595
380,ori_YFP:0052-0389-0085:initial_folder_30_0051,271,512.708,84.187,389.307,52,0,381,160.790
381,ori_YFP:0051-0356-0128:initial_folder_30_0050,600,555.817,127.429,355.172,51,0,382,159.155
382,ori_YFP:0050-0369-0082:initial_folder_30_0049,451,481.610,82.400,369.164,50,0,383,165.589
383,ori_YFP:0049-0375-0084:initial_folder_30_0048,368,479.413,83.356,375.259,49,0,384,163.712
384,ori_YFP:0048-0369-0138:initial_folder_30_0047,288,491.938,138.638,368.055,48,0,385,173.130
385,ori_YFP:0047-0384-0084:initial_folder_30_0046,295,486.529,83.607,384.307,47,0,386,164.512
386,ori_YFP:0046-0386-0086:initial_folder_30_0045,347,461.300,84.706,386.019,46,0,387,161.395
387,ori_YFP:0045-0373-0084:initial_folder_30_0044,413,486.673,83.563,373.457,45,0,388,165.150
388,ori_YFP:0044-0378-0084:initial_folder_30_0043,350,491.037,83.267,379.175,44,0,389,165.105
389,ori_YFP:0043-0376-0084:initial_folder_30_0042,412,472.879,83.871,376.088,43,0,390,164.425
390,ori_YFP:0042-0379-0084:initial_folder_30_0041,299,465.552,83.401,380.526,42,0,391,165.945
391,ori_YFP:0041-0383-0085:initial_folder_30_0040,318,469.107,84.037,383.514,41,0,392,159.807
392,ori_YFP:0040-0381-0084:initial_folder_30_0039,291,487.973,83.801,381.365,40,0,393,162.586
393,ori_YFP:0039-0369-0085:initial_folder_30_0038,456,489.353,83.668,370.464,39,0,394,164.171
394,ori_YFP:0038-0372-0084:initial_folder_30_0037,364,493.343,83.320,374.699,38,0,395,163.325
395,ori_YFP:0037-0377-0084:initial_folder_30_0036,326,491.233,83.447,377.743,37,0,396,164.501
396,ori_YFP:0036-0379-0085:initial_folder_30_0035,281,477.253,83.647,381.646,36,0,397,166.789
397,ori_YFP:0035-0384-0083:initial_folder_30_0034,243,480.280,83.102,385.073,35,0,398,164.869
398,ori_YFP:0034-0393-0083:initial_folder_30_0033,222,480.315,83.265,393.389,34,0,399,163.803
399,ori_YFP:0033-0385-0084:initial_folder_30_0032,363,483.653,83.586,385.593,33,0,400,163.649
400,ori_YFP:0032-0383-0083:initial_folder_30_0031,250,517.596,82.798,383.201,32,0,401,168.806
401,ori_YFP:0031-0386-0084:initial_folder_30_0030,255,498.447,83.228,384.550,31,0,402,166.641
402,ori_YFP:0030-0392-0084:initial_folder_30_0029,257,486.342,83.416,392.703,30,0,403,169.954
403,ori_YFP:0029-0377-0083:initial_folder_30_0028,346,506.928,83.031,376.456,29,0,404,168.625
404,ori_YFP:0028-0385-0084:initial_folder_30_0027,372,498.296,83.655,383.737,28,0,405,169.468
405,ori_YFP:0027-0388-0084:initial_folder_30_0026,351,491.658,83.894,387.872,27,0,406,168.644
406,ori_YFP:0026-0391-0084:initial_folder_30_0025,316,473.193,83.910,391.400,26,0,407,166.868
407,ori_YFP:0025-0392-0084:initial_folder_30_0024,295,472.963,83.824,391.101,25,0,408,166.671
408,ori_YFP:0024-0377-0085:initial_folder_30_0023,419,504.332,84.011,377.018,24,0,409,164.413
409,ori_YFP:0023-0379-0084:initial_folder_30_0022,373,492.097,83.554,378.498,23,0,410,163.987
410,ori_YFP:0022-0382-0084:initial_folder_30_0021,361,492.884,84.002,381.111,22,0,411,162.817
411,ori_YFP:0021-0379-0084:initial_folder_30_0020,294,482.759,84.171,378.752,21,0,412,158.860
412,ori_YFP:0020-0364-0086:initial_folder_30_0019,477,508.574,84.496,364.212,20,0,413,158.248
413,ori_YFP:0019-0360-0083:initial_folder_30_0018,193,508.114,83.717,359.285,19,0,414,154.189
414,ori_YFP:0018-0366-0084:initial_folder_30_0017,267,487.637,83.632,364.944,18,0,415,155.371
415,ori_YFP:0017-0377-0087:initial_folder_30_0016,152,2722.599,87.395,375.825,17,0,416,2411.331
416,ori_YFP:0016-0377-0088:initial_folder_30_0015,154,2694.448,88.376,377.343,16,0,417,2422.754
417,ori_YFP:0015-0382-0086:initial_folder_30_0014,212,2630.033,86.495,381.146,15,0,418,2430.494
418,ori_YFP:0014-0382-0088:initial_folder_30_0013,319,483.207,87.488,382.339,14,0,419,158.461
419,ori_YFP:0013-0385-0088:initial_folder_30_0012,287,482.889,87.621,383.769,13,0,420,157.674
420,ori_YFP:0012-0386-0087:initial_folder_30_0011,257,459.981,86.886,385.855,12,0,421,158.657
421,ori_YFP:0011-0375-0087:initial_folder_30_0010,425,492.482,84.823,374.603,11,0,422,156.722
422,ori_YFP:0010-0378-0085:initial_folder_30_0009,442,494.665,85.075,377.289,10,0,423,156.632
423,ori_YFP:0009-0378-0091:initial_folder_30_0008,427,477.770,92.095,377.205,9,0,424,151.558
424,ori_YFP:0008-0379-0092:initial_folder_30_0007,336,489.976,92.542,378.963,8,0,425,150.597
425,ori_YFP:0007-0381-0091:initial_folder_30_0006,315,485.702,92.358,380.745,7,0,426,150.475
426,ori_YFP:0006-0383-0092:initial_folder_30_0005,276,468.384,92.568,382.696,6,0,427,151.763
427,ori_YFP:0005-0370-0087:initial_folder_30_0004,602,504.605,87.739,366.474,5,0,428,155.723
428,ori_YFP:0004-0374-0088:initial_folder_30_0003,556,500.966,87.375,372.648,4,0,429,154.249
429,ori_YFP:0003-0377-0089:initial_folder_30_0002,542,508.245,88.026,375.645,3,0,430,149.463
430,ori_YFP:0002-0378-0088:initial_folder_30_0001,455,516.774,87.644,375.736,2,0,431,154.272
431,ori_YFP:0001-0381-0088:initial_folder_30_0000,419,522.785,87.974,378.895,1,0,0,153.222
