 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_ph:0070-0136-0069:Pos8-1_z0070_c0001,672,810.158,66.851,136.605,70,0,79,710.757
79,ori_ph:0069-0135-0069:Pos8-1_z0069_c0001,683,808.436,66.516,136.170,69,0,80,709.663
80,ori_ph:0068-0136-0069:Pos8-1_z0068_c0001,654,808.765,66.741,136.052,68,0,81,710.375
81,ori_ph:0067-0135-0069:Pos8-1_z0067_c0001,626,810.460,66.864,135.636,67,0,82,711.236
82,ori_ph:0066-0134-0069:Pos8-1_z0066_c0001,620,812.602,66.907,134.261,66,0,83,709.849
83,ori_ph:0065-0134-0069:Pos8-1_z0065_c0001,594,810.672,66.837,134.530,65,0,84,711.867
84,ori_ph:0064-0133-0069:Pos8-1_z0064_c0001,588,813.116,66.989,133.928,64,0,85,709.664
85,ori_ph:0063-0131-0069:Pos8-1_z0063_c0001,611,814.306,66.650,133.010,63,0,86,708.160
86,ori_ph:0062-0131-0069:Pos8-1_z0062_c0001,585,804.214,66.763,132.640,62,0,87,709.078
87,ori_ph:0061-0130-0069:Pos8-1_z0061_c0001,547,806.442,66.954,131.470,61,0,88,708.617
88,ori_ph:0060-0131-0069:Pos8-1_z0060_c0001,556,807.261,67.025,132.137,60,0,89,709.488
89,ori_ph:0059-0130-0069:Pos8-1_z0059_c0001,507,808.834,67.384,131.197,59,0,90,709.482
90,ori_ph:0058-0129-0069:Pos8-1_z0058_c0001,448,812.000,68.246,129.540,58,0,91,708.759
91,ori_ph:0057-0146-0069:Pos8-1_z0057_c0001,844,812.442,67.022,144.326,57,0,92,709.916
92,ori_ph:0056-0143-0069:Pos8-1_z0056_c0001,785,813.418,66.963,142.243,56,0,93,709.511
93,ori_ph:0055-0142-0069:Pos8-1_z0055_c0001,755,812.744,67.310,140.632,55,0,94,709.298
94,ori_ph:0054-0139-0069:Pos8-1_z0054_c0001,690,809.886,67.559,138.048,54,0,95,709.498
95,ori_ph:0053-0138-0069:Pos8-1_z0053_c0001,641,805.643,67.753,136.897,53,0,96,710.403
96,ori_ph:0052-0138-0069:Pos8-1_z0052_c0001,643,810.149,67.710,136.197,52,0,97,708.293
97,ori_ph:0051-0136-0069:Pos8-1_z0051_c0001,633,810.675,67.868,134.846,51,0,98,708.226
98,ori_ph:0050-0133-0069:Pos8-1_z0050_c0001,564,804.913,68.197,132.185,50,0,99,708.226
99,ori_ph:0049-0133-0069:Pos8-1_z0049_c0001,544,803.636,68.377,131.788,49,0,100,706.159
100,ori_ph:0048-0131-0069:Pos8-1_z0048_c0001,476,803.767,69.370,129.810,48,0,101,708.014
101,ori_ph:0047-0145-0069:Pos8-1_z0047_c0001,816,812.875,67.749,143.112,47,0,102,708.075
102,ori_ph:0046-0136-0069:Pos8-1_z0046_c0001,571,831.876,67.636,134.288,46,0,103,708.809
103,ori_ph:0045-0135-0069:Pos8-1_z0045_c0001,538,829.082,67.685,132.997,45,0,104,709.353
104,ori_ph:0044-0133-0068:Pos8-1_z0044_c0001,517,826.311,67.828,131.086,44,0,105,709.116
105,ori_ph:0043-0131-0068:Pos8-1_z0043_c0001,488,827.777,68.241,129.917,43,0,106,710.639
106,ori_ph:0042-0126-0068:Pos8-1_z0042_c0001,378,837.087,68.064,125.272,42,0,107,708.144
107,ori_ph:0041-0124-0068:Pos8-1_z0041_c0001,368,844.601,68.371,124.058,41,0,108,707.890
108,ori_ph:0040-0121-0068:Pos8-1_z0040_c0001,324,855.630,68.653,121.535,40,0,109,708.609
109,ori_ph:0039-0121-0068:Pos8-1_z0039_c0001,276,866.330,68.298,120.792,39,0,110,708.868
110,ori_ph:0038-0120-0067:Pos8-1_z0038_c0001,285,870.396,67.826,120.619,38,0,111,707.987
111,ori_ph:0037-0129-0067:Pos8-1_z0037_c0001,454,846.912,66.254,127.879,37,0,112,709.181
112,ori_ph:0036-0126-0067:Pos8-1_z0036_c0001,438,834.922,66.561,125.966,36,0,113,707.863
113,ori_ph:0035-0124-0066:Pos8-1_z0035_c0001,398,832.779,66.508,123.992,35,0,114,708.265
114,ori_ph:0034-0122-0066:Pos8-1_z0034_c0001,363,838.410,66.477,122.193,34,0,115,708.139
115,ori_ph:0033-0120-0066:Pos8-1_z0033_c0001,318,853.884,67.445,120.649,33,0,116,707.793
116,ori_ph:0032-0129-0066:Pos8-1_z0032_c0001,539,838.631,66.127,129.263,32,0,117,709.117
117,ori_ph:0031-0127-0066:Pos8-1_z0031_c0001,482,837.282,66.231,127.312,31,0,118,708.331
118,ori_ph:0030-0124-0066:Pos8-1_z0030_c0001,428,847.360,66.516,125.117,30,0,119,709.656
119,ori_ph:0029-0121-0065:Pos8-1_z0029_c0001,354,855.079,65.837,122.817,29,0,120,708.018
120,ori_ph:0028-0133-0066:Pos8-1_z0028_c0001,571,847.687,65.760,134.296,28,0,121,707.643
121,ori_ph:0027-0131-0067:Pos8-1_z0027_c0001,574,840.328,66.338,134.658,27,0,122,709.782
122,ori_ph:0026-0124-0066:Pos8-1_z0026_c0001,461,846.785,66.024,126.754,26,0,123,707.932
123,ori_ph:0025-0124-0066:Pos8-1_z0025_c0001,427,846.227,66.038,126.481,25,0,124,706.951
124,ori_ph:0024-0123-0065:Pos8-1_z0024_c0001,291,848.914,65.787,125.482,24,0,125,707.171
125,ori_ph:0023-0121-0064:Pos8-1_z0023_c0001,289,836.142,64.928,122.151,23,0,126,707.845
126,ori_ph:0022-0125-0064:Pos8-1_z0022_c0001,276,843.717,64.275,125.755,22,0,127,708.138
127,ori_ph:0021-0130-0064:Pos8-1_z0021_c0001,387,825.677,63.988,131.200,21,0,128,707.708
128,ori_ph:0020-0128-0065:Pos8-1_z0020_c0001,419,836.322,65.343,129.484,20,0,129,707.548
129,ori_ph:0019-0125-0067:Pos8-1_z0019_c0001,417,833.218,67.209,126.880,19,0,130,705.972
130,ori_ph:0018-0123-0072:Pos8-1_z0018_c0001,403,840.556,72.988,123.532,18,0,131,706.941
131,ori_ph:0017-0121-0072:Pos8-1_z0017_c0001,339,841.041,72.938,121.226,17,0,132,706.880
132,ori_ph:0016-0134-0067:Pos8-1_z0016_c0001,631,836.783,67.548,133.864,16,0,133,707.862
133,ori_ph:0015-0130-0066:Pos8-1_z0015_c0001,436,1230.757,65.885,129.069,15,0,134,1117.095
134,ori_ph:0014-0127-0066:Pos8-1_z0014_c0001,380,1235.253,65.867,125.964,14,0,135,1116.195
135,ori_ph:0013-0125-0066:Pos8-1_z0013_c0001,354,1265.994,66.172,124.171,13,0,136,1118.978
136,ori_ph:0012-0122-0066:Pos8-1_z0012_c0001,342,845.880,65.992,121.834,12,0,137,707.773
137,ori_ph:0011-0120-0065:Pos8-1_z0011_c0001,308,854.458,65.582,120.745,11,0,138,707.297
138,ori_ph:0010-0119-0065:Pos8-1_z0010_c0001,288,850.090,65.509,119.310,10,0,139,707.334
139,ori_ph:0009-0120-0065:Pos8-1_z0009_c0001,286,851.073,65.200,119.599,9,0,140,705.518
140,ori_ph:0008-0119-0065:Pos8-1_z0008_c0001,276,855.264,65.494,119.008,8,0,141,706.576
141,ori_ph:0007-0117-0065:Pos8-1_z0007_c0001,169,870.030,65.102,117.556,7,0,142,707.718
142,ori_ph:0006-0128-0066:Pos8-1_z0006_c0001,323,879.489,64.822,127.143,6,0,143,707.272
143,ori_ph:0005-0129-0065:Pos8-1_z0005_c0001,289,865.585,64.355,129.075,5,0,144,708.413
144,ori_ph:0004-0128-0063:Pos8-1_z0004_c0001,228,843.833,62.671,128.053,4,0,145,706.308
145,ori_ph:0003-0125-0129:Pos8-1_z0003_c0001,269,858.740,129.032,124.921,3,0,146,706.064
146,ori_ph:0002-0124-0129:Pos8-1_z0002_c0001,239,860.297,129.568,124.528,2,0,147,706.864
147,ori_ph:0001-0122-0129:Pos8-1_z0001_c0001,273,876.286,129.319,122.084,1,0,0,705.859
