 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0427-0336-0061:Pos28-1_t0427_c0001,600,535.233,60.648,335.420,427,0,45,594.749
45,ori_ph:0426-0336-0060:Pos28-1_t0426_c0001,616,534.120,60.386,336.833,426,0,46,592.980
46,ori_ph:0425-0331-0061:Pos28-1_t0425_c0001,561,533.009,60.828,331.549,425,0,47,594.768
47,ori_ph:0424-0336-0060:Pos28-1_t0424_c0001,624,536.362,60.257,335.649,424,0,48,592.784
48,ori_ph:0423-0336-0060:Pos28-1_t0423_c0001,613,536.754,60.080,335.393,423,0,49,594.990
49,ori_ph:0422-0333-0061:Pos28-1_t0422_c0001,610,541.577,60.642,334.026,422,0,50,597.095
50,ori_ph:0421-0334-0061:Pos28-1_t0421_c0001,638,540.486,60.690,334.548,421,0,51,595.665
51,ori_ph:0420-0332-0063:Pos28-1_t0420_c0001,661,534.619,61.776,330.502,420,0,52,593.925
52,ori_ph:0419-0332-0063:Pos28-1_t0419_c0001,664,536.947,61.945,331.236,419,0,53,593.503
53,ori_ph:0418-0332-0063:Pos28-1_t0418_c0001,637,537.845,61.558,331.313,418,0,54,591.354
54,ori_ph:0417-0333-0060:Pos28-1_t0417_c0001,547,534.700,60.236,332.435,417,0,55,595.821
55,ori_ph:0416-0334-0060:Pos28-1_t0416_c0001,616,535.260,59.943,332.784,416,0,56,591.797
56,ori_ph:0415-0337-0060:Pos28-1_t0415_c0001,606,535.870,60.222,337.234,415,0,57,594.594
57,ori_ph:0414-0332-0060:Pos28-1_t0414_c0001,577,533.326,60.498,332.764,414,0,58,592.600
58,ori_ph:0413-0330-0061:Pos28-1_t0413_c0001,572,536.846,60.687,331.726,413,0,59,594.446
59,ori_ph:0412-0330-0060:Pos28-1_t0412_c0001,560,534.991,60.175,331.633,412,0,60,593.690
60,ori_ph:0411-0328-0060:Pos28-1_t0411_c0001,534,538.921,60.330,328.770,411,0,61,595.218
61,ori_ph:0410-0331-0060:Pos28-1_t0410_c0001,461,573.729,60.931,332.178,410,0,62,682.862
62,ori_ph:0409-0328-0061:Pos28-1_t0409_c0001,449,580.978,61.580,328.772,409,0,63,681.906
63,ori_ph:0408-0330-0061:Pos28-1_t0408_c0001,462,579.827,60.971,330.337,408,0,64,681.194
64,ori_ph:0407-0331-0061:Pos28-1_t0407_c0001,464,582.787,61.036,330.766,407,0,65,683.026
65,ori_ph:0406-0334-0061:Pos28-1_t0406_c0001,500,581.724,60.722,335.011,406,0,66,683.265
66,ori_ph:0405-0335-0060:Pos28-1_t0405_c0001,463,579.946,60.556,334.609,405,0,67,680.927
67,ori_ph:0404-0332-0060:Pos28-1_t0404_c0001,456,580.243,61.277,331.773,404,0,68,682.102
68,ori_ph:0403-0329-0061:Pos28-1_t0403_c0001,490,585.282,61.000,330.076,403,0,69,679.853
69,ori_ph:0402-0329-0061:Pos28-1_t0402_c0001,427,592.728,61.275,328.942,402,0,70,680.901
70,ori_ph:0401-0331-0061:Pos28-1_t0401_c0001,480,582.325,61.136,331.752,401,0,71,681.983
71,ori_ph:0400-0335-0060:Pos28-1_t0400_c0001,514,576.663,60.365,335.236,400,0,72,679.106
72,ori_ph:0399-0336-0060:Pos28-1_t0399_c0001,497,576.680,59.630,336.307,399,0,73,679.979
73,ori_ph:0398-0332-0060:Pos28-1_t0398_c0001,471,577.654,60.770,332.468,398,0,74,681.260
74,ori_ph:0397-0336-0060:Pos28-1_t0397_c0001,462,578.673,60.111,336.010,397,0,75,680.841
75,ori_ph:0396-0330-0061:Pos28-1_t0396_c0001,457,577.554,61.153,331.286,396,0,76,682.299
76,ori_ph:0395-0331-0061:Pos28-1_t0395_c0001,507,577.250,61.322,331.319,395,0,77,680.688
77,ori_ph:0394-0330-0061:Pos28-1_t0394_c0001,489,575.270,60.811,330.490,394,0,78,681.726
78,ori_ph:0393-0335-0060:Pos28-1_t0393_c0001,472,575.867,60.652,334.979,393,0,79,680.237
79,ori_ph:0392-0333-0061:Pos28-1_t0392_c0001,485,579.010,60.889,333.088,392,0,80,682.256
80,ori_ph:0391-0328-0061:Pos28-1_t0391_c0001,476,583.368,61.655,328.232,391,0,81,681.673
81,ori_ph:0390-0330-0061:Pos28-1_t0390_c0001,502,578.739,60.795,330.998,390,0,82,680.858
82,ori_ph:0389-0330-0060:Pos28-1_t0389_c0001,472,575.903,60.764,330.416,389,0,83,680.486
83,ori_ph:0388-0331-0061:Pos28-1_t0388_c0001,486,580.062,60.987,330.686,388,0,84,678.829
84,ori_ph:0387-0330-0062:Pos28-1_t0387_c0001,500,580.736,61.257,330.124,387,0,85,680.959
85,ori_ph:0386-0331-0061:Pos28-1_t0386_c0001,517,576.998,61.453,331.509,386,0,86,679.603
86,ori_ph:0385-0331-0061:Pos28-1_t0385_c0001,524,576.611,61.328,330.838,385,0,87,681.780
87,ori_ph:0384-0335-0061:Pos28-1_t0384_c0001,515,574.812,60.732,334.610,384,0,88,679.386
88,ori_ph:0383-0331-0061:Pos28-1_t0383_c0001,520,578.296,61.066,330.458,383,0,89,681.437
89,ori_ph:0382-0330-0061:Pos28-1_t0382_c0001,510,576.312,61.650,330.906,382,0,90,682.513
90,ori_ph:0381-0329-0062:Pos28-1_t0381_c0001,497,579.060,61.670,328.273,381,0,91,681.303
91,ori_ph:0380-0329-0061:Pos28-1_t0380_c0001,520,575.252,61.267,329.159,380,0,92,679.101
92,ori_ph:0379-0331-0061:Pos28-1_t0379_c0001,490,585.543,60.784,330.808,379,0,93,666.891
93,ori_ph:0378-0332-0061:Pos28-1_t0378_c0001,501,574.794,60.708,331.864,378,0,94,680.282
94,ori_ph:0377-0330-0061:Pos28-1_t0377_c0001,508,578.352,61.168,329.080,377,0,95,681.360
95,ori_ph:0376-0333-0061:Pos28-1_t0376_c0001,529,577.043,60.804,333.538,376,0,96,681.267
96,ori_ph:0375-0333-0061:Pos28-1_t0375_c0001,534,574.916,61.018,332.328,375,0,97,679.097
97,ori_ph:0374-0331-0061:Pos28-1_t0374_c0001,514,575.656,61.349,331.019,374,0,98,679.580
98,ori_ph:0373-0330-0062:Pos28-1_t0373_c0001,512,577.309,61.223,329.601,373,0,99,679.341
99,ori_ph:0372-0333-0061:Pos28-1_t0372_c0001,513,574.528,60.458,333.023,372,0,100,681.089
100,ori_ph:0371-0329-0061:Pos28-1_t0371_c0001,475,573.878,61.451,329.471,371,0,101,677.924
101,ori_ph:0370-0329-0061:Pos28-1_t0370_c0001,510,576.737,61.252,329.360,370,0,102,679.830
102,ori_ph:0369-0331-0061:Pos28-1_t0369_c0001,490,579.712,61.249,330.102,369,0,103,680.142
103,ori_ph:0368-0330-0061:Pos28-1_t0368_c0001,521,574.449,61.163,330.234,368,0,104,679.810
104,ori_ph:0367-0330-0061:Pos28-1_t0367_c0001,520,576.729,61.499,330.319,367,0,105,679.468
105,ori_ph:0366-0331-0062:Pos28-1_t0366_c0001,480,574.108,61.475,330.683,366,0,106,679.423
106,ori_ph:0365-0331-0061:Pos28-1_t0365_c0001,511,576.693,61.046,331.092,365,0,107,681.237
107,ori_ph:0364-0331-0061:Pos28-1_t0364_c0001,524,571.931,61.346,331.141,364,0,108,679.534
108,ori_ph:0363-0329-0061:Pos28-1_t0363_c0001,502,574.697,61.434,329.414,363,0,109,678.339
109,ori_ph:0362-0329-0062:Pos28-1_t0362_c0001,509,574.147,61.487,328.890,362,0,110,680.164
110,ori_ph:0361-0330-0062:Pos28-1_t0361_c0001,492,576.530,61.379,329.676,361,0,111,680.911
111,ori_ph:0360-0332-0062:Pos28-1_t0360_c0001,520,575.319,61.442,331.932,360,0,112,678.956
112,ori_ph:0359-0331-0062:Pos28-1_t0359_c0001,529,571.841,61.601,330.314,359,0,113,677.710
113,ori_ph:0358-0329-0062:Pos28-1_t0358_c0001,516,578.250,61.405,328.486,358,0,114,679.782
114,ori_ph:0357-0328-0062:Pos28-1_t0357_c0001,518,580.050,61.561,328.281,357,0,115,679.257
115,ori_ph:0356-0328-0061:Pos28-1_t0356_c0001,493,573.959,61.104,328.752,356,0,116,679.334
116,ori_ph:0355-0329-0062:Pos28-1_t0355_c0001,521,574.422,61.950,329.261,355,0,117,680.652
117,ori_ph:0354-0331-0061:Pos28-1_t0354_c0001,512,573.082,61.198,330.563,354,0,118,678.382
118,ori_ph:0353-0330-0062:Pos28-1_t0353_c0001,517,573.718,61.803,330.492,353,0,119,680.419
119,ori_ph:0352-0329-0061:Pos28-1_t0352_c0001,489,577.368,61.578,329.817,352,0,120,680.035
120,ori_ph:0351-0331-0061:Pos28-1_t0351_c0001,522,574.207,61.227,330.389,351,0,121,679.183
121,ori_ph:0350-0333-0062:Pos28-1_t0350_c0001,557,567.754,61.411,332.238,350,0,122,679.558
122,ori_ph:0349-0330-0061:Pos28-1_t0349_c0001,573,576.628,61.134,330.114,349,0,123,680.446
123,ori_ph:0348-0334-0061:Pos28-1_t0348_c0001,556,569.790,61.312,333.284,348,0,124,679.769
124,ori_ph:0347-0333-0061:Pos28-1_t0347_c0001,520,577.115,61.279,332.510,347,0,125,678.234
125,ori_ph:0346-0330-0061:Pos28-1_t0346_c0001,525,572.909,61.595,330.198,346,0,126,679.332
126,ori_ph:0345-0330-0061:Pos28-1_t0345_c0001,497,568.099,61.139,329.784,345,0,127,679.081
127,ori_ph:0344-0331-0061:Pos28-1_t0344_c0001,531,573.134,61.351,330.747,344,0,128,680.560
128,ori_ph:0343-0331-0062:Pos28-1_t0343_c0001,525,572.457,61.287,330.753,343,0,129,678.905
129,ori_ph:0342-0334-0061:Pos28-1_t0342_c0001,553,577.291,61.124,333.051,342,0,130,679.739
130,ori_ph:0341-0332-0061:Pos28-1_t0341_c0001,533,572.690,61.238,332.393,341,0,131,679.172
131,ori_ph:0340-0330-0062:Pos28-1_t0340_c0001,563,573.149,61.480,329.568,340,0,132,680.395
132,ori_ph:0339-0333-0061:Pos28-1_t0339_c0001,492,570.778,61.099,332.663,339,0,133,680.353
133,ori_ph:0338-0332-0061:Pos28-1_t0338_c0001,524,573.128,61.180,331.439,338,0,134,680.538
134,ori_ph:0337-0331-0062:Pos28-1_t0337_c0001,543,567.757,61.498,330.754,337,0,135,678.079
135,ori_ph:0336-0331-0062:Pos28-1_t0336_c0001,546,569.178,61.390,331.134,336,0,136,677.948
136,ori_ph:0335-0330-0062:Pos28-1_t0335_c0001,550,573.307,61.664,329.667,335,0,137,679.972
137,ori_ph:0334-0330-0062:Pos28-1_t0334_c0001,550,575.247,61.416,329.246,334,0,138,679.210
138,ori_ph:0333-0324-0061:Pos28-1_t0333_c0001,496,573.764,61.759,324.396,333,0,139,678.313
139,ori_ph:0332-0324-0062:Pos28-1_t0332_c0001,494,577.785,61.728,323.512,332,0,140,679.890
140,ori_ph:0331-0322-0062:Pos28-1_t0331_c0001,484,577.752,62.159,321.550,331,0,141,679.803
141,ori_ph:0330-0321-0062:Pos28-1_t0330_c0001,513,576.540,62.088,321.663,330,0,142,677.352
142,ori_ph:0329-0322-0062:Pos28-1_t0329_c0001,516,576.178,62.016,321.929,329,0,143,679.900
143,ori_ph:0328-0321-0062:Pos28-1_t0328_c0001,508,579.319,62.193,321.716,328,0,144,678.396
144,ori_ph:0327-0322-0062:Pos28-1_t0327_c0001,516,575.277,62.019,321.615,327,0,145,676.563
145,ori_ph:0326-0324-0062:Pos28-1_t0326_c0001,517,575.925,62.012,323.793,326,0,146,679.687
146,ori_ph:0325-0325-0062:Pos28-1_t0325_c0001,504,574.990,62.202,324.728,325,0,147,675.131
147,ori_ph:0324-0325-0061:Pos28-1_t0324_c0001,518,574.071,61.846,324.884,324,0,148,675.387
148,ori_ph:0323-0322-0062:Pos28-1_t0323_c0001,440,647.300,61.781,321.290,323,0,149,761.092
149,ori_ph:0322-0322-0062:Pos28-1_t0322_c0001,453,650.744,62.227,321.440,322,0,150,762.212
150,ori_ph:0321-0321-0062:Pos28-1_t0321_c0001,468,646.607,61.972,320.633,321,0,151,760.823
151,ori_ph:0320-0321-0062:Pos28-1_t0320_c0001,470,647.004,62.242,320.879,320,0,152,760.425
152,ori_ph:0319-0321-0062:Pos28-1_t0319_c0001,461,650.056,62.076,321.026,319,0,153,761.479
153,ori_ph:0318-0321-0062:Pos28-1_t0318_c0001,467,648.899,62.016,320.967,318,0,154,761.284
154,ori_ph:0317-0322-0063:Pos28-1_t0317_c0001,466,645.086,62.205,321.138,317,0,155,758.446
155,ori_ph:0316-0321-0062:Pos28-1_t0316_c0001,443,648.467,62.240,320.663,316,0,156,760.278
156,ori_ph:0315-0322-0062:Pos28-1_t0315_c0001,441,648.914,61.980,321.681,315,0,157,761.005
157,ori_ph:0314-0321-0062:Pos28-1_t0314_c0001,476,645.523,62.028,321.272,314,0,158,760.399
158,ori_ph:0313-0322-0062:Pos28-1_t0313_c0001,484,642.647,62.232,321.680,313,0,159,761.666
159,ori_ph:0312-0321-0062:Pos28-1_t0312_c0001,475,644.179,61.955,321.386,312,0,160,758.832
160,ori_ph:0311-0321-0062:Pos28-1_t0311_c0001,471,645.478,62.036,321.468,311,0,161,759.188
161,ori_ph:0310-0321-0062:Pos28-1_t0310_c0001,476,647.063,62.076,321.228,310,0,162,759.314
162,ori_ph:0309-0321-0062:Pos28-1_t0309_c0001,474,646.428,62.045,320.734,309,0,163,760.961
163,ori_ph:0308-0321-0062:Pos28-1_t0308_c0001,457,646.376,62.038,321.886,308,0,164,760.443
164,ori_ph:0307-0321-0062:Pos28-1_t0307_c0001,467,651.242,62.166,320.656,307,0,165,761.858
165,ori_ph:0306-0321-0062:Pos28-1_t0306_c0001,480,648.217,62.220,321.375,306,0,166,759.927
166,ori_ph:0305-0321-0063:Pos28-1_t0305_c0001,455,648.971,62.276,321.139,305,0,167,761.258
167,ori_ph:0304-0322-0062:Pos28-1_t0304_c0001,463,645.600,62.101,321.216,304,0,168,759.623
168,ori_ph:0303-0323-0062:Pos28-1_t0303_c0001,458,644.413,61.877,322.975,303,0,169,761.216
169,ori_ph:0302-0321-0062:Pos28-1_t0302_c0001,460,648.385,62.110,321.078,302,0,170,760.671
170,ori_ph:0301-0321-0062:Pos28-1_t0301_c0001,465,642.695,62.649,320.969,301,0,171,759.752
171,ori_ph:0300-0321-0062:Pos28-1_t0300_c0001,470,645.143,61.992,320.695,300,0,172,760.595
172,ori_ph:0299-0321-0063:Pos28-1_t0299_c0001,468,645.009,62.304,320.509,299,0,173,761.763
173,ori_ph:0298-0320-0062:Pos28-1_t0298_c0001,469,645.599,62.188,319.941,298,0,174,760.072
174,ori_ph:0297-0321-0062:Pos28-1_t0297_c0001,479,645.069,62.098,321.209,297,0,175,759.657
175,ori_ph:0296-0322-0062:Pos28-1_t0296_c0001,471,646.338,62.297,322.842,296,0,176,762.868
176,ori_ph:0295-0322-0062:Pos28-1_t0295_c0001,470,646.664,62.064,321.284,295,0,177,761.872
177,ori_ph:0294-0321-0062:Pos28-1_t0294_c0001,504,636.121,62.227,320.617,294,0,178,758.548
178,ori_ph:0293-0322-0063:Pos28-1_t0293_c0001,479,647.046,62.419,321.496,293,0,179,761.519
179,ori_ph:0292-0321-0062:Pos28-1_t0292_c0001,499,651.024,62.318,320.958,292,0,180,763.148
180,ori_ph:0291-0321-0062:Pos28-1_t0291_c0001,523,642.352,62.201,321.858,291,0,181,759.485
181,ori_ph:0290-0321-0062:Pos28-1_t0290_c0001,508,643.730,62.287,320.939,290,0,182,763.356
182,ori_ph:0289-0322-0063:Pos28-1_t0289_c0001,496,645.835,62.382,321.086,289,0,183,762.143
183,ori_ph:0288-0321-0062:Pos28-1_t0288_c0001,510,643.559,62.194,320.584,288,0,184,762.420
184,ori_ph:0287-0321-0062:Pos28-1_t0287_c0001,476,644.735,62.147,321.070,287,0,185,762.732
185,ori_ph:0286-0322-0062:Pos28-1_t0286_c0001,498,642.873,62.321,321.535,286,0,186,761.447
186,ori_ph:0285-0321-0063:Pos28-1_t0285_c0001,500,643.906,62.562,321.342,285,0,187,762.954
187,ori_ph:0284-0322-0063:Pos28-1_t0284_c0001,494,642.370,62.457,321.670,284,0,188,762.325
188,ori_ph:0283-0323-0063:Pos28-1_t0283_c0001,506,641.626,62.457,322.638,283,0,189,760.181
189,ori_ph:0282-0322-0063:Pos28-1_t0282_c0001,503,638.972,62.631,321.409,282,0,190,760.017
190,ori_ph:0281-0321-0062:Pos28-1_t0281_c0001,488,646.416,62.301,321.115,281,0,191,763.051
191,ori_ph:0280-0320-0062:Pos28-1_t0280_c0001,497,644.360,62.331,319.913,280,0,192,762.343
192,ori_ph:0279-0321-0062:Pos28-1_t0279_c0001,495,645.400,62.340,321.630,279,0,193,762.668
193,ori_ph:0278-0321-0062:Pos28-1_t0278_c0001,520,648.000,62.607,321.386,278,0,194,764.923
194,ori_ph:0277-0321-0063:Pos28-1_t0277_c0001,483,643.414,62.435,320.245,277,0,195,763.748
195,ori_ph:0276-0321-0062:Pos28-1_t0276_c0001,507,642.619,62.591,320.681,276,0,196,762.293
196,ori_ph:0275-0320-0062:Pos28-1_t0275_c0001,527,643.097,62.243,320.102,275,0,197,762.722
197,ori_ph:0274-0322-0062:Pos28-1_t0274_c0001,484,645.841,62.541,321.406,274,0,198,761.861
198,ori_ph:0273-0321-0062:Pos28-1_t0273_c0001,491,646.163,62.689,320.564,273,0,199,763.930
199,ori_ph:0272-0321-0062:Pos28-1_t0272_c0001,490,645.002,62.303,321.256,272,0,200,761.772
200,ori_ph:0271-0321-0063:Pos28-1_t0271_c0001,516,642.766,62.558,321.092,271,0,201,762.617
201,ori_ph:0270-0320-0063:Pos28-1_t0270_c0001,517,641.663,62.552,319.870,270,0,202,761.921
202,ori_ph:0269-0320-0063:Pos28-1_t0269_c0001,516,640.686,62.883,320.195,269,0,203,763.833
203,ori_ph:0268-0320-0062:Pos28-1_t0268_c0001,528,640.955,62.543,320.427,268,0,204,761.618
204,ori_ph:0267-0318-0062:Pos28-1_t0267_c0001,514,641.541,62.234,317.553,267,0,205,766.269
205,ori_ph:0266-0319-0063:Pos28-1_t0266_c0001,540,640.874,62.671,319.234,266,0,206,764.237
206,ori_ph:0265-0320-0063:Pos28-1_t0265_c0001,521,644.173,62.554,319.491,265,0,207,764.055
207,ori_ph:0264-0319-0063:Pos28-1_t0264_c0001,526,641.878,62.853,319.724,264,0,208,765.018
208,ori_ph:0263-0319-0063:Pos28-1_t0263_c0001,538,643.628,62.825,319.290,263,0,209,764.636
209,ori_ph:0262-0320-0063:Pos28-1_t0262_c0001,533,641.842,62.600,319.372,262,0,210,766.098
210,ori_ph:0261-0319-0062:Pos28-1_t0261_c0001,524,642.992,62.654,319.232,261,0,211,766.343
211,ori_ph:0260-0320-0063:Pos28-1_t0260_c0001,514,643.658,62.609,320.365,260,0,212,765.805
212,ori_ph:0259-0319-0062:Pos28-1_t0259_c0001,535,641.243,62.294,319.558,259,0,213,766.090
213,ori_ph:0258-0320-0063:Pos28-1_t0258_c0001,513,642.337,62.413,319.270,258,0,214,768.397
214,ori_ph:0257-0320-0063:Pos28-1_t0257_c0001,540,639.522,62.620,320.222,257,0,215,764.960
215,ori_ph:0256-0320-0063:Pos28-1_t0256_c0001,537,643.123,62.632,319.686,256,0,216,763.499
216,ori_ph:0255-0318-0063:Pos28-1_t0255_c0001,456,634.882,62.633,317.615,255,0,217,788.126
217,ori_ph:0254-0319-0064:Pos28-1_t0254_c0001,534,651.579,64.105,318.230,254,0,218,760.991
218,ori_ph:0253-0319-0063:Pos28-1_t0253_c0001,557,641.440,62.653,318.195,253,0,219,764.293
219,ori_ph:0252-0320-0063:Pos28-1_t0252_c0001,537,639.745,62.458,319.223,252,0,220,764.405
220,ori_ph:0251-0319-0063:Pos28-1_t0251_c0001,525,639.710,62.548,318.971,251,0,221,766.408
221,ori_ph:0250-0319-0063:Pos28-1_t0250_c0001,547,641.952,62.613,319.088,250,0,222,763.970
222,ori_ph:0249-0318-0062:Pos28-1_t0249_c0001,542,643.205,62.138,318.002,249,0,223,777.056
223,ori_ph:0248-0319-0063:Pos28-1_t0248_c0001,555,641.476,62.574,319.395,248,0,224,764.957
224,ori_ph:0247-0319-0062:Pos28-1_t0247_c0001,545,648.938,62.312,318.804,247,0,225,776.583
225,ori_ph:0246-0318-0062:Pos28-1_t0246_c0001,559,648.127,62.346,317.907,246,0,226,776.027
226,ori_ph:0245-0319-0063:Pos28-1_t0245_c0001,561,638.111,62.710,318.618,245,0,227,767.300
227,ori_ph:0244-0319-0063:Pos28-1_t0244_c0001,527,639.281,62.562,318.316,244,0,228,763.866
228,ori_ph:0243-0320-0062:Pos28-1_t0243_c0001,571,640.207,62.291,319.666,243,0,229,765.109
229,ori_ph:0242-0319-0063:Pos28-1_t0242_c0001,531,635.130,62.446,318.855,242,0,230,764.983
230,ori_ph:0241-0318-0062:Pos28-1_t0241_c0001,565,638.908,62.877,318.373,241,0,231,767.862
231,ori_ph:0240-0320-0063:Pos28-1_t0240_c0001,540,646.231,62.627,319.107,240,0,232,783.502
232,ori_ph:0239-0319-0063:Pos28-1_t0239_c0001,551,636.289,62.538,318.606,239,0,233,766.146
233,ori_ph:0238-0319-0063:Pos28-1_t0238_c0001,565,638.876,62.874,318.736,238,0,234,765.871
234,ori_ph:0237-0319-0063:Pos28-1_t0237_c0001,581,637.017,62.744,318.607,237,0,235,764.436
235,ori_ph:0236-0319-0063:Pos28-1_t0236_c0001,565,633.710,62.707,318.793,236,0,236,766.598
236,ori_ph:0235-0319-0063:Pos28-1_t0235_c0001,580,640.772,62.848,318.731,235,0,237,765.312
237,ori_ph:0234-0319-0062:Pos28-1_t0234_c0001,587,633.061,62.624,319.179,234,0,238,765.574
238,ori_ph:0233-0319-0063:Pos28-1_t0233_c0001,590,633.720,62.744,319.361,233,0,239,764.725
239,ori_ph:0232-0319-0063:Pos28-1_t0232_c0001,584,637.457,62.645,318.881,232,0,240,768.245
240,ori_ph:0231-0316-0063:Pos28-1_t0231_c0001,627,642.223,62.823,315.574,231,0,241,760.826
241,ori_ph:0230-0315-0063:Pos28-1_t0230_c0001,609,639.537,63.031,314.523,230,0,242,767.134
242,ori_ph:0229-0315-0064:Pos28-1_t0229_c0001,616,637.893,62.961,314.117,229,0,243,766.341
243,ori_ph:0228-0315-0063:Pos28-1_t0228_c0001,613,635.589,62.857,314.028,228,0,244,767.987
244,ori_ph:0227-0315-0063:Pos28-1_t0227_c0001,626,634.249,62.972,314.478,227,0,245,764.178
245,ori_ph:0226-0315-0063:Pos28-1_t0226_c0001,621,634.820,62.909,314.572,226,0,246,767.776
246,ori_ph:0225-0315-0063:Pos28-1_t0225_c0001,628,632.857,62.817,314.623,225,0,247,765.631
247,ori_ph:0224-0315-0063:Pos28-1_t0224_c0001,643,631.453,62.801,314.139,224,0,248,765.064
248,ori_ph:0223-0315-0063:Pos28-1_t0223_c0001,628,631.866,62.916,314.263,223,0,249,764.695
