 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
74,ori_ph:0397-0403-0099:Pos26-2_t0397_c0001,598,574.684,97.179,402.874,397,0,75,663.630
75,ori_ph:0396-0403-0097:Pos26-2_t0396_c0001,620,575.440,96.580,403.842,396,0,76,665.626
76,ori_ph:0395-0402-0099:Pos26-2_t0395_c0001,654,576.362,97.162,402.375,395,0,77,666.825
77,ori_ph:0394-0403-0097:Pos26-2_t0394_c0001,631,574.029,96.779,403.437,394,0,78,665.725
78,ori_ph:0393-0403-0097:Pos26-2_t0393_c0001,590,571.249,96.729,404.896,393,0,79,665.103
79,ori_ph:0392-0402-0099:Pos26-2_t0392_c0001,641,577.034,97.124,402.533,392,0,80,666.311
80,ori_ph:0391-0402-0097:Pos26-2_t0391_c0001,606,576.804,96.721,403.610,391,0,81,662.558
81,ori_ph:0390-0403-0097:Pos26-2_t0390_c0001,619,576.439,96.849,403.747,390,0,82,666.826
82,ori_ph:0389-0402-0098:Pos26-2_t0389_c0001,617,576.768,96.779,403.323,389,0,83,665.925
83,ori_ph:0388-0402-0099:Pos26-2_t0388_c0001,643,573.306,97.052,402.629,388,0,84,664.135
84,ori_ph:0387-0403-0098:Pos26-2_t0387_c0001,602,573.940,96.580,403.288,387,0,85,665.397
85,ori_ph:0386-0402-0099:Pos26-2_t0386_c0001,640,572.897,97.074,402.115,386,0,86,664.130
86,ori_ph:0385-0402-0099:Pos26-2_t0385_c0001,654,571.358,97.316,402.443,385,0,87,663.419
87,ori_ph:0384-0402-0099:Pos26-2_t0384_c0001,657,574.475,96.862,402.542,384,0,88,664.550
88,ori_ph:0383-0403-0097:Pos26-2_t0383_c0001,619,568.144,96.634,403.240,383,0,89,664.041
89,ori_ph:0382-0403-0097:Pos26-2_t0382_c0001,646,572.071,96.690,403.452,382,0,90,662.685
90,ori_ph:0381-0403-0096:Pos26-2_t0381_c0001,615,574.876,96.349,404.456,381,0,91,664.936
91,ori_ph:0380-0403-0099:Pos26-2_t0380_c0001,644,574.143,97.208,403.109,380,0,92,665.475
92,ori_ph:0379-0403-0098:Pos26-2_t0379_c0001,634,573.623,96.598,403.188,379,0,93,665.743
93,ori_ph:0378-0402-0097:Pos26-2_t0378_c0001,616,570.810,96.798,403.504,378,0,94,663.471
94,ori_ph:0377-0403-0098:Pos26-2_t0377_c0001,645,572.744,97.037,403.340,377,0,95,664.102
95,ori_ph:0376-0402-0098:Pos26-2_t0376_c0001,619,574.511,96.903,403.673,376,0,96,665.853
96,ori_ph:0375-0403-0098:Pos26-2_t0375_c0001,656,570.194,96.942,403.618,375,0,97,661.865
97,ori_ph:0374-0403-0098:Pos26-2_t0374_c0001,597,572.936,96.762,403.513,374,0,98,663.404
98,ori_ph:0373-0403-0099:Pos26-2_t0373_c0001,621,575.596,97.208,403.303,373,0,99,670.618
99,ori_ph:0372-0402-0097:Pos26-2_t0372_c0001,651,572.197,96.859,403.305,372,0,100,665.522
100,ori_ph:0371-0403-0097:Pos26-2_t0371_c0001,639,572.504,96.576,403.732,371,0,101,663.889
101,ori_ph:0370-0403-0097:Pos26-2_t0370_c0001,638,566.030,96.760,403.495,370,0,102,663.024
102,ori_ph:0369-0403-0097:Pos26-2_t0369_c0001,628,572.661,96.528,404.012,369,0,103,664.802
103,ori_ph:0368-0403-0098:Pos26-2_t0368_c0001,617,569.081,96.794,403.159,368,0,104,666.424
104,ori_ph:0367-0403-0098:Pos26-2_t0367_c0001,635,572.800,96.595,403.474,367,0,105,665.836
105,ori_ph:0366-0402-0097:Pos26-2_t0366_c0001,634,570.726,96.690,403.075,366,0,106,664.684
106,ori_ph:0365-0402-0099:Pos26-2_t0365_c0001,643,571.647,97.074,402.299,365,0,107,664.234
107,ori_ph:0364-0403-0099:Pos26-2_t0364_c0001,674,569.975,97.073,403.154,364,0,108,664.080
108,ori_ph:0363-0402-0097:Pos26-2_t0363_c0001,643,570.481,96.919,403.623,363,0,109,664.081
109,ori_ph:0362-0402-0097:Pos26-2_t0362_c0001,663,569.311,96.783,403.448,362,0,110,663.663
110,ori_ph:0361-0402-0098:Pos26-2_t0361_c0001,643,569.126,97.136,402.095,361,0,111,666.099
111,ori_ph:0360-0403-0099:Pos26-2_t0360_c0001,660,569.421,97.189,402.511,360,0,112,662.905
112,ori_ph:0359-0402-0099:Pos26-2_t0359_c0001,677,571.467,97.191,402.267,359,0,113,663.757
113,ori_ph:0358-0403-0099:Pos26-2_t0358_c0001,640,569.216,97.120,402.941,358,0,114,662.551
114,ori_ph:0357-0402-0097:Pos26-2_t0357_c0001,636,569.140,96.744,403.322,357,0,115,664.052
115,ori_ph:0356-0402-0099:Pos26-2_t0356_c0001,659,573.059,97.276,402.397,356,0,116,667.125
116,ori_ph:0355-0402-0097:Pos26-2_t0355_c0001,641,569.763,96.455,403.381,355,0,117,665.081
117,ori_ph:0354-0403-0099:Pos26-2_t0354_c0001,632,570.593,97.125,402.747,354,0,118,663.534
118,ori_ph:0353-0403-0098:Pos26-2_t0353_c0001,659,572.923,96.852,403.214,353,0,119,664.407
119,ori_ph:0352-0402-0098:Pos26-2_t0352_c0001,653,568.008,96.838,402.730,352,0,120,665.911
120,ori_ph:0351-0402-0099:Pos26-2_t0351_c0001,649,568.935,96.809,402.290,351,0,121,665.760
121,ori_ph:0350-0402-0097:Pos26-2_t0350_c0001,651,569.221,96.663,402.774,350,0,122,665.389
122,ori_ph:0349-0402-0099:Pos26-2_t0349_c0001,649,567.809,97.039,402.551,349,0,123,663.326
123,ori_ph:0348-0402-0099:Pos26-2_t0348_c0001,673,573.146,97.072,402.348,348,0,124,664.730
124,ori_ph:0347-0403-0098:Pos26-2_t0347_c0001,650,569.626,96.983,402.829,347,0,125,663.397
125,ori_ph:0346-0402-0099:Pos26-2_t0346_c0001,680,568.816,97.325,402.053,346,0,126,662.692
126,ori_ph:0345-0402-0099:Pos26-2_t0345_c0001,668,567.987,97.339,402.665,345,0,127,664.061
127,ori_ph:0344-0403-0098:Pos26-2_t0344_c0001,682,570.018,97.009,403.022,344,0,128,662.658
128,ori_ph:0343-0403-0097:Pos26-2_t0343_c0001,645,572.699,96.915,403.254,343,0,129,665.121
129,ori_ph:0342-0403-0098:Pos26-2_t0342_c0001,645,569.327,96.946,403.024,342,0,130,664.395
130,ori_ph:0341-0402-0098:Pos26-2_t0341_c0001,654,569.985,97.098,403.423,341,0,131,664.382
131,ori_ph:0340-0403-0098:Pos26-2_t0340_c0001,657,572.251,96.611,403.596,340,0,132,663.712
132,ori_ph:0339-0403-0099:Pos26-2_t0339_c0001,650,568.909,96.970,402.964,339,0,133,661.995
133,ori_ph:0338-0402-0097:Pos26-2_t0338_c0001,621,567.457,96.639,403.036,338,0,134,663.854
134,ori_ph:0337-0403-0097:Pos26-2_t0337_c0001,647,568.289,96.677,403.144,337,0,135,663.876
135,ori_ph:0336-0403-0097:Pos26-2_t0336_c0001,641,570.920,96.810,403.094,336,0,136,664.508
136,ori_ph:0335-0402-0098:Pos26-2_t0335_c0001,652,570.331,96.581,402.575,335,0,137,664.185
137,ori_ph:0334-0402-0099:Pos26-2_t0334_c0001,661,565.946,96.997,402.198,334,0,138,663.653
138,ori_ph:0333-0403-0096:Pos26-2_t0333_c0001,596,567.881,96.424,403.798,333,0,139,664.526
139,ori_ph:0332-0403-0097:Pos26-2_t0332_c0001,637,568.058,96.611,403.695,332,0,140,661.941
140,ori_ph:0331-0402-0099:Pos26-2_t0331_c0001,656,567.523,97.115,402.491,331,0,141,662.965
141,ori_ph:0330-0402-0097:Pos26-2_t0330_c0001,658,566.176,96.808,402.726,330,0,142,665.323
142,ori_ph:0329-0403-0098:Pos26-2_t0329_c0001,658,566.412,96.974,402.422,329,0,143,663.345
143,ori_ph:0328-0402-0097:Pos26-2_t0328_c0001,629,568.237,96.684,403.363,328,0,144,668.785
144,ori_ph:0327-0403-0098:Pos26-2_t0327_c0001,666,568.907,96.926,403.249,327,0,145,662.480
145,ori_ph:0326-0403-0097:Pos26-2_t0326_c0001,635,568.243,96.638,403.882,326,0,146,662.471
146,ori_ph:0325-0404-0098:Pos26-2_t0325_c0001,642,565.363,96.387,404.710,325,0,147,661.313
147,ori_ph:0324-0404-0098:Pos26-2_t0324_c0001,667,565.756,96.742,404.577,324,0,148,658.257
148,ori_ph:0323-0403-0097:Pos26-2_t0323_c0001,619,645.052,96.380,404.234,323,0,149,744.202
149,ori_ph:0322-0402-0097:Pos26-2_t0322_c0001,610,644.116,96.842,403.250,322,0,150,742.186
150,ori_ph:0321-0402-0096:Pos26-2_t0321_c0001,588,648.342,96.465,403.843,321,0,151,742.440
151,ori_ph:0320-0402-0097:Pos26-2_t0320_c0001,600,640.827,96.843,402.836,320,0,152,744.196
152,ori_ph:0319-0402-0097:Pos26-2_t0319_c0001,636,642.269,96.783,402.776,319,0,153,742.559
153,ori_ph:0318-0402-0097:Pos26-2_t0318_c0001,635,642.359,96.678,403.270,318,0,154,739.746
154,ori_ph:0317-0402-0096:Pos26-2_t0317_c0001,606,640.125,96.654,403.338,317,0,155,741.718
155,ori_ph:0316-0402-0097:Pos26-2_t0316_c0001,629,640.184,96.601,402.864,316,0,156,742.311
156,ori_ph:0315-0402-0097:Pos26-2_t0315_c0001,622,639.571,96.825,402.664,315,0,157,742.484
157,ori_ph:0314-0402-0097:Pos26-2_t0314_c0001,627,641.596,96.848,402.760,314,0,158,742.443
158,ori_ph:0313-0402-0097:Pos26-2_t0313_c0001,624,640.260,96.358,403.251,313,0,159,740.354
159,ori_ph:0312-0402-0098:Pos26-2_t0312_c0001,620,641.303,96.820,402.902,312,0,160,740.718
160,ori_ph:0311-0401-0097:Pos26-2_t0311_c0001,623,640.164,96.930,402.037,311,0,161,742.071
161,ori_ph:0310-0402-0097:Pos26-2_t0310_c0001,626,636.819,96.645,402.811,310,0,162,741.623
162,ori_ph:0309-0402-0097:Pos26-2_t0309_c0001,609,641.314,96.602,402.938,309,0,163,739.132
163,ori_ph:0308-0402-0098:Pos26-2_t0308_c0001,609,638.719,96.869,403.119,308,0,164,741.403
164,ori_ph:0307-0402-0097:Pos26-2_t0307_c0001,626,638.318,96.661,402.785,307,0,165,741.664
165,ori_ph:0306-0402-0098:Pos26-2_t0306_c0001,613,638.788,96.839,402.761,306,0,166,743.222
166,ori_ph:0305-0402-0098:Pos26-2_t0305_c0001,604,636.644,97.030,402.730,305,0,167,741.984
167,ori_ph:0304-0402-0097:Pos26-2_t0304_c0001,606,637.399,96.852,402.875,304,0,168,741.613
168,ori_ph:0303-0403-0097:Pos26-2_t0303_c0001,605,642.547,96.718,403.278,303,0,169,743.069
169,ori_ph:0302-0402-0097:Pos26-2_t0302_c0001,619,637.384,96.838,402.433,302,0,170,742.992
170,ori_ph:0301-0401-0097:Pos26-2_t0301_c0001,605,634.944,96.636,402.523,301,0,171,742.459
171,ori_ph:0300-0402-0098:Pos26-2_t0300_c0001,636,638.225,97.013,402.591,300,0,172,743.195
172,ori_ph:0299-0402-0097:Pos26-2_t0299_c0001,603,636.625,96.812,402.661,299,0,173,741.092
173,ori_ph:0298-0402-0097:Pos26-2_t0298_c0001,624,636.888,96.632,402.777,298,0,174,743.096
174,ori_ph:0297-0402-0097:Pos26-2_t0297_c0001,617,637.196,96.721,402.581,297,0,175,743.922
175,ori_ph:0296-0402-0097:Pos26-2_t0296_c0001,621,635.167,96.625,402.878,296,0,176,744.681
176,ori_ph:0295-0402-0097:Pos26-2_t0295_c0001,614,635.961,96.791,402.620,295,0,177,742.344
177,ori_ph:0294-0401-0097:Pos26-2_t0294_c0001,616,636.265,96.811,401.395,294,0,178,742.303
178,ori_ph:0293-0402-0097:Pos26-2_t0293_c0001,617,638.371,96.749,403.052,293,0,179,742.888
179,ori_ph:0292-0402-0098:Pos26-2_t0292_c0001,630,628.029,96.912,402.484,292,0,180,743.977
180,ori_ph:0291-0402-0097:Pos26-2_t0291_c0001,636,635.113,96.756,402.602,291,0,181,743.159
181,ori_ph:0290-0401-0097:Pos26-2_t0290_c0001,631,633.197,96.599,401.600,290,0,182,743.622
182,ori_ph:0289-0402-0097:Pos26-2_t0289_c0001,637,636.451,96.405,402.473,289,0,183,745.827
183,ori_ph:0288-0402-0096:Pos26-2_t0288_c0001,615,639.140,96.714,402.823,288,0,184,744.334
184,ori_ph:0287-0402-0098:Pos26-2_t0287_c0001,638,634.309,96.938,402.414,287,0,185,743.977
185,ori_ph:0286-0402-0097:Pos26-2_t0286_c0001,606,632.842,96.946,402.506,286,0,186,743.610
186,ori_ph:0285-0402-0097:Pos26-2_t0285_c0001,634,630.164,96.710,402.080,285,0,187,739.899
187,ori_ph:0284-0403-0097:Pos26-2_t0284_c0001,621,634.011,96.800,403.287,284,0,188,740.768
188,ori_ph:0283-0403-0097:Pos26-2_t0283_c0001,639,637.318,96.596,403.807,283,0,189,742.819
189,ori_ph:0282-0403-0097:Pos26-2_t0282_c0001,613,634.113,96.684,403.916,282,0,190,741.672
190,ori_ph:0281-0401-0097:Pos26-2_t0281_c0001,620,635.723,96.889,402.191,281,0,191,744.819
191,ori_ph:0280-0401-0097:Pos26-2_t0280_c0001,629,633.119,96.566,402.488,280,0,192,744.084
192,ori_ph:0279-0402-0097:Pos26-2_t0279_c0001,636,635.489,96.834,402.545,279,0,193,743.033
193,ori_ph:0278-0402-0097:Pos26-2_t0278_c0001,622,636.558,96.875,402.124,278,0,194,744.887
194,ori_ph:0277-0402-0098:Pos26-2_t0277_c0001,651,633.126,96.877,402.003,277,0,195,743.106
195,ori_ph:0276-0402-0096:Pos26-2_t0276_c0001,613,634.946,96.619,402.996,276,0,196,742.570
196,ori_ph:0275-0401-0098:Pos26-2_t0275_c0001,628,634.978,97.041,402.114,275,0,197,743.250
197,ori_ph:0274-0402-0097:Pos26-2_t0274_c0001,629,632.944,96.693,402.359,274,0,198,742.190
198,ori_ph:0273-0402-0097:Pos26-2_t0273_c0001,635,638.405,96.843,402.261,273,0,199,744.179
199,ori_ph:0272-0402-0097:Pos26-2_t0272_c0001,651,632.989,96.876,402.090,272,0,200,743.069
200,ori_ph:0271-0402-0097:Pos26-2_t0271_c0001,630,632.302,96.846,402.498,271,0,201,744.252
201,ori_ph:0270-0401-0097:Pos26-2_t0270_c0001,635,629.943,96.906,401.872,270,0,202,743.793
202,ori_ph:0269-0402-0097:Pos26-2_t0269_c0001,645,633.056,96.767,401.981,269,0,203,743.045
203,ori_ph:0268-0401-0097:Pos26-2_t0268_c0001,636,633.527,96.849,401.932,268,0,204,745.557
204,ori_ph:0267-0400-0097:Pos26-2_t0267_c0001,634,635.543,96.941,400.449,267,0,205,745.660
205,ori_ph:0266-0401-0097:Pos26-2_t0266_c0001,627,633.982,96.764,401.757,266,0,206,745.916
206,ori_ph:0265-0401-0097:Pos26-2_t0265_c0001,628,636.411,96.998,401.307,265,0,207,744.984
207,ori_ph:0264-0401-0097:Pos26-2_t0264_c0001,605,629.453,97.149,401.690,264,0,208,743.743
208,ori_ph:0263-0401-0097:Pos26-2_t0263_c0001,600,634.250,96.945,401.198,263,0,209,747.285
209,ori_ph:0262-0403-0097:Pos26-2_t0262_c0001,589,672.007,97.324,402.928,262,0,210,697.251
210,ori_ph:0261-0401-0097:Pos26-2_t0261_c0001,624,636.527,96.808,401.685,261,0,211,745.788
211,ori_ph:0260-0401-0097:Pos26-2_t0260_c0001,633,630.790,96.835,401.123,260,0,212,746.233
212,ori_ph:0259-0403-0097:Pos26-2_t0259_c0001,598,662.393,96.749,403.556,259,0,213,709.565
213,ori_ph:0258-0401-0097:Pos26-2_t0258_c0001,611,635.223,96.822,401.621,258,0,214,746.114
214,ori_ph:0257-0401-0098:Pos26-2_t0257_c0001,633,634.373,97.402,401.881,257,0,215,743.431
215,ori_ph:0256-0401-0097:Pos26-2_t0256_c0001,626,631.909,96.920,401.371,256,0,216,745.326
216,ori_ph:0255-0401-0098:Pos26-2_t0255_c0001,627,633.389,97.014,401.341,255,0,217,743.231
217,ori_ph:0254-0401-0098:Pos26-2_t0254_c0001,611,633.496,97.054,400.716,254,0,218,746.015
218,ori_ph:0253-0401-0097:Pos26-2_t0253_c0001,624,633.753,96.766,401.965,253,0,219,745.860
219,ori_ph:0252-0401-0097:Pos26-2_t0252_c0001,599,632.788,96.473,401.555,252,0,220,748.434
220,ori_ph:0251-0401-0097:Pos26-2_t0251_c0001,641,631.415,96.920,401.115,251,0,221,745.198
221,ori_ph:0250-0401-0096:Pos26-2_t0250_c0001,618,633.987,96.456,402.072,250,0,222,747.446
222,ori_ph:0249-0401-0097:Pos26-2_t0249_c0001,619,634.848,96.940,401.797,249,0,223,743.904
223,ori_ph:0248-0401-0097:Pos26-2_t0248_c0001,620,635.510,96.819,402.006,248,0,224,747.220
224,ori_ph:0247-0401-0097:Pos26-2_t0247_c0001,621,633.839,96.644,401.663,247,0,225,747.555
225,ori_ph:0246-0401-0097:Pos26-2_t0246_c0001,625,633.371,96.840,401.528,246,0,226,743.953
226,ori_ph:0245-0401-0098:Pos26-2_t0245_c0001,630,634.519,96.978,401.630,245,0,227,746.109
227,ori_ph:0244-0401-0097:Pos26-2_t0244_c0001,615,633.424,96.881,401.857,244,0,228,746.617
228,ori_ph:0243-0402-0098:Pos26-2_t0243_c0001,647,629.879,96.780,401.702,243,0,229,742.047
229,ori_ph:0242-0402-0097:Pos26-2_t0242_c0001,632,634.457,96.779,402.432,242,0,230,744.440
230,ori_ph:0241-0401-0097:Pos26-2_t0241_c0001,628,632.611,96.468,401.493,241,0,231,746.524
231,ori_ph:0240-0401-0097:Pos26-2_t0240_c0001,621,630.654,96.695,401.795,240,0,232,746.199
232,ori_ph:0239-0401-0097:Pos26-2_t0239_c0001,646,632.358,96.602,401.614,239,0,233,746.822
233,ori_ph:0238-0401-0097:Pos26-2_t0238_c0001,636,634.164,96.503,401.649,238,0,234,748.459
234,ori_ph:0237-0401-0097:Pos26-2_t0237_c0001,649,634.112,96.695,402.172,237,0,235,745.798
235,ori_ph:0236-0402-0097:Pos26-2_t0236_c0001,650,632.658,96.574,402.348,236,0,236,745.899
236,ori_ph:0235-0401-0097:Pos26-2_t0235_c0001,632,631.386,96.474,402.285,235,0,237,746.436
237,ori_ph:0234-0402-0097:Pos26-2_t0234_c0001,630,631.637,96.831,402.564,234,0,238,744.027
238,ori_ph:0233-0402-0097:Pos26-2_t0233_c0001,637,633.188,96.523,402.521,233,0,239,748.046
239,ori_ph:0232-0401-0097:Pos26-2_t0232_c0001,672,634.676,96.628,401.935,232,0,240,744.937
240,ori_ph:0231-0402-0097:Pos26-2_t0231_c0001,640,635.152,96.412,402.940,231,0,241,740.178
241,ori_ph:0230-0402-0097:Pos26-2_t0230_c0001,613,637.364,96.574,403.596,230,0,242,746.673
242,ori_ph:0229-0402-0097:Pos26-2_t0229_c0001,637,634.684,96.842,402.499,229,0,243,747.380
243,ori_ph:0228-0402-0097:Pos26-2_t0228_c0001,641,634.284,96.648,402.565,228,0,244,745.757
244,ori_ph:0227-0402-0097:Pos26-2_t0227_c0001,667,639.345,96.428,402.674,227,0,245,748.307
245,ori_ph:0226-0402-0097:Pos26-2_t0226_c0001,651,633.223,96.416,402.094,226,0,246,748.778
246,ori_ph:0225-0402-0097:Pos26-2_t0225_c0001,659,635.496,96.410,403.049,225,0,247,745.538
247,ori_ph:0224-0402-0097:Pos26-2_t0224_c0001,640,633.655,96.494,402.917,224,0,248,747.024
248,ori_ph:0223-0403-0098:Pos26-2_t0223_c0001,642,635.604,96.661,402.551,223,0,249,744.410
