 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_ph:0388-0142-0116:Pos15-2_t0388_c0001,868,578.512,115.241,143.777,388,0,84,564.336
84,ori_ph:0387-0142-0115:Pos15-2_t0387_c0001,882,578.960,114.932,144.046,387,0,85,565.228
85,ori_ph:0386-0142-0115:Pos15-2_t0386_c0001,862,578.448,115.486,144.338,386,0,86,563.596
86,ori_ph:0385-0142-0115:Pos15-2_t0385_c0001,884,577.023,114.757,143.814,385,0,87,564.533
87,ori_ph:0384-0143-0115:Pos15-2_t0384_c0001,878,577.105,114.998,143.838,384,0,88,565.442
88,ori_ph:0383-0142-0115:Pos15-2_t0383_c0001,892,578.596,115.188,144.022,383,0,89,565.269
89,ori_ph:0382-0143-0115:Pos15-2_t0382_c0001,899,577.258,115.053,144.491,382,0,90,563.517
90,ori_ph:0381-0142-0116:Pos15-2_t0381_c0001,863,579.104,115.273,143.941,381,0,91,563.543
91,ori_ph:0380-0143-0115:Pos15-2_t0380_c0001,824,579.695,115.001,143.625,380,0,92,562.589
92,ori_ph:0379-0142-0116:Pos15-2_t0379_c0001,880,577.457,115.190,144.296,379,0,93,563.308
93,ori_ph:0378-0142-0115:Pos15-2_t0378_c0001,892,578.786,115.072,143.359,378,0,94,565.064
94,ori_ph:0377-0143-0115:Pos15-2_t0377_c0001,886,577.345,115.285,144.358,377,0,95,563.853
95,ori_ph:0376-0142-0115:Pos15-2_t0376_c0001,901,579.366,115.234,143.849,376,0,96,565.565
96,ori_ph:0375-0142-0116:Pos15-2_t0375_c0001,846,577.792,115.556,143.962,375,0,97,563.203
97,ori_ph:0374-0142-0115:Pos15-2_t0374_c0001,852,578.888,115.306,143.940,374,0,98,563.172
98,ori_ph:0373-0142-0115:Pos15-2_t0373_c0001,864,578.737,115.257,143.269,373,0,99,565.141
99,ori_ph:0372-0142-0115:Pos15-2_t0372_c0001,928,575.279,114.970,144.028,372,0,100,563.847
100,ori_ph:0371-0143-0115:Pos15-2_t0371_c0001,905,575.593,115.006,144.602,371,0,101,565.532
101,ori_ph:0370-0143-0115:Pos15-2_t0370_c0001,948,576.068,115.163,144.210,370,0,102,564.999
102,ori_ph:0369-0143-0116:Pos15-2_t0369_c0001,894,574.015,115.229,144.461,369,0,103,564.998
103,ori_ph:0368-0142-0115:Pos15-2_t0368_c0001,909,577.382,114.850,143.655,368,0,104,565.445
104,ori_ph:0367-0143-0115:Pos15-2_t0367_c0001,892,575.558,114.915,144.227,367,0,105,562.800
105,ori_ph:0366-0143-0115:Pos15-2_t0366_c0001,906,574.066,115.048,144.207,366,0,106,562.007
106,ori_ph:0365-0142-0115:Pos15-2_t0365_c0001,903,578.319,114.990,143.687,365,0,107,564.831
107,ori_ph:0364-0143-0115:Pos15-2_t0364_c0001,914,577.856,114.909,144.035,364,0,108,564.040
108,ori_ph:0363-0142-0115:Pos15-2_t0363_c0001,885,578.921,115.194,143.673,363,0,109,564.890
109,ori_ph:0362-0143-0115:Pos15-2_t0362_c0001,929,575.900,115.159,144.749,362,0,110,563.253
110,ori_ph:0361-0143-0115:Pos15-2_t0361_c0001,922,573.987,115.095,144.951,361,0,111,563.428
111,ori_ph:0360-0143-0115:Pos15-2_t0360_c0001,913,574.326,115.075,144.170,360,0,112,563.332
112,ori_ph:0359-0143-0116:Pos15-2_t0359_c0001,887,580.764,115.620,144.371,359,0,113,562.731
113,ori_ph:0358-0142-0115:Pos15-2_t0358_c0001,886,578.646,115.190,143.569,358,0,114,561.793
114,ori_ph:0357-0143-0115:Pos15-2_t0357_c0001,902,574.897,115.144,144.198,357,0,115,564.763
115,ori_ph:0356-0143-0116:Pos15-2_t0356_c0001,884,576.014,115.151,144.715,356,0,116,562.903
116,ori_ph:0355-0143-0115:Pos15-2_t0355_c0001,895,578.142,115.384,143.650,355,0,117,562.988
117,ori_ph:0354-0142-0115:Pos15-2_t0354_c0001,912,578.019,115.061,144.302,354,0,118,564.317
118,ori_ph:0353-0143-0115:Pos15-2_t0353_c0001,911,576.083,114.919,144.724,353,0,119,564.399
119,ori_ph:0352-0143-0115:Pos15-2_t0352_c0001,895,575.181,114.929,144.568,352,0,120,565.192
120,ori_ph:0351-0143-0115:Pos15-2_t0351_c0001,918,576.422,115.256,144.504,351,0,121,563.069
121,ori_ph:0350-0143-0115:Pos15-2_t0350_c0001,887,574.720,114.848,144.222,350,0,122,563.958
122,ori_ph:0349-0143-0115:Pos15-2_t0349_c0001,856,579.129,115.177,144.496,349,0,123,563.780
123,ori_ph:0348-0143-0115:Pos15-2_t0348_c0001,928,572.227,115.194,144.381,348,0,124,562.369
124,ori_ph:0347-0142-0115:Pos15-2_t0347_c0001,924,575.446,114.944,144.149,347,0,125,563.629
125,ori_ph:0346-0143-0115:Pos15-2_t0346_c0001,910,577.485,115.136,144.193,346,0,126,564.026
126,ori_ph:0345-0142-0115:Pos15-2_t0345_c0001,919,573.598,114.984,144.054,345,0,127,563.335
127,ori_ph:0344-0143-0115:Pos15-2_t0344_c0001,951,574.030,115.222,144.273,344,0,128,562.514
128,ori_ph:0343-0143-0115:Pos15-2_t0343_c0001,932,577.036,115.121,144.579,343,0,129,563.980
129,ori_ph:0342-0143-0115:Pos15-2_t0342_c0001,943,575.666,115.097,144.580,342,0,130,563.812
130,ori_ph:0341-0143-0116:Pos15-2_t0341_c0001,897,576.495,115.293,144.340,341,0,131,561.871
131,ori_ph:0340-0143-0115:Pos15-2_t0340_c0001,918,575.793,115.135,144.899,340,0,132,562.904
132,ori_ph:0339-0142-0116:Pos15-2_t0339_c0001,858,577.185,115.298,144.145,339,0,133,562.623
133,ori_ph:0338-0143-0115:Pos15-2_t0338_c0001,919,574.332,114.873,144.582,338,0,134,563.385
134,ori_ph:0337-0143-0115:Pos15-2_t0337_c0001,939,575.077,115.047,145.457,337,0,135,562.773
135,ori_ph:0336-0142-0115:Pos15-2_t0336_c0001,930,575.381,114.999,144.546,336,0,136,564.413
136,ori_ph:0335-0142-0115:Pos15-2_t0335_c0001,954,572.743,114.970,144.872,335,0,137,562.243
137,ori_ph:0334-0143-0115:Pos15-2_t0334_c0001,950,572.178,114.833,144.474,334,0,138,561.937
138,ori_ph:0333-0143-0115:Pos15-2_t0333_c0001,951,573.820,114.959,144.891,333,0,139,561.903
139,ori_ph:0332-0142-0115:Pos15-2_t0332_c0001,938,573.090,115.324,144.150,332,0,140,560.913
140,ori_ph:0331-0143-0115:Pos15-2_t0331_c0001,932,576.572,115.269,143.849,331,0,141,561.944
141,ori_ph:0330-0143-0115:Pos15-2_t0330_c0001,913,577.865,115.152,144.975,330,0,142,561.219
142,ori_ph:0329-0143-0115:Pos15-2_t0329_c0001,931,575.224,115.303,145.263,329,0,143,561.713
143,ori_ph:0328-0142-0115:Pos15-2_t0328_c0001,941,572.843,115.196,144.352,328,0,144,562.723
144,ori_ph:0327-0143-0115:Pos15-2_t0327_c0001,957,575.148,115.083,144.689,327,0,145,562.532
145,ori_ph:0326-0142-0115:Pos15-2_t0326_c0001,906,577.939,115.172,144.005,326,0,146,562.066
146,ori_ph:0325-0142-0115:Pos15-2_t0325_c0001,894,575.131,115.120,143.619,325,0,147,561.038
147,ori_ph:0324-0142-0115:Pos15-2_t0324_c0001,892,575.443,115.184,143.855,324,0,148,561.034
148,ori_ph:0323-0143-0116:Pos15-2_t0323_c0001,710,633.061,115.176,143.541,323,0,149,638.861
149,ori_ph:0322-0143-0116:Pos15-2_t0322_c0001,760,630.622,115.220,144.078,322,0,150,642.695
150,ori_ph:0321-0143-0116:Pos15-2_t0321_c0001,733,631.689,114.904,143.781,321,0,151,642.902
151,ori_ph:0320-0143-0115:Pos15-2_t0320_c0001,760,628.022,114.900,143.104,320,0,152,640.748
152,ori_ph:0319-0143-0116:Pos15-2_t0319_c0001,736,629.240,114.894,144.506,319,0,153,643.778
153,ori_ph:0318-0143-0115:Pos15-2_t0318_c0001,723,628.935,115.003,144.025,318,0,154,643.089
154,ori_ph:0317-0143-0116:Pos15-2_t0317_c0001,774,631.991,114.955,143.895,317,0,155,641.478
155,ori_ph:0316-0143-0116:Pos15-2_t0316_c0001,714,630.450,115.249,144.470,316,0,156,639.757
156,ori_ph:0315-0143-0116:Pos15-2_t0315_c0001,746,631.358,115.102,144.085,315,0,157,639.869
157,ori_ph:0314-0143-0116:Pos15-2_t0314_c0001,743,631.607,114.940,143.748,314,0,158,641.618
158,ori_ph:0313-0143-0116:Pos15-2_t0313_c0001,740,628.593,114.916,144.754,313,0,159,642.492
159,ori_ph:0312-0143-0116:Pos15-2_t0312_c0001,757,626.180,115.099,144.699,312,0,160,637.736
160,ori_ph:0311-0143-0116:Pos15-2_t0311_c0001,763,629.999,115.059,144.192,311,0,161,642.000
161,ori_ph:0310-0142-0115:Pos15-2_t0310_c0001,752,629.177,114.741,143.154,310,0,162,643.031
162,ori_ph:0309-0143-0115:Pos15-2_t0309_c0001,739,626.587,114.805,143.801,309,0,163,641.931
163,ori_ph:0308-0143-0116:Pos15-2_t0308_c0001,759,625.387,115.143,144.203,308,0,164,641.209
164,ori_ph:0307-0143-0115:Pos15-2_t0307_c0001,772,628.255,115.010,143.733,307,0,165,644.130
165,ori_ph:0306-0143-0116:Pos15-2_t0306_c0001,743,629.093,114.990,143.875,306,0,166,642.229
166,ori_ph:0305-0143-0116:Pos15-2_t0305_c0001,696,631.338,115.013,143.603,305,0,167,639.769
167,ori_ph:0304-0142-0116:Pos15-2_t0304_c0001,741,630.018,115.005,143.717,304,0,168,643.642
168,ori_ph:0303-0143-0116:Pos15-2_t0303_c0001,741,633.547,115.033,143.784,303,0,169,640.823
169,ori_ph:0302-0143-0116:Pos15-2_t0302_c0001,713,632.627,115.042,144.313,302,0,170,641.623
170,ori_ph:0301-0143-0116:Pos15-2_t0301_c0001,776,627.731,114.998,144.089,301,0,171,641.699
171,ori_ph:0300-0143-0115:Pos15-2_t0300_c0001,753,629.088,115.123,143.617,300,0,172,642.494
172,ori_ph:0299-0143-0116:Pos15-2_t0299_c0001,768,628.572,115.187,143.578,299,0,173,641.725
173,ori_ph:0298-0143-0116:Pos15-2_t0298_c0001,730,628.722,115.332,144.037,298,0,174,642.960
174,ori_ph:0297-0142-0116:Pos15-2_t0297_c0001,769,628.744,114.926,144.110,297,0,175,643.329
175,ori_ph:0296-0143-0116:Pos15-2_t0296_c0001,744,628.905,115.021,143.975,296,0,176,641.880
176,ori_ph:0295-0143-0116:Pos15-2_t0295_c0001,752,628.634,115.120,144.283,295,0,177,642.702
177,ori_ph:0294-0143-0116:Pos15-2_t0294_c0001,763,629.084,115.134,144.314,294,0,178,642.548
178,ori_ph:0293-0143-0116:Pos15-2_t0293_c0001,735,630.031,115.016,144.581,293,0,179,641.417
179,ori_ph:0292-0143-0116:Pos15-2_t0292_c0001,725,631.404,114.924,143.800,292,0,180,643.033
180,ori_ph:0291-0143-0116:Pos15-2_t0291_c0001,748,629.727,114.944,143.865,291,0,181,643.241
181,ori_ph:0290-0144-0115:Pos15-2_t0290_c0001,741,625.494,114.987,144.238,290,0,182,642.049
182,ori_ph:0289-0143-0116:Pos15-2_t0289_c0001,733,631.900,115.252,144.138,289,0,183,643.042
183,ori_ph:0288-0143-0116:Pos15-2_t0288_c0001,754,633.314,114.980,144.271,288,0,184,643.349
184,ori_ph:0287-0143-0116:Pos15-2_t0287_c0001,741,630.865,115.208,143.825,287,0,185,644.287
185,ori_ph:0286-0143-0116:Pos15-2_t0286_c0001,778,627.766,114.876,144.263,286,0,186,643.202
186,ori_ph:0285-0143-0116:Pos15-2_t0285_c0001,766,628.215,115.283,144.026,285,0,187,642.325
187,ori_ph:0284-0144-0115:Pos15-2_t0284_c0001,773,626.089,115.143,144.731,284,0,188,642.694
188,ori_ph:0283-0142-0116:Pos15-2_t0283_c0001,740,627.174,114.884,143.653,283,0,189,643.607
189,ori_ph:0282-0143-0116:Pos15-2_t0282_c0001,752,630.074,115.058,143.874,282,0,190,643.888
190,ori_ph:0281-0143-0116:Pos15-2_t0281_c0001,772,631.278,115.146,145.165,281,0,191,643.487
191,ori_ph:0280-0143-0116:Pos15-2_t0280_c0001,778,634.635,115.060,144.735,280,0,192,642.682
192,ori_ph:0279-0143-0116:Pos15-2_t0279_c0001,785,632.287,115.525,144.522,279,0,193,640.989
193,ori_ph:0278-0144-0116:Pos15-2_t0278_c0001,752,625.041,114.729,145.013,278,0,194,644.069
194,ori_ph:0277-0143-0116:Pos15-2_t0277_c0001,771,633.406,115.086,144.806,277,0,195,642.752
195,ori_ph:0276-0144-0116:Pos15-2_t0276_c0001,746,628.119,114.970,144.756,276,0,196,644.795
196,ori_ph:0275-0143-0116:Pos15-2_t0275_c0001,772,630.075,115.127,144.308,275,0,197,642.169
197,ori_ph:0274-0143-0116:Pos15-2_t0274_c0001,787,627.048,115.024,144.183,274,0,198,644.228
198,ori_ph:0273-0143-0116:Pos15-2_t0273_c0001,796,627.608,114.988,144.596,273,0,199,642.004
199,ori_ph:0272-0144-0116:Pos15-2_t0272_c0001,738,630.234,115.209,145.067,272,0,200,644.930
200,ori_ph:0271-0143-0116:Pos15-2_t0271_c0001,765,629.265,114.902,144.257,271,0,201,645.003
201,ori_ph:0270-0144-0116:Pos15-2_t0270_c0001,756,627.009,115.065,144.767,270,0,202,641.792
202,ori_ph:0269-0143-0116:Pos15-2_t0269_c0001,770,629.356,114.924,144.783,269,0,203,643.985
203,ori_ph:0268-0143-0116:Pos15-2_t0268_c0001,745,631.160,115.112,144.515,268,0,204,646.062
204,ori_ph:0267-0144-0116:Pos15-2_t0267_c0001,750,628.103,114.808,145.498,267,0,205,645.667
205,ori_ph:0266-0144-0116:Pos15-2_t0266_c0001,769,631.281,114.901,145.126,266,0,206,647.196
206,ori_ph:0265-0144-0116:Pos15-2_t0265_c0001,771,630.039,114.981,144.769,265,0,207,647.153
207,ori_ph:0264-0144-0116:Pos15-2_t0264_c0001,738,630.869,114.938,144.654,264,0,208,642.579
208,ori_ph:0263-0144-0115:Pos15-2_t0263_c0001,752,630.670,114.811,144.405,263,0,209,645.416
209,ori_ph:0262-0143-0116:Pos15-2_t0262_c0001,763,629.130,114.866,144.185,262,0,210,646.037
210,ori_ph:0261-0144-0116:Pos15-2_t0261_c0001,753,631.444,115.069,144.597,261,0,211,645.323
211,ori_ph:0260-0144-0116:Pos15-2_t0260_c0001,764,630.686,114.964,144.813,260,0,212,644.911
212,ori_ph:0259-0144-0115:Pos15-2_t0259_c0001,750,628.864,114.816,144.817,259,0,213,647.231
213,ori_ph:0258-0144-0115:Pos15-2_t0258_c0001,761,628.166,115.070,145.043,258,0,214,647.396
214,ori_ph:0257-0144-0116:Pos15-2_t0257_c0001,750,630.764,114.844,144.841,257,0,215,644.287
215,ori_ph:0256-0144-0115:Pos15-2_t0256_c0001,772,627.416,114.720,145.092,256,0,216,645.885
216,ori_ph:0255-0144-0115:Pos15-2_t0255_c0001,795,624.826,114.955,145.394,255,0,217,645.077
217,ori_ph:0254-0144-0116:Pos15-2_t0254_c0001,791,630.180,115.068,145.249,254,0,218,645.686
218,ori_ph:0253-0144-0116:Pos15-2_t0253_c0001,770,628.181,114.869,145.045,253,0,219,644.170
219,ori_ph:0252-0144-0116:Pos15-2_t0252_c0001,765,630.720,114.851,145.126,252,0,220,646.516
220,ori_ph:0251-0144-0116:Pos15-2_t0251_c0001,762,627.659,115.244,145.066,251,0,221,645.534
221,ori_ph:0250-0144-0116:Pos15-2_t0250_c0001,738,626.701,114.829,145.149,250,0,222,642.525
222,ori_ph:0249-0144-0115:Pos15-2_t0249_c0001,751,628.337,114.917,145.398,249,0,223,646.895
223,ori_ph:0248-0144-0116:Pos15-2_t0248_c0001,771,628.340,114.945,145.214,248,0,224,645.785
224,ori_ph:0247-0144-0116:Pos15-2_t0247_c0001,765,630.316,114.955,145.600,247,0,225,645.795
225,ori_ph:0246-0144-0116:Pos15-2_t0246_c0001,755,633.840,115.163,144.874,246,0,226,645.889
226,ori_ph:0245-0144-0116:Pos15-2_t0245_c0001,746,631.964,114.751,144.321,245,0,227,647.860
227,ori_ph:0244-0144-0115:Pos15-2_t0244_c0001,757,631.605,114.784,145.112,244,0,228,646.550
228,ori_ph:0243-0144-0115:Pos15-2_t0243_c0001,769,628.616,114.964,144.082,243,0,229,646.847
229,ori_ph:0242-0144-0116:Pos15-2_t0242_c0001,758,631.668,115.441,144.847,242,0,230,644.243
230,ori_ph:0241-0144-0116:Pos15-2_t0241_c0001,747,634.542,114.837,145.287,241,0,231,646.090
231,ori_ph:0240-0144-0115:Pos15-2_t0240_c0001,773,625.990,114.909,144.858,240,0,232,645.070
232,ori_ph:0239-0144-0115:Pos15-2_t0239_c0001,732,626.787,114.844,144.635,239,0,233,648.773
233,ori_ph:0238-0144-0116:Pos15-2_t0238_c0001,790,629.353,115.119,145.797,238,0,234,647.571
234,ori_ph:0237-0144-0116:Pos15-2_t0237_c0001,770,628.766,115.004,144.866,237,0,235,645.430
235,ori_ph:0236-0144-0116:Pos15-2_t0236_c0001,784,626.440,114.946,145.327,236,0,236,645.746
236,ori_ph:0235-0144-0116:Pos15-2_t0235_c0001,794,629.771,114.848,145.630,235,0,237,647.286
237,ori_ph:0234-0144-0116:Pos15-2_t0234_c0001,784,627.343,114.769,145.372,234,0,238,644.077
238,ori_ph:0233-0144-0116:Pos15-2_t0233_c0001,754,627.956,114.960,145.259,233,0,239,648.101
239,ori_ph:0232-0144-0115:Pos15-2_t0232_c0001,752,626.899,115.206,145.080,232,0,240,648.423
240,ori_ph:0231-0144-0116:Pos15-2_t0231_c0001,780,630.690,115.140,145.363,231,0,241,644.859
241,ori_ph:0230-0145-0115:Pos15-2_t0230_c0001,765,627.280,114.809,145.885,230,0,242,645.964
242,ori_ph:0229-0144-0115:Pos15-2_t0229_c0001,755,626.009,115.162,144.752,229,0,243,646.996
243,ori_ph:0228-0144-0116:Pos15-2_t0228_c0001,806,624.360,115.079,145.694,228,0,244,644.983
244,ori_ph:0227-0143-0116:Pos15-2_t0227_c0001,761,626.619,114.908,144.325,227,0,245,645.261
245,ori_ph:0226-0144-0116:Pos15-2_t0226_c0001,781,630.716,115.315,144.851,226,0,246,647.001
246,ori_ph:0225-0144-0116:Pos15-2_t0225_c0001,790,627.271,115.019,145.309,225,0,247,646.109
247,ori_ph:0224-0144-0116:Pos15-2_t0224_c0001,794,629.059,115.071,144.981,224,0,248,644.455
248,ori_ph:0223-0144-0115:Pos15-2_t0223_c0001,761,625.022,115.006,144.357,223,0,249,646.470
