 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
249,ori_ph:0222-0097-0090:Pos11-2_t0222_c0001,568,635.889,89.986,98.470,222,0,250,629.825
250,ori_ph:0221-0097-0090:Pos11-2_t0221_c0001,551,636.750,90.161,98.240,221,0,251,630.146
251,ori_ph:0220-0097-0090:Pos11-2_t0220_c0001,560,634.148,90.132,98.168,220,0,252,630.457
252,ori_ph:0219-0097-0090:Pos11-2_t0219_c0001,565,631.014,90.055,98.091,219,0,253,630.103
253,ori_ph:0218-0097-0089:Pos11-2_t0218_c0001,555,634.409,89.892,98.141,218,0,254,631.823
254,ori_ph:0217-0097-0090:Pos11-2_t0217_c0001,559,637.066,90.132,98.237,217,0,255,630.729
255,ori_ph:0216-0098-0090:Pos11-2_t0216_c0001,557,631.381,90.038,98.336,216,0,256,628.713
256,ori_ph:0215-0098-0089:Pos11-2_t0215_c0001,575,633.607,89.881,98.666,215,0,257,630.720
257,ori_ph:0214-0097-0090:Pos11-2_t0214_c0001,555,631.114,90.051,98.167,214,0,258,631.935
258,ori_ph:0213-0097-0090:Pos11-2_t0213_c0001,567,634.624,90.188,98.260,213,0,259,628.953
259,ori_ph:0212-0097-0089:Pos11-2_t0212_c0001,547,633.625,89.903,98.459,212,0,260,630.228
260,ori_ph:0211-0097-0089:Pos11-2_t0211_c0001,572,631.533,89.820,98.448,211,0,261,630.247
261,ori_ph:0210-0097-0090:Pos11-2_t0210_c0001,556,630.388,89.942,98.672,210,0,262,630.411
262,ori_ph:0209-0097-0089:Pos11-2_t0209_c0001,537,632.579,89.714,98.325,209,0,263,631.079
263,ori_ph:0208-0097-0090:Pos11-2_t0208_c0001,570,631.346,90.031,97.942,208,0,264,630.969
264,ori_ph:0207-0097-0090:Pos11-2_t0207_c0001,564,632.910,90.113,98.226,207,0,265,632.816
265,ori_ph:0206-0098-0089:Pos11-2_t0206_c0001,558,630.885,89.821,98.421,206,0,266,631.645
266,ori_ph:0205-0097-0090:Pos11-2_t0205_c0001,554,627.718,90.189,98.204,205,0,267,629.208
267,ori_ph:0204-0097-0089:Pos11-2_t0204_c0001,553,630.595,89.937,98.519,204,0,268,631.445
268,ori_ph:0203-0097-0090:Pos11-2_t0203_c0001,573,627.836,90.084,98.187,203,0,269,628.151
269,ori_ph:0202-0097-0089:Pos11-2_t0202_c0001,571,628.646,90.109,98.267,202,0,270,630.129
270,ori_ph:0201-0097-0089:Pos11-2_t0201_c0001,570,632.393,89.793,98.348,201,0,271,628.939
271,ori_ph:0200-0097-0090:Pos11-2_t0200_c0001,566,630.272,90.060,98.235,200,0,272,629.435
272,ori_ph:0199-0097-0090:Pos11-2_t0199_c0001,568,631.544,90.078,98.096,199,0,273,631.640
273,ori_ph:0198-0097-0090:Pos11-2_t0198_c0001,541,642.329,90.147,97.782,198,0,274,635.800
274,ori_ph:0197-0097-0090:Pos11-2_t0197_c0001,551,630.309,90.191,98.185,197,0,275,630.748
275,ori_ph:0196-0097-0089:Pos11-2_t0196_c0001,582,628.416,89.975,98.001,196,0,276,630.159
276,ori_ph:0195-0097-0090:Pos11-2_t0195_c0001,569,631.647,90.064,98.104,195,0,277,634.312
277,ori_ph:0194-0097-0090:Pos11-2_t0194_c0001,559,626.816,90.086,98.381,194,0,278,629.010
278,ori_ph:0193-0097-0090:Pos11-2_t0193_c0001,566,625.426,90.076,97.735,193,0,279,629.483
279,ori_ph:0192-0097-0089:Pos11-2_t0192_c0001,569,624.984,90.058,98.534,192,0,280,630.655
280,ori_ph:0191-0097-0089:Pos11-2_t0191_c0001,576,629.311,89.777,98.289,191,0,281,631.110
281,ori_ph:0190-0097-0090:Pos11-2_t0190_c0001,567,625.208,89.991,98.018,190,0,282,630.368
282,ori_ph:0189-0097-0089:Pos11-2_t0189_c0001,576,625.503,90.058,98.257,189,0,283,630.694
283,ori_ph:0188-0097-0089:Pos11-2_t0188_c0001,562,624.240,89.931,98.559,188,0,284,629.170
284,ori_ph:0187-0098-0089:Pos11-2_t0187_c0001,542,643.214,89.863,98.835,187,0,285,635.305
285,ori_ph:0186-0097-0090:Pos11-2_t0186_c0001,561,626.260,90.097,98.323,186,0,286,631.458
286,ori_ph:0185-0098-0090:Pos11-2_t0185_c0001,564,624.633,89.991,98.477,185,0,287,629.071
287,ori_ph:0184-0097-0090:Pos11-2_t0184_c0001,581,627.892,90.397,97.875,184,0,288,628.499
288,ori_ph:0183-0097-0090:Pos11-2_t0183_c0001,581,626.170,90.109,98.097,183,0,289,630.075
289,ori_ph:0182-0097-0089:Pos11-2_t0182_c0001,577,628.856,90.254,98.454,182,0,290,629.724
290,ori_ph:0181-0098-0090:Pos11-2_t0181_c0001,569,625.012,90.094,98.946,181,0,291,628.864
291,ori_ph:0180-0097-0090:Pos11-2_t0180_c0001,565,624.407,90.109,98.051,180,0,292,628.710
292,ori_ph:0179-0098-0090:Pos11-2_t0179_c0001,565,622.349,89.985,98.728,179,0,293,628.993
293,ori_ph:0178-0097-0090:Pos11-2_t0178_c0001,580,625.184,90.107,97.959,178,0,294,630.176
294,ori_ph:0177-0097-0090:Pos11-2_t0177_c0001,574,622.319,90.205,98.285,177,0,295,629.818
295,ori_ph:0176-0097-0090:Pos11-2_t0176_c0001,573,621.424,90.072,97.910,176,0,296,630.611
296,ori_ph:0175-0097-0090:Pos11-2_t0175_c0001,573,624.932,90.290,97.975,175,0,297,631.054
297,ori_ph:0174-0097-0089:Pos11-2_t0174_c0001,573,624.997,89.849,98.346,174,0,298,631.299
298,ori_ph:0173-0097-0090:Pos11-2_t0173_c0001,586,625.532,90.076,97.958,173,0,299,631.280
299,ori_ph:0172-0097-0090:Pos11-2_t0172_c0001,583,622.765,90.029,98.097,172,0,300,628.436
300,ori_ph:0171-0097-0090:Pos11-2_t0171_c0001,564,625.654,90.032,98.090,171,0,301,630.099
301,ori_ph:0170-0098-0090:Pos11-2_t0170_c0001,580,621.981,90.052,98.614,170,0,302,627.888
302,ori_ph:0169-0097-0090:Pos11-2_t0169_c0001,580,620.866,90.096,97.881,169,0,303,629.617
303,ori_ph:0168-0097-0090:Pos11-2_t0168_c0001,591,623.690,90.142,97.901,168,0,304,629.740
304,ori_ph:0167-0097-0090:Pos11-2_t0167_c0001,588,625.515,90.013,98.013,167,0,305,631.478
305,ori_ph:0166-0097-0090:Pos11-2_t0166_c0001,566,626.087,90.427,98.000,166,0,306,631.553
306,ori_ph:0165-0097-0090:Pos11-2_t0165_c0001,593,619.384,90.227,97.844,165,0,307,628.229
307,ori_ph:0164-0097-0090:Pos11-2_t0164_c0001,590,621.853,90.091,98.098,164,0,308,628.820
308,ori_ph:0163-0097-0089:Pos11-2_t0163_c0001,584,621.769,89.888,97.695,163,0,309,630.501
309,ori_ph:0162-0097-0090:Pos11-2_t0162_c0001,590,621.642,90.054,97.998,162,0,310,630.719
310,ori_ph:0161-0097-0090:Pos11-2_t0161_c0001,577,621.971,90.074,97.759,161,0,311,631.751
311,ori_ph:0160-0096-0090:Pos11-2_t0160_c0001,578,619.948,90.290,97.750,160,0,312,630.205
312,ori_ph:0159-0096-0090:Pos11-2_t0159_c0001,596,621.003,90.167,97.131,159,0,313,629.667
313,ori_ph:0158-0097-0090:Pos11-2_t0158_c0001,601,622.760,90.273,97.822,158,0,314,631.044
314,ori_ph:0157-0097-0090:Pos11-2_t0157_c0001,596,617.025,90.209,97.771,157,0,315,629.321
315,ori_ph:0156-0096-0090:Pos11-2_t0156_c0001,581,617.124,90.175,97.247,156,0,316,629.270
316,ori_ph:0155-0097-0090:Pos11-2_t0155_c0001,597,621.487,90.334,97.228,155,0,317,628.770
317,ori_ph:0154-0097-0090:Pos11-2_t0154_c0001,616,621.494,90.367,97.431,154,0,318,629.474
318,ori_ph:0153-0097-0090:Pos11-2_t0153_c0001,593,618.121,90.102,97.862,153,0,319,629.541
319,ori_ph:0152-0096-0090:Pos11-2_t0152_c0001,595,616.444,90.181,97.316,152,0,320,629.362
320,ori_ph:0151-0098-0090:Pos11-2_t0151_c0001,618,618.497,90.380,98.752,151,0,321,632.484
321,ori_ph:0150-0099-0090:Pos11-2_t0150_c0001,595,618.746,90.128,99.183,150,0,322,631.555
322,ori_ph:0149-0099-0090:Pos11-2_t0149_c0001,594,622.493,90.458,99.831,149,0,323,634.543
323,ori_ph:0148-0095-0090:Pos11-2_t0148_c0001,599,616.554,90.215,96.589,148,0,324,630.565
324,ori_ph:0147-0096-0090:Pos11-2_t0147_c0001,594,614.577,90.216,96.270,147,0,325,627.087
325,ori_ph:0146-0096-0090:Pos11-2_t0146_c0001,580,615.919,90.238,96.627,146,0,326,630.382
326,ori_ph:0145-0096-0090:Pos11-2_t0145_c0001,593,613.546,90.158,96.707,145,0,327,630.882
327,ori_ph:0144-0096-0090:Pos11-2_t0144_c0001,593,612.177,90.125,97.008,144,0,328,628.565
328,ori_ph:0143-0096-0090:Pos11-2_t0143_c0001,592,613.926,90.360,96.982,143,0,329,628.789
329,ori_ph:0142-0096-0090:Pos11-2_t0142_c0001,597,615.501,90.491,96.453,142,0,330,630.104
330,ori_ph:0141-0097-0090:Pos11-2_t0141_c0001,605,611.250,90.345,97.203,141,0,331,628.296
331,ori_ph:0140-0096-0090:Pos11-2_t0140_c0001,609,608.213,90.403,96.917,140,0,332,628.564
332,ori_ph:0139-0097-0090:Pos11-2_t0139_c0001,627,611.568,90.228,96.902,139,0,333,628.241
333,ori_ph:0138-0096-0090:Pos11-2_t0138_c0001,620,609.800,90.227,96.856,138,0,334,630.554
334,ori_ph:0137-0097-0090:Pos11-2_t0137_c0001,619,607.816,90.357,97.194,137,0,335,631.056
335,ori_ph:0136-0097-0090:Pos11-2_t0136_c0001,626,607.605,90.266,97.227,136,0,336,628.569
336,ori_ph:0135-0097-0090:Pos11-2_t0135_c0001,624,605.173,90.335,97.108,135,0,337,630.135
337,ori_ph:0134-0097-0090:Pos11-2_t0134_c0001,621,606.844,90.397,97.407,134,0,338,629.942
338,ori_ph:0133-0097-0090:Pos11-2_t0133_c0001,630,600.283,90.083,97.280,133,0,339,628.025
339,ori_ph:0132-0097-0090:Pos11-2_t0132_c0001,637,603.925,90.093,96.862,132,0,340,630.270
340,ori_ph:0131-0098-0090:Pos11-2_t0131_c0001,640,604.177,90.137,97.563,131,0,341,630.499
341,ori_ph:0130-0097-0090:Pos11-2_t0130_c0001,641,599.680,90.142,97.265,130,0,342,630.581
342,ori_ph:0129-0099-0090:Pos11-2_t0129_c0001,662,599.314,90.141,98.009,129,0,343,629.075
343,ori_ph:0128-0099-0090:Pos11-2_t0128_c0001,648,598.216,90.043,98.320,128,0,344,630.210
344,ori_ph:0127-0099-0090:Pos11-2_t0127_c0001,681,596.256,89.952,98.448,127,0,345,629.033
345,ori_ph:0126-0099-0090:Pos11-2_t0126_c0001,674,597.898,89.936,98.411,126,0,346,630.210
346,ori_ph:0125-0099-0090:Pos11-2_t0125_c0001,690,598.836,90.086,98.444,125,0,347,630.382
347,ori_ph:0124-0099-0090:Pos11-2_t0124_c0001,676,595.757,89.964,98.400,124,0,348,629.363
348,ori_ph:0123-0099-0090:Pos11-2_t0123_c0001,675,594.052,90.189,98.335,123,0,349,632.363
349,ori_ph:0122-0099-0090:Pos11-2_t0122_c0001,673,593.823,90.034,98.294,122,0,350,629.037
350,ori_ph:0121-0098-0090:Pos11-2_t0121_c0001,674,594.907,90.148,97.949,121,0,351,628.562
351,ori_ph:0120-0098-0090:Pos11-2_t0120_c0001,673,593.233,90.132,97.957,120,0,352,627.838
352,ori_ph:0119-0098-0090:Pos11-2_t0119_c0001,658,592.371,90.014,98.120,119,0,353,627.793
353,ori_ph:0118-0098-0090:Pos11-2_t0118_c0001,676,593.373,90.181,97.642,118,0,354,626.484
354,ori_ph:0117-0098-0090:Pos11-2_t0117_c0001,671,596.613,90.072,98.257,117,0,355,629.447
355,ori_ph:0116-0097-0090:Pos11-2_t0116_c0001,669,598.441,90.377,97.530,116,0,356,628.456
356,ori_ph:0115-0097-0090:Pos11-2_t0115_c0001,650,592.511,90.343,97.357,115,0,357,627.924
357,ori_ph:0114-0097-0090:Pos11-2_t0114_c0001,662,596.749,90.118,97.429,114,0,358,629.333
358,ori_ph:0113-0098-0090:Pos11-2_t0113_c0001,648,596.958,90.124,97.537,113,0,359,629.827
359,ori_ph:0112-0097-0090:Pos11-2_t0112_c0001,616,598.880,90.085,96.959,112,0,360,633.491
360,ori_ph:0111-0097-0089:Pos11-2_t0111_c0001,617,600.319,89.886,97.298,111,0,361,633.889
361,ori_ph:0110-0098-0090:Pos11-2_t0110_c0001,573,606.065,89.948,98.184,110,0,362,635.291
362,ori_ph:0109-0098-0090:Pos11-2_t0109_c0001,646,598.215,90.029,98.129,109,0,363,633.330
363,ori_ph:0108-0098-0090:Pos11-2_t0108_c0001,622,600.865,90.271,97.884,108,0,364,633.808
364,ori_ph:0107-0097-0089:Pos11-2_t0107_c0001,621,601.955,90.001,97.809,107,0,365,633.435
365,ori_ph:0106-0098-0090:Pos11-2_t0106_c0001,609,601.588,90.042,98.063,106,0,366,632.616
366,ori_ph:0105-0098-0090:Pos11-2_t0105_c0001,649,595.843,90.156,97.865,105,0,367,630.764
367,ori_ph:0104-0097-0090:Pos11-2_t0104_c0001,620,600.555,90.292,97.520,104,0,368,632.178
368,ori_ph:0103-0097-0089:Pos11-2_t0103_c0001,589,603.248,89.895,97.519,103,0,369,633.845
369,ori_ph:0102-0097-0090:Pos11-2_t0102_c0001,632,601.259,90.080,97.568,102,0,370,632.822
370,ori_ph:0101-0098-0090:Pos11-2_t0101_c0001,615,601.784,90.060,97.573,101,0,371,632.806
371,ori_ph:0100-0097-0090:Pos11-2_t0100_c0001,620,599.955,90.181,97.375,100,0,372,631.003
372,ori_ph:0099-0097-0090:Pos11-2_t0099_c0001,615,599.268,90.064,97.286,99,0,373,632.348
373,ori_ph:0098-0097-0090:Pos11-2_t0098_c0001,632,595.926,90.182,97.190,98,0,374,631.486
374,ori_ph:0097-0097-0090:Pos11-2_t0097_c0001,612,600.578,90.153,97.014,97,0,375,631.096
375,ori_ph:0096-0095-0090:Pos11-2_t0096_c0001,600,600.695,90.119,96.310,96,0,376,634.762
376,ori_ph:0095-0095-0090:Pos11-2_t0095_c0001,616,600.531,90.208,96.466,95,0,377,631.797
377,ori_ph:0094-0096-0090:Pos11-2_t0094_c0001,620,595.635,90.075,96.843,94,0,378,630.648
378,ori_ph:0093-0096-0090:Pos11-2_t0093_c0001,624,597.793,90.048,96.643,93,0,379,631.538
379,ori_ph:0092-0096-0090:Pos11-2_t0092_c0001,610,599.275,89.903,96.312,92,0,380,633.518
380,ori_ph:0091-0095-0089:Pos11-2_t0091_c0001,615,597.249,89.248,96.210,91,0,381,633.067
381,ori_ph:0090-0095-0089:Pos11-2_t0090_c0001,622,593.315,88.860,95.132,90,0,382,632.487
382,ori_ph:0089-0095-0089:Pos11-2_t0089_c0001,606,594.866,88.871,95.325,89,0,383,632.420
383,ori_ph:0088-0095-0089:Pos11-2_t0088_c0001,623,594.281,88.615,95.125,88,0,384,628.066
384,ori_ph:0087-0094-0088:Pos11-2_t0087_c0001,575,594.772,88.386,94.331,87,0,385,633.296
385,ori_ph:0086-0094-0088:Pos11-2_t0086_c0001,573,594.667,88.193,94.218,86,0,386,633.162
386,ori_ph:0085-0094-0088:Pos11-2_t0085_c0001,574,593.556,88.018,93.730,85,0,387,631.989
387,ori_ph:0084-0094-0088:Pos11-2_t0084_c0001,565,590.773,87.924,93.894,84,0,388,630.754
388,ori_ph:0083-0094-0088:Pos11-2_t0083_c0001,566,590.415,88.115,93.608,83,0,389,630.681
389,ori_ph:0082-0095-0089:Pos11-2_t0082_c0001,599,590.963,88.484,93.914,82,0,390,627.501
390,ori_ph:0081-0095-0088:Pos11-2_t0081_c0001,587,590.578,88.106,94.264,81,0,391,629.833
391,ori_ph:0080-0095-0089:Pos11-2_t0080_c0001,584,590.695,88.119,93.839,80,0,392,630.955
392,ori_ph:0079-0094-0088:Pos11-2_t0079_c0001,565,597.285,87.172,92.996,79,0,393,632.366
393,ori_ph:0078-0094-0087:Pos11-2_t0078_c0001,511,585.282,86.491,92.050,78,0,394,627.765
394,ori_ph:0077-0094-0087:Pos11-2_t0077_c0001,510,585.920,86.217,92.532,77,0,395,629.904
395,ori_ph:0076-0094-0087:Pos11-2_t0076_c0001,480,585.163,85.795,91.671,76,0,396,629.453
396,ori_ph:0075-0093-0086:Pos11-2_t0075_c0001,477,581.717,85.427,92.142,75,0,397,629.410
397,ori_ph:0074-0093-0087:Pos11-2_t0074_c0001,501,584.667,85.626,91.917,74,0,398,631.571
398,ori_ph:0073-0093-0086:Pos11-2_t0073_c0001,481,582.426,85.428,92.407,73,0,399,630.106
399,ori_ph:0072-0094-0087:Pos11-2_t0072_c0001,494,588.632,85.783,93.208,72,0,400,630.720
400,ori_ph:0071-0094-0086:Pos11-2_t0071_c0001,514,590.165,85.762,93.851,71,0,401,630.572
401,ori_ph:0070-0094-0087:Pos11-2_t0070_c0001,464,589.353,85.833,93.725,70,0,402,630.555
402,ori_ph:0069-0094-0086:Pos11-2_t0069_c0001,525,589.747,85.944,93.850,69,0,403,629.286
403,ori_ph:0068-0093-0086:Pos11-2_t0068_c0001,508,588.343,85.762,93.015,68,0,404,629.126
404,ori_ph:0067-0093-0086:Pos11-2_t0067_c0001,485,589.140,85.458,92.736,67,0,405,630.805
405,ori_ph:0066-0094-0086:Pos11-2_t0066_c0001,496,588.651,85.566,93.513,66,0,406,628.709
406,ori_ph:0065-0094-0086:Pos11-2_t0065_c0001,500,588.830,85.219,93.480,65,0,407,632.600
407,ori_ph:0064-0094-0086:Pos11-2_t0064_c0001,486,589.294,85.314,93.739,64,0,408,628.837
408,ori_ph:0063-0093-0086:Pos11-2_t0063_c0001,443,587.438,85.334,93.702,63,0,409,630.628
409,ori_ph:0062-0094-0085:Pos11-2_t0062_c0001,486,588.140,84.876,93.958,62,0,410,629.272
410,ori_ph:0061-0094-0085:Pos11-2_t0061_c0001,475,585.297,84.964,93.763,61,0,411,630.685
411,ori_ph:0060-0094-0085:Pos11-2_t0060_c0001,429,592.233,84.784,94.482,60,0,412,627.775
412,ori_ph:0059-0094-0084:Pos11-2_t0059_c0001,458,585.172,84.514,94.619,59,0,413,630.344
413,ori_ph:0058-0094-0084:Pos11-2_t0058_c0001,411,579.689,84.195,94.526,58,0,414,627.643
414,ori_ph:0057-0094-0084:Pos11-2_t0057_c0001,435,587.494,84.361,94.883,57,0,415,626.620
415,ori_ph:0056-0094-0084:Pos11-2_t0056_c0001,404,588.592,84.285,95.297,56,0,416,627.968
416,ori_ph:0055-0094-0084:Pos11-2_t0055_c0001,436,582.339,84.177,94.790,55,0,417,626.469
417,ori_ph:0054-0094-0084:Pos11-2_t0054_c0001,414,586.254,83.905,95.745,54,0,418,630.291
418,ori_ph:0053-0094-0084:Pos11-2_t0053_c0001,426,587.169,84.000,95.349,53,0,419,626.618
419,ori_ph:0052-0094-0084:Pos11-2_t0052_c0001,398,579.334,83.895,94.327,52,0,420,627.997
420,ori_ph:0051-0094-0083:Pos11-2_t0051_c0001,366,584.429,83.974,95.178,51,0,421,630.191
421,ori_ph:0050-0094-0083:Pos11-2_t0050_c0001,365,582.236,83.620,95.029,50,0,422,628.997
422,ori_ph:0049-0094-0083:Pos11-2_t0049_c0001,350,583.554,83.398,94.157,49,0,423,625.930
423,ori_ph:0048-0094-0083:Pos11-2_t0048_c0001,354,584.746,83.636,94.011,48,0,424,628.928
424,ori_ph:0047-0094-0083:Pos11-2_t0047_c0001,346,586.272,83.643,95.261,47,0,425,629.541
425,ori_ph:0046-0094-0083:Pos11-2_t0046_c0001,328,582.537,83.694,94.312,46,0,426,625.930
426,ori_ph:0045-0093-0084:Pos11-2_t0045_c0001,342,582.991,83.908,93.722,45,0,427,627.529
427,ori_ph:0044-0093-0084:Pos11-2_t0044_c0001,339,590.053,84.076,93.742,44,0,428,627.077
428,ori_ph:0043-0093-0084:Pos11-2_t0043_c0001,340,588.153,84.082,93.623,43,0,429,627.227
429,ori_ph:0042-0092-0084:Pos11-2_t0042_c0001,298,588.490,83.790,91.978,42,0,430,626.501
430,ori_ph:0041-0091-0084:Pos11-2_t0041_c0001,322,595.158,83.920,92.056,41,0,431,625.389
431,ori_ph:0040-0091-0084:Pos11-2_t0040_c0001,354,597.254,84.570,92.204,40,0,432,627.623
432,ori_ph:0039-0091-0085:Pos11-2_t0039_c0001,323,599.430,84.824,91.129,39,0,433,626.640
433,ori_ph:0038-0090-0084:Pos11-2_t0038_c0001,277,595.819,84.732,90.310,38,0,434,627.013
434,ori_ph:0037-0090-0085:Pos11-2_t0037_c0001,273,597.223,85.042,90.026,37,0,435,628.346
435,ori_ph:0036-0090-0084:Pos11-2_t0036_c0001,272,598.529,84.777,90.039,36,0,436,628.589
436,ori_ph:0035-0089-0085:Pos11-2_t0035_c0001,258,598.174,85.021,89.552,35,0,437,627.992
437,ori_ph:0034-0088-0085:Pos11-2_t0034_c0001,226,596.987,84.923,87.730,34,0,438,627.515
438,ori_ph:0033-0086-0086:Pos11-2_t0033_c0001,218,611.165,85.478,85.899,33,0,439,627.597
439,ori_ph:0032-0085-0085:Pos11-2_t0032_c0001,187,607.134,85.066,85.323,32,0,440,627.127
440,ori_ph:0031-0100-0084:Pos11-2_t0031_c0001,384,595.039,84.141,102.089,31,0,441,629.520
441,ori_ph:0030-0097-0084:Pos11-2_t0030_c0001,364,608.978,84.084,98.534,30,0,442,631.164
442,ori_ph:0029-0093-0085:Pos11-2_t0029_c0001,355,614.062,85.321,94.258,29,0,443,631.996
443,ori_ph:0028-0092-0086:Pos11-2_t0028_c0001,311,616.733,86.105,92.190,28,0,444,631.447
444,ori_ph:0027-0090-0086:Pos11-2_t0027_c0001,257,610.957,85.748,91.108,27,0,445,630.981
445,ori_ph:0026-0088-0086:Pos11-2_t0026_c0001,249,615.394,85.940,88.451,26,0,446,631.275
446,ori_ph:0025-0099-0085:Pos11-2_t0025_c0001,488,596.680,85.469,100.445,25,0,447,630.155
447,ori_ph:0024-0096-0085:Pos11-2_t0024_c0001,446,596.300,85.255,98.119,24,0,448,628.628
448,ori_ph:0023-0093-0085:Pos11-2_t0023_c0001,392,594.883,85.762,95.092,23,0,449,628.360
449,ori_ph:0022-0092-0085:Pos11-2_t0022_c0001,343,596.641,85.570,94.007,22,0,450,628.929
450,ori_ph:0021-0104-0086:Pos11-2_t0021_c0001,561,587.089,85.550,105.648,21,0,451,629.570
451,ori_ph:0020-0099-0085:Pos11-2_t0020_c0001,509,588.418,85.293,99.951,20,0,452,631.823
452,ori_ph:0019-0096-0085:Pos11-2_t0019_c0001,458,586.616,85.963,97.379,19,0,453,630.719
453,ori_ph:0018-0093-0086:Pos11-2_t0018_c0001,417,590.552,86.092,94.483,18,0,454,630.838
454,ori_ph:0017-0091-0085:Pos11-2_t0017_c0001,385,590.332,85.687,93.172,17,0,455,630.711
455,ori_ph:0016-0092-0085:Pos11-2_t0016_c0001,348,596.282,85.074,94.579,16,0,456,631.477
456,ori_ph:0015-0091-0085:Pos11-2_t0015_c0001,325,596.797,85.253,92.958,15,0,457,631.111
457,ori_ph:0014-0091-0085:Pos11-2_t0014_c0001,286,598.101,85.140,91.866,14,0,458,629.240
458,ori_ph:0013-0089-0085:Pos11-2_t0013_c0001,264,599.360,85.079,90.262,13,0,459,630.163
459,ori_ph:0012-0088-0084:Pos11-2_t0012_c0001,225,609.591,84.963,87.955,12,0,460,631.931
460,ori_ph:0011-0096-0085:Pos11-2_t0011_c0001,437,599.725,85.418,96.704,11,0,461,630.431
461,ori_ph:0010-0094-0085:Pos11-2_t0010_c0001,422,603.559,85.873,95.549,10,0,462,629.009
462,ori_ph:0009-0092-0084:Pos11-2_t0009_c0001,345,600.128,84.334,93.838,9,0,463,630.359
463,ori_ph:0008-0090-0085:Pos11-2_t0008_c0001,292,602.048,85.900,92.203,8,0,464,630.408
464,ori_ph:0007-0088-0085:Pos11-2_t0007_c0001,256,602.605,85.763,89.092,7,0,465,628.274
465,ori_ph:0006-0087-0085:Pos11-2_t0006_c0001,234,602.692,85.707,87.841,6,0,466,628.847
466,ori_ph:0005-0086-0085:Pos11-2_t0005_c0001,230,609.270,85.724,86.991,5,0,467,629.404
467,ori_ph:0004-0097-0084:Pos11-2_t0004_c0001,424,588.007,84.507,98.681,4,0,468,627.236
468,ori_ph:0003-0094-0084:Pos11-2_t0003_c0001,404,589.334,85.221,96.280,3,0,469,626.265
469,ori_ph:0002-0091-0084:Pos11-2_t0002_c0001,344,593.064,84.728,93.054,2,0,470,628.948
470,ori_ph:0001-0089-0087:Pos11-2_t0001_c0001,308,594.256,86.130,88.490,1,0,0,627.400
