 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
249,ori_ph:0041-0123-0091:Pos3-3_t0041_c0001,280,554.114,91.476,122.696,41,0,250,659.355
250,ori_ph:0040-0123-0091:Pos3-3_t0040_c0001,290,554.441,91.703,122.865,40,0,251,656.909
251,ori_ph:0039-0123-0091:Pos3-3_t0039_c0001,287,558.613,91.332,122.701,39,0,252,660.833
252,ori_ph:0038-0123-0091:Pos3-3_t0038_c0001,289,557.920,91.494,122.653,38,0,253,658.171
253,ori_ph:0037-0123-0091:Pos3-3_t0037_c0001,303,560.828,91.573,122.807,37,0,254,659.144
254,ori_ph:0036-0123-0091:Pos3-3_t0036_c0001,290,563.779,91.278,122.616,36,0,255,658.197
255,ori_ph:0035-0123-0091:Pos3-3_t0035_c0001,284,563.215,91.188,122.359,35,0,256,658.297
256,ori_ph:0034-0122-0091:Pos3-3_t0034_c0001,293,561.392,91.503,122.484,34,0,257,657.994
257,ori_ph:0033-0122-0092:Pos3-3_t0033_c0001,284,562.162,91.929,122.018,33,0,258,658.499
258,ori_ph:0032-0121-0090:Pos3-3_t0032_c0001,280,563.939,90.734,122.275,32,0,259,659.965
259,ori_ph:0031-0121-0091:Pos3-3_t0031_c0001,240,564.475,90.917,121.451,31,0,260,661.759
260,ori_ph:0030-0136-0088:Pos3-3_t0030_c0001,612,566.069,88.630,136.960,30,0,261,662.921
261,ori_ph:0029-0133-0088:Pos3-3_t0029_c0001,524,563.540,88.894,134.341,29,0,262,661.928
262,ori_ph:0028-0132-0088:Pos3-3_t0028_c0001,500,565.796,88.852,132.984,28,0,263,663.258
263,ori_ph:0027-0132-0088:Pos3-3_t0027_c0001,494,565.628,88.450,132.384,27,0,264,660.614
264,ori_ph:0026-0151-0087:Pos3-3_t0026_c0001,919,566.814,87.884,152.087,26,0,265,659.221
265,ori_ph:0025-0147-0087:Pos3-3_t0025_c0001,878,566.806,88.024,147.370,25,0,266,660.932
266,ori_ph:0024-0142-0088:Pos3-3_t0024_c0001,808,566.948,88.279,144.020,24,0,267,660.699
267,ori_ph:0023-0138-0088:Pos3-3_t0023_c0001,710,567.213,88.701,139.861,23,0,268,660.174
268,ori_ph:0022-0137-0088:Pos3-3_t0022_c0001,637,568.391,88.718,138.541,22,0,269,661.612
269,ori_ph:0021-0136-0088:Pos3-3_t0021_c0001,591,564.041,88.789,136.998,21,0,270,661.797
270,ori_ph:0020-0148-0089:Pos3-3_t0020_c0001,976,560.983,88.983,149.312,20,0,271,660.175
271,ori_ph:0019-0144-0088:Pos3-3_t0019_c0001,864,557.544,88.991,145.187,19,0,272,659.398
272,ori_ph:0018-0139-0089:Pos3-3_t0018_c0001,763,558.377,89.375,140.721,18,0,273,660.629
273,ori_ph:0017-0138-0089:Pos3-3_t0017_c0001,727,557.862,89.271,139.404,17,0,274,660.225
274,ori_ph:0016-0136-0089:Pos3-3_t0016_c0001,708,555.648,89.280,137.450,16,0,275,661.322
275,ori_ph:0015-0136-0088:Pos3-3_t0015_c0001,643,556.227,89.059,136.764,15,0,276,660.591
276,ori_ph:0014-0131-0088:Pos3-3_t0014_c0001,570,555.454,88.984,132.714,14,0,277,660.716
277,ori_ph:0013-0130-0088:Pos3-3_t0013_c0001,541,554.449,88.937,131.476,13,0,278,659.335
278,ori_ph:0012-0129-0088:Pos3-3_t0012_c0001,508,562.030,88.998,130.744,12,0,279,658.562
279,ori_ph:0011-0131-0090:Pos3-3_t0011_c0001,459,561.377,89.656,130.501,11,0,280,660.906
280,ori_ph:0010-0154-0089:Pos3-3_t0010_c0001,870,565.047,90.355,151.283,10,0,281,657.696
281,ori_ph:0009-0153-0088:Pos3-3_t0009_c0001,798,564.732,90.263,150.011,9,0,282,659.697
282,ori_ph:0008-0152-0089:Pos3-3_t0008_c0001,752,560.930,90.480,148.251,8,0,283,657.645
283,ori_ph:0007-0152-0089:Pos3-3_t0007_c0001,712,568.368,90.727,148.590,7,0,284,659.703
284,ori_ph:0006-0151-0089:Pos3-3_t0006_c0001,667,569.787,90.808,148.272,6,0,285,661.004
285,ori_ph:0005-0149-0089:Pos3-3_t0005_c0001,620,565.215,90.721,147.819,5,0,286,658.969
286,ori_ph:0004-0149-0089:Pos3-3_t0004_c0001,579,565.957,90.906,147.017,4,0,287,659.517
287,ori_ph:0003-0148-0090:Pos3-3_t0003_c0001,536,565.884,91.260,146.661,3,0,288,659.605
288,ori_ph:0002-0147-0090:Pos3-3_t0002_c0001,488,560.186,91.323,146.058,2,0,289,658.090
289,ori_ph:0001-0159-0090:Pos3-3_t0001_c0001,782,563.023,91.335,157.727,1,0,0,658.873
