 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
249,ori_ph:0222-0430-0102:Pos24-2_t0222_c0001,482,620.334,102.287,429.821,222,0,250,773.561
250,ori_ph:0221-0430-0102:Pos24-2_t0221_c0001,499,630.597,102.147,429.984,221,0,251,775.193
251,ori_ph:0220-0430-0102:Pos24-2_t0220_c0001,487,622.682,102.234,429.953,220,0,252,772.549
252,ori_ph:0219-0430-0103:Pos24-2_t0219_c0001,499,621.639,102.056,430.059,219,0,253,773.673
253,ori_ph:0218-0430-0102:Pos24-2_t0218_c0001,488,621.340,102.320,430.288,218,0,254,773.981
254,ori_ph:0217-0431-0102:Pos24-2_t0217_c0001,501,629.463,102.307,430.849,217,0,255,775.666
255,ori_ph:0216-0430-0102:Pos24-2_t0216_c0001,504,623.756,102.108,430.332,216,0,256,774.644
256,ori_ph:0215-0431-0102:Pos24-2_t0215_c0001,503,625.328,102.377,430.598,215,0,257,772.521
257,ori_ph:0214-0430-0102:Pos24-2_t0214_c0001,501,623.888,102.307,430.315,214,0,258,774.088
258,ori_ph:0213-0430-0102:Pos24-2_t0213_c0001,492,621.341,102.076,429.770,213,0,259,775.365
259,ori_ph:0212-0430-0103:Pos24-2_t0212_c0001,489,625.708,102.359,429.729,212,0,260,774.282
260,ori_ph:0211-0430-0103:Pos24-2_t0211_c0001,511,623.679,102.386,430.081,211,0,261,773.771
261,ori_ph:0210-0430-0103:Pos24-2_t0210_c0001,504,619.310,102.549,429.856,210,0,262,774.214
262,ori_ph:0209-0431-0103:Pos24-2_t0209_c0001,513,621.448,102.314,430.169,209,0,263,773.790
263,ori_ph:0208-0430-0103:Pos24-2_t0208_c0001,512,622.852,102.300,430.280,208,0,264,774.173
264,ori_ph:0207-0430-0102:Pos24-2_t0207_c0001,498,623.578,102.220,429.909,207,0,265,779.635
265,ori_ph:0206-0431-0103:Pos24-2_t0206_c0001,509,621.766,102.458,430.200,206,0,266,773.295
266,ori_ph:0205-0430-0103:Pos24-2_t0205_c0001,488,620.139,102.391,430.053,205,0,267,773.533
267,ori_ph:0204-0431-0103:Pos24-2_t0204_c0001,507,618.379,102.685,430.261,204,0,268,773.287
268,ori_ph:0203-0431-0103:Pos24-2_t0203_c0001,515,621.462,102.633,430.416,203,0,269,774.115
269,ori_ph:0202-0431-0103:Pos24-2_t0202_c0001,521,618.403,102.594,430.310,202,0,270,772.021
270,ori_ph:0201-0431-0103:Pos24-2_t0201_c0001,512,618.602,102.589,430.183,201,0,271,775.576
271,ori_ph:0200-0431-0102:Pos24-2_t0200_c0001,505,618.075,102.123,430.292,200,0,272,776.488
272,ori_ph:0199-0431-0102:Pos24-2_t0199_c0001,509,613.521,102.122,430.753,199,0,273,773.544
273,ori_ph:0198-0431-0103:Pos24-2_t0198_c0001,519,619.451,102.498,430.113,198,0,274,774.835
274,ori_ph:0197-0431-0102:Pos24-2_t0197_c0001,508,618.781,102.327,430.456,197,0,275,772.095
275,ori_ph:0196-0431-0103:Pos24-2_t0196_c0001,504,615.369,102.522,430.527,196,0,276,774.242
276,ori_ph:0195-0431-0103:Pos24-2_t0195_c0001,505,612.554,102.491,430.702,195,0,277,772.121
277,ori_ph:0194-0431-0103:Pos24-2_t0194_c0001,506,610.921,102.589,430.640,194,0,278,775.993
278,ori_ph:0193-0431-0103:Pos24-2_t0193_c0001,526,612.525,102.725,429.991,193,0,279,772.988
279,ori_ph:0192-0431-0103:Pos24-2_t0192_c0001,526,614.816,102.474,430.864,192,0,280,771.961
280,ori_ph:0191-0431-0103:Pos24-2_t0191_c0001,505,611.592,102.591,430.858,191,0,281,772.921
281,ori_ph:0190-0431-0103:Pos24-2_t0190_c0001,514,615.767,102.551,430.853,190,0,282,775.693
282,ori_ph:0189-0431-0103:Pos24-2_t0189_c0001,508,614.110,102.459,430.361,189,0,283,773.866
283,ori_ph:0188-0431-0103:Pos24-2_t0188_c0001,488,615.098,102.420,430.661,188,0,284,774.914
284,ori_ph:0187-0433-0103:Pos24-2_t0187_c0001,518,614.772,102.624,431.722,187,0,285,772.204
285,ori_ph:0186-0432-0103:Pos24-2_t0186_c0001,495,611.568,102.670,431.239,186,0,286,771.167
286,ori_ph:0185-0432-0103:Pos24-2_t0185_c0001,509,611.633,102.563,431.691,185,0,287,774.092
287,ori_ph:0184-0431-0103:Pos24-2_t0184_c0001,507,614.371,102.540,430.741,184,0,288,774.389
288,ori_ph:0183-0432-0103:Pos24-2_t0183_c0001,514,609.593,102.592,431.138,183,0,289,772.506
289,ori_ph:0182-0431-0103:Pos24-2_t0182_c0001,521,611.856,102.839,430.481,182,0,290,775.414
290,ori_ph:0181-0431-0103:Pos24-2_t0181_c0001,516,610.547,102.619,430.808,181,0,291,772.576
291,ori_ph:0180-0432-0103:Pos24-2_t0180_c0001,517,610.275,102.640,431.319,180,0,292,773.680
292,ori_ph:0179-0432-0103:Pos24-2_t0179_c0001,519,609.353,102.571,430.707,179,0,293,773.901
293,ori_ph:0178-0432-0103:Pos24-2_t0178_c0001,537,610.423,102.568,431.074,178,0,294,774.141
294,ori_ph:0177-0432-0103:Pos24-2_t0177_c0001,536,610.534,102.610,431.011,177,0,295,774.282
295,ori_ph:0176-0432-0103:Pos24-2_t0176_c0001,532,609.075,102.436,431.104,176,0,296,772.472
296,ori_ph:0175-0432-0103:Pos24-2_t0175_c0001,545,607.778,102.361,431.115,175,0,297,772.799
297,ori_ph:0174-0432-0103:Pos24-2_t0174_c0001,536,607.185,102.635,431.024,174,0,298,773.979
298,ori_ph:0173-0432-0103:Pos24-2_t0173_c0001,544,607.432,102.617,430.926,173,0,299,776.180
299,ori_ph:0172-0432-0103:Pos24-2_t0172_c0001,556,606.755,102.399,430.662,172,0,300,775.168
300,ori_ph:0171-0431-0103:Pos24-2_t0171_c0001,540,609.620,102.440,430.526,171,0,301,774.866
301,ori_ph:0170-0432-0103:Pos24-2_t0170_c0001,548,604.199,102.330,430.594,170,0,302,774.517
302,ori_ph:0169-0430-0103:Pos24-2_t0169_c0001,553,598.772,102.406,429.499,169,0,303,774.048
303,ori_ph:0168-0430-0102:Pos24-2_t0168_c0001,564,604.080,102.228,429.460,168,0,304,774.546
304,ori_ph:0167-0432-0103:Pos24-2_t0167_c0001,578,598.320,102.290,430.212,167,0,305,773.464
305,ori_ph:0166-0432-0102:Pos24-2_t0166_c0001,584,594.565,102.146,430.156,166,0,306,773.393
306,ori_ph:0165-0431-0102:Pos24-2_t0165_c0001,577,598.506,101.974,429.913,165,0,307,775.891
307,ori_ph:0164-0432-0102:Pos24-2_t0164_c0001,584,598.860,102.205,430.686,164,0,308,774.893
308,ori_ph:0163-0431-0103:Pos24-2_t0163_c0001,562,600.133,102.233,429.666,163,0,309,765.929
309,ori_ph:0162-0432-0102:Pos24-2_t0162_c0001,570,601.047,102.079,430.710,162,0,310,742.336
310,ori_ph:0161-0432-0103:Pos24-2_t0161_c0001,600,601.702,102.663,430.612,161,0,311,752.853
311,ori_ph:0160-0431-0103:Pos24-2_t0160_c0001,595,597.161,102.511,429.657,160,0,312,772.705
312,ori_ph:0159-0432-0103:Pos24-2_t0159_c0001,578,594.284,102.603,430.072,159,0,313,776.064
313,ori_ph:0158-0431-0102:Pos24-2_t0158_c0001,581,597.093,102.051,429.802,158,0,314,772.834
314,ori_ph:0157-0432-0103:Pos24-2_t0157_c0001,595,596.916,102.371,430.158,157,0,315,774.624
315,ori_ph:0156-0431-0102:Pos24-2_t0156_c0001,607,596.364,102.098,429.960,156,0,316,774.100
316,ori_ph:0155-0431-0103:Pos24-2_t0155_c0001,582,594.612,102.230,429.372,155,0,317,772.302
317,ori_ph:0154-0430-0102:Pos24-2_t0154_c0001,578,591.881,102.172,429.005,154,0,318,773.302
318,ori_ph:0153-0431-0103:Pos24-2_t0153_c0001,602,590.272,102.179,429.302,153,0,319,775.429
319,ori_ph:0152-0429-0102:Pos24-2_t0152_c0001,600,592.915,102.154,428.785,152,0,320,771.116
320,ori_ph:0151-0430-0102:Pos24-2_t0151_c0001,648,596.063,102.211,428.431,151,0,321,777.305
321,ori_ph:0150-0430-0103:Pos24-2_t0150_c0001,623,594.345,102.431,427.105,150,0,322,778.724
322,ori_ph:0149-0426-0103:Pos24-2_t0149_c0001,613,599.069,102.350,425.109,149,0,323,781.702
323,ori_ph:0148-0430-0103:Pos24-2_t0148_c0001,591,595.387,102.246,429.243,148,0,324,772.322
324,ori_ph:0147-0430-0103:Pos24-2_t0147_c0001,617,595.976,102.333,429.097,147,0,325,775.666
325,ori_ph:0146-0431-0102:Pos24-2_t0146_c0001,613,595.181,102.257,429.622,146,0,326,773.839
326,ori_ph:0145-0430-0102:Pos24-2_t0145_c0001,608,593.380,102.308,429.356,145,0,327,774.157
327,ori_ph:0144-0430-0103:Pos24-2_t0144_c0001,603,594.108,102.260,429.255,144,0,328,774.173
328,ori_ph:0143-0431-0103:Pos24-2_t0143_c0001,597,592.968,102.289,429.220,143,0,329,774.860
329,ori_ph:0142-0432-0103:Pos24-2_t0142_c0001,624,594.196,102.236,429.996,142,0,330,774.431
330,ori_ph:0141-0430-0102:Pos24-2_t0141_c0001,593,593.039,102.079,429.202,141,0,331,774.836
331,ori_ph:0140-0431-0102:Pos24-2_t0140_c0001,607,595.542,102.254,429.587,140,0,332,773.465
332,ori_ph:0139-0431-0103:Pos24-2_t0139_c0001,605,595.891,102.402,429.705,139,0,333,774.809
333,ori_ph:0138-0432-0102:Pos24-2_t0138_c0001,606,593.066,102.159,430.172,138,0,334,776.676
334,ori_ph:0137-0431-0103:Pos24-2_t0137_c0001,602,593.596,102.389,429.660,137,0,335,775.807
335,ori_ph:0136-0431-0102:Pos24-2_t0136_c0001,588,595.111,102.298,429.611,136,0,336,774.914
336,ori_ph:0135-0431-0103:Pos24-2_t0135_c0001,616,594.942,102.375,429.451,135,0,337,775.665
337,ori_ph:0134-0431-0102:Pos24-2_t0134_c0001,608,594.964,102.103,429.680,134,0,338,775.185
338,ori_ph:0133-0432-0103:Pos24-2_t0133_c0001,611,594.648,102.473,429.899,133,0,339,774.569
339,ori_ph:0132-0431-0102:Pos24-2_t0132_c0001,608,594.298,102.235,430.122,132,0,340,774.056
340,ori_ph:0131-0431-0102:Pos24-2_t0131_c0001,604,594.656,102.024,429.910,131,0,341,774.246
341,ori_ph:0130-0432-0102:Pos24-2_t0130_c0001,592,596.326,102.237,430.676,130,0,342,775.953
342,ori_ph:0129-0432-0102:Pos24-2_t0129_c0001,602,595.048,102.222,430.746,129,0,343,777.036
343,ori_ph:0128-0432-0102:Pos24-2_t0128_c0001,597,596.482,102.082,430.762,128,0,344,775.853
344,ori_ph:0127-0432-0102:Pos24-2_t0127_c0001,607,594.173,102.148,430.665,127,0,345,775.076
345,ori_ph:0126-0432-0103:Pos24-2_t0126_c0001,593,596.096,102.401,430.869,126,0,346,776.348
346,ori_ph:0125-0432-0103:Pos24-2_t0125_c0001,620,590.944,102.345,431.127,125,0,347,773.609
347,ori_ph:0124-0433-0102:Pos24-2_t0124_c0001,594,589.955,102.196,431.701,124,0,348,773.784
348,ori_ph:0123-0432-0102:Pos24-2_t0123_c0001,560,596.811,102.201,430.791,123,0,349,774.231
349,ori_ph:0122-0432-0102:Pos24-2_t0122_c0001,571,594.331,102.358,431.426,122,0,350,775.472
350,ori_ph:0121-0433-0102:Pos24-2_t0121_c0001,576,593.476,102.277,431.393,121,0,351,773.826
351,ori_ph:0120-0432-0102:Pos24-2_t0120_c0001,553,593.203,102.355,431.224,120,0,352,775.040
352,ori_ph:0119-0433-0103:Pos24-2_t0119_c0001,562,591.840,102.253,431.415,119,0,353,774.134
353,ori_ph:0118-0432-0103:Pos24-2_t0118_c0001,558,596.306,102.497,431.412,118,0,354,775.491
354,ori_ph:0117-0432-0103:Pos24-2_t0117_c0001,561,594.579,102.405,431.264,117,0,355,773.485
355,ori_ph:0116-0433-0103:Pos24-2_t0116_c0001,572,588.266,102.420,431.710,116,0,356,773.125
356,ori_ph:0115-0432-0102:Pos24-2_t0115_c0001,581,594.473,102.140,431.184,115,0,357,775.124
357,ori_ph:0114-0433-0103:Pos24-2_t0114_c0001,567,590.965,102.408,431.635,114,0,358,772.008
358,ori_ph:0113-0431-0102:Pos24-2_t0113_c0001,542,593.559,101.766,430.036,113,0,359,776.964
359,ori_ph:0112-0431-0102:Pos24-2_t0112_c0001,543,597.624,101.718,430.270,112,0,360,778.851
360,ori_ph:0111-0430-0102:Pos24-2_t0111_c0001,529,594.750,101.944,429.554,111,0,361,777.614
361,ori_ph:0110-0432-0102:Pos24-2_t0110_c0001,544,597.044,101.910,430.858,110,0,362,777.526
362,ori_ph:0109-0432-0102:Pos24-2_t0109_c0001,556,597.353,101.955,430.948,109,0,363,777.301
363,ori_ph:0108-0431-0103:Pos24-2_t0108_c0001,522,611.782,102.797,430.573,108,0,364,782.184
364,ori_ph:0107-0431-0101:Pos24-2_t0107_c0001,533,595.739,101.837,430.689,107,0,365,779.669
365,ori_ph:0106-0430-0102:Pos24-2_t0106_c0001,522,597.489,101.978,430.266,106,0,366,778.215
366,ori_ph:0105-0431-0102:Pos24-2_t0105_c0001,500,595.938,101.901,430.508,105,0,367,776.398
367,ori_ph:0104-0431-0102:Pos24-2_t0104_c0001,535,594.757,101.855,430.153,104,0,368,774.097
368,ori_ph:0103-0431-0102:Pos24-2_t0103_c0001,535,591.643,102.068,431.222,103,0,369,775.441
369,ori_ph:0102-0432-0102:Pos24-2_t0102_c0001,538,599.292,101.858,431.349,102,0,370,778.409
370,ori_ph:0101-0431-0102:Pos24-2_t0101_c0001,523,597.294,101.849,430.706,101,0,371,777.760
371,ori_ph:0100-0432-0102:Pos24-2_t0100_c0001,551,598.183,102.151,431.367,100,0,372,777.712
372,ori_ph:0099-0433-0102:Pos24-2_t0099_c0001,556,595.980,101.753,431.690,99,0,373,776.929
373,ori_ph:0098-0432-0102:Pos24-2_t0098_c0001,515,595.010,102.104,431.260,98,0,374,775.586
374,ori_ph:0097-0431-0102:Pos24-2_t0097_c0001,529,595.499,102.013,430.624,97,0,375,776.919
375,ori_ph:0096-0433-0102:Pos24-2_t0096_c0001,528,598.023,102.035,431.632,96,0,376,776.671
376,ori_ph:0095-0432-0102:Pos24-2_t0095_c0001,543,600.357,101.781,431.679,95,0,377,775.976
377,ori_ph:0094-0432-0102:Pos24-2_t0094_c0001,504,601.355,101.972,430.964,94,0,378,777.855
378,ori_ph:0093-0432-0102:Pos24-2_t0093_c0001,526,598.452,102.063,431.478,93,0,379,776.353
379,ori_ph:0092-0432-0102:Pos24-2_t0092_c0001,526,598.046,102.215,430.830,92,0,380,776.942
380,ori_ph:0091-0433-0102:Pos24-2_t0091_c0001,531,598.049,102.109,431.831,91,0,381,774.540
381,ori_ph:0090-0433-0102:Pos24-2_t0090_c0001,535,600.751,102.098,431.874,90,0,382,776.165
382,ori_ph:0089-0433-0102:Pos24-2_t0089_c0001,536,594.451,102.239,432.020,89,0,383,774.139
383,ori_ph:0088-0432-0102:Pos24-2_t0088_c0001,522,596.726,102.203,431.478,88,0,384,775.193
384,ori_ph:0087-0432-0102:Pos24-2_t0087_c0001,520,597.454,102.071,431.598,87,0,385,775.526
385,ori_ph:0086-0433-0102:Pos24-2_t0086_c0001,548,596.609,102.174,431.932,86,0,386,772.456
386,ori_ph:0085-0433-0103:Pos24-2_t0085_c0001,551,597.392,102.254,431.956,85,0,387,772.879
387,ori_ph:0084-0434-0102:Pos24-2_t0084_c0001,517,599.843,102.168,432.948,84,0,388,776.077
388,ori_ph:0083-0433-0102:Pos24-2_t0083_c0001,506,593.468,102.118,432.430,83,0,389,774.113
389,ori_ph:0082-0434-0102:Pos24-2_t0082_c0001,502,596.137,102.151,432.879,82,0,390,773.502
390,ori_ph:0081-0434-0102:Pos24-2_t0081_c0001,503,596.380,101.920,432.647,81,0,391,772.796
391,ori_ph:0080-0433-0102:Pos24-2_t0080_c0001,523,592.738,102.278,432.462,80,0,392,773.871
392,ori_ph:0079-0434-0103:Pos24-2_t0079_c0001,514,596.718,102.385,433.119,79,0,393,773.335
393,ori_ph:0078-0434-0102:Pos24-2_t0078_c0001,538,597.848,102.236,433.657,78,0,394,772.289
394,ori_ph:0077-0433-0102:Pos24-2_t0077_c0001,528,594.445,102.277,432.992,77,0,395,772.968
395,ori_ph:0076-0433-0102:Pos24-2_t0076_c0001,533,597.356,102.032,432.494,76,0,396,773.889
396,ori_ph:0075-0434-0102:Pos24-2_t0075_c0001,538,597.102,102.321,433.036,75,0,397,772.241
397,ori_ph:0074-0434-0102:Pos24-2_t0074_c0001,538,599.496,102.313,432.998,74,0,398,774.895
398,ori_ph:0073-0434-0102:Pos24-2_t0073_c0001,523,601.042,102.399,433.314,73,0,399,771.400
399,ori_ph:0072-0434-0103:Pos24-2_t0072_c0001,512,597.936,102.543,432.909,72,0,400,773.498
400,ori_ph:0071-0434-0102:Pos24-2_t0071_c0001,521,599.025,102.086,433.135,71,0,401,772.242
401,ori_ph:0070-0433-0102:Pos24-2_t0070_c0001,531,597.859,102.520,432.116,70,0,402,772.649
402,ori_ph:0069-0432-0103:Pos24-2_t0069_c0001,531,597.089,102.577,432.059,69,0,403,771.766
403,ori_ph:0068-0433-0102:Pos24-2_t0068_c0001,499,598.998,102.335,432.851,68,0,404,773.939
404,ori_ph:0067-0434-0103:Pos24-2_t0067_c0001,510,601.302,102.439,433.863,67,0,405,773.669
405,ori_ph:0066-0432-0103:Pos24-2_t0066_c0001,502,599.229,102.450,432.341,66,0,406,773.804
406,ori_ph:0065-0434-0103:Pos24-2_t0065_c0001,504,602.597,102.377,433.814,65,0,407,773.453
407,ori_ph:0064-0433-0100:Pos24-2_t0064_c0001,504,596.103,100.898,433.274,64,0,408,772.773
408,ori_ph:0063-0434-0099:Pos24-2_t0063_c0001,524,599.038,100.434,433.655,63,0,409,770.764
409,ori_ph:0062-0435-0099:Pos24-2_t0062_c0001,466,592.884,99.630,434.717,62,0,410,771.707
410,ori_ph:0061-0436-0099:Pos24-2_t0061_c0001,445,596.337,99.246,436.816,61,0,411,773.468
411,ori_ph:0060-0436-0099:Pos24-2_t0060_c0001,442,589.912,98.847,437.030,60,0,412,770.815
412,ori_ph:0059-0436-0098:Pos24-2_t0059_c0001,425,590.247,98.667,436.984,59,0,413,771.012
413,ori_ph:0058-0437-0098:Pos24-2_t0058_c0001,419,586.212,98.571,437.396,58,0,414,771.301
414,ori_ph:0057-0436-0098:Pos24-2_t0057_c0001,401,587.416,98.327,437.600,57,0,415,771.811
415,ori_ph:0056-0436-0098:Pos24-2_t0056_c0001,398,587.967,98.253,438.029,56,0,416,771.021
416,ori_ph:0055-0436-0098:Pos24-2_t0055_c0001,409,592.535,98.388,437.580,55,0,417,774.896
417,ori_ph:0054-0437-0098:Pos24-2_t0054_c0001,357,591.871,98.046,438.197,54,0,418,772.246
418,ori_ph:0053-0437-0098:Pos24-2_t0053_c0001,351,586.419,97.767,438.161,53,0,419,770.961
419,ori_ph:0052-0438-0098:Pos24-2_t0052_c0001,343,588.551,97.780,438.355,52,0,420,772.053
420,ori_ph:0051-0436-0098:Pos24-2_t0051_c0001,376,588.934,97.734,436.510,51,0,421,770.778
421,ori_ph:0050-0436-0097:Pos24-2_t0050_c0001,341,588.405,97.545,436.398,50,0,422,771.095
422,ori_ph:0049-0435-0097:Pos24-2_t0049_c0001,352,586.991,97.164,435.873,49,0,423,770.357
423,ori_ph:0048-0435-0098:Pos24-2_t0048_c0001,377,592.830,97.674,435.311,48,0,424,771.721
424,ori_ph:0047-0435-0097:Pos24-2_t0047_c0001,342,593.418,97.291,434.948,47,0,425,770.022
425,ori_ph:0046-0434-0096:Pos24-2_t0046_c0001,360,590.436,96.982,433.684,46,0,426,770.233
426,ori_ph:0045-0434-0097:Pos24-2_t0045_c0001,313,589.406,97.514,433.569,45,0,427,771.789
427,ori_ph:0044-0436-0096:Pos24-2_t0044_c0001,331,594.338,96.747,436.210,44,0,428,772.725
428,ori_ph:0043-0434-0097:Pos24-2_t0043_c0001,318,600.085,97.502,433.580,43,0,429,771.670
429,ori_ph:0042-0434-0096:Pos24-2_t0042_c0001,271,593.144,96.529,432.807,42,0,430,770.244
430,ori_ph:0041-0434-0097:Pos24-2_t0041_c0001,315,600.813,97.484,433.143,41,0,431,770.342
431,ori_ph:0040-0434-0096:Pos24-2_t0040_c0001,320,594.216,96.633,433.637,40,0,432,768.531
432,ori_ph:0039-0434-0097:Pos24-2_t0039_c0001,308,603.240,97.403,433.343,39,0,433,770.708
433,ori_ph:0038-0435-0097:Pos24-2_t0038_c0001,326,607.745,97.448,434.129,38,0,434,769.758
434,ori_ph:0037-0436-0097:Pos24-2_t0037_c0001,303,609.046,97.539,434.344,37,0,435,770.830
435,ori_ph:0036-0436-0096:Pos24-2_t0036_c0001,312,609.830,96.646,434.735,36,0,436,770.617
436,ori_ph:0035-0437-0096:Pos24-2_t0035_c0001,328,607.963,97.275,435.212,35,0,437,770.996
437,ori_ph:0034-0437-0096:Pos24-2_t0034_c0001,322,611.326,97.034,435.652,34,0,438,768.952
438,ori_ph:0033-0439-0096:Pos24-2_t0033_c0001,295,608.736,96.424,438.038,33,0,439,771.224
439,ori_ph:0032-0439-0096:Pos24-2_t0032_c0001,247,606.575,96.829,438.269,32,0,440,768.695
440,ori_ph:0031-0441-0095:Pos24-2_t0031_c0001,212,607.976,96.408,440.176,31,0,441,768.056
441,ori_ph:0030-0442-0097:Pos24-2_t0030_c0001,196,607.250,97.497,443.159,30,0,442,769.973
442,ori_ph:0029-0445-0098:Pos24-2_t0029_c0001,148,615.324,98.100,445.656,29,0,443,770.697
443,ori_ph:0028-0434-0096:Pos24-2_t0028_c0001,318,588.726,96.751,433.217,28,0,444,768.877
444,ori_ph:0027-0434-0096:Pos24-2_t0027_c0001,288,587.691,96.285,433.809,27,0,445,771.169
445,ori_ph:0026-0417-0096:Pos24-2_t0026_c0001,589,580.234,96.831,417.694,26,0,446,769.828
446,ori_ph:0025-0421-0097:Pos24-2_t0025_c0001,569,587.475,97.016,420.625,25,0,447,770.998
447,ori_ph:0024-0422-0096:Pos24-2_t0024_c0001,475,579.008,96.176,421.546,24,0,448,769.253
448,ori_ph:0023-0422-0096:Pos24-2_t0023_c0001,417,591.060,96.600,422.295,23,0,449,770.904
449,ori_ph:0022-0422-0096:Pos24-2_t0022_c0001,399,589.308,96.641,422.940,22,0,450,770.579
450,ori_ph:0021-0423-0096:Pos24-2_t0021_c0001,391,594.036,96.824,423.927,21,0,451,768.396
451,ori_ph:0020-0422-0096:Pos24-2_t0020_c0001,378,595.114,97.087,423.121,20,0,452,767.876
452,ori_ph:0019-0421-0098:Pos24-2_t0019_c0001,304,597.122,96.810,422.307,19,0,453,769.670
453,ori_ph:0018-0419-0096:Pos24-2_t0018_c0001,300,589.883,96.566,420.273,18,0,454,767.578
454,ori_ph:0017-0419-0096:Pos24-2_t0017_c0001,275,592.705,96.716,419.418,17,0,455,768.273
455,ori_ph:0016-0418-0097:Pos24-2_t0016_c0001,242,586.091,97.181,419.453,16,0,456,768.529
456,ori_ph:0015-0403-0097:Pos24-2_t0015_c0001,547,589.143,97.701,403.807,15,0,457,767.592
457,ori_ph:0014-0403-0099:Pos24-2_t0014_c0001,517,592.133,98.832,403.666,14,0,458,769.934
458,ori_ph:0013-0403-0098:Pos24-2_t0013_c0001,441,586.782,98.918,403.553,13,0,459,769.554
459,ori_ph:0012-0411-0097:Pos24-2_t0012_c0001,405,587.607,97.694,411.111,12,0,460,768.691
460,ori_ph:0011-0412-0098:Pos24-2_t0011_c0001,380,592.824,98.719,412.886,11,0,461,769.703
461,ori_ph:0010-0407-0099:Pos24-2_t0010_c0001,345,588.499,99.277,407.883,10,0,462,769.280
462,ori_ph:0009-0430-0101:Pos24-2_t0009_c0001,584,618.675,101.109,428.975,9,0,463,768.553
463,ori_ph:0008-0434-0103:Pos24-2_t0008_c0001,474,613.601,102.678,433.560,8,0,464,769.073
464,ori_ph:0007-0438-0105:Pos24-2_t0007_c0001,415,616.786,104.110,437.335,7,0,465,770.410
465,ori_ph:0006-0440-0105:Pos24-2_t0006_c0001,350,619.451,104.393,439.809,6,0,466,767.915
466,ori_ph:0005-0442-0105:Pos24-2_t0005_c0001,313,622.799,104.792,441.983,5,0,467,768.308
467,ori_ph:0004-0444-0100:Pos24-2_t0004_c0001,288,621.007,100.776,443.014,4,0,468,768.515
468,ori_ph:0003-0434-0103:Pos24-2_t0003_c0001,492,609.264,103.044,432.944,3,0,469,768.512
469,ori_ph:0002-0436-0105:Pos24-2_t0002_c0001,410,609.554,105.234,436.006,2,0,470,769.724
470,ori_ph:0001-0439-0105:Pos24-2_t0001_c0001,373,612.944,104.517,438.847,1,0,0,768.402
