 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0207-0388-0111:Pos23-2_t0207_c0001,648,643.190,111.759,388.522,207,0,44,717.514
44,ori_ph:0206-0388-0111:Pos23-2_t0206_c0001,665,635.959,111.750,388.853,206,0,45,710.929
45,ori_ph:0205-0388-0111:Pos23-2_t0205_c0001,678,636.916,111.882,388.597,205,0,46,712.185
46,ori_ph:0204-0388-0112:Pos23-2_t0204_c0001,664,638.706,111.809,388.923,204,0,47,711.429
47,ori_ph:0203-0388-0111:Pos23-2_t0203_c0001,634,639.142,111.873,389.206,203,0,48,710.097
48,ori_ph:0202-0388-0111:Pos23-2_t0202_c0001,631,634.661,111.765,388.345,202,0,49,711.742
49,ori_ph:0201-0388-0112:Pos23-2_t0201_c0001,645,639.603,111.730,388.407,201,0,50,708.708
50,ori_ph:0200-0388-0112:Pos23-2_t0200_c0001,644,637.753,111.998,389.286,200,0,51,710.755
51,ori_ph:0199-0389-0112:Pos23-2_t0199_c0001,633,640.536,111.782,389.132,199,0,52,708.498
52,ori_ph:0198-0388-0111:Pos23-2_t0198_c0001,655,635.342,111.837,388.279,198,0,53,712.438
53,ori_ph:0197-0389-0112:Pos23-2_t0197_c0001,626,637.126,111.763,389.778,197,0,54,709.507
54,ori_ph:0196-0389-0112:Pos23-2_t0196_c0001,637,641.206,112.005,389.786,196,0,55,708.366
55,ori_ph:0195-0388-0111:Pos23-2_t0195_c0001,674,634.970,111.597,388.814,195,0,56,711.711
56,ori_ph:0194-0388-0112:Pos23-2_t0194_c0001,678,633.555,112.090,389.111,194,0,57,711.769
57,ori_ph:0193-0388-0112:Pos23-2_t0193_c0001,647,637.502,111.796,388.664,193,0,58,710.006
58,ori_ph:0192-0388-0111:Pos23-2_t0192_c0001,678,632.119,111.719,389.041,192,0,59,710.109
59,ori_ph:0191-0388-0112:Pos23-2_t0191_c0001,635,638.539,111.904,388.743,191,0,60,711.687
60,ori_ph:0190-0389-0111:Pos23-2_t0190_c0001,635,633.107,111.847,389.216,190,0,61,710.193
61,ori_ph:0189-0388-0112:Pos23-2_t0189_c0001,615,632.657,111.839,388.555,189,0,62,708.110
62,ori_ph:0188-0389-0111:Pos23-2_t0188_c0001,624,635.812,111.646,389.626,188,0,63,709.248
63,ori_ph:0187-0389-0111:Pos23-2_t0187_c0001,653,630.681,111.767,388.932,187,0,64,711.036
64,ori_ph:0186-0388-0111:Pos23-2_t0186_c0001,698,628.840,111.810,389.274,186,0,65,708.943
65,ori_ph:0185-0389-0112:Pos23-2_t0185_c0001,615,633.883,111.934,390.021,185,0,66,707.582
66,ori_ph:0184-0388-0112:Pos23-2_t0184_c0001,666,633.095,111.828,388.380,184,0,67,710.576
67,ori_ph:0183-0388-0111:Pos23-2_t0183_c0001,692,626.673,111.854,388.493,183,0,68,712.158
68,ori_ph:0182-0388-0111:Pos23-2_t0182_c0001,686,630.159,111.873,388.372,182,0,69,710.705
69,ori_ph:0181-0388-0112:Pos23-2_t0181_c0001,647,632.247,112.289,388.057,181,0,70,709.290
70,ori_ph:0180-0389-0112:Pos23-2_t0180_c0001,635,630.120,112.003,389.793,180,0,71,709.274
71,ori_ph:0179-0389-0112:Pos23-2_t0179_c0001,642,632.048,111.882,389.216,179,0,72,709.812
72,ori_ph:0178-0388-0112:Pos23-2_t0178_c0001,667,625.801,112.031,388.959,178,0,73,710.358
73,ori_ph:0177-0389-0112:Pos23-2_t0177_c0001,707,628.149,112.057,389.593,177,0,74,709.182
74,ori_ph:0176-0389-0112:Pos23-2_t0176_c0001,669,623.599,111.895,389.266,176,0,75,710.557
75,ori_ph:0175-0388-0111:Pos23-2_t0175_c0001,680,624.181,111.890,388.584,175,0,76,710.469
76,ori_ph:0174-0388-0111:Pos23-2_t0174_c0001,721,619.842,111.790,389.414,174,0,77,711.303
77,ori_ph:0173-0389-0111:Pos23-2_t0173_c0001,683,626.350,111.606,389.842,173,0,78,710.789
78,ori_ph:0172-0389-0111:Pos23-2_t0172_c0001,704,619.707,111.718,389.379,172,0,79,710.440
79,ori_ph:0171-0388-0111:Pos23-2_t0171_c0001,671,621.131,111.793,389.241,171,0,80,711.275
80,ori_ph:0170-0388-0111:Pos23-2_t0170_c0001,750,616.152,111.888,388.935,170,0,81,710.881
81,ori_ph:0169-0388-0111:Pos23-2_t0169_c0001,710,617.508,111.936,389.453,169,0,82,712.025
82,ori_ph:0168-0388-0111:Pos23-2_t0168_c0001,744,615.540,111.658,388.669,168,0,83,712.695
83,ori_ph:0167-0388-0111:Pos23-2_t0167_c0001,704,617.462,111.545,389.956,167,0,84,710.892
84,ori_ph:0166-0388-0111:Pos23-2_t0166_c0001,737,611.947,111.492,388.816,166,0,85,712.554
85,ori_ph:0165-0388-0111:Pos23-2_t0165_c0001,744,612.987,111.471,388.749,165,0,86,710.773
86,ori_ph:0164-0388-0111:Pos23-2_t0164_c0001,752,615.964,111.485,388.580,164,0,87,713.177
87,ori_ph:0163-0388-0111:Pos23-2_t0163_c0001,731,615.116,111.215,389.234,163,0,88,711.937
88,ori_ph:0162-0389-0111:Pos23-2_t0162_c0001,750,620.969,111.447,389.768,162,0,89,694.503
89,ori_ph:0161-0389-0111:Pos23-2_t0161_c0001,748,627.320,111.362,390.689,161,0,90,683.125
90,ori_ph:0160-0388-0111:Pos23-2_t0160_c0001,782,618.363,111.512,388.940,160,0,91,701.294
91,ori_ph:0159-0388-0111:Pos23-2_t0159_c0001,697,617.796,111.189,390.204,159,0,92,709.276
92,ori_ph:0158-0389-0111:Pos23-2_t0158_c0001,684,618.811,110.975,390.263,158,0,93,711.134
93,ori_ph:0157-0389-0111:Pos23-2_t0157_c0001,758,614.851,111.214,389.780,157,0,94,711.947
94,ori_ph:0156-0388-0111:Pos23-2_t0156_c0001,792,614.422,111.287,389.029,156,0,95,712.116
95,ori_ph:0155-0388-0111:Pos23-2_t0155_c0001,798,608.411,111.319,389.336,155,0,96,710.627
96,ori_ph:0154-0389-0110:Pos23-2_t0154_c0001,715,615.094,111.092,391.136,154,0,97,710.971
97,ori_ph:0153-0389-0111:Pos23-2_t0153_c0001,774,614.109,111.231,390.063,153,0,98,709.857
98,ori_ph:0152-0388-0110:Pos23-2_t0152_c0001,815,608.277,111.372,389.438,152,0,99,712.789
99,ori_ph:0151-0387-0111:Pos23-2_t0151_c0001,801,609.684,111.419,388.112,151,0,100,711.575
100,ori_ph:0150-0385-0110:Pos23-2_t0150_c0001,833,608.378,111.326,386.903,150,0,101,717.406
101,ori_ph:0149-0386-0111:Pos23-2_t0149_c0001,796,606.947,111.201,386.308,149,0,102,716.871
102,ori_ph:0148-0389-0111:Pos23-2_t0148_c0001,807,606.502,111.146,390.229,148,0,103,709.434
103,ori_ph:0147-0389-0111:Pos23-2_t0147_c0001,818,603.163,111.151,389.575,147,0,104,711.771
104,ori_ph:0146-0389-0110:Pos23-2_t0146_c0001,823,602.214,111.147,390.090,146,0,105,713.303
105,ori_ph:0145-0389-0110:Pos23-2_t0145_c0001,830,599.482,111.293,390.603,145,0,106,711.366
106,ori_ph:0144-0388-0110:Pos23-2_t0144_c0001,863,593.968,111.346,389.300,144,0,107,710.631
107,ori_ph:0143-0388-0110:Pos23-2_t0143_c0001,886,591.533,110.962,388.762,143,0,108,712.161
108,ori_ph:0142-0389-0111:Pos23-2_t0142_c0001,907,591.066,111.459,389.477,142,0,109,712.049
109,ori_ph:0141-0388-0111:Pos23-2_t0141_c0001,929,585.780,111.413,389.290,141,0,110,710.866
110,ori_ph:0140-0389-0110:Pos23-2_t0140_c0001,872,588.383,111.166,390.195,140,0,111,712.808
111,ori_ph:0139-0388-0111:Pos23-2_t0139_c0001,908,584.517,111.281,389.302,139,0,112,712.489
112,ori_ph:0138-0388-0110:Pos23-2_t0138_c0001,906,584.627,111.259,389.382,138,0,113,710.450
113,ori_ph:0137-0388-0110:Pos23-2_t0137_c0001,948,579.176,111.397,388.833,137,0,114,712.838
114,ori_ph:0136-0388-0111:Pos23-2_t0136_c0001,956,580.027,111.453,389.114,136,0,115,711.210
115,ori_ph:0135-0388-0110:Pos23-2_t0135_c0001,923,582.135,111.353,389.362,135,0,116,710.557
116,ori_ph:0134-0387-0110:Pos23-2_t0134_c0001,966,583.491,111.445,388.463,134,0,117,714.022
117,ori_ph:0133-0388-0110:Pos23-2_t0133_c0001,937,581.283,111.415,389.167,133,0,118,711.507
118,ori_ph:0132-0387-0111:Pos23-2_t0132_c0001,967,579.733,111.285,387.830,132,0,119,712.363
119,ori_ph:0131-0388-0110:Pos23-2_t0131_c0001,920,582.910,111.227,389.156,131,0,120,711.198
120,ori_ph:0130-0388-0110:Pos23-2_t0130_c0001,949,581.921,111.098,388.864,130,0,121,711.265
121,ori_ph:0129-0388-0110:Pos23-2_t0129_c0001,949,578.370,111.152,389.172,129,0,122,711.070
122,ori_ph:0128-0388-0111:Pos23-2_t0128_c0001,953,583.724,111.288,389.277,128,0,123,711.214
123,ori_ph:0127-0387-0110:Pos23-2_t0127_c0001,988,583.097,111.341,388.450,127,0,124,713.433
124,ori_ph:0126-0387-0111:Pos23-2_t0126_c0001,1011,581.053,111.241,388.000,126,0,125,711.973
125,ori_ph:0125-0388-0110:Pos23-2_t0125_c0001,955,583.261,111.332,389.118,125,0,126,709.620
126,ori_ph:0124-0387-0111:Pos23-2_t0124_c0001,1019,580.740,111.344,387.674,124,0,127,711.648
127,ori_ph:0123-0387-0111:Pos23-2_t0123_c0001,1000,577.707,111.487,388.385,123,0,128,710.187
128,ori_ph:0122-0387-0110:Pos23-2_t0122_c0001,977,579.996,111.218,388.133,122,0,129,711.994
129,ori_ph:0121-0387-0111:Pos23-2_t0121_c0001,1013,581.789,111.373,387.943,121,0,130,709.861
130,ori_ph:0120-0388-0110:Pos23-2_t0120_c0001,957,580.816,111.114,389.228,120,0,131,713.306
131,ori_ph:0119-0388-0111:Pos23-2_t0119_c0001,966,583.185,111.367,389.046,119,0,132,712.558
132,ori_ph:0118-0387-0111:Pos23-2_t0118_c0001,975,582.862,111.237,388.667,118,0,133,711.408
133,ori_ph:0117-0387-0110:Pos23-2_t0117_c0001,1008,580.106,111.279,388.211,117,0,134,712.010
134,ori_ph:0116-0388-0110:Pos23-2_t0116_c0001,960,583.843,111.059,389.290,116,0,135,710.317
135,ori_ph:0115-0387-0110:Pos23-2_t0115_c0001,998,575.408,111.206,387.717,115,0,136,710.191
136,ori_ph:0114-0388-0111:Pos23-2_t0114_c0001,964,582.582,111.159,389.322,114,0,137,707.578
137,ori_ph:0113-0387-0110:Pos23-2_t0113_c0001,1005,577.211,111.078,387.340,113,0,138,713.724
138,ori_ph:0112-0387-0110:Pos23-2_t0112_c0001,1003,577.379,110.991,387.261,112,0,139,713.107
139,ori_ph:0111-0387-0110:Pos23-2_t0111_c0001,987,577.048,110.795,386.932,111,0,140,713.900
140,ori_ph:0110-0387-0110:Pos23-2_t0110_c0001,1002,576.217,111.056,387.415,110,0,141,713.737
141,ori_ph:0109-0387-0111:Pos23-2_t0109_c0001,1023,575.484,111.184,387.470,109,0,142,711.192
142,ori_ph:0108-0386-0110:Pos23-2_t0108_c0001,984,580.601,110.870,386.237,108,0,143,718.353
143,ori_ph:0107-0386-0110:Pos23-2_t0107_c0001,994,576.745,110.854,387.211,107,0,144,714.444
144,ori_ph:0106-0386-0110:Pos23-2_t0106_c0001,977,576.772,110.881,386.539,106,0,145,713.080
145,ori_ph:0105-0387-0110:Pos23-2_t0105_c0001,1008,578.136,110.981,387.441,105,0,146,713.525
146,ori_ph:0104-0387-0110:Pos23-2_t0104_c0001,1003,579.266,110.772,386.955,104,0,147,716.538
147,ori_ph:0103-0387-0110:Pos23-2_t0103_c0001,988,576.391,110.976,386.962,103,0,148,714.164
148,ori_ph:0102-0387-0110:Pos23-2_t0102_c0001,1005,576.273,111.295,387.741,102,0,149,712.973
149,ori_ph:0101-0387-0110:Pos23-2_t0101_c0001,1009,575.704,111.052,387.937,101,0,150,714.400
150,ori_ph:0100-0387-0111:Pos23-2_t0100_c0001,984,576.280,110.987,387.926,100,0,151,713.516
151,ori_ph:0099-0387-0110:Pos23-2_t0099_c0001,1004,576.271,111.123,388.042,99,0,152,713.498
152,ori_ph:0098-0387-0110:Pos23-2_t0098_c0001,989,575.355,111.187,388.081,98,0,153,714.816
153,ori_ph:0097-0387-0110:Pos23-2_t0097_c0001,1001,573.666,111.095,388.169,97,0,154,712.109
154,ori_ph:0096-0387-0111:Pos23-2_t0096_c0001,983,576.972,111.072,387.330,96,0,155,712.482
155,ori_ph:0095-0387-0110:Pos23-2_t0095_c0001,950,577.267,111.011,387.797,95,0,156,712.340
156,ori_ph:0094-0387-0110:Pos23-2_t0094_c0001,983,574.263,111.189,387.963,94,0,157,713.902
157,ori_ph:0093-0387-0110:Pos23-2_t0093_c0001,964,576.937,111.064,388.046,93,0,158,714.432
158,ori_ph:0092-0387-0110:Pos23-2_t0092_c0001,959,576.218,110.649,387.373,92,0,159,714.913
159,ori_ph:0091-0387-0110:Pos23-2_t0091_c0001,989,575.198,110.744,387.611,91,0,160,711.758
160,ori_ph:0090-0388-0110:Pos23-2_t0090_c0001,1001,574.468,111.065,387.880,90,0,161,713.318
161,ori_ph:0089-0388-0110:Pos23-2_t0089_c0001,991,572.887,111.008,388.424,89,0,162,713.393
162,ori_ph:0088-0388-0110:Pos23-2_t0088_c0001,937,575.347,111.077,388.172,88,0,163,713.280
163,ori_ph:0087-0388-0110:Pos23-2_t0087_c0001,985,575.576,111.066,388.300,87,0,164,713.849
164,ori_ph:0086-0388-0110:Pos23-2_t0086_c0001,985,578.691,110.925,388.345,86,0,165,712.954
165,ori_ph:0085-0388-0110:Pos23-2_t0085_c0001,962,575.281,111.018,389.181,85,0,166,711.674
166,ori_ph:0084-0388-0110:Pos23-2_t0084_c0001,965,574.948,110.992,388.937,84,0,167,712.472
167,ori_ph:0083-0388-0110:Pos23-2_t0083_c0001,954,576.763,111.175,388.958,83,0,168,712.415
168,ori_ph:0082-0388-0110:Pos23-2_t0082_c0001,959,578.546,111.279,389.011,82,0,169,712.439
169,ori_ph:0081-0388-0111:Pos23-2_t0081_c0001,966,575.919,111.103,389.056,81,0,170,713.057
170,ori_ph:0080-0388-0110:Pos23-2_t0080_c0001,967,576.260,111.189,388.682,80,0,171,712.682
171,ori_ph:0079-0388-0110:Pos23-2_t0079_c0001,964,576.859,111.068,389.319,79,0,172,713.144
172,ori_ph:0078-0389-0110:Pos23-2_t0078_c0001,962,577.941,111.258,389.642,78,0,173,713.908
173,ori_ph:0077-0389-0111:Pos23-2_t0077_c0001,976,574.639,111.349,389.453,77,0,174,711.137
174,ori_ph:0076-0389-0111:Pos23-2_t0076_c0001,959,577.889,111.209,389.716,76,0,175,711.068
175,ori_ph:0075-0389-0111:Pos23-2_t0075_c0001,970,579.436,111.177,389.351,75,0,176,711.064
176,ori_ph:0074-0389-0111:Pos23-2_t0074_c0001,957,580.719,111.285,390.198,74,0,177,712.111
177,ori_ph:0073-0389-0110:Pos23-2_t0073_c0001,941,579.145,110.974,389.808,73,0,178,710.731
178,ori_ph:0072-0389-0110:Pos23-2_t0072_c0001,952,577.925,110.956,390.289,72,0,179,712.539
179,ori_ph:0071-0389-0110:Pos23-2_t0071_c0001,908,578.609,110.937,389.717,71,0,180,712.197
180,ori_ph:0070-0390-0110:Pos23-2_t0070_c0001,926,578.739,111.015,390.181,70,0,181,711.677
181,ori_ph:0069-0390-0111:Pos23-2_t0069_c0001,940,580.501,111.297,390.145,69,0,182,712.117
182,ori_ph:0068-0390-0111:Pos23-2_t0068_c0001,935,579.150,111.116,390.872,68,0,183,710.823
183,ori_ph:0067-0390-0111:Pos23-2_t0067_c0001,929,577.301,111.359,390.559,67,0,184,710.768
184,ori_ph:0066-0390-0111:Pos23-2_t0066_c0001,917,580.125,111.090,390.497,66,0,185,711.924
185,ori_ph:0065-0390-0111:Pos23-2_t0065_c0001,921,584.458,111.250,390.667,65,0,186,711.643
186,ori_ph:0064-0391-0111:Pos23-2_t0064_c0001,920,583.492,111.417,391.461,64,0,187,712.478
187,ori_ph:0063-0391-0111:Pos23-2_t0063_c0001,912,584.476,111.460,391.363,63,0,188,712.247
188,ori_ph:0062-0390-0111:Pos23-2_t0062_c0001,904,583.538,111.529,391.703,62,0,189,713.131
189,ori_ph:0061-0391-0111:Pos23-2_t0061_c0001,895,580.875,111.306,391.253,61,0,190,710.220
190,ori_ph:0060-0391-0111:Pos23-2_t0060_c0001,873,579.872,111.218,391.585,60,0,191,712.063
191,ori_ph:0059-0391-0111:Pos23-2_t0059_c0001,871,582.641,111.406,392.666,59,0,192,711.572
192,ori_ph:0058-0391-0111:Pos23-2_t0058_c0001,860,583.721,111.355,392.430,58,0,193,712.011
193,ori_ph:0057-0392-0111:Pos23-2_t0057_c0001,859,583.522,111.434,393.336,57,0,194,709.179
194,ori_ph:0056-0392-0111:Pos23-2_t0056_c0001,857,585.240,111.314,392.761,56,0,195,710.955
195,ori_ph:0055-0392-0111:Pos23-2_t0055_c0001,857,583.940,111.380,393.227,55,0,196,710.439
196,ori_ph:0054-0392-0111:Pos23-2_t0054_c0001,834,582.820,111.293,393.925,54,0,197,712.555
197,ori_ph:0053-0394-0110:Pos23-2_t0053_c0001,798,588.221,111.119,395.817,53,0,198,710.679
198,ori_ph:0052-0393-0111:Pos23-2_t0052_c0001,805,583.443,111.171,394.645,52,0,199,711.194
199,ori_ph:0051-0393-0111:Pos23-2_t0051_c0001,786,584.412,111.257,395.451,51,0,200,711.562
200,ori_ph:0050-0395-0111:Pos23-2_t0050_c0001,786,590.305,111.208,396.725,50,0,201,709.695
201,ori_ph:0049-0395-0111:Pos23-2_t0049_c0001,791,586.185,111.333,396.217,49,0,202,711.693
202,ori_ph:0048-0395-0111:Pos23-2_t0048_c0001,777,585.073,111.411,396.230,48,0,203,711.906
203,ori_ph:0047-0396-0111:Pos23-2_t0047_c0001,766,583.715,111.307,397.445,47,0,204,709.344
204,ori_ph:0046-0397-0111:Pos23-2_t0046_c0001,766,584.905,111.191,398.025,46,0,205,711.859
205,ori_ph:0045-0397-0110:Pos23-2_t0045_c0001,714,588.745,111.055,399.153,45,0,206,710.296
206,ori_ph:0044-0398-0111:Pos23-2_t0044_c0001,715,587.880,111.233,399.924,44,0,207,710.866
207,ori_ph:0043-0399-0111:Pos23-2_t0043_c0001,701,586.766,111.219,399.939,43,0,208,712.372
208,ori_ph:0042-0399-0111:Pos23-2_t0042_c0001,714,586.193,111.392,400.167,42,0,209,710.452
209,ori_ph:0041-0400-0111:Pos23-2_t0041_c0001,685,586.785,111.381,400.560,41,0,210,710.780
210,ori_ph:0040-0400-0111:Pos23-2_t0040_c0001,660,588.073,111.191,401.418,40,0,211,710.659
211,ori_ph:0039-0400-0111:Pos23-2_t0039_c0001,650,582.746,111.234,401.876,39,0,212,709.708
212,ori_ph:0038-0401-0111:Pos23-2_t0038_c0001,643,583.854,111.205,402.716,38,0,213,709.378
213,ori_ph:0037-0401-0111:Pos23-2_t0037_c0001,636,586.146,111.228,402.363,37,0,214,710.079
214,ori_ph:0036-0401-0111:Pos23-2_t0036_c0001,632,584.400,111.271,403.228,36,0,215,709.744
215,ori_ph:0035-0402-0111:Pos23-2_t0035_c0001,600,583.547,111.270,403.239,35,0,216,707.362
216,ori_ph:0034-0402-0111:Pos23-2_t0034_c0001,615,583.099,111.399,403.039,34,0,217,708.140
217,ori_ph:0033-0402-0111:Pos23-2_t0033_c0001,591,584.834,111.332,404.027,33,0,218,710.481
218,ori_ph:0032-0404-0112:Pos23-2_t0032_c0001,548,584.546,111.660,404.463,32,0,219,710.332
219,ori_ph:0031-0405-0112:Pos23-2_t0031_c0001,528,580.186,112.027,406.212,31,0,220,705.762
220,ori_ph:0030-0406-0111:Pos23-2_t0030_c0001,479,581.230,111.453,408.018,30,0,221,708.807
221,ori_ph:0029-0408-0111:Pos23-2_t0029_c0001,466,579.481,110.979,409.019,29,0,222,708.817
222,ori_ph:0028-0409-0109:Pos23-2_t0028_c0001,409,581.797,110.156,411.067,28,0,223,710.255
223,ori_ph:0027-0389-0111:Pos23-2_t0027_c0001,889,585.044,111.507,390.239,27,0,224,708.990
224,ori_ph:0026-0392-0111:Pos23-2_t0026_c0001,852,581.839,111.422,392.449,26,0,225,710.156
225,ori_ph:0025-0396-0112:Pos23-2_t0025_c0001,735,586.253,111.344,396.392,25,0,226,708.678
226,ori_ph:0024-0397-0112:Pos23-2_t0024_c0001,720,585.722,111.534,397.777,24,0,227,710.498
227,ori_ph:0023-0399-0112:Pos23-2_t0023_c0001,691,587.227,111.617,399.066,23,0,228,709.005
228,ori_ph:0022-0401-0112:Pos23-2_t0022_c0001,614,588.221,111.370,402.286,22,0,229,706.523
229,ori_ph:0021-0403-0112:Pos23-2_t0021_c0001,575,592.200,111.728,403.801,21,0,230,710.887
230,ori_ph:0020-0404-0112:Pos23-2_t0020_c0001,528,588.422,111.777,405.134,20,0,231,708.967
231,ori_ph:0019-0407-0111:Pos23-2_t0019_c0001,476,588.279,110.855,408.357,19,0,232,710.428
232,ori_ph:0018-0410-0110:Pos23-2_t0018_c0001,444,586.074,109.996,411.139,18,0,233,708.098
233,ori_ph:0017-0395-0112:Pos23-2_t0017_c0001,771,588.630,111.563,395.396,17,0,234,708.537
234,ori_ph:0016-0398-0112:Pos23-2_t0016_c0001,688,591.900,110.922,398.686,16,0,235,708.025
235,ori_ph:0015-0399-0111:Pos23-2_t0015_c0001,657,587.861,111.037,400.141,15,0,236,708.316
236,ori_ph:0014-0400-0112:Pos23-2_t0014_c0001,659,591.461,111.059,400.649,14,0,237,707.667
237,ori_ph:0013-0401-0112:Pos23-2_t0013_c0001,625,594.266,111.109,401.089,13,0,238,708.500
238,ori_ph:0012-0403-0112:Pos23-2_t0012_c0001,596,593.393,111.010,402.834,12,0,239,707.043
239,ori_ph:0011-0404-0112:Pos23-2_t0011_c0001,563,590.677,111.113,404.155,11,0,240,709.360
240,ori_ph:0010-0406-0111:Pos23-2_t0010_c0001,518,591.133,110.983,406.620,10,0,241,705.796
241,ori_ph:0009-0411-0109:Pos23-2_t0009_c0001,423,592.917,109.694,412.186,9,0,242,707.806
242,ori_ph:0008-0398-0111:Pos23-2_t0008_c0001,704,588.408,111.008,399.342,8,0,243,706.994
243,ori_ph:0007-0401-0112:Pos23-2_t0007_c0001,658,592.995,110.862,401.349,7,0,244,707.147
244,ori_ph:0006-0404-0112:Pos23-2_t0006_c0001,596,591.995,110.955,404.894,6,0,245,706.993
245,ori_ph:0005-0405-0112:Pos23-2_t0005_c0001,578,592.128,110.985,405.383,5,0,246,705.962
246,ori_ph:0004-0408-0111:Pos23-2_t0004_c0001,503,593.984,110.726,408.718,4,0,247,706.664
247,ori_ph:0003-0410-0110:Pos23-2_t0003_c0001,497,594.821,110.283,410.537,3,0,248,707.754
248,ori_ph:0002-0413-0109:Pos23-2_t0002_c0001,430,592.012,109.568,413.601,2,0,249,704.496
