 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
249,ori_ph:0222-0379-0104:Pos34-3_t0222_c0001,629,624.754,104.153,380.306,222,0,250,717.232
250,ori_ph:0221-0380-0104:Pos34-3_t0221_c0001,626,625.361,104.341,380.557,221,0,251,717.160
251,ori_ph:0220-0380-0104:Pos34-3_t0220_c0001,613,628.248,104.181,380.330,220,0,252,716.207
252,ori_ph:0219-0380-0104:Pos34-3_t0219_c0001,633,627.771,104.364,380.930,219,0,253,717.814
253,ori_ph:0218-0379-0104:Pos34-3_t0218_c0001,634,626.311,104.387,380.001,218,0,254,717.159
254,ori_ph:0217-0379-0104:Pos34-3_t0217_c0001,650,619.040,104.268,379.859,217,0,255,714.736
255,ori_ph:0216-0380-0105:Pos34-3_t0216_c0001,625,627.005,104.494,380.402,216,0,256,716.326
256,ori_ph:0215-0379-0104:Pos34-3_t0215_c0001,633,626.847,104.219,380.278,215,0,257,717.959
257,ori_ph:0214-0381-0104:Pos34-3_t0214_c0001,617,628.668,104.510,381.871,214,0,258,716.895
258,ori_ph:0213-0379-0104:Pos34-3_t0213_c0001,667,620.724,104.091,379.332,213,0,259,717.165
259,ori_ph:0212-0379-0104:Pos34-3_t0212_c0001,617,626.389,104.129,380.283,212,0,260,717.706
260,ori_ph:0211-0380-0104:Pos34-3_t0211_c0001,634,628.715,104.326,380.343,211,0,261,717.028
261,ori_ph:0210-0379-0104:Pos34-3_t0210_c0001,628,627.256,104.244,380.359,210,0,262,717.175
262,ori_ph:0209-0379-0104:Pos34-3_t0209_c0001,618,625.472,104.143,379.851,209,0,263,716.316
263,ori_ph:0208-0379-0104:Pos34-3_t0208_c0001,608,628.993,104.254,379.746,208,0,264,716.035
264,ori_ph:0207-0379-0104:Pos34-3_t0207_c0001,632,627.603,104.081,379.821,207,0,265,717.897
265,ori_ph:0206-0379-0104:Pos34-3_t0206_c0001,631,629.664,104.144,380.541,206,0,266,717.454
266,ori_ph:0205-0380-0104:Pos34-3_t0205_c0001,634,622.470,104.390,380.521,205,0,267,715.607
267,ori_ph:0204-0378-0105:Pos34-3_t0204_c0001,668,626.611,104.767,378.877,204,0,268,716.530
268,ori_ph:0203-0382-0104:Pos34-3_t0203_c0001,717,631.197,104.330,381.333,203,0,269,718.032
269,ori_ph:0202-0379-0104:Pos34-3_t0202_c0001,648,627.819,104.321,379.990,202,0,270,716.282
270,ori_ph:0201-0379-0105:Pos34-3_t0201_c0001,623,627.502,104.456,379.274,201,0,271,714.394
271,ori_ph:0200-0378-0104:Pos34-3_t0200_c0001,648,630.324,104.535,380.012,200,0,272,718.453
272,ori_ph:0199-0378-0105:Pos34-3_t0199_c0001,670,618.243,104.519,378.767,199,0,273,716.490
273,ori_ph:0198-0379-0104:Pos34-3_t0198_c0001,659,631.552,104.405,380.096,198,0,274,717.609
274,ori_ph:0197-0378-0104:Pos34-3_t0197_c0001,667,623.912,104.336,379.069,197,0,275,713.547
275,ori_ph:0196-0378-0105:Pos34-3_t0196_c0001,690,623.993,104.405,378.432,196,0,276,716.484
276,ori_ph:0195-0379-0104:Pos34-3_t0195_c0001,644,629.359,104.206,379.054,195,0,277,715.922
277,ori_ph:0194-0378-0105:Pos34-3_t0194_c0001,680,623.521,104.414,378.118,194,0,278,717.969
278,ori_ph:0193-0379-0104:Pos34-3_t0193_c0001,656,632.114,104.184,379.662,193,0,279,716.014
279,ori_ph:0192-0378-0104:Pos34-3_t0192_c0001,661,630.519,104.391,379.323,192,0,280,716.005
280,ori_ph:0191-0377-0102:Pos34-3_t0191_c0001,683,626.379,104.351,379.255,191,0,281,713.913
281,ori_ph:0190-0378-0104:Pos34-3_t0190_c0001,650,631.749,104.235,378.513,190,0,282,715.349
282,ori_ph:0189-0378-0104:Pos34-3_t0189_c0001,673,629.340,104.321,378.295,189,0,283,716.803
283,ori_ph:0188-0378-0104:Pos34-3_t0188_c0001,718,625.979,104.427,378.996,188,0,284,718.615
284,ori_ph:0187-0378-0104:Pos34-3_t0187_c0001,652,626.653,104.487,378.534,187,0,285,717.268
285,ori_ph:0186-0377-0105:Pos34-3_t0186_c0001,696,626.740,104.517,377.767,186,0,286,717.686
286,ori_ph:0185-0381-0103:Pos34-3_t0185_c0001,719,626.636,103.855,380.492,185,0,287,715.313
287,ori_ph:0184-0377-0104:Pos34-3_t0184_c0001,701,623.489,104.451,378.531,184,0,288,716.034
288,ori_ph:0183-0377-0104:Pos34-3_t0183_c0001,717,628.395,104.392,377.995,183,0,289,717.578
289,ori_ph:0182-0376-0104:Pos34-3_t0182_c0001,720,624.831,104.576,377.220,182,0,290,718.415
290,ori_ph:0181-0377-0104:Pos34-3_t0181_c0001,702,622.688,104.713,377.520,181,0,291,716.420
291,ori_ph:0180-0380-0104:Pos34-3_t0180_c0001,759,628.646,104.202,379.969,180,0,292,719.267
292,ori_ph:0179-0376-0104:Pos34-3_t0179_c0001,712,627.008,104.537,377.455,179,0,293,718.034
293,ori_ph:0178-0377-0104:Pos34-3_t0178_c0001,682,627.595,104.681,378.252,178,0,294,716.509
294,ori_ph:0177-0376-0104:Pos34-3_t0177_c0001,735,623.801,104.475,377.015,177,0,295,718.267
295,ori_ph:0176-0377-0104:Pos34-3_t0176_c0001,716,620.418,104.599,377.609,176,0,296,718.223
296,ori_ph:0175-0377-0105:Pos34-3_t0175_c0001,709,620.250,104.696,377.262,175,0,297,717.823
297,ori_ph:0174-0377-0104:Pos34-3_t0174_c0001,748,620.701,104.472,377.648,174,0,298,716.498
298,ori_ph:0173-0377-0104:Pos34-3_t0173_c0001,734,623.597,104.622,377.396,173,0,299,718.307
299,ori_ph:0172-0376-0104:Pos34-3_t0172_c0001,756,622.683,104.698,376.872,172,0,300,717.437
300,ori_ph:0171-0377-0104:Pos34-3_t0171_c0001,744,621.199,104.670,377.530,171,0,301,716.548
301,ori_ph:0170-0376-0104:Pos34-3_t0170_c0001,772,619.328,104.632,377.269,170,0,302,717.848
302,ori_ph:0169-0377-0104:Pos34-3_t0169_c0001,749,623.178,104.543,377.749,169,0,303,718.515
303,ori_ph:0168-0376-0104:Pos34-3_t0168_c0001,748,617.988,104.643,377.003,168,0,304,718.907
304,ori_ph:0167-0377-0104:Pos34-3_t0167_c0001,731,620.346,104.767,377.691,167,0,305,718.665
305,ori_ph:0166-0375-0104:Pos34-3_t0166_c0001,767,616.360,104.847,376.870,166,0,306,718.427
306,ori_ph:0165-0376-0104:Pos34-3_t0165_c0001,807,615.470,104.748,377.226,165,0,307,715.397
307,ori_ph:0164-0376-0104:Pos34-3_t0164_c0001,739,617.806,104.597,377.117,164,0,308,717.739
308,ori_ph:0163-0375-0104:Pos34-3_t0163_c0001,796,616.585,104.812,376.189,163,0,309,719.192
309,ori_ph:0162-0375-0104:Pos34-3_t0162_c0001,768,615.992,104.911,376.207,162,0,310,712.271
310,ori_ph:0161-0377-0104:Pos34-3_t0161_c0001,769,624.922,104.938,377.842,161,0,311,699.462
311,ori_ph:0160-0376-0104:Pos34-3_t0160_c0001,744,621.427,104.900,376.901,160,0,312,696.877
312,ori_ph:0159-0376-0104:Pos34-3_t0159_c0001,771,617.198,104.959,376.739,159,0,313,717.908
313,ori_ph:0158-0375-0104:Pos34-3_t0158_c0001,792,612.934,105.107,376.109,158,0,314,715.771
314,ori_ph:0157-0374-0105:Pos34-3_t0157_c0001,807,612.198,104.959,375.061,157,0,315,717.141
315,ori_ph:0156-0374-0104:Pos34-3_t0156_c0001,827,613.097,105.063,375.556,156,0,316,717.056
316,ori_ph:0155-0375-0104:Pos34-3_t0155_c0001,813,617.256,105.073,376.283,155,0,317,716.588
317,ori_ph:0154-0374-0105:Pos34-3_t0154_c0001,815,611.371,105.175,375.058,154,0,318,715.555
318,ori_ph:0153-0373-0104:Pos34-3_t0153_c0001,896,609.500,105.007,374.354,153,0,319,719.741
319,ori_ph:0152-0373-0104:Pos34-3_t0152_c0001,890,609.790,104.976,374.442,152,0,320,716.644
320,ori_ph:0151-0371-0104:Pos34-3_t0151_c0001,841,611.308,104.941,372.335,151,0,321,722.081
321,ori_ph:0150-0368-0104:Pos34-3_t0150_c0001,908,604.322,104.727,368.286,150,0,322,728.664
322,ori_ph:0149-0367-0104:Pos34-3_t0149_c0001,898,600.846,104.757,367.880,149,0,323,728.626
323,ori_ph:0148-0372-0103:Pos34-3_t0148_c0001,936,603.753,104.570,374.025,148,0,324,719.984
324,ori_ph:0147-0371-0104:Pos34-3_t0147_c0001,970,599.204,104.645,372.357,147,0,325,717.659
325,ori_ph:0146-0372-0103:Pos34-3_t0146_c0001,977,601.397,104.446,372.800,146,0,326,721.353
326,ori_ph:0145-0371-0104:Pos34-3_t0145_c0001,961,599.502,104.809,372.338,145,0,327,721.520
327,ori_ph:0144-0372-0103:Pos34-3_t0144_c0001,984,597.277,104.542,373.106,144,0,328,721.159
328,ori_ph:0143-0372-0104:Pos34-3_t0143_c0001,1023,596.557,104.618,372.860,143,0,329,721.709
329,ori_ph:0142-0371-0104:Pos34-3_t0142_c0001,1002,593.470,104.854,372.382,142,0,330,719.547
330,ori_ph:0141-0371-0104:Pos34-3_t0141_c0001,1016,590.025,104.720,372.606,141,0,331,719.157
331,ori_ph:0140-0372-0104:Pos34-3_t0140_c0001,1033,593.763,104.690,373.180,140,0,332,720.257
332,ori_ph:0139-0372-0103:Pos34-3_t0139_c0001,1040,592.908,104.588,372.973,139,0,333,719.907
333,ori_ph:0138-0371-0104:Pos34-3_t0138_c0001,1054,590.884,104.673,372.169,138,0,334,719.111
334,ori_ph:0137-0372-0104:Pos34-3_t0137_c0001,1027,589.951,104.682,373.034,137,0,335,719.037
335,ori_ph:0136-0372-0104:Pos34-3_t0136_c0001,1030,590.596,104.633,373.153,136,0,336,717.760
336,ori_ph:0135-0372-0103:Pos34-3_t0135_c0001,1024,590.646,104.540,373.289,135,0,337,720.530
337,ori_ph:0134-0371-0104:Pos34-3_t0134_c0001,1044,590.408,104.629,372.195,134,0,338,721.393
338,ori_ph:0133-0372-0103:Pos34-3_t0133_c0001,1047,589.918,104.757,373.826,133,0,339,719.804
339,ori_ph:0132-0372-0104:Pos34-3_t0132_c0001,1035,588.242,104.773,372.825,132,0,340,719.411
340,ori_ph:0131-0372-0104:Pos34-3_t0131_c0001,1052,590.908,104.731,373.359,131,0,341,720.247
341,ori_ph:0130-0372-0104:Pos34-3_t0130_c0001,1036,590.445,104.556,373.028,130,0,342,721.302
342,ori_ph:0129-0372-0103:Pos34-3_t0129_c0001,1039,587.991,104.774,373.840,129,0,343,719.900
343,ori_ph:0128-0372-0103:Pos34-3_t0128_c0001,1053,588.023,104.556,373.195,128,0,344,720.851
344,ori_ph:0127-0372-0104:Pos34-3_t0127_c0001,1035,587.954,104.685,373.464,127,0,345,719.538
345,ori_ph:0126-0372-0104:Pos34-3_t0126_c0001,1047,587.809,104.761,373.192,126,0,346,719.804
346,ori_ph:0125-0372-0104:Pos34-3_t0125_c0001,1047,587.685,104.596,373.147,125,0,347,719.209
347,ori_ph:0124-0373-0104:Pos34-3_t0124_c0001,1063,586.824,104.829,374.064,124,0,348,717.459
348,ori_ph:0123-0373-0104:Pos34-3_t0123_c0001,1036,586.543,104.638,373.979,123,0,349,718.144
349,ori_ph:0122-0373-0103:Pos34-3_t0122_c0001,1044,586.469,104.576,374.168,122,0,350,718.165
350,ori_ph:0121-0373-0104:Pos34-3_t0121_c0001,1037,584.046,104.493,374.018,121,0,351,719.490
351,ori_ph:0120-0372-0104:Pos34-3_t0120_c0001,1049,586.047,104.641,372.996,120,0,352,719.521
352,ori_ph:0119-0373-0104:Pos34-3_t0119_c0001,1038,583.537,104.726,373.685,119,0,353,718.012
353,ori_ph:0118-0372-0104:Pos34-3_t0118_c0001,1045,585.391,104.780,373.538,118,0,354,717.868
354,ori_ph:0117-0373-0104:Pos34-3_t0117_c0001,1042,587.928,104.804,374.465,117,0,355,705.229
355,ori_ph:0116-0372-0105:Pos34-3_t0116_c0001,1184,563.669,105.179,373.509,116,0,356,718.163
356,ori_ph:0115-0372-0105:Pos34-3_t0115_c0001,1080,586.508,104.797,374.391,115,0,357,718.991
357,ori_ph:0114-0373-0104:Pos34-3_t0114_c0001,1040,585.811,104.370,373.927,114,0,358,717.977
358,ori_ph:0113-0373-0104:Pos34-3_t0113_c0001,1046,583.606,104.521,373.657,113,0,359,717.199
359,ori_ph:0112-0373-0104:Pos34-3_t0112_c0001,894,593.202,103.341,374.235,112,0,360,724.743
360,ori_ph:0111-0373-0104:Pos34-3_t0111_c0001,996,594.603,103.697,373.307,111,0,361,723.093
361,ori_ph:0110-0374-0104:Pos34-3_t0110_c0001,912,595.039,103.246,374.878,110,0,362,721.835
362,ori_ph:0109-0373-0103:Pos34-3_t0109_c0001,928,590.669,103.345,375.490,109,0,363,720.110
363,ori_ph:0108-0372-0104:Pos34-3_t0108_c0001,942,591.646,103.784,374.091,108,0,364,721.471
364,ori_ph:0107-0373-0104:Pos34-3_t0107_c0001,951,591.251,103.714,374.970,107,0,365,721.216
365,ori_ph:0106-0372-0104:Pos34-3_t0106_c0001,890,595.363,103.090,375.345,106,0,366,722.068
366,ori_ph:0105-0372-0104:Pos34-3_t0105_c0001,940,591.649,103.802,374.485,105,0,367,720.524
367,ori_ph:0104-0373-0104:Pos34-3_t0104_c0001,961,593.796,104.164,374.926,104,0,368,721.721
368,ori_ph:0103-0374-0103:Pos34-3_t0103_c0001,952,592.539,103.810,375.910,103,0,369,721.958
369,ori_ph:0102-0374-0103:Pos34-3_t0102_c0001,928,590.986,103.434,377.249,102,0,370,720.513
370,ori_ph:0101-0375-0103:Pos34-3_t0101_c0001,961,589.779,103.867,377.208,101,0,371,718.073
371,ori_ph:0100-0374-0103:Pos34-3_t0100_c0001,928,592.082,103.587,377.023,100,0,372,721.911
372,ori_ph:0099-0374-0103:Pos34-3_t0099_c0001,892,592.426,103.737,377.285,99,0,373,720.035
373,ori_ph:0098-0374-0104:Pos34-3_t0098_c0001,942,591.795,103.803,376.846,98,0,374,717.892
374,ori_ph:0097-0374-0104:Pos34-3_t0097_c0001,915,595.803,103.813,378.177,97,0,375,721.754
375,ori_ph:0096-0375-0102:Pos34-3_t0096_c0001,828,595.187,102.957,378.720,96,0,376,720.480
376,ori_ph:0095-0373-0103:Pos34-3_t0095_c0001,894,592.589,103.777,376.175,95,0,377,720.555
377,ori_ph:0094-0373-0103:Pos34-3_t0094_c0001,946,589.739,104.087,376.338,94,0,378,719.477
378,ori_ph:0093-0374-0103:Pos34-3_t0093_c0001,953,591.025,103.854,375.359,93,0,379,720.210
379,ori_ph:0092-0375-0103:Pos34-3_t0092_c0001,915,590.837,103.851,377.727,92,0,380,721.187
380,ori_ph:0091-0374-0103:Pos34-3_t0091_c0001,950,589.624,103.940,376.096,91,0,381,718.911
381,ori_ph:0090-0374-0102:Pos34-3_t0090_c0001,866,591.406,103.474,377.531,90,0,382,718.956
382,ori_ph:0089-0375-0103:Pos34-3_t0089_c0001,941,592.159,103.729,377.642,89,0,383,720.176
383,ori_ph:0088-0375-0102:Pos34-3_t0088_c0001,834,595.299,103.252,378.726,88,0,384,720.201
384,ori_ph:0087-0376-0103:Pos34-3_t0087_c0001,897,590.868,103.901,378.104,87,0,385,720.964
385,ori_ph:0086-0375-0104:Pos34-3_t0086_c0001,910,592.748,104.281,378.441,86,0,386,720.221
386,ori_ph:0085-0376-0103:Pos34-3_t0085_c0001,901,591.325,104.184,378.533,85,0,387,720.395
387,ori_ph:0084-0376-0103:Pos34-3_t0084_c0001,888,591.516,104.013,378.248,84,0,388,720.621
388,ori_ph:0083-0375-0103:Pos34-3_t0083_c0001,929,586.302,104.032,376.732,83,0,389,718.232
389,ori_ph:0082-0377-0104:Pos34-3_t0082_c0001,893,593.767,103.666,378.928,82,0,390,719.018
390,ori_ph:0081-0376-0104:Pos34-3_t0081_c0001,937,592.972,104.413,378.641,81,0,391,720.805
391,ori_ph:0080-0377-0103:Pos34-3_t0080_c0001,902,589.780,103.901,379.947,80,0,392,719.846
392,ori_ph:0079-0376-0104:Pos34-3_t0079_c0001,867,592.225,104.268,379.628,79,0,393,722.165
393,ori_ph:0078-0378-0104:Pos34-3_t0078_c0001,859,590.363,104.464,379.777,78,0,394,721.070
394,ori_ph:0077-0377-0104:Pos34-3_t0077_c0001,854,590.205,104.442,379.819,77,0,395,719.705
395,ori_ph:0076-0378-0104:Pos34-3_t0076_c0001,865,589.609,104.542,381.096,76,0,396,719.719
396,ori_ph:0075-0379-0104:Pos34-3_t0075_c0001,801,590.001,104.330,381.543,75,0,397,719.445
397,ori_ph:0074-0379-0104:Pos34-3_t0074_c0001,857,590.530,104.351,381.779,74,0,398,719.078
398,ori_ph:0073-0380-0104:Pos34-3_t0073_c0001,852,584.357,104.417,382.964,73,0,399,717.150
399,ori_ph:0072-0378-0104:Pos34-3_t0072_c0001,800,588.936,104.320,382.667,72,0,400,720.134
400,ori_ph:0071-0380-0104:Pos34-3_t0071_c0001,797,590.450,104.401,383.048,71,0,401,719.098
401,ori_ph:0070-0381-0104:Pos34-3_t0070_c0001,800,585.476,104.260,383.789,70,0,402,718.938
402,ori_ph:0069-0381-0104:Pos34-3_t0069_c0001,779,586.281,104.494,383.716,69,0,403,716.455
403,ori_ph:0068-0382-0104:Pos34-3_t0068_c0001,762,585.318,104.461,384.688,68,0,404,719.046
404,ori_ph:0067-0382-0104:Pos34-3_t0067_c0001,738,589.102,103.977,384.992,67,0,405,718.799
405,ori_ph:0066-0383-0104:Pos34-3_t0066_c0001,744,588.485,104.173,385.520,66,0,406,720.055
406,ori_ph:0065-0382-0104:Pos34-3_t0065_c0001,730,589.474,104.263,386.079,65,0,407,719.958
407,ori_ph:0064-0382-0104:Pos34-3_t0064_c0001,719,586.776,104.465,385.603,64,0,408,717.615
408,ori_ph:0063-0384-0104:Pos34-3_t0063_c0001,717,587.974,104.379,386.888,63,0,409,720.275
409,ori_ph:0062-0383-0104:Pos34-3_t0062_c0001,735,587.652,103.969,386.700,62,0,410,717.799
410,ori_ph:0061-0384-0104:Pos34-3_t0061_c0001,726,588.643,104.315,386.660,61,0,411,718.073
411,ori_ph:0060-0383-0104:Pos34-3_t0060_c0001,710,587.403,104.173,385.579,60,0,412,718.695
412,ori_ph:0059-0384-0104:Pos34-3_t0059_c0001,702,587.795,104.257,386.621,59,0,413,719.166
413,ori_ph:0058-0384-0104:Pos34-3_t0058_c0001,645,589.369,103.869,387.512,58,0,414,718.755
414,ori_ph:0057-0383-0104:Pos34-3_t0057_c0001,686,590.300,104.033,385.966,57,0,415,720.752
415,ori_ph:0056-0385-0104:Pos34-3_t0056_c0001,679,587.451,104.425,387.500,56,0,416,717.898
416,ori_ph:0055-0386-0104:Pos34-3_t0055_c0001,674,585.254,104.305,387.493,55,0,417,718.736
417,ori_ph:0054-0386-0104:Pos34-3_t0054_c0001,693,587.641,104.521,388.190,54,0,418,718.806
418,ori_ph:0053-0386-0104:Pos34-3_t0053_c0001,683,590.832,104.192,388.358,53,0,419,719.025
419,ori_ph:0052-0386-0104:Pos34-3_t0052_c0001,684,587.189,104.349,388.396,52,0,420,716.350
420,ori_ph:0051-0386-0104:Pos34-3_t0051_c0001,683,590.261,104.139,388.085,51,0,421,717.333
421,ori_ph:0050-0388-0104:Pos34-3_t0050_c0001,683,593.028,104.320,388.731,50,0,422,718.446
422,ori_ph:0049-0388-0103:Pos34-3_t0049_c0001,652,590.445,102.963,389.092,49,0,423,718.931
423,ori_ph:0048-0389-0102:Pos34-3_t0048_c0001,653,589.859,102.409,389.037,48,0,424,718.838
424,ori_ph:0047-0390-0102:Pos34-3_t0047_c0001,638,589.672,102.498,390.469,47,0,425,717.156
425,ori_ph:0046-0388-0102:Pos34-3_t0046_c0001,634,584.295,102.248,388.960,46,0,426,717.071
426,ori_ph:0045-0389-0102:Pos34-3_t0045_c0001,634,584.492,102.195,389.948,45,0,427,716.868
427,ori_ph:0044-0391-0102:Pos34-3_t0044_c0001,608,585.740,102.076,391.720,44,0,428,718.675
428,ori_ph:0043-0368-0104:Pos34-3_t0043_c0001,1103,591.401,104.379,370.552,43,0,429,717.574
429,ori_ph:0042-0369-0104:Pos34-3_t0042_c0001,1054,591.800,104.374,371.957,42,0,430,717.857
430,ori_ph:0041-0369-0104:Pos34-3_t0041_c0001,1046,589.641,104.295,372.439,41,0,431,716.310
431,ori_ph:0040-0371-0104:Pos34-3_t0040_c0001,1035,593.625,104.231,374.013,40,0,432,718.331
432,ori_ph:0039-0372-0104:Pos34-3_t0039_c0001,999,588.518,104.080,374.814,39,0,433,716.242
433,ori_ph:0038-0372-0104:Pos34-3_t0038_c0001,974,586.527,103.867,373.833,38,0,434,717.113
434,ori_ph:0037-0374-0104:Pos34-3_t0037_c0001,990,588.802,104.119,375.771,37,0,435,717.206
435,ori_ph:0036-0375-0104:Pos34-3_t0036_c0001,941,590.723,104.082,377.411,36,0,436,718.651
436,ori_ph:0035-0376-0104:Pos34-3_t0035_c0001,896,589.172,103.977,378.929,35,0,437,716.875
437,ori_ph:0034-0376-0104:Pos34-3_t0034_c0001,865,586.657,103.872,379.358,34,0,438,713.561
438,ori_ph:0033-0378-0104:Pos34-3_t0033_c0001,836,593.421,103.840,379.744,33,0,439,717.613
439,ori_ph:0032-0378-0104:Pos34-3_t0032_c0001,745,596.431,103.738,381.497,32,0,440,718.689
440,ori_ph:0031-0383-0104:Pos34-3_t0031_c0001,710,594.270,103.814,385.815,31,0,441,715.916
441,ori_ph:0030-0385-0104:Pos34-3_t0030_c0001,629,598.345,103.507,387.333,30,0,442,719.824
442,ori_ph:0029-0385-0104:Pos34-3_t0029_c0001,612,601.369,103.478,387.811,29,0,443,719.601
443,ori_ph:0028-0386-0104:Pos34-3_t0028_c0001,639,601.113,103.760,388.991,28,0,444,719.683
444,ori_ph:0027-0387-0105:Pos34-3_t0027_c0001,586,602.428,104.196,388.999,27,0,445,718.165
445,ori_ph:0026-0383-0104:Pos34-3_t0026_c0001,674,599.261,103.648,386.182,26,0,446,719.288
446,ori_ph:0025-0383-0104:Pos34-3_t0025_c0001,650,594.032,103.934,386.149,25,0,447,719.520
447,ori_ph:0024-0386-0104:Pos34-3_t0024_c0001,624,597.897,103.600,388.464,24,0,448,717.711
448,ori_ph:0023-0386-0104:Pos34-3_t0023_c0001,615,600.626,103.131,388.289,23,0,449,721.131
449,ori_ph:0022-0389-0104:Pos34-3_t0022_c0001,595,594.029,102.801,388.999,22,0,450,717.678
450,ori_ph:0021-0389-0105:Pos34-3_t0021_c0001,590,599.534,103.378,389.575,21,0,451,720.216
451,ori_ph:0020-0390-0105:Pos34-3_t0020_c0001,576,606.974,104.154,390.531,20,0,452,720.519
452,ori_ph:0019-0390-0105:Pos34-3_t0019_c0001,528,607.858,104.179,390.945,19,0,453,718.474
453,ori_ph:0018-0392-0105:Pos34-3_t0018_c0001,552,605.949,104.579,392.520,18,0,454,716.871
454,ori_ph:0017-0393-0103:Pos34-3_t0017_c0001,470,603.917,102.999,393.889,17,0,455,715.632
455,ori_ph:0016-0383-0104:Pos34-3_t0016_c0001,632,602.733,104.699,386.773,16,0,456,718.964
456,ori_ph:0015-0385-0105:Pos34-3_t0015_c0001,599,604.459,104.527,387.789,15,0,457,718.967
457,ori_ph:0014-0387-0105:Pos34-3_t0014_c0001,566,605.088,104.822,389.678,14,0,458,718.884
458,ori_ph:0013-0388-0105:Pos34-3_t0013_c0001,530,603.142,104.402,389.827,13,0,459,716.542
459,ori_ph:0012-0389-0105:Pos34-3_t0012_c0001,539,604.141,104.692,390.814,12,0,460,718.653
460,ori_ph:0011-0391-0105:Pos34-3_t0011_c0001,481,612.218,105.201,394.124,11,0,461,720.078
461,ori_ph:0010-0394-0105:Pos34-3_t0010_c0001,424,606.658,105.381,395.363,10,0,462,716.217
462,ori_ph:0009-0395-0102:Pos34-3_t0009_c0001,432,601.065,101.762,395.976,9,0,463,716.321
463,ori_ph:0008-0384-0105:Pos34-3_t0008_c0001,621,604.881,105.030,387.415,8,0,464,716.947
464,ori_ph:0007-0388-0105:Pos34-3_t0007_c0001,554,605.305,104.772,391.330,7,0,465,716.451
465,ori_ph:0006-0388-0105:Pos34-3_t0006_c0001,526,607.251,105.117,391.083,6,0,466,717.973
466,ori_ph:0005-0391-0105:Pos34-3_t0005_c0001,479,600.864,105.464,392.423,5,0,467,716.373
467,ori_ph:0004-0392-0105:Pos34-3_t0004_c0001,456,609.167,104.744,394.934,4,0,468,717.447
468,ori_ph:0003-0395-0105:Pos34-3_t0003_c0001,449,604.336,105.239,396.288,3,0,469,717.088
469,ori_ph:0002-0397-0103:Pos34-3_t0002_c0001,398,610.980,103.788,397.924,2,0,470,717.302
470,ori_ph:0001-0387-0105:Pos34-3_t0001_c0001,569,599.757,105.646,390.296,1,0,0,715.374
