 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_ph:0414-0319-0094:Pos30-1_t0414_c0001,871,523.383,94.410,317.709,414,0,58,584.490
58,ori_ph:0413-0320-0095:Pos30-1_t0413_c0001,852,525.491,94.976,319.820,413,0,59,584.728
59,ori_ph:0412-0316-0094:Pos30-1_t0412_c0001,957,530.552,94.210,315.712,412,0,60,582.456
60,ori_ph:0411-0316-0094:Pos30-1_t0411_c0001,908,532.261,94.336,314.868,411,0,61,588.581
61,ori_ph:0410-0317-0095:Pos30-1_t0410_c0001,982,590.993,94.904,315.151,410,0,62,672.360
62,ori_ph:0409-0320-0095:Pos30-1_t0409_c0001,1235,590.897,95.006,319.631,409,0,63,666.820
63,ori_ph:0408-0319-0096:Pos30-1_t0408_c0001,1283,594.104,94.659,318.025,408,0,64,672.172
64,ori_ph:0407-0320-0094:Pos30-1_t0407_c0001,1219,593.120,94.803,320.270,407,0,65,671.645
65,ori_ph:0406-0321-0095:Pos30-1_t0406_c0001,1219,591.514,95.229,319.788,406,0,66,667.213
66,ori_ph:0405-0320-0095:Pos30-1_t0405_c0001,1224,590.734,95.084,318.678,405,0,67,671.261
67,ori_ph:0404-0320-0094:Pos30-1_t0404_c0001,1300,590.925,94.514,319.736,404,0,68,670.524
68,ori_ph:0403-0320-0094:Pos30-1_t0403_c0001,1226,592.135,94.958,319.780,403,0,69,669.289
69,ori_ph:0402-0320-0096:Pos30-1_t0402_c0001,1259,591.799,95.249,319.292,402,0,70,669.334
70,ori_ph:0401-0320-0096:Pos30-1_t0401_c0001,1264,593.580,95.001,319.040,401,0,71,670.279
71,ori_ph:0400-0320-0096:Pos30-1_t0400_c0001,1284,593.515,94.904,317.850,400,0,72,672.023
72,ori_ph:0399-0321-0096:Pos30-1_t0399_c0001,1317,592.251,94.729,319.105,399,0,73,669.667
73,ori_ph:0398-0320-0095:Pos30-1_t0398_c0001,1260,592.166,94.446,318.277,398,0,74,670.704
74,ori_ph:0397-0320-0096:Pos30-1_t0397_c0001,1221,592.269,95.301,319.489,397,0,75,668.398
75,ori_ph:0396-0320-0096:Pos30-1_t0396_c0001,1262,590.739,95.194,319.195,396,0,76,670.023
76,ori_ph:0395-0320-0094:Pos30-1_t0395_c0001,1226,592.539,95.002,319.433,395,0,77,669.162
77,ori_ph:0394-0320-0094:Pos30-1_t0394_c0001,1293,589.693,94.678,319.477,394,0,78,669.781
78,ori_ph:0393-0319-0094:Pos30-1_t0393_c0001,1230,592.414,94.689,319.353,393,0,79,670.594
79,ori_ph:0392-0320-0094:Pos30-1_t0392_c0001,1199,592.161,94.825,320.149,392,0,80,670.919
80,ori_ph:0391-0319-0096:Pos30-1_t0391_c0001,1289,591.899,94.992,317.563,391,0,81,671.687
81,ori_ph:0390-0321-0096:Pos30-1_t0390_c0001,1312,591.717,94.859,318.553,390,0,82,671.598
82,ori_ph:0389-0320-0096:Pos30-1_t0389_c0001,1301,589.697,94.790,318.279,389,0,83,668.760
83,ori_ph:0388-0320-0096:Pos30-1_t0388_c0001,1248,590.505,94.978,319.414,388,0,84,668.375
84,ori_ph:0387-0319-0094:Pos30-1_t0387_c0001,1252,590.974,94.592,319.136,387,0,85,669.949
85,ori_ph:0386-0321-0096:Pos30-1_t0386_c0001,1319,591.865,94.821,319.105,386,0,86,669.150
86,ori_ph:0385-0320-0096:Pos30-1_t0385_c0001,1339,589.326,94.456,318.122,385,0,87,670.364
87,ori_ph:0384-0320-0096:Pos30-1_t0384_c0001,1298,588.931,94.735,318.228,384,0,88,671.821
88,ori_ph:0383-0319-0096:Pos30-1_t0383_c0001,1372,591.423,94.877,317.783,383,0,89,672.023
89,ori_ph:0382-0320-0096:Pos30-1_t0382_c0001,1371,587.634,94.499,318.654,382,0,90,671.243
90,ori_ph:0381-0320-0096:Pos30-1_t0381_c0001,1290,589.097,95.215,318.379,381,0,91,669.771
91,ori_ph:0380-0319-0096:Pos30-1_t0380_c0001,1248,587.984,95.098,318.050,380,0,92,668.421
92,ori_ph:0379-0319-0095:Pos30-1_t0379_c0001,1287,589.286,95.149,319.064,379,0,93,669.119
93,ori_ph:0378-0319-0094:Pos30-1_t0378_c0001,1210,590.402,94.877,319.755,378,0,94,666.591
94,ori_ph:0377-0320-0095:Pos30-1_t0377_c0001,1261,591.690,95.080,319.148,377,0,95,669.487
95,ori_ph:0376-0321-0094:Pos30-1_t0376_c0001,1307,589.580,94.783,319.310,376,0,96,669.141
96,ori_ph:0375-0320-0095:Pos30-1_t0375_c0001,1242,586.826,94.613,319.785,375,0,97,668.208
97,ori_ph:0374-0319-0094:Pos30-1_t0374_c0001,1276,591.065,94.686,318.484,374,0,98,671.428
98,ori_ph:0373-0320-0094:Pos30-1_t0373_c0001,1273,587.083,94.791,319.317,373,0,99,668.283
99,ori_ph:0372-0321-0094:Pos30-1_t0372_c0001,1290,589.483,94.508,319.274,372,0,100,669.974
100,ori_ph:0371-0320-0094:Pos30-1_t0371_c0001,1243,586.858,95.009,319.559,371,0,101,670.015
101,ori_ph:0370-0320-0096:Pos30-1_t0370_c0001,1267,592.097,95.126,318.909,370,0,102,670.258
102,ori_ph:0369-0320-0096:Pos30-1_t0369_c0001,1325,590.032,94.662,318.169,369,0,103,667.399
103,ori_ph:0368-0321-0094:Pos30-1_t0368_c0001,1286,588.561,94.589,320.038,368,0,104,667.425
104,ori_ph:0367-0321-0096:Pos30-1_t0367_c0001,1325,589.682,94.632,319.283,367,0,105,668.335
105,ori_ph:0366-0319-0096:Pos30-1_t0366_c0001,1327,586.890,95.051,318.752,366,0,106,667.515
106,ori_ph:0365-0320-0096:Pos30-1_t0365_c0001,1258,587.257,95.153,319.010,365,0,107,669.403
107,ori_ph:0364-0320-0094:Pos30-1_t0364_c0001,1298,590.294,94.445,318.993,364,0,108,671.150
108,ori_ph:0363-0320-0094:Pos30-1_t0363_c0001,1306,589.194,94.040,318.040,363,0,109,671.596
109,ori_ph:0362-0321-0096:Pos30-1_t0362_c0001,1390,588.796,94.619,319.464,362,0,110,671.150
110,ori_ph:0361-0320-0094:Pos30-1_t0361_c0001,1251,589.815,94.602,319.225,361,0,111,667.125
111,ori_ph:0360-0319-0096:Pos30-1_t0360_c0001,1285,587.809,94.810,317.978,360,0,112,668.523
112,ori_ph:0359-0321-0096:Pos30-1_t0359_c0001,1454,587.215,94.650,319.404,359,0,113,668.186
113,ori_ph:0358-0319-0096:Pos30-1_t0358_c0001,1382,589.938,94.555,317.143,358,0,114,673.197
114,ori_ph:0357-0319-0094:Pos30-1_t0357_c0001,1268,588.457,94.791,318.682,357,0,115,670.296
115,ori_ph:0356-0319-0096:Pos30-1_t0356_c0001,1317,586.877,94.729,318.130,356,0,116,668.640
116,ori_ph:0355-0323-0094:Pos30-1_t0355_c0001,1279,588.854,94.475,320.436,355,0,117,668.868
117,ori_ph:0354-0319-0094:Pos30-1_t0354_c0001,1236,588.109,94.813,319.484,354,0,118,670.743
118,ori_ph:0353-0320-0094:Pos30-1_t0353_c0001,1240,586.106,94.682,320.082,353,0,119,669.822
119,ori_ph:0352-0321-0094:Pos30-1_t0352_c0001,1313,588.821,94.771,319.464,352,0,120,669.376
120,ori_ph:0351-0323-0096:Pos30-1_t0351_c0001,1337,589.600,95.061,320.855,351,0,121,668.649
121,ori_ph:0350-0320-0094:Pos30-1_t0350_c0001,1258,589.904,94.717,319.308,350,0,122,668.856
122,ori_ph:0349-0319-0096:Pos30-1_t0349_c0001,1435,587.764,94.437,318.052,349,0,123,670.808
123,ori_ph:0348-0320-0094:Pos30-1_t0348_c0001,1224,589.534,94.777,319.629,348,0,124,670.684
124,ori_ph:0347-0320-0096:Pos30-1_t0347_c0001,1292,588.253,94.992,319.169,347,0,125,668.807
125,ori_ph:0346-0320-0094:Pos30-1_t0346_c0001,1262,589.811,94.517,319.939,346,0,126,670.473
126,ori_ph:0345-0318-0096:Pos30-1_t0345_c0001,1331,589.205,94.560,316.228,345,0,127,670.597
127,ori_ph:0344-0319-0094:Pos30-1_t0344_c0001,1298,589.049,94.426,318.064,344,0,128,669.892
128,ori_ph:0343-0319-0096:Pos30-1_t0343_c0001,1355,587.582,94.512,318.179,343,0,129,669.822
129,ori_ph:0342-0320-0096:Pos30-1_t0342_c0001,1278,585.507,94.923,318.101,342,0,130,667.290
130,ori_ph:0341-0320-0096:Pos30-1_t0341_c0001,1285,587.574,94.929,318.036,341,0,131,668.777
131,ori_ph:0340-0321-0096:Pos30-1_t0340_c0001,1320,586.960,95.030,319.517,340,0,132,669.187
132,ori_ph:0339-0320-0094:Pos30-1_t0339_c0001,1279,585.450,94.570,318.809,339,0,133,668.525
133,ori_ph:0338-0323-0096:Pos30-1_t0338_c0001,1435,590.236,94.458,320.194,338,0,134,670.532
134,ori_ph:0337-0320-0096:Pos30-1_t0337_c0001,1397,587.160,94.916,317.316,337,0,135,668.849
135,ori_ph:0336-0319-0095:Pos30-1_t0336_c0001,1365,587.418,94.391,318.528,336,0,136,671.170
136,ori_ph:0335-0320-0096:Pos30-1_t0335_c0001,1288,585.285,95.008,319.525,335,0,137,669.092
137,ori_ph:0334-0320-0096:Pos30-1_t0334_c0001,1347,586.566,94.663,317.917,334,0,138,669.450
138,ori_ph:0333-0320-0094:Pos30-1_t0333_c0001,1252,587.081,94.858,319.592,333,0,139,669.431
139,ori_ph:0332-0320-0095:Pos30-1_t0332_c0001,1259,587.265,95.106,319.660,332,0,140,668.253
140,ori_ph:0331-0321-0096:Pos30-1_t0331_c0001,1391,585.664,94.538,318.562,331,0,141,670.209
141,ori_ph:0330-0320-0096:Pos30-1_t0330_c0001,1379,585.378,94.684,318.565,330,0,142,668.123
142,ori_ph:0329-0320-0096:Pos30-1_t0329_c0001,1343,585.873,94.689,318.861,329,0,143,669.738
143,ori_ph:0328-0321-0096:Pos30-1_t0328_c0001,1446,585.385,94.548,318.486,328,0,144,669.936
144,ori_ph:0327-0321-0096:Pos30-1_t0327_c0001,1332,587.136,94.965,318.740,327,0,145,668.597
145,ori_ph:0326-0321-0096:Pos30-1_t0326_c0001,1336,581.844,95.042,320.486,326,0,146,664.464
146,ori_ph:0325-0321-0094:Pos30-1_t0325_c0001,1244,581.424,94.401,321.913,325,0,147,664.046
147,ori_ph:0324-0321-0093:Pos30-1_t0324_c0001,1249,576.701,93.304,321.497,324,0,148,664.645
148,ori_ph:0323-0320-0093:Pos30-1_t0323_c0001,948,662.113,94.365,318.462,323,0,149,763.511
149,ori_ph:0322-0320-0094:Pos30-1_t0322_c0001,872,674.335,94.774,318.759,322,0,150,764.069
150,ori_ph:0321-0320-0094:Pos30-1_t0321_c0001,866,685.203,94.539,320.671,321,0,151,740.622
151,ori_ph:0320-0320-0094:Pos30-1_t0320_c0001,863,671.658,94.580,317.940,320,0,152,750.666
152,ori_ph:0319-0320-0094:Pos30-1_t0319_c0001,960,666.376,94.521,319.057,319,0,153,758.893
153,ori_ph:0318-0319-0094:Pos30-1_t0318_c0001,940,660.589,94.814,317.303,318,0,154,762.193
154,ori_ph:0317-0320-0094:Pos30-1_t0317_c0001,924,660.781,94.895,318.649,317,0,155,759.832
155,ori_ph:0316-0319-0093:Pos30-1_t0316_c0001,957,658.164,94.682,319.217,316,0,156,764.399
156,ori_ph:0315-0319-0094:Pos30-1_t0315_c0001,932,659.127,94.961,318.961,315,0,157,763.354
157,ori_ph:0314-0320-0094:Pos30-1_t0314_c0001,951,659.978,94.699,318.720,314,0,158,761.699
158,ori_ph:0313-0320-0094:Pos30-1_t0313_c0001,937,662.203,94.928,318.855,313,0,159,761.699
159,ori_ph:0312-0319-0093:Pos30-1_t0312_c0001,948,656.139,94.468,318.676,312,0,160,760.669
160,ori_ph:0311-0320-0093:Pos30-1_t0311_c0001,927,658.250,94.698,319.257,311,0,161,758.961
161,ori_ph:0310-0319-0094:Pos30-1_t0310_c0001,902,658.475,94.712,318.035,310,0,162,761.570
162,ori_ph:0309-0319-0093:Pos30-1_t0309_c0001,917,658.732,94.624,319.090,309,0,163,760.813
163,ori_ph:0308-0319-0094:Pos30-1_t0308_c0001,908,659.510,94.772,318.596,308,0,164,759.970
164,ori_ph:0307-0319-0094:Pos30-1_t0307_c0001,923,660.199,94.835,318.818,307,0,165,760.970
165,ori_ph:0306-0320-0093:Pos30-1_t0306_c0001,936,655.937,94.495,319.245,306,0,166,761.356
166,ori_ph:0305-0320-0093:Pos30-1_t0305_c0001,920,656.061,94.406,318.326,305,0,167,760.878
167,ori_ph:0304-0320-0094:Pos30-1_t0304_c0001,974,654.821,94.655,319.180,304,0,168,758.359
168,ori_ph:0303-0319-0094:Pos30-1_t0303_c0001,959,658.952,94.371,318.467,303,0,169,762.637
169,ori_ph:0302-0319-0094:Pos30-1_t0302_c0001,944,656.968,94.891,318.508,302,0,170,761.663
170,ori_ph:0301-0320-0093:Pos30-1_t0301_c0001,966,656.731,94.452,319.075,301,0,171,761.804
171,ori_ph:0300-0319-0093:Pos30-1_t0300_c0001,888,658.593,94.411,318.208,300,0,172,763.967
172,ori_ph:0299-0319-0094:Pos30-1_t0299_c0001,900,661.011,94.677,318.084,299,0,173,763.521
173,ori_ph:0298-0319-0093:Pos30-1_t0298_c0001,918,660.473,94.105,317.439,298,0,174,764.060
174,ori_ph:0297-0319-0094:Pos30-1_t0297_c0001,936,660.011,94.598,318.462,297,0,175,760.553
175,ori_ph:0296-0320-0094:Pos30-1_t0296_c0001,912,656.677,94.389,318.700,296,0,176,761.020
176,ori_ph:0295-0319-0094:Pos30-1_t0295_c0001,924,656.711,95.103,318.709,295,0,177,759.485
177,ori_ph:0294-0319-0093:Pos30-1_t0294_c0001,930,660.068,94.544,319.274,294,0,178,764.538
178,ori_ph:0293-0320-0093:Pos30-1_t0293_c0001,954,657.610,94.763,319.226,293,0,179,762.066
179,ori_ph:0292-0319-0093:Pos30-1_t0292_c0001,903,660.670,94.354,317.884,292,0,180,763.070
180,ori_ph:0291-0320-0093:Pos30-1_t0291_c0001,974,656.499,94.698,319.618,291,0,181,762.365
181,ori_ph:0290-0319-0094:Pos30-1_t0290_c0001,908,658.654,94.448,317.997,290,0,182,762.220
182,ori_ph:0289-0319-0093:Pos30-1_t0289_c0001,944,663.120,94.339,318.335,289,0,183,763.637
183,ori_ph:0288-0320-0093:Pos30-1_t0288_c0001,931,657.277,94.258,319.912,288,0,184,760.847
184,ori_ph:0287-0318-0093:Pos30-1_t0287_c0001,875,664.470,94.039,315.866,287,0,185,763.944
185,ori_ph:0286-0320-0095:Pos30-1_t0286_c0001,977,658.562,94.700,318.710,286,0,186,760.050
186,ori_ph:0285-0319-0093:Pos30-1_t0285_c0001,916,659.329,94.156,318.632,285,0,187,761.576
187,ori_ph:0284-0320-0093:Pos30-1_t0284_c0001,981,656.457,94.728,319.646,284,0,188,759.890
188,ori_ph:0283-0321-0094:Pos30-1_t0283_c0001,952,652.923,94.732,320.199,283,0,189,758.165
189,ori_ph:0282-0321-0093:Pos30-1_t0282_c0001,916,654.986,94.229,319.837,282,0,190,761.800
190,ori_ph:0281-0319-0093:Pos30-1_t0281_c0001,947,660.396,94.389,318.509,281,0,191,762.421
191,ori_ph:0280-0319-0093:Pos30-1_t0280_c0001,899,657.198,94.443,318.664,280,0,192,761.831
192,ori_ph:0279-0319-0094:Pos30-1_t0279_c0001,896,655.845,94.693,318.016,279,0,193,760.410
193,ori_ph:0278-0320-0094:Pos30-1_t0278_c0001,942,657.176,94.750,319.295,278,0,194,762.007
194,ori_ph:0277-0320-0094:Pos30-1_t0277_c0001,891,654.559,94.185,318.244,277,0,195,762.113
195,ori_ph:0276-0320-0094:Pos30-1_t0276_c0001,933,657.554,94.730,318.605,276,0,196,761.125
196,ori_ph:0275-0320-0093:Pos30-1_t0275_c0001,958,661.727,94.272,318.296,275,0,197,764.399
197,ori_ph:0274-0319-0093:Pos30-1_t0274_c0001,923,661.277,94.045,317.551,274,0,198,761.321
198,ori_ph:0273-0320-0093:Pos30-1_t0273_c0001,900,659.304,94.320,319.914,273,0,199,764.024
199,ori_ph:0272-0320-0093:Pos30-1_t0272_c0001,918,660.552,94.468,318.842,272,0,200,763.502
200,ori_ph:0271-0319-0093:Pos30-1_t0271_c0001,969,661.482,93.551,316.997,271,0,201,763.172
201,ori_ph:0270-0320-0094:Pos30-1_t0270_c0001,928,655.958,94.522,319.624,270,0,202,762.239
202,ori_ph:0269-0320-0093:Pos30-1_t0269_c0001,953,655.528,94.313,319.195,269,0,203,760.972
203,ori_ph:0268-0319-0093:Pos30-1_t0268_c0001,903,659.493,94.499,318.682,268,0,204,766.065
204,ori_ph:0267-0318-0093:Pos30-1_t0267_c0001,892,663.892,94.461,317.459,267,0,205,768.064
205,ori_ph:0266-0319-0093:Pos30-1_t0266_c0001,948,659.237,94.433,318.767,266,0,206,765.012
206,ori_ph:0265-0319-0093:Pos30-1_t0265_c0001,972,658.599,94.522,318.878,265,0,207,762.972
207,ori_ph:0264-0319-0093:Pos30-1_t0264_c0001,970,660.627,94.143,317.881,264,0,208,765.583
208,ori_ph:0263-0319-0094:Pos30-1_t0263_c0001,929,661.853,93.928,317.020,263,0,209,766.435
209,ori_ph:0262-0318-0093:Pos30-1_t0262_c0001,927,660.641,94.223,317.152,262,0,210,765.866
210,ori_ph:0261-0319-0094:Pos30-1_t0261_c0001,989,659.112,94.773,318.661,261,0,211,763.707
211,ori_ph:0260-0319-0093:Pos30-1_t0260_c0001,948,660.410,94.639,318.674,260,0,212,763.227
212,ori_ph:0259-0319-0093:Pos30-1_t0259_c0001,908,660.399,94.172,317.771,259,0,213,764.559
213,ori_ph:0258-0319-0093:Pos30-1_t0258_c0001,932,664.288,94.558,317.912,258,0,214,765.701
214,ori_ph:0257-0320-0093:Pos30-1_t0257_c0001,786,662.945,94.192,318.423,257,0,215,770.491
215,ori_ph:0256-0318-0093:Pos30-1_t0256_c0001,915,662.984,94.559,317.406,256,0,216,764.007
216,ori_ph:0255-0320-0093:Pos30-1_t0255_c0001,887,663.651,94.785,317.794,255,0,217,764.276
217,ori_ph:0254-0319-0093:Pos30-1_t0254_c0001,979,660.078,94.652,318.213,254,0,218,763.806
218,ori_ph:0253-0319-0093:Pos30-1_t0253_c0001,959,660.013,94.679,318.087,253,0,219,764.135
219,ori_ph:0252-0318-0093:Pos30-1_t0252_c0001,892,663.494,94.511,317.139,252,0,220,763.926
220,ori_ph:0251-0318-0093:Pos30-1_t0251_c0001,934,660.887,94.532,318.335,251,0,221,764.774
221,ori_ph:0250-0318-0093:Pos30-1_t0250_c0001,900,661.574,94.264,318.627,250,0,222,765.128
222,ori_ph:0249-0318-0093:Pos30-1_t0249_c0001,946,662.430,94.550,318.725,249,0,223,764.759
223,ori_ph:0248-0320-0093:Pos30-1_t0248_c0001,970,659.946,93.975,318.977,248,0,224,763.461
224,ori_ph:0247-0318-0093:Pos30-1_t0247_c0001,965,665.439,94.454,317.628,247,0,225,762.476
225,ori_ph:0246-0320-0093:Pos30-1_t0246_c0001,865,658.286,94.177,319.245,246,0,226,764.351
226,ori_ph:0245-0318-0093:Pos30-1_t0245_c0001,965,662.876,94.614,318.267,245,0,227,762.951
227,ori_ph:0244-0319-0093:Pos30-1_t0244_c0001,967,663.306,94.558,318.717,244,0,228,767.013
228,ori_ph:0243-0320-0093:Pos30-1_t0243_c0001,948,661.743,94.301,318.706,243,0,229,764.735
229,ori_ph:0242-0319-0093:Pos30-1_t0242_c0001,958,660.236,94.504,318.159,242,0,230,765.750
230,ori_ph:0241-0319-0093:Pos30-1_t0241_c0001,891,667.251,93.472,315.990,241,0,231,766.064
231,ori_ph:0240-0319-0093:Pos30-1_t0240_c0001,978,662.908,94.371,318.722,240,0,232,766.951
232,ori_ph:0239-0319-0093:Pos30-1_t0239_c0001,938,665.764,94.415,319.397,239,0,233,766.904
233,ori_ph:0238-0320-0093:Pos30-1_t0238_c0001,896,665.868,94.187,318.762,238,0,234,768.241
234,ori_ph:0237-0320-0093:Pos30-1_t0237_c0001,937,663.756,94.061,318.742,237,0,235,765.017
235,ori_ph:0236-0318-0093:Pos30-1_t0236_c0001,918,660.974,94.646,318.486,236,0,236,766.813
236,ori_ph:0235-0319-0093:Pos30-1_t0235_c0001,984,662.254,94.601,319.064,235,0,237,764.804
237,ori_ph:0234-0319-0093:Pos30-1_t0234_c0001,900,667.251,94.005,317.540,234,0,238,767.795
238,ori_ph:0233-0319-0093:Pos30-1_t0233_c0001,889,663.580,94.306,318.177,233,0,239,765.758
239,ori_ph:0232-0320-0093:Pos30-1_t0232_c0001,968,661.033,94.425,319.229,232,0,240,765.576
240,ori_ph:0231-0319-0093:Pos30-1_t0231_c0001,912,665.600,93.927,318.772,231,0,241,768.345
241,ori_ph:0230-0318-0093:Pos30-1_t0230_c0001,981,663.845,93.836,317.116,230,0,242,770.360
242,ori_ph:0229-0320-0093:Pos30-1_t0229_c0001,1001,647.222,94.236,318.595,229,0,243,766.295
243,ori_ph:0228-0319-0093:Pos30-1_t0228_c0001,975,662.800,94.435,319.217,228,0,244,764.686
244,ori_ph:0227-0320-0093:Pos30-1_t0227_c0001,919,658.497,93.783,320.079,227,0,245,766.622
245,ori_ph:0226-0320-0093:Pos30-1_t0226_c0001,995,658.018,94.271,319.550,226,0,246,762.163
246,ori_ph:0225-0320-0093:Pos30-1_t0225_c0001,980,663.657,94.116,319.496,225,0,247,766.037
247,ori_ph:0224-0320-0093:Pos30-1_t0224_c0001,1010,659.110,94.383,320.163,224,0,248,764.765
