 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_ph:0392-0130-0098:Pos6-2_t0392_c0001,1099,581.669,98.283,130.187,392,0,80,589.674
80,ori_ph:0391-0130-0099:Pos6-2_t0391_c0001,1102,579.062,98.277,130.876,391,0,81,589.640
81,ori_ph:0390-0130-0099:Pos6-2_t0390_c0001,1092,578.648,98.193,131.297,390,0,82,588.156
82,ori_ph:0389-0131-0098:Pos6-2_t0389_c0001,1067,580.320,98.029,131.279,389,0,83,591.047
83,ori_ph:0388-0130-0098:Pos6-2_t0388_c0001,1058,583.644,98.502,130.661,388,0,84,589.991
84,ori_ph:0387-0130-0098:Pos6-2_t0387_c0001,1070,578.517,98.169,130.995,387,0,85,589.567
85,ori_ph:0386-0130-0098:Pos6-2_t0386_c0001,1034,585.074,98.330,130.573,386,0,86,587.493
86,ori_ph:0385-0130-0098:Pos6-2_t0385_c0001,1105,578.732,98.127,131.060,385,0,87,591.497
87,ori_ph:0384-0130-0098:Pos6-2_t0384_c0001,1108,575.606,98.090,130.929,384,0,88,589.906
88,ori_ph:0383-0130-0098:Pos6-2_t0383_c0001,1096,579.571,98.188,130.765,383,0,89,591.155
89,ori_ph:0382-0131-0098:Pos6-2_t0382_c0001,1101,578.053,98.236,130.779,382,0,90,588.635
90,ori_ph:0381-0130-0098:Pos6-2_t0381_c0001,1073,582.052,98.348,129.698,381,0,91,588.015
91,ori_ph:0380-0130-0098:Pos6-2_t0380_c0001,1028,585.456,98.366,130.493,380,0,92,589.293
92,ori_ph:0379-0129-0099:Pos6-2_t0379_c0001,1052,582.446,98.407,130.208,379,0,93,588.942
93,ori_ph:0378-0130-0098:Pos6-2_t0378_c0001,1112,577.339,98.224,131.014,378,0,94,589.279
94,ori_ph:0377-0132-0098:Pos6-2_t0377_c0001,1104,577.751,98.180,132.043,377,0,95,591.606
95,ori_ph:0376-0130-0098:Pos6-2_t0376_c0001,1122,579.321,98.136,130.899,376,0,96,590.793
96,ori_ph:0375-0130-0099:Pos6-2_t0375_c0001,1066,584.972,98.761,129.631,375,0,97,588.709
97,ori_ph:0374-0131-0098:Pos6-2_t0374_c0001,1117,579.715,98.049,131.452,374,0,98,589.084
98,ori_ph:0373-0130-0098:Pos6-2_t0373_c0001,1093,577.778,98.084,131.133,373,0,99,590.253
99,ori_ph:0372-0130-0098:Pos6-2_t0372_c0001,1062,578.936,98.430,130.625,372,0,100,587.820
100,ori_ph:0371-0130-0098:Pos6-2_t0371_c0001,1119,577.819,98.227,131.195,371,0,101,590.706
101,ori_ph:0370-0130-0098:Pos6-2_t0370_c0001,1083,578.782,98.372,130.238,370,0,102,589.015
102,ori_ph:0369-0131-0098:Pos6-2_t0369_c0001,1108,575.777,98.082,130.688,369,0,103,588.912
103,ori_ph:0368-0130-0098:Pos6-2_t0368_c0001,1082,577.738,98.393,130.571,368,0,104,588.864
104,ori_ph:0367-0130-0098:Pos6-2_t0367_c0001,1137,578.115,97.967,130.490,367,0,105,591.342
105,ori_ph:0366-0130-0098:Pos6-2_t0366_c0001,1101,580.021,98.334,130.605,366,0,106,591.063
106,ori_ph:0365-0130-0098:Pos6-2_t0365_c0001,1088,577.046,98.186,131.052,365,0,107,590.434
107,ori_ph:0364-0130-0098:Pos6-2_t0364_c0001,1128,575.321,97.830,130.488,364,0,108,589.876
108,ori_ph:0363-0131-0098:Pos6-2_t0363_c0001,1135,576.728,97.896,130.924,363,0,109,590.914
109,ori_ph:0362-0131-0098:Pos6-2_t0362_c0001,1119,576.216,97.800,131.292,362,0,110,592.800
110,ori_ph:0361-0131-0098:Pos6-2_t0361_c0001,1098,576.443,98.225,131.284,361,0,111,588.294
111,ori_ph:0360-0130-0098:Pos6-2_t0360_c0001,1109,575.914,98.311,130.175,360,0,112,589.115
112,ori_ph:0359-0130-0098:Pos6-2_t0359_c0001,1113,578.234,98.405,130.713,359,0,113,590.319
113,ori_ph:0358-0130-0098:Pos6-2_t0358_c0001,1126,577.155,98.143,129.468,358,0,114,588.751
114,ori_ph:0357-0130-0098:Pos6-2_t0357_c0001,1095,576.207,98.110,130.402,357,0,115,589.862
115,ori_ph:0356-0130-0097:Pos6-2_t0356_c0001,1021,579.264,97.286,128.588,356,0,116,588.621
116,ori_ph:0355-0130-0098:Pos6-2_t0355_c0001,1115,576.245,98.176,130.366,355,0,117,590.081
117,ori_ph:0354-0131-0098:Pos6-2_t0354_c0001,1145,574.466,98.033,131.125,354,0,118,590.606
118,ori_ph:0353-0130-0098:Pos6-2_t0353_c0001,1102,577.697,98.444,130.845,353,0,119,590.947
119,ori_ph:0352-0130-0098:Pos6-2_t0352_c0001,1151,576.472,98.253,130.776,352,0,120,588.348
120,ori_ph:0351-0130-0098:Pos6-2_t0351_c0001,1111,574.473,97.937,130.381,351,0,121,589.479
121,ori_ph:0350-0131-0098:Pos6-2_t0350_c0001,1129,575.630,98.353,131.107,350,0,122,590.645
122,ori_ph:0349-0130-0098:Pos6-2_t0349_c0001,1155,573.107,98.389,130.267,349,0,123,588.678
123,ori_ph:0348-0130-0098:Pos6-2_t0348_c0001,1141,573.390,97.975,131.254,348,0,124,589.618
124,ori_ph:0347-0130-0098:Pos6-2_t0347_c0001,1175,575.996,98.389,130.794,347,0,125,589.388
125,ori_ph:0346-0130-0098:Pos6-2_t0346_c0001,1153,576.084,98.206,130.733,346,0,126,589.302
126,ori_ph:0345-0130-0098:Pos6-2_t0345_c0001,1151,575.436,98.576,130.848,345,0,127,588.314
127,ori_ph:0344-0130-0098:Pos6-2_t0344_c0001,1110,574.550,98.354,131.334,344,0,128,589.771
128,ori_ph:0343-0130-0098:Pos6-2_t0343_c0001,1152,575.494,98.014,130.456,343,0,129,590.919
129,ori_ph:0342-0130-0098:Pos6-2_t0342_c0001,1112,577.338,98.565,129.907,342,0,130,586.259
130,ori_ph:0341-0131-0098:Pos6-2_t0341_c0001,1154,573.503,98.229,130.358,341,0,131,590.308
131,ori_ph:0340-0130-0098:Pos6-2_t0340_c0001,1151,574.454,98.285,130.536,340,0,132,590.206
132,ori_ph:0339-0131-0098:Pos6-2_t0339_c0001,1127,572.379,98.235,131.154,339,0,133,589.727
133,ori_ph:0338-0130-0098:Pos6-2_t0338_c0001,1170,572.406,98.199,130.787,338,0,134,588.782
134,ori_ph:0337-0131-0098:Pos6-2_t0337_c0001,1150,571.965,98.186,131.169,337,0,135,591.506
135,ori_ph:0336-0130-0098:Pos6-2_t0336_c0001,1145,574.383,97.909,130.663,336,0,136,589.720
136,ori_ph:0335-0130-0098:Pos6-2_t0335_c0001,1177,573.162,98.114,131.339,335,0,137,590.020
137,ori_ph:0334-0130-0098:Pos6-2_t0334_c0001,1151,573.147,97.865,130.681,334,0,138,588.754
138,ori_ph:0333-0130-0098:Pos6-2_t0333_c0001,1136,573.918,98.109,130.406,333,0,139,588.676
139,ori_ph:0332-0130-0098:Pos6-2_t0332_c0001,1147,572.222,98.220,130.945,332,0,140,589.219
140,ori_ph:0331-0130-0098:Pos6-2_t0331_c0001,1106,574.945,98.420,131.126,331,0,141,590.555
141,ori_ph:0330-0130-0098:Pos6-2_t0330_c0001,1148,573.278,97.999,131.332,330,0,142,590.319
142,ori_ph:0329-0130-0098:Pos6-2_t0329_c0001,1171,571.693,98.235,131.028,329,0,143,587.040
143,ori_ph:0328-0130-0098:Pos6-2_t0328_c0001,1174,570.175,98.100,130.433,328,0,144,588.387
144,ori_ph:0327-0130-0098:Pos6-2_t0327_c0001,1152,574.916,98.430,130.532,327,0,145,587.445
145,ori_ph:0326-0130-0098:Pos6-2_t0326_c0001,1155,569.917,97.943,130.142,326,0,146,587.684
146,ori_ph:0325-0130-0098:Pos6-2_t0325_c0001,1139,572.579,98.244,129.685,325,0,147,586.120
147,ori_ph:0324-0129-0098:Pos6-2_t0324_c0001,1202,569.124,98.248,129.398,324,0,148,584.829
148,ori_ph:0323-0129-0098:Pos6-2_t0323_c0001,988,634.870,98.717,128.803,323,0,149,687.873
149,ori_ph:0322-0129-0098:Pos6-2_t0322_c0001,1005,634.262,99.004,128.760,322,0,150,685.144
150,ori_ph:0321-0130-0098:Pos6-2_t0321_c0001,985,637.137,98.977,129.167,321,0,151,686.298
151,ori_ph:0320-0129-0098:Pos6-2_t0320_c0001,986,635.024,98.809,129.000,320,0,152,689.359
152,ori_ph:0319-0130-0099:Pos6-2_t0319_c0001,1006,636.301,99.211,129.348,319,0,153,685.154
153,ori_ph:0318-0129-0098:Pos6-2_t0318_c0001,985,634.764,98.923,128.540,318,0,154,688.573
154,ori_ph:0317-0130-0099:Pos6-2_t0317_c0001,994,633.067,99.038,129.956,317,0,155,687.608
155,ori_ph:0316-0129-0099:Pos6-2_t0316_c0001,992,636.111,99.167,128.840,316,0,156,687.378
156,ori_ph:0315-0129-0098:Pos6-2_t0315_c0001,998,632.614,98.966,128.923,315,0,157,687.788
157,ori_ph:0314-0130-0098:Pos6-2_t0314_c0001,1004,637.222,98.943,128.963,314,0,158,687.028
158,ori_ph:0313-0130-0099:Pos6-2_t0313_c0001,973,632.321,99.259,129.191,313,0,159,686.996
159,ori_ph:0312-0129-0098:Pos6-2_t0312_c0001,983,633.953,98.941,128.243,312,0,160,687.299
160,ori_ph:0311-0130-0099:Pos6-2_t0311_c0001,1007,628.071,98.989,129.489,311,0,161,687.048
161,ori_ph:0310-0130-0098:Pos6-2_t0310_c0001,1007,630.121,99.028,129.091,310,0,162,685.451
162,ori_ph:0309-0129-0098:Pos6-2_t0309_c0001,990,635.715,99.260,128.406,309,0,163,683.825
163,ori_ph:0308-0130-0099:Pos6-2_t0308_c0001,992,632.688,99.064,129.346,308,0,164,686.817
164,ori_ph:0307-0130-0098:Pos6-2_t0307_c0001,986,632.091,98.864,129.140,307,0,165,688.922
165,ori_ph:0306-0129-0098:Pos6-2_t0306_c0001,1016,635.392,99.128,128.451,306,0,166,687.906
166,ori_ph:0305-0129-0099:Pos6-2_t0305_c0001,1023,632.497,99.109,128.890,305,0,167,685.494
167,ori_ph:0304-0130-0099:Pos6-2_t0304_c0001,989,631.807,98.988,129.426,304,0,168,688.523
168,ori_ph:0303-0129-0099:Pos6-2_t0303_c0001,1014,630.640,99.066,128.543,303,0,169,687.907
169,ori_ph:0302-0129-0098:Pos6-2_t0302_c0001,1016,629.365,98.892,128.255,302,0,170,687.786
170,ori_ph:0301-0129-0098:Pos6-2_t0301_c0001,1026,633.842,99.073,128.651,301,0,171,686.865
171,ori_ph:0300-0129-0099:Pos6-2_t0300_c0001,1026,632.473,99.073,128.108,300,0,172,686.491
172,ori_ph:0299-0129-0098:Pos6-2_t0299_c0001,994,632.749,98.843,128.631,299,0,173,688.091
173,ori_ph:0298-0129-0098:Pos6-2_t0298_c0001,990,633.801,98.922,128.815,298,0,174,688.549
174,ori_ph:0297-0129-0098:Pos6-2_t0297_c0001,1009,629.826,99.045,129.148,297,0,175,688.569
175,ori_ph:0296-0130-0099:Pos6-2_t0296_c0001,1009,630.554,99.073,129.526,296,0,176,688.064
176,ori_ph:0295-0129-0098:Pos6-2_t0295_c0001,1024,634.779,99.039,129.219,295,0,177,688.516
177,ori_ph:0294-0129-0099:Pos6-2_t0294_c0001,991,631.719,98.882,128.796,294,0,178,688.832
178,ori_ph:0293-0129-0098:Pos6-2_t0293_c0001,1021,632.096,99.102,128.255,293,0,179,687.856
179,ori_ph:0292-0130-0098:Pos6-2_t0292_c0001,1026,631.259,99.040,128.867,292,0,180,698.122
180,ori_ph:0291-0129-0099:Pos6-2_t0291_c0001,997,627.589,98.908,129.284,291,0,181,689.255
181,ori_ph:0290-0129-0098:Pos6-2_t0290_c0001,1022,630.199,98.919,128.848,290,0,182,690.479
182,ori_ph:0289-0129-0098:Pos6-2_t0289_c0001,988,631.880,98.737,128.786,289,0,183,690.014
183,ori_ph:0288-0129-0098:Pos6-2_t0288_c0001,1014,633.762,98.776,128.275,288,0,184,690.787
184,ori_ph:0287-0129-0098:Pos6-2_t0287_c0001,1014,628.303,98.831,128.747,287,0,185,688.950
185,ori_ph:0286-0129-0098:Pos6-2_t0286_c0001,1002,628.070,98.761,128.755,286,0,186,690.086
186,ori_ph:0285-0130-0098:Pos6-2_t0285_c0001,1036,627.319,99.120,129.455,285,0,187,685.386
187,ori_ph:0284-0129-0098:Pos6-2_t0284_c0001,1024,627.495,98.778,128.207,284,0,188,687.008
188,ori_ph:0283-0129-0098:Pos6-2_t0283_c0001,1003,626.073,99.039,128.007,283,0,189,684.353
189,ori_ph:0282-0129-0098:Pos6-2_t0282_c0001,1021,628.665,98.694,128.271,282,0,190,686.014
190,ori_ph:0281-0130-0098:Pos6-2_t0281_c0001,1034,631.760,98.929,129.057,281,0,191,690.398
191,ori_ph:0280-0130-0098:Pos6-2_t0280_c0001,1029,629.745,98.868,128.711,280,0,192,689.508
192,ori_ph:0279-0130-0098:Pos6-2_t0279_c0001,1032,628.853,99.035,128.585,279,0,193,689.002
193,ori_ph:0278-0130-0099:Pos6-2_t0278_c0001,1028,630.482,99.006,129.327,278,0,194,688.006
194,ori_ph:0277-0129-0098:Pos6-2_t0277_c0001,990,628.813,98.896,129.019,277,0,195,689.191
195,ori_ph:0276-0129-0099:Pos6-2_t0276_c0001,1027,629.496,99.007,129.072,276,0,196,689.061
196,ori_ph:0275-0129-0098:Pos6-2_t0275_c0001,1031,628.228,98.791,129.469,275,0,197,688.484
197,ori_ph:0274-0130-0098:Pos6-2_t0274_c0001,1016,628.995,98.707,128.382,274,0,198,690.873
198,ori_ph:0273-0129-0098:Pos6-2_t0273_c0001,1032,630.928,98.810,129.091,273,0,199,689.754
199,ori_ph:0272-0129-0098:Pos6-2_t0272_c0001,1021,628.735,99.124,128.972,272,0,200,690.212
200,ori_ph:0271-0129-0098:Pos6-2_t0271_c0001,1058,629.206,98.916,129.034,271,0,201,689.971
201,ori_ph:0270-0129-0099:Pos6-2_t0270_c0001,1030,629.896,98.938,129.089,270,0,202,689.723
202,ori_ph:0269-0129-0098:Pos6-2_t0269_c0001,1036,630.132,98.809,128.016,269,0,203,691.234
203,ori_ph:0268-0129-0098:Pos6-2_t0268_c0001,1013,625.723,98.677,128.581,268,0,204,689.745
204,ori_ph:0267-0131-0098:Pos6-2_t0267_c0001,1027,629.449,98.784,130.380,267,0,205,694.895
205,ori_ph:0266-0130-0098:Pos6-2_t0266_c0001,1022,630.191,98.712,129.017,266,0,206,692.751
206,ori_ph:0265-0129-0098:Pos6-2_t0265_c0001,1031,630.391,98.784,128.481,265,0,207,692.998
207,ori_ph:0264-0130-0098:Pos6-2_t0264_c0001,1024,629.742,98.757,129.591,264,0,208,692.573
208,ori_ph:0263-0130-0098:Pos6-2_t0263_c0001,1047,630.481,98.962,129.158,263,0,209,692.277
209,ori_ph:0262-0130-0098:Pos6-2_t0262_c0001,1031,625.351,98.858,129.482,262,0,210,693.417
210,ori_ph:0261-0129-0098:Pos6-2_t0261_c0001,1053,628.190,98.739,128.977,261,0,211,693.415
211,ori_ph:0260-0129-0098:Pos6-2_t0260_c0001,1022,628.073,98.717,128.628,260,0,212,694.799
212,ori_ph:0259-0130-0098:Pos6-2_t0259_c0001,1041,627.939,98.817,128.820,259,0,213,694.033
213,ori_ph:0258-0130-0098:Pos6-2_t0258_c0001,1081,628.849,98.992,129.464,258,0,214,692.657
214,ori_ph:0257-0130-0098:Pos6-2_t0257_c0001,1046,632.207,98.738,129.171,257,0,215,695.400
215,ori_ph:0256-0130-0098:Pos6-2_t0256_c0001,1052,627.820,98.938,129.220,256,0,216,693.166
216,ori_ph:0255-0129-0098:Pos6-2_t0255_c0001,1040,629.234,98.815,128.475,255,0,217,691.939
217,ori_ph:0254-0130-0098:Pos6-2_t0254_c0001,1049,629.211,98.730,128.890,254,0,218,695.117
218,ori_ph:0253-0130-0098:Pos6-2_t0253_c0001,1024,625.188,98.727,129.322,253,0,219,692.907
219,ori_ph:0252-0130-0098:Pos6-2_t0252_c0001,1049,625.787,98.988,129.693,252,0,220,694.546
220,ori_ph:0251-0129-0099:Pos6-2_t0251_c0001,1024,627.129,99.114,129.319,251,0,221,692.507
221,ori_ph:0250-0129-0098:Pos6-2_t0250_c0001,1059,624.937,98.844,129.072,250,0,222,691.202
222,ori_ph:0249-0129-0098:Pos6-2_t0249_c0001,1078,625.352,99.016,129.397,249,0,223,690.811
223,ori_ph:0248-0129-0098:Pos6-2_t0248_c0001,1052,624.537,98.963,129.325,248,0,224,691.251
224,ori_ph:0247-0130-0098:Pos6-2_t0247_c0001,1024,626.178,98.796,129.015,247,0,225,693.741
225,ori_ph:0246-0130-0098:Pos6-2_t0246_c0001,1005,626.111,98.950,130.018,246,0,226,693.274
226,ori_ph:0245-0129-0098:Pos6-2_t0245_c0001,982,627.237,98.288,128.196,245,0,227,695.666
227,ori_ph:0244-0137-0099:Pos6-2_t0244_c0001,1000,635.161,99.268,135.954,244,0,228,727.932
228,ori_ph:0243-0130-0097:Pos6-2_t0243_c0001,957,632.325,97.932,127.923,243,0,229,696.511
229,ori_ph:0242-0129-0098:Pos6-2_t0242_c0001,1052,633.157,99.138,128.688,242,0,230,693.700
230,ori_ph:0241-0129-0098:Pos6-2_t0241_c0001,1034,626.808,98.822,129.258,241,0,231,696.160
231,ori_ph:0240-0130-0098:Pos6-2_t0240_c0001,1053,626.743,98.746,128.880,240,0,232,693.622
232,ori_ph:0239-0129-0098:Pos6-2_t0239_c0001,1075,624.379,98.800,129.268,239,0,233,695.144
233,ori_ph:0238-0129-0098:Pos6-2_t0238_c0001,1028,628.698,98.718,129.067,238,0,234,700.872
234,ori_ph:0237-0129-0098:Pos6-2_t0237_c0001,1020,626.346,98.674,129.498,237,0,235,698.312
235,ori_ph:0236-0129-0099:Pos6-2_t0236_c0001,1047,624.334,99.090,129.144,236,0,236,691.671
236,ori_ph:0235-0129-0098:Pos6-2_t0235_c0001,1043,626.214,98.704,127.667,235,0,237,694.391
237,ori_ph:0234-0129-0098:Pos6-2_t0234_c0001,1047,626.138,98.685,128.278,234,0,238,702.830
238,ori_ph:0233-0129-0098:Pos6-2_t0233_c0001,933,660.725,98.882,128.062,233,0,239,723.743
239,ori_ph:0232-0130-0098:Pos6-2_t0232_c0001,1022,641.652,98.554,128.802,232,0,240,707.053
240,ori_ph:0231-0129-0098:Pos6-2_t0231_c0001,1033,635.394,98.955,127.672,231,0,241,721.618
241,ori_ph:0230-0129-0098:Pos6-2_t0230_c0001,997,641.341,98.647,127.732,230,0,242,724.860
242,ori_ph:0229-0129-0098:Pos6-2_t0229_c0001,1061,626.798,98.735,128.880,229,0,243,696.905
243,ori_ph:0228-0136-0101:Pos6-2_t0228_c0001,794,625.175,101.369,134.453,228,0,244,713.967
244,ori_ph:0227-0130-0097:Pos6-2_t0227_c0001,1066,623.762,98.385,129.083,227,0,245,694.731
