 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
156,ori_ph:0315-0154-0065:Pos2-1_t0315_c0001,510,639.192,65.353,153.844,315,0,157,638.376
157,ori_ph:0314-0154-0065:Pos2-1_t0314_c0001,583,632.326,65.413,153.502,314,0,158,638.024
158,ori_ph:0313-0156-0066:Pos2-1_t0313_c0001,570,631.618,65.848,155.296,313,0,159,638.578
159,ori_ph:0312-0155-0064:Pos2-1_t0312_c0001,535,636.690,65.142,154.173,312,0,160,637.285
160,ori_ph:0311-0155-0067:Pos2-1_t0311_c0001,634,625.997,66.054,156.775,311,0,161,638.916
161,ori_ph:0310-0155-0066:Pos2-1_t0310_c0001,647,624.318,65.756,156.683,310,0,162,641.778
162,ori_ph:0309-0154-0064:Pos2-1_t0309_c0001,440,635.182,64.659,154.357,309,0,163,635.506
163,ori_ph:0308-0155-0064:Pos2-1_t0308_c0001,473,634.653,65.359,153.601,308,0,164,636.341
164,ori_ph:0307-0155-0064:Pos2-1_t0307_c0001,454,638.002,64.698,153.473,307,0,165,634.108
165,ori_ph:0306-0156-0064:Pos2-1_t0306_c0001,456,630.450,65.039,154.530,306,0,166,636.433
166,ori_ph:0305-0155-0066:Pos2-1_t0305_c0001,592,627.814,65.780,155.664,305,0,167,639.169
167,ori_ph:0304-0156-0066:Pos2-1_t0304_c0001,674,622.745,65.934,157.067,304,0,168,639.443
168,ori_ph:0303-0155-0067:Pos2-1_t0303_c0001,585,636.311,65.892,155.524,303,0,169,639.573
169,ori_ph:0302-0154-0065:Pos2-1_t0302_c0001,588,634.573,65.433,153.837,302,0,170,638.948
170,ori_ph:0301-0154-0065:Pos2-1_t0301_c0001,465,634.684,65.036,152.218,301,0,171,635.835
171,ori_ph:0300-0155-0064:Pos2-1_t0300_c0001,495,635.489,65.053,154.523,300,0,172,637.596
172,ori_ph:0299-0156-0067:Pos2-1_t0299_c0001,638,625.259,66.030,157.327,299,0,173,642.717
173,ori_ph:0298-0155-0066:Pos2-1_t0298_c0001,661,624.652,65.876,155.677,298,0,174,642.704
174,ori_ph:0297-0155-0064:Pos2-1_t0297_c0001,429,639.035,64.348,154.866,297,0,175,636.928
175,ori_ph:0296-0154-0064:Pos2-1_t0296_c0001,541,633.170,65.318,153.079,296,0,176,638.613
176,ori_ph:0295-0155-0066:Pos2-1_t0295_c0001,633,629.109,65.746,155.508,295,0,177,641.318
177,ori_ph:0294-0155-0066:Pos2-1_t0294_c0001,679,620.585,65.867,155.675,294,0,178,643.304
178,ori_ph:0293-0155-0066:Pos2-1_t0293_c0001,646,625.330,65.822,156.040,293,0,179,642.460
179,ori_ph:0292-0156-0066:Pos2-1_t0292_c0001,673,622.863,65.869,156.129,292,0,180,641.016
180,ori_ph:0291-0155-0066:Pos2-1_t0291_c0001,689,622.315,66.080,156.030,291,0,181,643.213
181,ori_ph:0290-0154-0064:Pos2-1_t0290_c0001,509,638.833,65.092,152.899,290,0,182,638.601
182,ori_ph:0289-0155-0065:Pos2-1_t0289_c0001,528,637.002,65.466,153.644,289,0,183,638.874
183,ori_ph:0288-0155-0066:Pos2-1_t0288_c0001,428,666.764,66.596,155.504,288,0,184,634.140
184,ori_ph:0287-0155-0066:Pos2-1_t0287_c0001,394,663.348,66.261,155.253,287,0,185,635.389
185,ori_ph:0286-0155-0065:Pos2-1_t0286_c0001,554,636.886,65.453,155.094,286,0,186,640.781
186,ori_ph:0285-0158-0064:Pos2-1_t0285_c0001,450,639.047,64.682,155.820,285,0,187,637.355
187,ori_ph:0284-0156-0066:Pos2-1_t0284_c0001,648,612.931,65.880,157.748,284,0,188,642.892
188,ori_ph:0283-0152-0064:Pos2-1_t0283_c0001,441,633.637,64.793,151.008,283,0,189,635.542
189,ori_ph:0282-0154-0066:Pos2-1_t0282_c0001,645,614.352,65.469,155.951,282,0,190,645.300
190,ori_ph:0281-0156-0066:Pos2-1_t0281_c0001,662,626.133,65.980,156.977,281,0,191,642.033
191,ori_ph:0280-0156-0065:Pos2-1_t0280_c0001,509,638.230,65.259,154.656,280,0,192,639.020
192,ori_ph:0279-0155-0067:Pos2-1_t0279_c0001,609,634.227,65.959,156.003,279,0,193,642.353
193,ori_ph:0278-0155-0067:Pos2-1_t0278_c0001,675,616.172,65.638,157.223,278,0,194,645.269
194,ori_ph:0277-0155-0066:Pos2-1_t0277_c0001,688,618.770,65.729,157.139,277,0,195,643.626
195,ori_ph:0276-0156-0066:Pos2-1_t0276_c0001,634,624.407,66.034,158.336,276,0,196,644.396
196,ori_ph:0275-0153-0065:Pos2-1_t0275_c0001,465,638.077,65.385,153.207,275,0,197,637.963
197,ori_ph:0274-0154-0065:Pos2-1_t0274_c0001,566,637.908,65.840,155.720,274,0,198,639.699
198,ori_ph:0273-0156-0065:Pos2-1_t0273_c0001,448,635.500,65.534,154.702,273,0,199,635.581
199,ori_ph:0272-0155-0066:Pos2-1_t0272_c0001,651,620.020,66.047,157.697,272,0,200,644.624
200,ori_ph:0271-0154-0065:Pos2-1_t0271_c0001,564,632.539,65.350,153.940,271,0,201,639.034
201,ori_ph:0270-0156-0066:Pos2-1_t0270_c0001,688,623.244,66.048,157.218,270,0,202,643.498
202,ori_ph:0269-0154-0067:Pos2-1_t0269_c0001,545,635.176,65.727,155.173,269,0,203,637.939
203,ori_ph:0268-0156-0066:Pos2-1_t0268_c0001,632,627.611,66.022,156.061,268,0,204,641.046
204,ori_ph:0267-0159-0065:Pos2-1_t0267_c0001,553,647.316,65.730,159.443,267,0,205,640.838
205,ori_ph:0266-0154-0065:Pos2-1_t0266_c0001,567,634.159,65.436,154.057,266,0,206,641.333
206,ori_ph:0265-0156-0067:Pos2-1_t0265_c0001,696,624.750,66.009,157.853,265,0,207,644.229
207,ori_ph:0264-0155-0065:Pos2-1_t0264_c0001,506,638.259,65.663,155.584,264,0,208,640.593
208,ori_ph:0263-0156-0066:Pos2-1_t0263_c0001,703,623.195,65.904,157.990,263,0,209,645.905
209,ori_ph:0262-0156-0066:Pos2-1_t0262_c0001,646,626.872,65.921,157.787,262,0,210,643.158
210,ori_ph:0261-0156-0066:Pos2-1_t0261_c0001,688,616.358,65.897,158.498,261,0,211,645.505
211,ori_ph:0260-0156-0063:Pos2-1_t0260_c0001,476,643.307,64.318,154.728,260,0,212,636.902
212,ori_ph:0259-0155-0064:Pos2-1_t0259_c0001,500,633.244,65.172,154.423,259,0,213,639.922
213,ori_ph:0258-0156-0066:Pos2-1_t0258_c0001,687,614.940,65.793,158.675,258,0,214,647.247
214,ori_ph:0257-0156-0066:Pos2-1_t0257_c0001,659,628.739,66.070,156.974,257,0,215,642.314
215,ori_ph:0256-0157-0066:Pos2-1_t0256_c0001,690,617.391,65.650,158.339,256,0,216,645.566
216,ori_ph:0255-0156-0066:Pos2-1_t0255_c0001,687,618.656,65.620,157.111,255,0,217,647.240
217,ori_ph:0254-0156-0065:Pos2-1_t0254_c0001,568,631.044,65.507,156.114,254,0,218,640.937
218,ori_ph:0253-0156-0066:Pos2-1_t0253_c0001,675,615.196,65.807,158.247,253,0,219,644.443
219,ori_ph:0252-0156-0066:Pos2-1_t0252_c0001,662,612.144,65.411,157.192,252,0,220,647.230
220,ori_ph:0251-0156-0066:Pos2-1_t0251_c0001,693,619.755,66.012,157.424,251,0,221,647.109
221,ori_ph:0250-0156-0066:Pos2-1_t0250_c0001,690,613.561,65.847,157.956,250,0,222,645.765
222,ori_ph:0249-0158-0065:Pos2-1_t0249_c0001,487,636.298,65.402,156.828,249,0,223,639.659
223,ori_ph:0248-0155-0064:Pos2-1_t0248_c0001,476,630.431,64.845,153.895,248,0,224,638.792
224,ori_ph:0247-0156-0066:Pos2-1_t0247_c0001,613,627.866,65.703,156.487,247,0,225,639.475
225,ori_ph:0246-0157-0067:Pos2-1_t0246_c0001,687,620.389,65.972,158.824,246,0,226,645.219
226,ori_ph:0245-0156-0066:Pos2-1_t0245_c0001,686,619.643,65.890,157.260,245,0,227,645.457
227,ori_ph:0244-0157-0067:Pos2-1_t0244_c0001,659,625.608,66.145,157.932,244,0,228,639.930
228,ori_ph:0243-0156-0066:Pos2-1_t0243_c0001,667,628.922,66.080,156.057,243,0,229,642.889
229,ori_ph:0242-0156-0066:Pos2-1_t0242_c0001,682,613.925,65.855,158.005,242,0,230,645.874
230,ori_ph:0241-0156-0066:Pos2-1_t0241_c0001,668,626.503,65.811,157.002,241,0,231,642.697
231,ori_ph:0240-0156-0066:Pos2-1_t0240_c0001,667,613.259,65.520,158.254,240,0,232,646.715
232,ori_ph:0239-0156-0066:Pos2-1_t0239_c0001,684,617.585,65.722,157.574,239,0,233,645.689
233,ori_ph:0238-0153-0066:Pos2-1_t0238_c0001,634,633.453,66.107,154.645,238,0,234,641.789
234,ori_ph:0237-0155-0066:Pos2-1_t0237_c0001,705,616.451,65.581,157.436,237,0,235,649.394
235,ori_ph:0236-0156-0066:Pos2-1_t0236_c0001,634,625.334,65.816,157.363,236,0,236,641.357
236,ori_ph:0235-0156-0065:Pos2-1_t0235_c0001,513,631.846,65.438,155.543,235,0,237,639.602
237,ori_ph:0234-0156-0066:Pos2-1_t0234_c0001,706,614.758,65.866,158.702,234,0,238,647.018
238,ori_ph:0233-0156-0066:Pos2-1_t0233_c0001,674,624.537,66.114,156.714,233,0,239,642.663
239,ori_ph:0232-0154-0065:Pos2-1_t0232_c0001,585,631.063,65.130,155.668,232,0,240,640.181
240,ori_ph:0231-0156-0066:Pos2-1_t0231_c0001,680,610.712,65.349,157.847,231,0,241,648.383
241,ori_ph:0230-0156-0066:Pos2-1_t0230_c0001,670,622.849,65.828,157.194,230,0,242,643.373
242,ori_ph:0229-0156-0066:Pos2-1_t0229_c0001,671,625.359,65.872,156.540,229,0,243,641.233
243,ori_ph:0228-0157-0066:Pos2-1_t0228_c0001,615,629.485,65.813,157.473,228,0,244,640.499
244,ori_ph:0227-0156-0066:Pos2-1_t0227_c0001,706,616.475,65.334,156.565,227,0,245,650.515
245,ori_ph:0226-0156-0066:Pos2-1_t0226_c0001,743,616.666,65.918,157.460,226,0,246,646.074
246,ori_ph:0225-0156-0067:Pos2-1_t0225_c0001,704,618.976,65.905,158.191,225,0,247,645.564
247,ori_ph:0224-0157-0067:Pos2-1_t0224_c0001,720,624.333,66.232,158.403,224,0,248,645.055
248,ori_ph:0223-0157-0066:Pos2-1_t0223_c0001,753,620.979,65.780,158.124,223,0,249,646.272
