 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
88,ori_ph:0383-0405-0091:Pos21-1_t0383_c0001,526,587.671,90.981,404.839,383,0,89,637.617
89,ori_ph:0382-0405-0090:Pos21-1_t0382_c0001,525,582.280,90.442,405.364,382,0,90,637.472
90,ori_ph:0381-0405-0090:Pos21-1_t0381_c0001,523,587.128,90.220,405.730,381,0,91,638.171
91,ori_ph:0380-0406-0090:Pos21-1_t0380_c0001,515,582.449,90.306,405.809,380,0,92,635.727
92,ori_ph:0379-0405-0091:Pos21-1_t0379_c0001,528,583.309,90.417,404.557,379,0,93,637.528
93,ori_ph:0378-0405-0090:Pos21-1_t0378_c0001,518,585.139,90.161,405.099,378,0,94,638.064
94,ori_ph:0377-0405-0091:Pos21-1_t0377_c0001,522,584.866,90.277,405.275,377,0,95,636.828
95,ori_ph:0376-0406-0090:Pos21-1_t0376_c0001,513,581.692,89.879,405.426,376,0,96,636.655
96,ori_ph:0375-0406-0090:Pos21-1_t0375_c0001,513,581.834,90.155,405.683,375,0,97,635.102
97,ori_ph:0374-0405-0090:Pos21-1_t0374_c0001,553,584.967,90.342,404.905,374,0,98,638.047
98,ori_ph:0373-0405-0090:Pos21-1_t0373_c0001,535,584.652,90.353,405.177,373,0,99,636.507
99,ori_ph:0372-0405-0090:Pos21-1_t0372_c0001,515,584.724,90.206,405.183,372,0,100,637.517
100,ori_ph:0371-0406-0090:Pos21-1_t0371_c0001,527,587.362,90.229,406.073,371,0,101,636.938
101,ori_ph:0370-0406-0090:Pos21-1_t0370_c0001,554,585.269,90.256,405.574,370,0,102,636.935
102,ori_ph:0369-0405-0090:Pos21-1_t0369_c0001,524,584.527,90.376,404.828,369,0,103,636.164
103,ori_ph:0368-0405-0091:Pos21-1_t0368_c0001,560,586.236,90.295,404.985,368,0,104,637.494
104,ori_ph:0367-0406-0090:Pos21-1_t0367_c0001,537,584.289,90.068,405.848,367,0,105,636.706
105,ori_ph:0366-0405-0090:Pos21-1_t0366_c0001,539,582.252,89.946,404.746,366,0,106,637.395
106,ori_ph:0365-0406-0090:Pos21-1_t0365_c0001,547,581.824,90.351,405.584,365,0,107,637.177
107,ori_ph:0364-0406-0091:Pos21-1_t0364_c0001,540,585.746,90.416,405.290,364,0,108,636.003
108,ori_ph:0363-0405-0090:Pos21-1_t0363_c0001,533,585.385,90.158,405.350,363,0,109,637.344
109,ori_ph:0362-0406-0090:Pos21-1_t0362_c0001,522,584.148,90.077,405.937,362,0,110,636.790
110,ori_ph:0361-0405-0090:Pos21-1_t0361_c0001,517,583.398,89.935,405.073,361,0,111,636.837
111,ori_ph:0360-0406-0090:Pos21-1_t0360_c0001,551,582.461,90.165,405.532,360,0,112,636.269
112,ori_ph:0359-0406-0090:Pos21-1_t0359_c0001,531,583.222,90.223,405.446,359,0,113,637.086
113,ori_ph:0358-0405-0091:Pos21-1_t0358_c0001,553,581.573,89.937,404.855,358,0,114,636.006
114,ori_ph:0357-0406-0091:Pos21-1_t0357_c0001,528,582.564,90.195,405.228,357,0,115,635.414
115,ori_ph:0356-0405-0090:Pos21-1_t0356_c0001,556,585.245,90.321,405.023,356,0,116,637.306
116,ori_ph:0355-0406-0091:Pos21-1_t0355_c0001,536,582.931,90.318,405.136,355,0,117,636.443
117,ori_ph:0354-0406-0091:Pos21-1_t0354_c0001,526,584.932,90.381,405.656,354,0,118,634.710
118,ori_ph:0353-0406-0090:Pos21-1_t0353_c0001,528,580.017,89.961,405.649,353,0,119,634.067
119,ori_ph:0352-0405-0090:Pos21-1_t0352_c0001,529,581.622,90.194,405.498,352,0,120,634.608
120,ori_ph:0351-0405-0090:Pos21-1_t0351_c0001,535,581.720,90.239,405.143,351,0,121,635.984
121,ori_ph:0350-0406-0090:Pos21-1_t0350_c0001,533,581.298,90.328,405.932,350,0,122,635.122
122,ori_ph:0349-0406-0090:Pos21-1_t0349_c0001,520,583.050,90.158,405.773,349,0,123,635.957
123,ori_ph:0348-0405-0090:Pos21-1_t0348_c0001,546,582.236,90.143,405.188,348,0,124,634.271
124,ori_ph:0347-0405-0090:Pos21-1_t0347_c0001,520,583.394,90.101,405.179,347,0,125,634.966
125,ori_ph:0346-0406-0090:Pos21-1_t0346_c0001,524,581.105,90.070,405.514,346,0,126,636.738
126,ori_ph:0345-0405-0090:Pos21-1_t0345_c0001,529,581.955,90.146,405.350,345,0,127,636.121
127,ori_ph:0344-0405-0090:Pos21-1_t0344_c0001,561,579.291,90.418,404.945,344,0,128,635.900
128,ori_ph:0343-0405-0091:Pos21-1_t0343_c0001,539,580.738,90.557,404.931,343,0,129,635.213
129,ori_ph:0342-0406-0090:Pos21-1_t0342_c0001,544,580.173,90.194,405.691,342,0,130,632.885
130,ori_ph:0341-0405-0090:Pos21-1_t0341_c0001,530,581.009,89.860,405.405,341,0,131,634.770
131,ori_ph:0340-0405-0091:Pos21-1_t0340_c0001,505,578.994,90.185,404.707,340,0,132,635.790
132,ori_ph:0339-0405-0091:Pos21-1_t0339_c0001,535,583.581,90.298,405.634,339,0,133,633.922
133,ori_ph:0338-0405-0091:Pos21-1_t0338_c0001,544,582.597,90.615,405.481,338,0,134,634.712
134,ori_ph:0337-0406-0090:Pos21-1_t0337_c0001,524,584.006,90.098,405.720,337,0,135,637.114
135,ori_ph:0336-0405-0090:Pos21-1_t0336_c0001,525,584.173,90.343,405.347,336,0,136,635.946
136,ori_ph:0335-0406-0090:Pos21-1_t0335_c0001,520,581.902,90.190,405.517,335,0,137,633.914
137,ori_ph:0334-0405-0090:Pos21-1_t0334_c0001,526,580.827,90.494,405.439,334,0,138,635.035
138,ori_ph:0333-0406-0090:Pos21-1_t0333_c0001,542,579.958,90.176,405.642,333,0,139,636.009
139,ori_ph:0332-0405-0090:Pos21-1_t0332_c0001,537,582.715,90.122,405.432,332,0,140,635.968
140,ori_ph:0331-0404-0090:Pos21-1_t0331_c0001,516,578.521,90.230,404.164,331,0,141,635.567
141,ori_ph:0330-0405-0091:Pos21-1_t0330_c0001,526,575.606,90.693,404.224,330,0,142,632.435
142,ori_ph:0329-0406-0091:Pos21-1_t0329_c0001,546,582.652,90.463,405.846,329,0,143,634.184
143,ori_ph:0328-0405-0090:Pos21-1_t0328_c0001,535,582.493,90.218,405.176,328,0,144,635.723
144,ori_ph:0327-0406-0091:Pos21-1_t0327_c0001,540,580.620,90.479,405.843,327,0,145,632.643
145,ori_ph:0326-0406-0090:Pos21-1_t0326_c0001,513,576.049,90.120,406.300,326,0,146,634.376
146,ori_ph:0325-0406-0091:Pos21-1_t0325_c0001,535,579.037,90.441,405.987,325,0,147,632.911
147,ori_ph:0324-0406-0090:Pos21-1_t0324_c0001,534,578.434,90.188,405.885,324,0,148,629.197
148,ori_ph:0323-0406-0090:Pos21-1_t0323_c0001,502,639.351,90.078,405.321,323,0,149,703.190
149,ori_ph:0322-0405-0091:Pos21-1_t0322_c0001,506,641.053,90.151,404.946,322,0,150,701.329
150,ori_ph:0321-0405-0090:Pos21-1_t0321_c0001,506,636.287,90.081,404.984,321,0,151,702.766
151,ori_ph:0320-0405-0090:Pos21-1_t0320_c0001,474,640.810,90.245,404.909,320,0,152,703.692
152,ori_ph:0319-0404-0090:Pos21-1_t0319_c0001,511,640.967,90.309,404.537,319,0,153,700.933
153,ori_ph:0318-0405-0090:Pos21-1_t0318_c0001,497,640.990,90.294,404.882,318,0,154,703.863
154,ori_ph:0317-0405-0090:Pos21-1_t0317_c0001,508,640.866,90.161,404.881,317,0,155,703.693
155,ori_ph:0316-0405-0090:Pos21-1_t0316_c0001,485,640.171,90.031,405.111,316,0,156,702.001
156,ori_ph:0315-0405-0091:Pos21-1_t0315_c0001,491,639.737,90.407,404.742,315,0,157,702.691
157,ori_ph:0314-0405-0090:Pos21-1_t0314_c0001,502,639.319,90.365,405.029,314,0,158,701.314
158,ori_ph:0313-0405-0090:Pos21-1_t0313_c0001,511,637.006,90.250,405.281,313,0,159,701.921
159,ori_ph:0312-0405-0091:Pos21-1_t0312_c0001,509,634.697,90.291,404.953,312,0,160,701.096
160,ori_ph:0311-0405-0090:Pos21-1_t0311_c0001,499,637.549,90.021,405.045,311,0,161,702.433
161,ori_ph:0310-0405-0090:Pos21-1_t0310_c0001,487,635.947,90.328,404.967,310,0,162,699.545
162,ori_ph:0309-0405-0090:Pos21-1_t0309_c0001,504,639.504,90.225,405.658,309,0,163,700.900
163,ori_ph:0308-0405-0090:Pos21-1_t0308_c0001,480,639.023,90.136,405.834,308,0,164,701.639
164,ori_ph:0307-0405-0090:Pos21-1_t0307_c0001,512,633.273,90.217,405.228,307,0,165,700.378
165,ori_ph:0306-0405-0089:Pos21-1_t0306_c0001,506,633.381,90.001,405.224,306,0,166,702.098
166,ori_ph:0305-0405-0090:Pos21-1_t0305_c0001,488,633.904,90.065,405.230,305,0,167,702.883
167,ori_ph:0304-0405-0090:Pos21-1_t0304_c0001,510,634.076,90.442,405.077,304,0,168,699.963
168,ori_ph:0303-0405-0090:Pos21-1_t0303_c0001,503,635.052,90.046,405.174,303,0,169,702.969
169,ori_ph:0302-0404-0090:Pos21-1_t0302_c0001,485,635.711,90.410,404.502,302,0,170,701.948
170,ori_ph:0301-0405-0090:Pos21-1_t0301_c0001,510,637.325,90.427,405.200,301,0,171,700.250
171,ori_ph:0300-0405-0090:Pos21-1_t0300_c0001,504,636.825,90.296,405.461,300,0,172,701.336
172,ori_ph:0299-0405-0090:Pos21-1_t0299_c0001,509,637.055,90.461,404.925,299,0,173,701.663
173,ori_ph:0298-0404-0090:Pos21-1_t0298_c0001,506,634.209,90.200,404.910,298,0,174,701.921
174,ori_ph:0297-0405-0090:Pos21-1_t0297_c0001,503,640.113,90.369,404.951,297,0,175,701.003
175,ori_ph:0296-0404-0090:Pos21-1_t0296_c0001,490,635.239,90.281,404.340,296,0,176,701.470
176,ori_ph:0295-0405-0090:Pos21-1_t0295_c0001,514,635.477,90.447,405.125,295,0,177,700.931
177,ori_ph:0294-0405-0091:Pos21-1_t0294_c0001,510,637.167,90.474,404.419,294,0,178,703.232
178,ori_ph:0293-0405-0090:Pos21-1_t0293_c0001,483,634.636,90.160,404.815,293,0,179,701.052
179,ori_ph:0292-0405-0090:Pos21-1_t0292_c0001,501,638.585,90.193,405.053,292,0,180,701.780
180,ori_ph:0291-0405-0090:Pos21-1_t0291_c0001,494,632.749,90.267,404.503,291,0,181,702.837
181,ori_ph:0290-0405-0090:Pos21-1_t0290_c0001,504,635.754,90.474,404.856,290,0,182,703.198
182,ori_ph:0289-0405-0090:Pos21-1_t0289_c0001,524,637.823,90.464,405.199,289,0,183,703.360
183,ori_ph:0288-0405-0090:Pos21-1_t0288_c0001,505,639.382,90.420,405.260,288,0,184,704.524
184,ori_ph:0287-0405-0090:Pos21-1_t0287_c0001,518,638.264,90.274,405.124,287,0,185,704.682
185,ori_ph:0286-0404-0090:Pos21-1_t0286_c0001,512,638.980,90.397,404.518,286,0,186,704.112
186,ori_ph:0285-0404-0090:Pos21-1_t0285_c0001,491,634.955,90.507,404.795,285,0,187,703.594
187,ori_ph:0284-0405-0090:Pos21-1_t0284_c0001,504,637.137,90.362,405.272,284,0,188,703.584
188,ori_ph:0283-0406-0090:Pos21-1_t0283_c0001,495,634.689,90.468,406.090,283,0,189,700.338
189,ori_ph:0282-0406-0090:Pos21-1_t0282_c0001,518,631.990,90.174,406.222,282,0,190,702.967
190,ori_ph:0281-0405-0090:Pos21-1_t0281_c0001,509,632.580,90.403,405.505,281,0,191,704.369
191,ori_ph:0280-0405-0090:Pos21-1_t0280_c0001,510,635.176,90.142,404.984,280,0,192,703.646
192,ori_ph:0279-0405-0090:Pos21-1_t0279_c0001,497,638.493,90.269,405.465,279,0,193,702.626
193,ori_ph:0278-0405-0090:Pos21-1_t0278_c0001,493,632.469,90.380,404.412,278,0,194,702.218
194,ori_ph:0277-0404-0090:Pos21-1_t0277_c0001,512,635.854,90.424,404.850,277,0,195,702.589
195,ori_ph:0276-0404-0090:Pos21-1_t0276_c0001,506,634.160,90.613,404.415,276,0,196,702.402
196,ori_ph:0275-0405-0090:Pos21-1_t0275_c0001,512,639.875,90.613,404.749,275,0,197,704.394
197,ori_ph:0274-0405-0090:Pos21-1_t0274_c0001,521,635.491,90.351,404.847,274,0,198,703.065
198,ori_ph:0273-0405-0090:Pos21-1_t0273_c0001,498,637.596,90.375,405.013,273,0,199,704.770
199,ori_ph:0272-0405-0090:Pos21-1_t0272_c0001,521,637.958,90.247,405.206,272,0,200,703.357
200,ori_ph:0271-0405-0090:Pos21-1_t0271_c0001,511,636.350,90.425,404.964,271,0,201,703.801
201,ori_ph:0270-0404-0090:Pos21-1_t0270_c0001,505,632.972,90.137,404.534,270,0,202,703.922
202,ori_ph:0269-0404-0090:Pos21-1_t0269_c0001,499,628.669,90.334,404.750,269,0,203,703.034
203,ori_ph:0268-0404-0090:Pos21-1_t0268_c0001,502,635.922,90.379,404.400,268,0,204,705.487
204,ori_ph:0267-0403-0090:Pos21-1_t0267_c0001,510,638.110,90.371,403.243,267,0,205,706.135
205,ori_ph:0266-0404-0090:Pos21-1_t0266_c0001,506,634.662,90.460,403.977,266,0,206,704.720
206,ori_ph:0265-0404-0090:Pos21-1_t0265_c0001,495,634.612,90.211,404.205,265,0,207,704.933
207,ori_ph:0264-0405-0090:Pos21-1_t0264_c0001,513,633.690,90.239,404.643,264,0,208,706.528
208,ori_ph:0263-0404-0090:Pos21-1_t0263_c0001,509,635.807,90.464,404.011,263,0,209,705.434
209,ori_ph:0262-0404-0090:Pos21-1_t0262_c0001,502,636.880,90.618,403.793,262,0,210,704.867
210,ori_ph:0261-0404-0090:Pos21-1_t0261_c0001,515,635.313,90.371,404.146,261,0,211,705.994
211,ori_ph:0260-0404-0090:Pos21-1_t0260_c0001,520,637.677,90.535,403.800,260,0,212,704.813
212,ori_ph:0259-0403-0090:Pos21-1_t0259_c0001,498,637.074,90.011,403.782,259,0,213,706.469
213,ori_ph:0258-0404-0090:Pos21-1_t0258_c0001,524,636.061,90.107,404.204,258,0,214,705.302
214,ori_ph:0257-0404-0090:Pos21-1_t0257_c0001,514,638.471,90.471,403.761,257,0,215,703.767
215,ori_ph:0256-0404-0090:Pos21-1_t0256_c0001,502,636.251,90.480,404.411,256,0,216,704.646
216,ori_ph:0255-0404-0090:Pos21-1_t0255_c0001,504,639.651,90.451,404.368,255,0,217,708.013
217,ori_ph:0254-0404-0090:Pos21-1_t0254_c0001,510,638.416,90.520,404.017,254,0,218,704.693
218,ori_ph:0253-0404-0090:Pos21-1_t0253_c0001,514,638.317,90.344,404.372,253,0,219,705.627
219,ori_ph:0252-0404-0090:Pos21-1_t0252_c0001,506,639.421,90.616,403.965,252,0,220,705.808
220,ori_ph:0251-0404-0090:Pos21-1_t0251_c0001,481,643.830,90.383,404.092,251,0,221,708.229
221,ori_ph:0250-0404-0090:Pos21-1_t0250_c0001,501,640.287,90.326,404.707,250,0,222,704.460
222,ori_ph:0249-0405-0090:Pos21-1_t0249_c0001,506,638.099,90.438,404.979,249,0,223,706.166
223,ori_ph:0248-0404-0090:Pos21-1_t0248_c0001,505,642.533,90.324,404.437,248,0,224,704.964
224,ori_ph:0247-0404-0090:Pos21-1_t0247_c0001,512,637.211,90.439,404.123,247,0,225,702.590
225,ori_ph:0246-0404-0090:Pos21-1_t0246_c0001,492,640.480,90.621,404.217,246,0,226,705.965
226,ori_ph:0245-0404-0090:Pos21-1_t0245_c0001,516,643.748,90.513,404.397,245,0,227,704.849
227,ori_ph:0244-0404-0090:Pos21-1_t0244_c0001,483,641.495,90.717,403.970,244,0,228,707.529
228,ori_ph:0243-0404-0090:Pos21-1_t0243_c0001,518,645.328,90.375,404.444,243,0,229,704.453
229,ori_ph:0242-0404-0090:Pos21-1_t0242_c0001,465,642.277,90.392,403.841,242,0,230,705.508
230,ori_ph:0241-0404-0090:Pos21-1_t0241_c0001,496,642.752,90.403,404.068,241,0,231,706.158
231,ori_ph:0240-0404-0090:Pos21-1_t0240_c0001,487,640.879,90.503,403.717,240,0,232,705.480
232,ori_ph:0239-0403-0090:Pos21-1_t0239_c0001,503,643.817,90.618,403.780,239,0,233,707.252
233,ori_ph:0238-0405-0090:Pos21-1_t0238_c0001,505,643.469,90.561,404.556,238,0,234,704.858
234,ori_ph:0237-0404-0090:Pos21-1_t0237_c0001,516,641.636,90.599,403.183,237,0,235,706.151
235,ori_ph:0236-0404-0090:Pos21-1_t0236_c0001,485,641.942,90.563,404.234,236,0,236,706.182
236,ori_ph:0235-0404-0090:Pos21-1_t0235_c0001,519,644.682,90.595,404.509,235,0,237,706.889
237,ori_ph:0234-0404-0090:Pos21-1_t0234_c0001,502,648.179,90.643,403.850,234,0,238,706.833
238,ori_ph:0233-0404-0090:Pos21-1_t0233_c0001,495,642.380,90.422,404.137,233,0,239,706.616
239,ori_ph:0232-0404-0090:Pos21-1_t0232_c0001,487,646.719,90.515,403.959,232,0,240,707.418
240,ori_ph:0231-0404-0090:Pos21-1_t0231_c0001,501,645.158,90.506,403.703,231,0,241,705.537
241,ori_ph:0230-0404-0090:Pos21-1_t0230_c0001,504,645.558,90.599,404.704,230,0,242,706.481
242,ori_ph:0229-0404-0090:Pos21-1_t0229_c0001,492,645.154,90.302,403.992,229,0,243,705.840
243,ori_ph:0228-0404-0090:Pos21-1_t0228_c0001,507,647.525,90.611,404.666,228,0,244,705.377
244,ori_ph:0227-0404-0090:Pos21-1_t0227_c0001,493,645.499,90.469,404.448,227,0,245,707.132
245,ori_ph:0226-0405-0090:Pos21-1_t0226_c0001,497,646.513,90.803,404.716,226,0,246,705.793
246,ori_ph:0225-0404-0090:Pos21-1_t0225_c0001,499,642.848,90.238,404.576,225,0,247,703.495
247,ori_ph:0224-0404-0090:Pos21-1_t0224_c0001,480,644.956,90.667,404.233,224,0,248,705.328
248,ori_ph:0223-0405-0090:Pos21-1_t0223_c0001,527,648.410,90.303,404.294,223,0,249,706.114
