 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0445-0120-0092:Pos9-2_t0445_c0001,940,544.493,92.304,120.532,445,0,27,535.813
27,ori_ph:0444-0120-0091:Pos9-2_t0444_c0001,861,535.747,92.778,122.040,444,0,28,535.528
28,ori_ph:0443-0119-0094:Pos9-2_t0443_c0001,805,537.958,94.210,117.881,443,0,29,535.788
29,ori_ph:0442-0120-0094:Pos9-2_t0442_c0001,845,538.879,93.514,119.246,442,0,30,536.344
30,ori_ph:0441-0120-0094:Pos9-2_t0441_c0001,861,537.729,93.795,119.146,441,0,31,535.129
31,ori_ph:0440-0119-0094:Pos9-2_t0440_c0001,850,539.335,93.973,117.543,440,0,32,536.204
32,ori_ph:0439-0120-0093:Pos9-2_t0439_c0001,825,536.582,93.631,121.404,439,0,33,535.406
33,ori_ph:0438-0120-0094:Pos9-2_t0438_c0001,805,538.909,93.743,117.632,438,0,34,534.561
34,ori_ph:0437-0118-0094:Pos9-2_t0437_c0001,792,536.487,93.332,117.324,437,0,35,535.187
35,ori_ph:0436-0120-0092:Pos9-2_t0436_c0001,893,538.199,92.786,122.054,436,0,36,535.799
36,ori_ph:0435-0121-0093:Pos9-2_t0435_c0001,963,538.638,93.017,120.147,435,0,37,535.708
37,ori_ph:0434-0120-0093:Pos9-2_t0434_c0001,899,544.404,93.300,120.877,434,0,38,533.915
38,ori_ph:0433-0120-0093:Pos9-2_t0433_c0001,938,540.710,92.862,121.614,433,0,39,535.051
39,ori_ph:0432-0120-0094:Pos9-2_t0432_c0001,998,537.600,93.777,119.978,432,0,40,535.209
40,ori_ph:0431-0121-0093:Pos9-2_t0431_c0001,933,538.295,93.439,119.845,431,0,41,537.768
41,ori_ph:0430-0120-0093:Pos9-2_t0430_c0001,912,536.266,93.215,119.824,430,0,42,534.870
42,ori_ph:0429-0119-0093:Pos9-2_t0429_c0001,887,538.874,92.759,117.617,429,0,43,537.923
43,ori_ph:0428-0121-0093:Pos9-2_t0428_c0001,811,538.208,93.246,118.124,428,0,44,535.962
44,ori_ph:0427-0120-0094:Pos9-2_t0427_c0001,882,539.857,94.259,119.096,427,0,45,535.215
45,ori_ph:0426-0116-0093:Pos9-2_t0426_c0001,785,536.713,93.192,116.374,426,0,46,536.346
46,ori_ph:0425-0120-0093:Pos9-2_t0425_c0001,791,540.212,93.848,117.756,425,0,47,537.441
47,ori_ph:0424-0120-0094:Pos9-2_t0424_c0001,808,537.157,93.320,117.479,424,0,48,537.316
48,ori_ph:0423-0120-0092:Pos9-2_t0423_c0001,1050,541.780,92.896,121.734,423,0,49,537.370
49,ori_ph:0422-0119-0094:Pos9-2_t0422_c0001,958,539.290,94.196,118.796,422,0,50,536.766
50,ori_ph:0421-0119-0093:Pos9-2_t0421_c0001,841,540.451,93.250,117.825,421,0,51,535.048
51,ori_ph:0420-0120-0092:Pos9-2_t0420_c0001,943,537.873,93.163,118.511,420,0,52,535.792
52,ori_ph:0419-0118-0094:Pos9-2_t0419_c0001,850,539.319,93.532,117.905,419,0,53,537.935
53,ori_ph:0418-0120-0091:Pos9-2_t0418_c0001,1003,542.904,92.211,121.095,418,0,54,535.806
54,ori_ph:0417-0121-0092:Pos9-2_t0417_c0001,1047,539.649,92.558,122.281,417,0,55,534.486
55,ori_ph:0416-0120-0092:Pos9-2_t0416_c0001,1076,541.563,92.590,121.555,416,0,56,536.797
56,ori_ph:0415-0120-0092:Pos9-2_t0415_c0001,962,538.255,92.473,122.460,415,0,57,536.375
57,ori_ph:0414-0120-0092:Pos9-2_t0414_c0001,1084,541.416,92.941,121.692,414,0,58,536.517
58,ori_ph:0413-0121-0092:Pos9-2_t0413_c0001,1032,539.457,92.681,121.725,413,0,59,536.721
59,ori_ph:0412-0119-0094:Pos9-2_t0412_c0001,693,532.599,93.642,115.814,412,0,60,534.734
60,ori_ph:0411-0121-0094:Pos9-2_t0411_c0001,800,537.146,93.785,117.705,411,0,61,540.988
61,ori_ph:0410-0119-0092:Pos9-2_t0410_c0001,881,588.700,93.400,120.979,410,0,62,591.147
62,ori_ph:0409-0120-0092:Pos9-2_t0409_c0001,878,582.300,92.838,121.583,409,0,63,588.077
63,ori_ph:0408-0119-0093:Pos9-2_t0408_c0001,942,585.527,93.518,120.853,408,0,64,588.032
64,ori_ph:0407-0119-0092:Pos9-2_t0407_c0001,890,585.940,93.255,120.796,407,0,65,591.781
65,ori_ph:0406-0120-0092:Pos9-2_t0406_c0001,943,585.668,93.590,121.873,406,0,66,590.375
66,ori_ph:0405-0120-0092:Pos9-2_t0405_c0001,924,584.654,93.139,121.632,405,0,67,589.692
67,ori_ph:0404-0120-0093:Pos9-2_t0404_c0001,925,583.040,93.399,121.165,404,0,68,589.238
68,ori_ph:0403-0120-0093:Pos9-2_t0403_c0001,951,585.416,93.224,121.039,403,0,69,588.320
69,ori_ph:0402-0119-0093:Pos9-2_t0402_c0001,926,584.963,93.420,121.165,402,0,70,587.836
70,ori_ph:0401-0120-0092:Pos9-2_t0401_c0001,922,586.075,93.017,121.536,401,0,71,589.455
71,ori_ph:0400-0120-0092:Pos9-2_t0400_c0001,965,585.924,93.510,121.748,400,0,72,589.075
72,ori_ph:0399-0120-0092:Pos9-2_t0399_c0001,914,583.349,93.181,121.734,399,0,73,588.377
73,ori_ph:0398-0120-0093:Pos9-2_t0398_c0001,925,587.776,93.088,121.896,398,0,74,590.014
74,ori_ph:0397-0121-0092:Pos9-2_t0397_c0001,923,584.086,93.028,122.063,397,0,75,590.646
75,ori_ph:0396-0120-0093:Pos9-2_t0396_c0001,943,587.176,93.588,121.658,396,0,76,588.901
76,ori_ph:0395-0120-0092:Pos9-2_t0395_c0001,935,584.164,93.097,121.092,395,0,77,589.540
77,ori_ph:0394-0120-0093:Pos9-2_t0394_c0001,911,585.425,93.479,121.473,394,0,78,588.747
78,ori_ph:0393-0121-0092:Pos9-2_t0393_c0001,947,578.446,93.102,122.089,393,0,79,588.341
79,ori_ph:0392-0120-0093:Pos9-2_t0392_c0001,949,583.552,93.675,121.423,392,0,80,587.690
80,ori_ph:0391-0120-0093:Pos9-2_t0391_c0001,933,584.952,93.357,121.199,391,0,81,587.412
81,ori_ph:0390-0120-0093:Pos9-2_t0390_c0001,964,583.628,93.396,121.909,390,0,82,590.747
82,ori_ph:0389-0120-0092:Pos9-2_t0389_c0001,932,584.135,92.963,120.696,389,0,83,589.493
83,ori_ph:0388-0120-0092:Pos9-2_t0388_c0001,905,585.101,93.140,122.139,388,0,84,589.684
84,ori_ph:0387-0120-0092:Pos9-2_t0387_c0001,926,583.045,93.235,121.044,387,0,85,588.304
85,ori_ph:0386-0120-0092:Pos9-2_t0386_c0001,937,580.832,93.161,121.496,386,0,86,589.511
86,ori_ph:0385-0120-0092:Pos9-2_t0385_c0001,902,581.625,93.221,121.999,385,0,87,589.493
87,ori_ph:0384-0120-0092:Pos9-2_t0384_c0001,955,585.646,93.462,121.509,384,0,88,589.631
88,ori_ph:0383-0120-0092:Pos9-2_t0383_c0001,886,580.822,92.880,122.003,383,0,89,588.604
89,ori_ph:0382-0120-0092:Pos9-2_t0382_c0001,904,580.808,93.246,121.807,382,0,90,587.674
90,ori_ph:0381-0120-0092:Pos9-2_t0381_c0001,934,582.938,93.171,121.687,381,0,91,588.249
91,ori_ph:0380-0120-0092:Pos9-2_t0380_c0001,951,581.658,93.161,121.462,380,0,92,588.296
92,ori_ph:0379-0119-0092:Pos9-2_t0379_c0001,923,581.935,93.125,121.103,379,0,93,589.108
93,ori_ph:0378-0120-0092:Pos9-2_t0378_c0001,952,583.013,93.286,121.385,378,0,94,587.367
94,ori_ph:0377-0119-0093:Pos9-2_t0377_c0001,930,584.569,93.603,121.229,377,0,95,584.286
95,ori_ph:0376-0120-0092:Pos9-2_t0376_c0001,930,578.847,93.154,121.689,376,0,96,589.524
96,ori_ph:0375-0120-0092:Pos9-2_t0375_c0001,939,578.682,93.031,121.340,375,0,97,587.114
97,ori_ph:0374-0120-0092:Pos9-2_t0374_c0001,942,582.785,93.101,121.656,374,0,98,589.861
98,ori_ph:0373-0119-0092:Pos9-2_t0373_c0001,924,578.915,93.183,121.239,373,0,99,589.536
99,ori_ph:0372-0119-0092:Pos9-2_t0372_c0001,913,586.117,93.359,120.498,372,0,100,585.777
100,ori_ph:0371-0120-0092:Pos9-2_t0371_c0001,911,580.971,93.229,121.460,371,0,101,590.246
101,ori_ph:0370-0120-0092:Pos9-2_t0370_c0001,887,579.809,92.769,121.820,370,0,102,590.218
102,ori_ph:0369-0120-0093:Pos9-2_t0369_c0001,910,583.366,93.281,121.266,369,0,103,589.039
103,ori_ph:0368-0120-0093:Pos9-2_t0368_c0001,923,578.931,93.196,121.516,368,0,104,590.297
104,ori_ph:0367-0120-0092:Pos9-2_t0367_c0001,959,580.188,93.137,121.269,367,0,105,588.009
105,ori_ph:0366-0120-0092:Pos9-2_t0366_c0001,940,580.717,93.071,121.494,366,0,106,587.032
106,ori_ph:0365-0120-0092:Pos9-2_t0365_c0001,924,580.181,93.045,121.169,365,0,107,587.043
107,ori_ph:0364-0120-0092:Pos9-2_t0364_c0001,939,580.896,93.145,122.063,364,0,108,590.428
108,ori_ph:0363-0120-0092:Pos9-2_t0363_c0001,922,580.549,93.477,120.573,363,0,109,587.386
109,ori_ph:0362-0120-0093:Pos9-2_t0362_c0001,912,583.023,93.036,120.967,362,0,110,588.694
110,ori_ph:0361-0120-0092:Pos9-2_t0361_c0001,933,581.922,93.004,121.644,361,0,111,588.730
111,ori_ph:0360-0120-0092:Pos9-2_t0360_c0001,945,576.952,93.156,120.907,360,0,112,587.093
112,ori_ph:0359-0120-0092:Pos9-2_t0359_c0001,944,580.935,93.385,121.013,359,0,113,589.052
113,ori_ph:0358-0120-0093:Pos9-2_t0358_c0001,916,579.391,93.146,121.069,358,0,114,586.921
114,ori_ph:0357-0120-0092:Pos9-2_t0357_c0001,915,582.548,93.161,121.381,357,0,115,589.124
115,ori_ph:0356-0120-0092:Pos9-2_t0356_c0001,916,577.656,92.952,121.108,356,0,116,586.784
116,ori_ph:0355-0120-0092:Pos9-2_t0355_c0001,951,582.646,93.298,121.769,355,0,117,588.420
117,ori_ph:0354-0120-0092:Pos9-2_t0354_c0001,920,579.917,93.171,121.670,354,0,118,588.076
118,ori_ph:0353-0120-0093:Pos9-2_t0353_c0001,978,582.227,93.587,121.282,353,0,119,587.147
119,ori_ph:0352-0120-0093:Pos9-2_t0352_c0001,930,575.317,93.297,121.915,352,0,120,586.760
120,ori_ph:0351-0120-0093:Pos9-2_t0351_c0001,928,577.463,93.267,121.603,351,0,121,587.275
121,ori_ph:0350-0120-0092:Pos9-2_t0350_c0001,918,577.144,93.082,121.693,350,0,122,586.645
122,ori_ph:0349-0120-0092:Pos9-2_t0349_c0001,923,578.662,93.015,121.505,349,0,123,586.954
123,ori_ph:0348-0120-0092:Pos9-2_t0348_c0001,939,578.573,92.890,121.587,348,0,124,590.016
124,ori_ph:0347-0120-0093:Pos9-2_t0347_c0001,928,580.605,93.319,121.629,347,0,125,587.263
125,ori_ph:0346-0120-0092:Pos9-2_t0346_c0001,948,577.155,92.968,121.293,346,0,126,587.499
126,ori_ph:0345-0120-0092:Pos9-2_t0345_c0001,945,577.490,93.014,121.264,345,0,127,589.457
127,ori_ph:0344-0120-0092:Pos9-2_t0344_c0001,937,578.932,93.134,121.252,344,0,128,589.008
128,ori_ph:0343-0120-0092:Pos9-2_t0343_c0001,961,579.412,93.338,121.450,343,0,129,589.569
129,ori_ph:0342-0120-0092:Pos9-2_t0342_c0001,953,578.766,93.042,121.581,342,0,130,586.789
130,ori_ph:0341-0120-0093:Pos9-2_t0341_c0001,939,579.333,93.342,120.659,341,0,131,585.931
131,ori_ph:0340-0119-0092:Pos9-2_t0340_c0001,933,578.786,93.159,120.630,340,0,132,585.670
132,ori_ph:0339-0120-0092:Pos9-2_t0339_c0001,957,575.692,93.145,121.465,339,0,133,587.710
133,ori_ph:0338-0120-0092:Pos9-2_t0338_c0001,955,576.048,93.190,121.974,338,0,134,586.008
134,ori_ph:0337-0120-0093:Pos9-2_t0337_c0001,939,576.368,93.281,121.379,337,0,135,588.082
135,ori_ph:0336-0120-0092:Pos9-2_t0336_c0001,923,578.413,93.112,121.053,336,0,136,587.912
136,ori_ph:0335-0120-0092:Pos9-2_t0335_c0001,927,578.239,93.066,121.759,335,0,137,588.154
137,ori_ph:0334-0120-0092:Pos9-2_t0334_c0001,948,577.928,93.140,121.311,334,0,138,586.399
138,ori_ph:0333-0120-0093:Pos9-2_t0333_c0001,943,576.707,93.496,121.300,333,0,139,587.219
139,ori_ph:0332-0120-0093:Pos9-2_t0332_c0001,943,578.080,93.370,120.626,332,0,140,587.609
140,ori_ph:0331-0119-0092:Pos9-2_t0331_c0001,935,576.365,93.152,120.984,331,0,141,587.401
141,ori_ph:0330-0120-0093:Pos9-2_t0330_c0001,959,576.146,93.364,120.830,330,0,142,586.719
142,ori_ph:0329-0120-0092:Pos9-2_t0329_c0001,933,577.123,93.117,121.034,329,0,143,587.065
143,ori_ph:0328-0120-0092:Pos9-2_t0328_c0001,921,577.983,93.172,121.128,328,0,144,586.282
144,ori_ph:0327-0119-0092:Pos9-2_t0327_c0001,916,578.188,93.366,120.303,327,0,145,584.556
145,ori_ph:0326-0120-0092:Pos9-2_t0326_c0001,962,574.500,93.111,121.233,326,0,146,584.263
146,ori_ph:0325-0119-0092:Pos9-2_t0325_c0001,934,573.529,92.930,119.881,325,0,147,584.867
147,ori_ph:0324-0118-0092:Pos9-2_t0324_c0001,941,573.168,93.042,119.816,324,0,148,581.691
148,ori_ph:0323-0119-0092:Pos9-2_t0323_c0001,812,635.879,93.138,120.643,323,0,149,667.829
149,ori_ph:0322-0119-0093:Pos9-2_t0322_c0001,815,633.929,93.497,119.943,322,0,150,667.797
150,ori_ph:0321-0119-0093:Pos9-2_t0321_c0001,806,637.628,93.482,120.406,321,0,151,667.393
151,ori_ph:0320-0120-0093:Pos9-2_t0320_c0001,811,637.313,93.364,120.744,320,0,152,669.734
152,ori_ph:0319-0119-0093:Pos9-2_t0319_c0001,827,636.675,93.154,120.201,319,0,153,667.933
153,ori_ph:0318-0119-0092:Pos9-2_t0318_c0001,819,635.455,93.101,120.677,318,0,154,668.411
154,ori_ph:0317-0119-0092:Pos9-2_t0317_c0001,810,631.543,92.794,120.602,317,0,155,666.511
155,ori_ph:0316-0119-0092:Pos9-2_t0316_c0001,837,635.896,93.285,120.251,316,0,156,668.851
156,ori_ph:0315-0120-0092:Pos9-2_t0315_c0001,804,633.456,93.242,120.051,315,0,157,667.593
157,ori_ph:0314-0119-0092:Pos9-2_t0314_c0001,812,637.361,93.271,119.251,314,0,158,669.770
158,ori_ph:0313-0119-0092:Pos9-2_t0313_c0001,844,633.836,93.343,119.507,313,0,159,668.563
159,ori_ph:0312-0119-0092:Pos9-2_t0312_c0001,830,633.651,93.167,119.832,312,0,160,668.618
160,ori_ph:0311-0119-0092:Pos9-2_t0311_c0001,804,631.646,92.977,120.040,311,0,161,670.301
161,ori_ph:0310-0119-0092:Pos9-2_t0310_c0001,820,628.595,93.214,120.417,310,0,162,668.259
162,ori_ph:0309-0119-0092:Pos9-2_t0309_c0001,800,632.501,93.146,119.937,309,0,163,669.561
163,ori_ph:0308-0119-0092:Pos9-2_t0308_c0001,825,634.371,93.168,119.764,308,0,164,667.304
164,ori_ph:0307-0119-0092:Pos9-2_t0307_c0001,832,633.434,93.034,119.239,307,0,165,669.287
165,ori_ph:0306-0119-0092:Pos9-2_t0306_c0001,805,633.639,93.251,119.339,306,0,166,669.840
166,ori_ph:0305-0119-0092:Pos9-2_t0305_c0001,829,632.369,92.992,119.378,305,0,167,667.103
167,ori_ph:0304-0119-0093:Pos9-2_t0304_c0001,830,634.423,93.251,119.578,304,0,168,667.643
168,ori_ph:0303-0119-0093:Pos9-2_t0303_c0001,831,633.975,93.436,119.723,303,0,169,668.373
169,ori_ph:0302-0119-0092:Pos9-2_t0302_c0001,834,634.158,93.294,119.745,302,0,170,669.064
170,ori_ph:0301-0119-0093:Pos9-2_t0301_c0001,847,632.698,93.252,119.082,301,0,171,669.098
171,ori_ph:0300-0119-0092:Pos9-2_t0300_c0001,866,629.353,93.408,120.216,300,0,172,666.848
172,ori_ph:0299-0119-0093:Pos9-2_t0299_c0001,862,634.172,93.355,120.150,299,0,173,670.043
173,ori_ph:0298-0119-0093:Pos9-2_t0298_c0001,847,635.449,93.437,119.547,298,0,174,667.266
174,ori_ph:0297-0119-0092:Pos9-2_t0297_c0001,840,631.842,93.209,119.792,297,0,175,670.049
175,ori_ph:0296-0119-0092:Pos9-2_t0296_c0001,846,630.674,93.199,119.707,296,0,176,669.699
176,ori_ph:0295-0118-0093:Pos9-2_t0295_c0001,832,633.160,93.408,119.718,295,0,177,671.138
177,ori_ph:0294-0118-0092:Pos9-2_t0294_c0001,840,630.246,93.252,119.117,294,0,178,671.822
178,ori_ph:0293-0118-0093:Pos9-2_t0293_c0001,828,631.865,93.344,118.837,293,0,179,669.971
179,ori_ph:0292-0118-0093:Pos9-2_t0292_c0001,852,629.123,93.400,119.261,292,0,180,669.587
180,ori_ph:0291-0119-0092:Pos9-2_t0291_c0001,845,628.328,93.137,119.681,291,0,181,670.233
181,ori_ph:0290-0118-0092:Pos9-2_t0290_c0001,809,629.965,93.519,119.381,290,0,182,671.379
182,ori_ph:0289-0118-0093:Pos9-2_t0289_c0001,834,633.140,93.951,118.781,289,0,183,666.936
183,ori_ph:0288-0118-0092:Pos9-2_t0288_c0001,837,633.013,93.438,119.250,288,0,184,671.777
184,ori_ph:0287-0119-0092:Pos9-2_t0287_c0001,868,630.823,92.989,119.655,287,0,185,670.853
185,ori_ph:0286-0118-0093:Pos9-2_t0286_c0001,860,631.633,93.351,118.986,286,0,186,669.345
186,ori_ph:0285-0118-0092:Pos9-2_t0285_c0001,873,627.211,93.329,118.841,285,0,187,670.313
187,ori_ph:0284-0118-0091:Pos9-2_t0284_c0001,863,630.000,92.964,118.631,284,0,188,669.069
188,ori_ph:0283-0117-0092:Pos9-2_t0283_c0001,856,629.456,93.125,117.907,283,0,189,668.163
189,ori_ph:0282-0117-0092:Pos9-2_t0282_c0001,836,627.114,93.295,118.189,282,0,190,668.229
190,ori_ph:0281-0118-0093:Pos9-2_t0281_c0001,867,628.409,93.386,118.972,281,0,191,672.460
191,ori_ph:0280-0118-0092:Pos9-2_t0280_c0001,865,631.091,93.027,119.170,280,0,192,669.916
192,ori_ph:0279-0118-0093:Pos9-2_t0279_c0001,877,630.369,93.201,118.530,279,0,193,672.352
193,ori_ph:0278-0118-0093:Pos9-2_t0278_c0001,882,630.105,93.209,118.127,278,0,194,670.949
194,ori_ph:0277-0118-0092:Pos9-2_t0277_c0001,891,627.796,93.294,119.088,277,0,195,671.100
195,ori_ph:0276-0118-0092:Pos9-2_t0276_c0001,853,624.944,93.447,118.484,276,0,196,669.864
196,ori_ph:0275-0118-0092:Pos9-2_t0275_c0001,884,629.354,93.361,119.191,275,0,197,671.498
197,ori_ph:0274-0118-0093:Pos9-2_t0274_c0001,866,627.173,93.412,118.563,274,0,198,670.334
198,ori_ph:0273-0118-0093:Pos9-2_t0273_c0001,889,625.463,93.342,119.100,273,0,199,670.332
199,ori_ph:0272-0118-0092:Pos9-2_t0272_c0001,889,626.174,93.505,119.052,272,0,200,671.137
200,ori_ph:0271-0118-0093:Pos9-2_t0271_c0001,861,628.127,93.365,118.479,271,0,201,672.603
201,ori_ph:0270-0118-0092:Pos9-2_t0270_c0001,886,627.683,93.340,118.919,270,0,202,668.500
202,ori_ph:0269-0118-0093:Pos9-2_t0269_c0001,880,624.242,93.243,118.860,269,0,203,671.602
203,ori_ph:0268-0119-0092:Pos9-2_t0268_c0001,905,626.575,93.310,119.613,268,0,204,672.082
204,ori_ph:0267-0119-0093:Pos9-2_t0267_c0001,866,629.424,93.299,120.135,267,0,205,679.041
205,ori_ph:0266-0118-0092:Pos9-2_t0266_c0001,900,626.701,93.321,118.887,266,0,206,673.275
206,ori_ph:0265-0118-0092:Pos9-2_t0265_c0001,834,625.408,93.354,119.339,265,0,207,675.450
207,ori_ph:0264-0119-0093:Pos9-2_t0264_c0001,871,625.243,93.266,119.338,264,0,208,675.175
208,ori_ph:0263-0119-0091:Pos9-2_t0263_c0001,852,623.610,93.180,119.743,263,0,209,673.725
209,ori_ph:0262-0118-0092:Pos9-2_t0262_c0001,870,629.033,93.354,119.399,262,0,210,674.268
210,ori_ph:0261-0119-0093:Pos9-2_t0261_c0001,898,626.788,93.419,119.326,261,0,211,670.590
211,ori_ph:0260-0118-0093:Pos9-2_t0260_c0001,864,624.023,93.425,118.731,260,0,212,672.487
212,ori_ph:0259-0118-0092:Pos9-2_t0259_c0001,846,624.869,93.429,119.045,259,0,213,672.736
213,ori_ph:0258-0118-0093:Pos9-2_t0258_c0001,895,622.279,93.245,119.092,258,0,214,674.468
214,ori_ph:0257-0118-0092:Pos9-2_t0257_c0001,859,623.701,93.197,119.813,257,0,215,674.466
215,ori_ph:0256-0118-0092:Pos9-2_t0256_c0001,924,622.264,93.101,118.485,256,0,216,670.924
216,ori_ph:0255-0118-0092:Pos9-2_t0255_c0001,930,621.567,93.379,119.194,255,0,217,672.973
217,ori_ph:0254-0118-0092:Pos9-2_t0254_c0001,875,620.185,93.301,119.922,254,0,218,672.761
218,ori_ph:0253-0118-0092:Pos9-2_t0253_c0001,934,621.313,93.218,118.475,253,0,219,671.624
219,ori_ph:0252-0117-0093:Pos9-2_t0252_c0001,940,625.553,93.402,118.719,252,0,220,675.611
220,ori_ph:0251-0118-0093:Pos9-2_t0251_c0001,906,622.488,93.286,119.253,251,0,221,673.729
221,ori_ph:0250-0118-0093:Pos9-2_t0250_c0001,887,626.891,93.076,118.540,250,0,222,680.999
222,ori_ph:0249-0118-0092:Pos9-2_t0249_c0001,903,623.975,93.454,119.467,249,0,223,675.066
223,ori_ph:0248-0119-0091:Pos9-2_t0248_c0001,831,633.026,92.778,119.629,248,0,224,676.338
224,ori_ph:0247-0118-0092:Pos9-2_t0247_c0001,917,620.116,93.108,119.743,247,0,225,674.953
225,ori_ph:0246-0118-0093:Pos9-2_t0246_c0001,918,622.736,93.239,118.730,246,0,226,676.083
226,ori_ph:0245-0117-0092:Pos9-2_t0245_c0001,946,619.779,93.060,118.461,245,0,227,674.404
227,ori_ph:0244-0118-0092:Pos9-2_t0244_c0001,914,623.303,93.189,119.395,244,0,228,674.808
228,ori_ph:0243-0118-0093:Pos9-2_t0243_c0001,920,619.416,93.010,118.992,243,0,229,675.717
229,ori_ph:0242-0119-0092:Pos9-2_t0242_c0001,920,621.605,93.040,119.549,242,0,230,673.040
230,ori_ph:0241-0118-0092:Pos9-2_t0241_c0001,935,619.926,93.210,119.046,241,0,231,674.803
231,ori_ph:0240-0117-0092:Pos9-2_t0240_c0001,909,622.041,93.070,118.466,240,0,232,676.017
232,ori_ph:0239-0118-0092:Pos9-2_t0239_c0001,944,619.213,93.272,119.215,239,0,233,675.278
233,ori_ph:0238-0118-0093:Pos9-2_t0238_c0001,935,619.504,93.273,118.734,238,0,234,674.297
234,ori_ph:0237-0118-0093:Pos9-2_t0237_c0001,920,620.032,93.543,118.728,237,0,235,676.797
235,ori_ph:0236-0118-0093:Pos9-2_t0236_c0001,917,617.604,93.484,118.287,236,0,236,673.421
236,ori_ph:0235-0118-0092:Pos9-2_t0235_c0001,917,615.364,93.373,120.008,235,0,237,672.512
237,ori_ph:0234-0118-0092:Pos9-2_t0234_c0001,922,617.707,93.258,119.007,234,0,238,673.083
238,ori_ph:0233-0118-0092:Pos9-2_t0233_c0001,905,621.783,93.224,119.581,233,0,239,677.670
239,ori_ph:0232-0118-0093:Pos9-2_t0232_c0001,973,617.299,93.341,118.450,232,0,240,673.000
240,ori_ph:0231-0118-0092:Pos9-2_t0231_c0001,960,620.071,93.246,119.573,231,0,241,674.592
241,ori_ph:0230-0118-0093:Pos9-2_t0230_c0001,929,616.990,93.296,118.621,230,0,242,673.140
242,ori_ph:0229-0117-0092:Pos9-2_t0229_c0001,962,615.476,93.016,118.898,229,0,243,674.035
243,ori_ph:0228-0118-0092:Pos9-2_t0228_c0001,985,619.020,93.283,119.095,228,0,244,675.970
244,ori_ph:0227-0118-0093:Pos9-2_t0227_c0001,1007,617.196,93.446,119.044,227,0,245,672.162
245,ori_ph:0226-0117-0092:Pos9-2_t0226_c0001,956,616.333,93.377,118.766,226,0,246,673.426
246,ori_ph:0225-0117-0092:Pos9-2_t0225_c0001,956,618.024,93.359,118.852,225,0,247,676.040
247,ori_ph:0224-0118-0092:Pos9-2_t0224_c0001,992,613.310,93.176,119.490,224,0,248,673.345
248,ori_ph:0223-0118-0092:Pos9-2_t0223_c0001,975,613.929,93.442,119.267,223,0,249,674.233
