 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_ph:0407-0130-0120:Pos5-2_t0407_c0001,618,597.662,118.361,131.446,407,0,65,577.109
65,ori_ph:0406-0129-0119:Pos5-2_t0406_c0001,614,596.419,118.283,130.387,406,0,66,578.603
66,ori_ph:0405-0131-0118:Pos5-2_t0405_c0001,596,596.832,117.629,132.115,405,0,67,581.318
67,ori_ph:0404-0130-0119:Pos5-2_t0404_c0001,632,601.025,118.488,130.780,404,0,68,569.668
68,ori_ph:0403-0125-0118:Pos5-2_t0403_c0001,501,630.699,118.057,125.987,403,0,69,575.507
69,ori_ph:0402-0130-0117:Pos5-2_t0402_c0001,576,600.141,117.575,130.984,402,0,70,579.969
70,ori_ph:0401-0130-0119:Pos5-2_t0401_c0001,596,596.966,117.907,131.939,401,0,71,579.173
71,ori_ph:0400-0130-0117:Pos5-2_t0400_c0001,548,598.670,117.633,130.614,400,0,72,578.447
72,ori_ph:0399-0131-0117:Pos5-2_t0399_c0001,521,598.829,117.301,131.824,399,0,73,577.335
73,ori_ph:0398-0130-0118:Pos5-2_t0398_c0001,606,599.310,117.778,130.324,398,0,74,578.615
74,ori_ph:0397-0129-0118:Pos5-2_t0397_c0001,432,610.225,117.500,130.964,397,0,75,576.911
75,ori_ph:0396-0130-0119:Pos5-2_t0396_c0001,567,598.416,118.144,131.381,396,0,76,579.294
76,ori_ph:0395-0129-0118:Pos5-2_t0395_c0001,429,613.741,117.504,130.658,395,0,77,575.466
77,ori_ph:0394-0130-0119:Pos5-2_t0394_c0001,575,601.838,117.975,131.352,394,0,78,579.865
78,ori_ph:0393-0130-0118:Pos5-2_t0393_c0001,608,597.337,117.819,131.209,393,0,79,579.075
79,ori_ph:0392-0131-0120:Pos5-2_t0392_c0001,621,596.696,118.392,132.376,392,0,80,578.881
80,ori_ph:0391-0130-0120:Pos5-2_t0391_c0001,619,597.969,118.239,131.408,391,0,81,580.491
81,ori_ph:0390-0129-0119:Pos5-2_t0390_c0001,457,613.497,118.436,131.295,390,0,82,573.602
82,ori_ph:0389-0130-0118:Pos5-2_t0389_c0001,585,599.315,117.977,130.510,389,0,83,579.716
83,ori_ph:0388-0130-0120:Pos5-2_t0388_c0001,638,598.028,118.605,131.362,388,0,84,578.977
84,ori_ph:0387-0130-0120:Pos5-2_t0387_c0001,497,600.241,117.982,131.915,387,0,85,576.449
85,ori_ph:0386-0130-0119:Pos5-2_t0386_c0001,576,594.323,117.953,131.490,386,0,86,580.136
86,ori_ph:0385-0130-0118:Pos5-2_t0385_c0001,578,597.176,117.921,130.622,385,0,87,578.106
87,ori_ph:0384-0130-0118:Pos5-2_t0384_c0001,624,595.096,117.931,130.395,384,0,88,579.855
88,ori_ph:0383-0131-0118:Pos5-2_t0383_c0001,614,598.769,117.739,131.240,383,0,89,579.606
89,ori_ph:0382-0130-0119:Pos5-2_t0382_c0001,626,597.220,118.126,131.094,382,0,90,580.545
90,ori_ph:0381-0130-0117:Pos5-2_t0381_c0001,559,596.814,117.578,130.459,381,0,91,578.963
91,ori_ph:0380-0130-0118:Pos5-2_t0380_c0001,432,611.021,118.061,131.805,380,0,92,576.242
92,ori_ph:0379-0130-0119:Pos5-2_t0379_c0001,609,595.818,117.841,131.291,379,0,93,579.674
93,ori_ph:0378-0130-0119:Pos5-2_t0378_c0001,617,598.703,118.096,130.833,378,0,94,579.573
94,ori_ph:0377-0130-0118:Pos5-2_t0377_c0001,414,607.324,117.403,131.900,377,0,95,576.803
95,ori_ph:0376-0130-0119:Pos5-2_t0376_c0001,608,594.237,118.085,131.434,376,0,96,579.035
96,ori_ph:0375-0130-0119:Pos5-2_t0375_c0001,606,595.797,118.148,131.765,375,0,97,578.009
97,ori_ph:0374-0130-0118:Pos5-2_t0374_c0001,633,595.156,118.070,131.074,374,0,98,579.421
98,ori_ph:0373-0130-0119:Pos5-2_t0373_c0001,608,598.003,118.269,131.607,373,0,99,580.444
99,ori_ph:0372-0131-0119:Pos5-2_t0372_c0001,612,595.676,117.998,131.767,372,0,100,580.954
100,ori_ph:0371-0131-0117:Pos5-2_t0371_c0001,453,608.333,117.461,131.504,371,0,101,576.047
101,ori_ph:0370-0131-0118:Pos5-2_t0370_c0001,625,592.142,117.658,131.473,370,0,102,578.319
102,ori_ph:0369-0130-0118:Pos5-2_t0369_c0001,649,593.992,118.068,130.970,369,0,103,578.506
103,ori_ph:0368-0130-0118:Pos5-2_t0368_c0001,610,591.982,117.908,130.936,368,0,104,579.569
104,ori_ph:0367-0130-0117:Pos5-2_t0367_c0001,485,607.656,117.273,130.393,367,0,105,577.526
105,ori_ph:0366-0130-0118:Pos5-2_t0366_c0001,634,593.292,118.106,130.996,366,0,106,579.621
106,ori_ph:0365-0130-0118:Pos5-2_t0365_c0001,400,608.635,117.179,130.643,365,0,107,575.329
107,ori_ph:0364-0130-0117:Pos5-2_t0364_c0001,436,607.250,117.234,130.649,364,0,108,576.276
108,ori_ph:0363-0130-0118:Pos5-2_t0363_c0001,601,597.850,117.566,130.488,363,0,109,579.956
109,ori_ph:0362-0130-0118:Pos5-2_t0362_c0001,539,595.725,117.534,130.223,362,0,110,578.314
110,ori_ph:0361-0130-0118:Pos5-2_t0361_c0001,563,597.703,117.490,130.526,361,0,111,578.457
111,ori_ph:0360-0130-0118:Pos5-2_t0360_c0001,591,592.453,117.597,130.428,360,0,112,578.099
112,ori_ph:0359-0131-0118:Pos5-2_t0359_c0001,616,595.310,117.824,131.542,359,0,113,579.077
113,ori_ph:0358-0131-0118:Pos5-2_t0358_c0001,589,597.798,117.879,131.632,358,0,114,578.725
114,ori_ph:0357-0131-0120:Pos5-2_t0357_c0001,632,590.771,118.444,131.666,357,0,115,576.419
115,ori_ph:0356-0131-0118:Pos5-2_t0356_c0001,613,590.237,117.733,132.473,356,0,116,578.910
116,ori_ph:0355-0130-0119:Pos5-2_t0355_c0001,622,593.219,118.327,131.357,355,0,117,578.907
117,ori_ph:0354-0130-0119:Pos5-2_t0354_c0001,611,593.041,117.945,131.560,354,0,118,579.707
118,ori_ph:0353-0130-0118:Pos5-2_t0353_c0001,623,591.966,118.222,130.898,353,0,119,579.923
119,ori_ph:0352-0130-0120:Pos5-2_t0352_c0001,642,593.093,118.344,131.337,352,0,120,580.279
120,ori_ph:0351-0130-0119:Pos5-2_t0351_c0001,594,596.278,118.014,130.419,351,0,121,578.815
121,ori_ph:0350-0129-0119:Pos5-2_t0350_c0001,628,598.108,118.443,130.285,350,0,122,579.901
122,ori_ph:0349-0130-0119:Pos5-2_t0349_c0001,631,594.745,118.224,131.712,349,0,123,577.985
123,ori_ph:0348-0130-0120:Pos5-2_t0348_c0001,490,605.351,117.745,132.149,348,0,124,574.998
124,ori_ph:0347-0130-0119:Pos5-2_t0347_c0001,628,594.115,117.938,132.306,347,0,125,580.116
125,ori_ph:0346-0130-0119:Pos5-2_t0346_c0001,621,592.000,118.033,131.374,346,0,126,579.147
126,ori_ph:0345-0130-0120:Pos5-2_t0345_c0001,614,593.477,118.144,131.739,345,0,127,579.493
127,ori_ph:0344-0130-0120:Pos5-2_t0344_c0001,600,595.083,118.245,131.952,344,0,128,579.072
128,ori_ph:0343-0130-0119:Pos5-2_t0343_c0001,599,591.643,117.762,131.842,343,0,129,577.927
129,ori_ph:0342-0130-0120:Pos5-2_t0342_c0001,615,593.611,118.441,131.850,342,0,130,579.618
130,ori_ph:0341-0130-0119:Pos5-2_t0341_c0001,610,593.302,117.835,131.976,341,0,131,578.871
131,ori_ph:0340-0130-0119:Pos5-2_t0340_c0001,649,591.054,118.116,131.537,340,0,132,578.512
132,ori_ph:0339-0131-0120:Pos5-2_t0339_c0001,620,589.218,118.597,132.120,339,0,133,578.185
133,ori_ph:0338-0130-0120:Pos5-2_t0338_c0001,620,589.571,118.430,131.623,338,0,134,577.967
134,ori_ph:0337-0130-0119:Pos5-2_t0337_c0001,640,592.336,118.144,130.533,337,0,135,577.522
135,ori_ph:0336-0131-0118:Pos5-2_t0336_c0001,619,590.982,117.721,131.608,336,0,136,578.302
136,ori_ph:0335-0130-0119:Pos5-2_t0335_c0001,598,592.543,117.897,131.273,335,0,137,578.649
137,ori_ph:0334-0130-0119:Pos5-2_t0334_c0001,618,590.369,117.969,131.082,334,0,138,577.544
138,ori_ph:0333-0130-0119:Pos5-2_t0333_c0001,628,589.193,117.883,131.230,333,0,139,575.440
139,ori_ph:0332-0129-0119:Pos5-2_t0332_c0001,492,601.167,118.046,131.645,332,0,140,573.840
140,ori_ph:0331-0131-0118:Pos5-2_t0331_c0001,608,591.595,117.927,131.815,331,0,141,578.584
141,ori_ph:0330-0130-0119:Pos5-2_t0330_c0001,649,590.227,118.290,131.317,330,0,142,578.715
142,ori_ph:0329-0131-0118:Pos5-2_t0329_c0001,617,590.895,118.072,131.123,329,0,143,577.243
143,ori_ph:0328-0131-0119:Pos5-2_t0328_c0001,651,589.223,117.998,131.957,328,0,144,578.402
144,ori_ph:0327-0130-0120:Pos5-2_t0327_c0001,643,590.446,118.859,132.032,327,0,145,578.357
145,ori_ph:0326-0130-0120:Pos5-2_t0326_c0001,485,599.926,117.982,130.993,326,0,146,573.352
146,ori_ph:0325-0129-0119:Pos5-2_t0325_c0001,663,587.127,118.432,130.888,325,0,147,576.856
147,ori_ph:0324-0129-0118:Pos5-2_t0324_c0001,590,606.285,117.835,129.715,324,0,148,593.885
148,ori_ph:0323-0131-0119:Pos5-2_t0323_c0001,560,668.480,117.957,131.390,323,0,149,673.382
149,ori_ph:0322-0130-0118:Pos5-2_t0322_c0001,462,678.658,117.907,129.871,322,0,150,668.639
150,ori_ph:0321-0130-0118:Pos5-2_t0321_c0001,534,668.699,118.081,130.926,321,0,151,669.394
151,ori_ph:0320-0129-0118:Pos5-2_t0320_c0001,458,676.509,117.676,130.144,320,0,152,667.535
152,ori_ph:0319-0130-0118:Pos5-2_t0319_c0001,550,665.645,118.065,130.594,319,0,153,670.483
153,ori_ph:0318-0130-0118:Pos5-2_t0318_c0001,556,668.207,118.111,130.629,318,0,154,670.291
154,ori_ph:0317-0130-0119:Pos5-2_t0317_c0001,555,670.294,118.158,130.217,317,0,155,671.554
155,ori_ph:0316-0130-0118:Pos5-2_t0316_c0001,578,662.941,118.000,130.963,316,0,156,669.610
156,ori_ph:0315-0130-0119:Pos5-2_t0315_c0001,562,668.133,117.982,130.704,315,0,157,672.693
157,ori_ph:0314-0130-0118:Pos5-2_t0314_c0001,578,669.467,117.983,130.681,314,0,158,670.763
158,ori_ph:0313-0130-0118:Pos5-2_t0313_c0001,558,667.244,117.924,130.208,313,0,159,671.973
159,ori_ph:0312-0130-0119:Pos5-2_t0312_c0001,552,666.551,118.409,130.591,312,0,160,670.964
160,ori_ph:0311-0130-0118:Pos5-2_t0311_c0001,560,667.391,118.014,130.470,311,0,161,671.639
161,ori_ph:0310-0130-0117:Pos5-2_t0310_c0001,461,680.514,117.365,130.111,310,0,162,668.100
162,ori_ph:0309-0130-0118:Pos5-2_t0309_c0001,527,673.184,117.938,130.758,309,0,163,671.804
163,ori_ph:0308-0130-0118:Pos5-2_t0308_c0001,566,668.401,117.994,130.254,308,0,164,674.265
164,ori_ph:0307-0130-0118:Pos5-2_t0307_c0001,537,667.574,118.194,130.134,307,0,165,670.506
165,ori_ph:0306-0130-0119:Pos5-2_t0306_c0001,522,668.586,118.168,130.908,306,0,166,669.433
166,ori_ph:0305-0130-0118:Pos5-2_t0305_c0001,550,668.675,118.180,130.614,305,0,167,671.966
167,ori_ph:0304-0130-0119:Pos5-2_t0304_c0001,545,666.866,118.226,130.744,304,0,168,672.082
168,ori_ph:0303-0130-0118:Pos5-2_t0303_c0001,537,669.708,118.118,130.869,303,0,169,671.872
169,ori_ph:0302-0130-0118:Pos5-2_t0302_c0001,553,665.732,118.294,131.035,302,0,170,670.273
170,ori_ph:0301-0130-0118:Pos5-2_t0301_c0001,558,666.276,118.084,129.994,301,0,171,669.366
171,ori_ph:0300-0130-0118:Pos5-2_t0300_c0001,543,665.552,118.250,131.065,300,0,172,670.460
172,ori_ph:0299-0130-0118:Pos5-2_t0299_c0001,556,664.773,118.013,131.299,299,0,173,671.222
173,ori_ph:0298-0130-0119:Pos5-2_t0298_c0001,540,665.535,118.540,130.996,298,0,174,670.846
174,ori_ph:0297-0130-0118:Pos5-2_t0297_c0001,570,669.161,118.136,130.796,297,0,175,672.263
175,ori_ph:0296-0130-0118:Pos5-2_t0296_c0001,466,673.676,117.606,130.716,296,0,176,665.728
176,ori_ph:0295-0130-0119:Pos5-2_t0295_c0001,548,660.655,118.406,131.345,295,0,177,670.685
177,ori_ph:0294-0130-0118:Pos5-2_t0294_c0001,463,677.803,117.957,130.510,294,0,178,667.708
178,ori_ph:0293-0130-0120:Pos5-2_t0293_c0001,567,666.071,118.490,131.348,293,0,179,674.544
179,ori_ph:0292-0130-0119:Pos5-2_t0292_c0001,581,665.585,118.539,131.069,292,0,180,671.359
180,ori_ph:0291-0130-0119:Pos5-2_t0291_c0001,541,665.641,118.475,131.474,291,0,181,670.223
181,ori_ph:0290-0130-0118:Pos5-2_t0290_c0001,467,675.463,118.090,131.032,290,0,182,667.862
182,ori_ph:0289-0130-0119:Pos5-2_t0289_c0001,571,671.086,118.417,131.009,289,0,183,673.747
183,ori_ph:0288-0130-0118:Pos5-2_t0288_c0001,565,663.604,118.101,131.303,288,0,184,671.746
184,ori_ph:0287-0130-0118:Pos5-2_t0287_c0001,551,664.753,118.089,131.303,287,0,185,673.582
185,ori_ph:0286-0130-0119:Pos5-2_t0286_c0001,551,664.642,118.426,130.664,286,0,186,672.244
186,ori_ph:0285-0130-0119:Pos5-2_t0285_c0001,561,666.911,118.291,131.855,285,0,187,672.356
187,ori_ph:0284-0130-0118:Pos5-2_t0284_c0001,481,674.522,118.006,130.673,284,0,188,665.485
188,ori_ph:0283-0129-0118:Pos5-2_t0283_c0001,563,663.044,117.989,129.742,283,0,189,673.428
189,ori_ph:0282-0129-0119:Pos5-2_t0282_c0001,562,667.605,118.169,129.894,282,0,190,672.082
190,ori_ph:0281-0130-0119:Pos5-2_t0281_c0001,549,668.781,118.164,130.387,281,0,191,672.309
191,ori_ph:0280-0131-0118:Pos5-2_t0280_c0001,559,666.803,118.039,130.847,280,0,192,674.405
192,ori_ph:0279-0130-0118:Pos5-2_t0279_c0001,571,668.277,118.146,130.874,279,0,193,674.116
193,ori_ph:0278-0131-0118:Pos5-2_t0278_c0001,550,669.213,118.067,130.925,278,0,194,672.418
194,ori_ph:0277-0129-0118:Pos5-2_t0277_c0001,516,673.045,118.104,130.079,277,0,195,670.753
195,ori_ph:0276-0130-0118:Pos5-2_t0276_c0001,579,667.145,118.079,130.728,276,0,196,672.967
196,ori_ph:0275-0130-0119:Pos5-2_t0275_c0001,538,665.561,118.246,130.515,275,0,197,674.914
197,ori_ph:0274-0129-0118:Pos5-2_t0274_c0001,563,669.405,118.076,128.817,274,0,198,672.929
198,ori_ph:0273-0129-0118:Pos5-2_t0273_c0001,580,665.833,118.005,129.636,273,0,199,673.595
199,ori_ph:0272-0130-0118:Pos5-2_t0272_c0001,572,669.196,117.738,130.583,272,0,200,671.377
200,ori_ph:0271-0129-0119:Pos5-2_t0271_c0001,584,662.818,117.952,130.444,271,0,201,673.685
201,ori_ph:0270-0129-0118:Pos5-2_t0270_c0001,566,664.191,117.845,129.559,270,0,202,672.847
202,ori_ph:0269-0129-0118:Pos5-2_t0269_c0001,580,667.005,117.670,130.105,269,0,203,673.555
203,ori_ph:0268-0130-0118:Pos5-2_t0268_c0001,548,669.805,117.335,130.119,268,0,204,673.966
204,ori_ph:0267-0132-0118:Pos5-2_t0267_c0001,601,671.238,117.743,131.960,267,0,205,674.357
205,ori_ph:0266-0130-0118:Pos5-2_t0266_c0001,514,678.665,118.073,130.177,266,0,206,670.850
206,ori_ph:0265-0131-0119:Pos5-2_t0265_c0001,591,664.941,118.596,131.635,265,0,207,674.090
207,ori_ph:0264-0129-0119:Pos5-2_t0264_c0001,550,664.353,118.766,130.703,264,0,208,674.909
208,ori_ph:0263-0130-0119:Pos5-2_t0263_c0001,535,669.807,118.505,130.629,263,0,209,674.868
209,ori_ph:0262-0130-0118:Pos5-2_t0262_c0001,564,667.193,118.264,130.917,262,0,210,672.991
210,ori_ph:0261-0130-0119:Pos5-2_t0261_c0001,568,663.393,118.454,131.223,261,0,211,672.712
211,ori_ph:0260-0130-0119:Pos5-2_t0260_c0001,564,671.420,118.382,130.552,260,0,212,674.147
212,ori_ph:0259-0129-0120:Pos5-2_t0259_c0001,596,669.445,118.631,130.849,259,0,213,675.555
213,ori_ph:0258-0129-0119:Pos5-2_t0258_c0001,548,671.761,118.562,129.460,258,0,214,675.375
214,ori_ph:0257-0129-0118:Pos5-2_t0257_c0001,566,670.445,118.302,129.729,257,0,215,674.238
215,ori_ph:0256-0129-0119:Pos5-2_t0256_c0001,594,666.345,118.371,130.520,256,0,216,674.426
216,ori_ph:0255-0129-0120:Pos5-2_t0255_c0001,578,668.448,118.649,131.148,255,0,217,674.826
217,ori_ph:0254-0129-0119:Pos5-2_t0254_c0001,568,669.062,118.463,131.377,254,0,218,673.413
218,ori_ph:0253-0129-0119:Pos5-2_t0253_c0001,575,669.096,118.216,130.795,253,0,219,674.793
219,ori_ph:0252-0129-0118:Pos5-2_t0252_c0001,553,684.566,118.108,130.868,252,0,220,685.625
220,ori_ph:0251-0129-0119:Pos5-2_t0251_c0001,531,675.414,118.255,130.708,251,0,221,680.280
221,ori_ph:0250-0129-0119:Pos5-2_t0250_c0001,605,665.463,118.484,130.444,250,0,222,677.772
222,ori_ph:0249-0129-0120:Pos5-2_t0249_c0001,597,673.293,118.599,131.438,249,0,223,675.522
223,ori_ph:0248-0129-0120:Pos5-2_t0248_c0001,619,670.499,118.529,130.483,248,0,224,674.819
224,ori_ph:0247-0129-0119:Pos5-2_t0247_c0001,586,671.461,118.327,131.507,247,0,225,674.776
225,ori_ph:0246-0129-0118:Pos5-2_t0246_c0001,502,676.118,117.924,130.135,246,0,226,669.270
226,ori_ph:0245-0129-0119:Pos5-2_t0245_c0001,549,674.009,118.206,130.560,245,0,227,674.177
227,ori_ph:0244-0130-0119:Pos5-2_t0244_c0001,542,672.880,118.504,130.919,244,0,228,676.279
228,ori_ph:0243-0130-0119:Pos5-2_t0243_c0001,586,675.212,118.157,130.563,243,0,229,678.058
229,ori_ph:0242-0129-0118:Pos5-2_t0242_c0001,570,665.119,118.518,131.319,242,0,230,674.362
230,ori_ph:0241-0129-0119:Pos5-2_t0241_c0001,592,673.475,118.434,129.520,241,0,231,676.642
231,ori_ph:0240-0129-0118:Pos5-2_t0240_c0001,539,678.137,118.073,129.821,240,0,232,671.451
232,ori_ph:0239-0129-0120:Pos5-2_t0239_c0001,584,672.928,118.605,130.474,239,0,233,675.259
233,ori_ph:0238-0129-0118:Pos5-2_t0238_c0001,582,671.218,118.445,130.217,238,0,234,679.502
234,ori_ph:0237-0129-0119:Pos5-2_t0237_c0001,596,669.646,118.540,130.706,237,0,235,676.316
235,ori_ph:0236-0129-0119:Pos5-2_t0236_c0001,570,671.596,118.603,130.793,236,0,236,677.059
236,ori_ph:0235-0129-0119:Pos5-2_t0235_c0001,581,677.806,118.232,131.065,235,0,237,675.372
237,ori_ph:0234-0129-0118:Pos5-2_t0234_c0001,578,676.341,118.091,129.650,234,0,238,676.432
238,ori_ph:0233-0129-0118:Pos5-2_t0233_c0001,573,674.105,118.008,129.467,233,0,239,677.340
239,ori_ph:0232-0128-0119:Pos5-2_t0232_c0001,599,672.658,118.250,129.948,232,0,240,674.335
240,ori_ph:0231-0129-0120:Pos5-2_t0231_c0001,588,671.964,118.671,131.653,231,0,241,675.168
241,ori_ph:0230-0129-0118:Pos5-2_t0230_c0001,582,671.576,118.528,130.027,230,0,242,676.962
242,ori_ph:0229-0130-0119:Pos5-2_t0229_c0001,481,689.748,118.292,130.546,229,0,243,692.595
243,ori_ph:0228-0130-0119:Pos5-2_t0228_c0001,575,672.315,118.484,132.619,228,0,244,675.944
244,ori_ph:0227-0128-0119:Pos5-2_t0227_c0001,604,669.611,118.325,130.443,227,0,245,674.362
245,ori_ph:0226-0129-0119:Pos5-2_t0226_c0001,582,671.198,118.578,131.543,226,0,246,676.150
246,ori_ph:0225-0129-0119:Pos5-2_t0225_c0001,573,667.323,118.328,131.338,225,0,247,676.771
247,ori_ph:0224-0128-0119:Pos5-2_t0224_c0001,589,670.508,118.576,130.377,224,0,248,676.850
248,ori_ph:0223-0129-0119:Pos5-2_t0223_c0001,561,674.112,118.541,130.881,223,0,249,674.634
