 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
248,ori_ph:0223-0448-0094:Pos18-1_t0223_c0001,924,600.735,94.000,448.780,223,0,249,660.940
249,ori_ph:0222-0448-0094:Pos18-1_t0222_c0001,895,602.198,94.036,449.186,222,0,250,663.159
250,ori_ph:0221-0448-0093:Pos18-1_t0221_c0001,904,600.116,94.120,449.158,221,0,251,662.942
251,ori_ph:0220-0448-0094:Pos18-1_t0220_c0001,941,601.536,94.209,449.440,220,0,252,662.827
252,ori_ph:0219-0448-0094:Pos18-1_t0219_c0001,953,604.188,94.067,449.765,219,0,253,663.182
253,ori_ph:0218-0448-0094:Pos18-1_t0218_c0001,925,602.796,94.138,449.566,218,0,254,662.140
254,ori_ph:0217-0448-0094:Pos18-1_t0217_c0001,927,603.618,94.392,449.561,217,0,255,662.238
255,ori_ph:0216-0447-0094:Pos18-1_t0216_c0001,911,602.434,94.261,448.728,216,0,256,661.968
256,ori_ph:0215-0448-0094:Pos18-1_t0215_c0001,944,603.511,94.258,449.072,215,0,257,662.494
257,ori_ph:0214-0448-0094:Pos18-1_t0214_c0001,925,603.479,94.269,449.714,214,0,258,663.128
258,ori_ph:0213-0448-0093:Pos18-1_t0213_c0001,930,603.834,93.932,449.696,213,0,259,664.262
259,ori_ph:0212-0448-0094:Pos18-1_t0212_c0001,912,604.111,94.194,449.603,212,0,260,662.709
260,ori_ph:0211-0448-0093:Pos18-1_t0211_c0001,911,604.189,94.104,449.582,211,0,261,663.795
261,ori_ph:0210-0448-0094:Pos18-1_t0210_c0001,939,603.455,94.117,449.807,210,0,262,661.566
262,ori_ph:0209-0448-0094:Pos18-1_t0209_c0001,948,603.534,94.138,449.987,209,0,263,665.531
263,ori_ph:0208-0449-0094:Pos18-1_t0208_c0001,949,603.661,94.244,450.209,208,0,264,662.101
264,ori_ph:0207-0449-0093:Pos18-1_t0207_c0001,929,599.873,94.170,450.301,207,0,265,662.829
265,ori_ph:0206-0449-0094:Pos18-1_t0206_c0001,946,600.685,94.389,450.203,206,0,266,662.340
266,ori_ph:0205-0448-0094:Pos18-1_t0205_c0001,964,601.714,94.210,450.620,205,0,267,662.291
267,ori_ph:0204-0449-0094:Pos18-1_t0204_c0001,933,601.845,94.101,450.137,204,0,268,661.957
268,ori_ph:0203-0449-0094:Pos18-1_t0203_c0001,959,601.022,94.032,450.114,203,0,269,660.914
269,ori_ph:0202-0449-0094:Pos18-1_t0202_c0001,950,602.571,94.395,449.981,202,0,270,661.982
270,ori_ph:0201-0449-0094:Pos18-1_t0201_c0001,940,601.669,94.194,450.471,201,0,271,661.249
271,ori_ph:0200-0448-0094:Pos18-1_t0200_c0001,965,601.112,94.205,450.321,200,0,272,660.774
272,ori_ph:0199-0449-0094:Pos18-1_t0199_c0001,953,599.405,94.385,450.576,199,0,273,661.933
273,ori_ph:0198-0449-0094:Pos18-1_t0198_c0001,959,600.523,94.210,451.030,198,0,274,662.189
274,ori_ph:0197-0449-0094:Pos18-1_t0197_c0001,961,601.844,94.425,450.229,197,0,275,662.775
275,ori_ph:0196-0450-0094:Pos18-1_t0196_c0001,974,603.231,94.244,451.139,196,0,276,661.463
276,ori_ph:0195-0449-0094:Pos18-1_t0195_c0001,951,600.129,94.382,450.764,195,0,277,659.762
277,ori_ph:0194-0449-0093:Pos18-1_t0194_c0001,945,603.080,94.261,451.554,194,0,278,662.273
278,ori_ph:0193-0449-0094:Pos18-1_t0193_c0001,966,602.547,94.563,450.180,193,0,279,662.541
279,ori_ph:0192-0450-0094:Pos18-1_t0192_c0001,992,600.957,94.221,450.813,192,0,280,661.389
280,ori_ph:0191-0449-0094:Pos18-1_t0191_c0001,959,601.254,94.480,451.182,191,0,281,662.651
281,ori_ph:0190-0449-0094:Pos18-1_t0190_c0001,946,606.346,94.437,451.060,190,0,282,662.237
282,ori_ph:0189-0450-0094:Pos18-1_t0189_c0001,960,601.069,94.248,451.109,189,0,283,662.887
283,ori_ph:0188-0451-0095:Pos18-1_t0188_c0001,897,620.754,94.408,450.860,188,0,284,669.920
284,ori_ph:0187-0453-0094:Pos18-1_t0187_c0001,1000,605.341,94.385,453.086,187,0,285,679.559
285,ori_ph:0186-0450-0094:Pos18-1_t0186_c0001,991,596.891,94.048,451.052,186,0,286,663.148
286,ori_ph:0185-0450-0094:Pos18-1_t0185_c0001,997,597.346,94.739,450.918,185,0,287,661.155
287,ori_ph:0184-0451-0094:Pos18-1_t0184_c0001,1003,597.568,94.551,451.190,184,0,288,662.869
288,ori_ph:0183-0450-0096:Pos18-1_t0183_c0001,995,593.520,94.820,450.443,183,0,289,661.498
289,ori_ph:0182-0450-0095:Pos18-1_t0182_c0001,1024,593.501,94.610,451.487,182,0,290,663.051
290,ori_ph:0181-0451-0095:Pos18-1_t0181_c0001,1052,595.157,94.682,451.901,181,0,291,665.190
291,ori_ph:0180-0451-0095:Pos18-1_t0180_c0001,1065,588.166,94.710,451.057,180,0,292,664.418
292,ori_ph:0179-0451-0095:Pos18-1_t0179_c0001,1046,592.214,94.738,450.856,179,0,293,662.608
293,ori_ph:0178-0450-0095:Pos18-1_t0178_c0001,1026,588.467,94.829,450.327,178,0,294,662.858
294,ori_ph:0177-0450-0096:Pos18-1_t0177_c0001,1068,585.429,94.716,449.747,177,0,295,661.906
295,ori_ph:0176-0451-0095:Pos18-1_t0176_c0001,1073,589.083,94.693,451.068,176,0,296,663.090
296,ori_ph:0175-0451-0096:Pos18-1_t0175_c0001,1091,585.575,94.909,449.727,175,0,297,662.930
297,ori_ph:0174-0451-0095:Pos18-1_t0174_c0001,1132,578.207,94.605,451.621,174,0,298,660.867
298,ori_ph:0173-0452-0095:Pos18-1_t0173_c0001,1108,585.821,94.915,451.364,173,0,299,662.273
299,ori_ph:0172-0451-0095:Pos18-1_t0172_c0001,1101,585.287,94.940,450.965,172,0,300,662.543
300,ori_ph:0171-0452-0095:Pos18-1_t0171_c0001,1091,583.597,94.560,451.364,171,0,301,663.936
301,ori_ph:0170-0452-0095:Pos18-1_t0170_c0001,1119,582.464,94.871,451.601,170,0,302,660.746
302,ori_ph:0169-0452-0096:Pos18-1_t0169_c0001,1132,582.541,95.365,452.048,169,0,303,663.519
303,ori_ph:0168-0451-0096:Pos18-1_t0168_c0001,1146,582.795,95.472,451.210,168,0,304,662.463
304,ori_ph:0167-0453-0096:Pos18-1_t0167_c0001,1115,578.667,95.392,452.547,167,0,305,662.377
305,ori_ph:0166-0452-0096:Pos18-1_t0166_c0001,1168,576.321,95.689,451.446,166,0,306,661.644
306,ori_ph:0165-0451-0096:Pos18-1_t0165_c0001,1123,575.272,95.607,451.744,165,0,307,662.503
307,ori_ph:0164-0451-0095:Pos18-1_t0164_c0001,1138,584.011,95.518,451.054,164,0,308,668.099
308,ori_ph:0163-0452-0096:Pos18-1_t0163_c0001,1133,583.119,95.428,451.555,163,0,309,677.311
309,ori_ph:0162-0452-0096:Pos18-1_t0162_c0001,1122,585.554,95.330,450.773,162,0,310,683.472
310,ori_ph:0161-0452-0095:Pos18-1_t0161_c0001,1099,574.352,95.242,451.851,161,0,311,664.515
311,ori_ph:0160-0453-0096:Pos18-1_t0160_c0001,1100,572.491,95.463,452.395,160,0,312,662.904
312,ori_ph:0159-0451-0096:Pos18-1_t0159_c0001,1124,574.310,95.527,450.172,159,0,313,662.182
313,ori_ph:0158-0452-0096:Pos18-1_t0158_c0001,1136,573.124,95.799,451.564,158,0,314,661.977
314,ori_ph:0157-0452-0096:Pos18-1_t0157_c0001,1147,573.157,95.399,451.937,157,0,315,660.987
315,ori_ph:0156-0452-0096:Pos18-1_t0156_c0001,1200,573.025,95.656,451.651,156,0,316,663.096
316,ori_ph:0155-0452-0096:Pos18-1_t0155_c0001,1152,572.150,95.749,451.129,155,0,317,660.903
317,ori_ph:0154-0452-0096:Pos18-1_t0154_c0001,1171,575.954,95.536,451.355,154,0,318,663.021
318,ori_ph:0153-0453-0095:Pos18-1_t0153_c0001,1190,571.936,95.519,452.410,153,0,319,662.427
319,ori_ph:0152-0451-0096:Pos18-1_t0152_c0001,1188,572.902,95.649,450.753,152,0,320,661.994
320,ori_ph:0151-0452-0096:Pos18-1_t0151_c0001,1171,573.211,95.639,450.892,151,0,321,661.752
321,ori_ph:0150-0452-0096:Pos18-1_t0150_c0001,1173,571.361,95.373,450.579,150,0,322,664.743
322,ori_ph:0149-0451-0096:Pos18-1_t0149_c0001,1187,574.470,95.454,450.334,149,0,323,663.100
323,ori_ph:0148-0451-0096:Pos18-1_t0148_c0001,1210,576.373,95.280,451.306,148,0,324,664.548
324,ori_ph:0147-0452-0095:Pos18-1_t0147_c0001,1163,571.666,95.100,451.209,147,0,325,663.836
325,ori_ph:0146-0452-0095:Pos18-1_t0146_c0001,1183,569.674,95.419,452.001,146,0,326,662.042
326,ori_ph:0145-0453-0096:Pos18-1_t0145_c0001,1196,569.618,95.558,451.834,145,0,327,662.409
327,ori_ph:0144-0453-0096:Pos18-1_t0144_c0001,1190,571.595,95.550,451.861,144,0,328,661.464
328,ori_ph:0143-0452-0096:Pos18-1_t0143_c0001,1208,570.320,95.639,451.058,143,0,329,661.984
329,ori_ph:0142-0452-0096:Pos18-1_t0142_c0001,1201,571.971,95.526,451.113,142,0,330,662.259
330,ori_ph:0141-0451-0096:Pos18-1_t0141_c0001,1151,576.526,95.476,451.041,141,0,331,662.536
331,ori_ph:0140-0451-0095:Pos18-1_t0140_c0001,1175,573.047,95.497,451.138,140,0,332,661.796
332,ori_ph:0139-0453-0096:Pos18-1_t0139_c0001,1172,573.081,95.703,451.731,139,0,333,662.471
333,ori_ph:0138-0453-0095:Pos18-1_t0138_c0001,1208,573.100,95.481,452.129,138,0,334,663.997
334,ori_ph:0137-0452-0095:Pos18-1_t0137_c0001,1182,573.398,95.487,450.868,137,0,335,662.020
335,ori_ph:0136-0451-0095:Pos18-1_t0136_c0001,1169,570.362,95.304,451.337,136,0,336,663.588
336,ori_ph:0135-0453-0096:Pos18-1_t0135_c0001,1164,571.303,95.590,451.788,135,0,337,662.807
337,ori_ph:0134-0452-0096:Pos18-1_t0134_c0001,1192,568.950,95.372,451.318,134,0,338,661.791
338,ori_ph:0133-0452-0096:Pos18-1_t0133_c0001,1149,571.321,95.611,450.908,133,0,339,663.110
339,ori_ph:0132-0452-0096:Pos18-1_t0132_c0001,1175,569.435,95.392,451.137,132,0,340,662.201
340,ori_ph:0131-0453-0096:Pos18-1_t0131_c0001,1119,570.578,95.516,452.367,131,0,341,663.301
341,ori_ph:0130-0453-0096:Pos18-1_t0130_c0001,1186,571.133,95.560,451.766,130,0,342,661.448
342,ori_ph:0129-0452-0095:Pos18-1_t0129_c0001,1207,568.481,95.299,452.019,129,0,343,663.268
343,ori_ph:0128-0453-0095:Pos18-1_t0128_c0001,1198,568.691,95.363,452.408,128,0,344,661.668
344,ori_ph:0127-0450-0096:Pos18-1_t0127_c0001,1219,572.551,95.593,450.853,127,0,345,662.817
345,ori_ph:0126-0452-0095:Pos18-1_t0126_c0001,1171,570.190,95.330,452.244,126,0,346,663.293
346,ori_ph:0125-0452-0096:Pos18-1_t0125_c0001,1156,568.776,95.257,451.551,125,0,347,661.204
347,ori_ph:0124-0452-0096:Pos18-1_t0124_c0001,1197,574.150,95.508,451.352,124,0,348,663.080
348,ori_ph:0123-0452-0095:Pos18-1_t0123_c0001,1190,568.813,95.283,451.030,123,0,349,662.659
349,ori_ph:0122-0453-0096:Pos18-1_t0122_c0001,1178,571.428,95.339,452.016,122,0,350,663.378
350,ori_ph:0121-0452-0096:Pos18-1_t0121_c0001,1191,571.472,95.490,451.253,121,0,351,663.704
351,ori_ph:0120-0452-0096:Pos18-1_t0120_c0001,1219,569.652,95.606,450.999,120,0,352,662.066
352,ori_ph:0119-0452-0096:Pos18-1_t0119_c0001,1186,566.664,95.287,451.531,119,0,353,662.637
353,ori_ph:0118-0452-0096:Pos18-1_t0118_c0001,1172,571.991,95.477,451.106,118,0,354,662.700
354,ori_ph:0117-0453-0096:Pos18-1_t0117_c0001,1160,570.572,95.456,451.377,117,0,355,661.009
355,ori_ph:0116-0452-0096:Pos18-1_t0116_c0001,1197,571.374,95.540,452.008,116,0,356,660.704
356,ori_ph:0115-0453-0096:Pos18-1_t0115_c0001,1213,568.532,95.444,451.851,115,0,357,659.990
357,ori_ph:0114-0452-0096:Pos18-1_t0114_c0001,1222,567.942,95.337,450.926,114,0,358,660.575
358,ori_ph:0113-0452-0096:Pos18-1_t0113_c0001,1152,569.430,95.102,450.869,113,0,359,662.571
359,ori_ph:0112-0451-0096:Pos18-1_t0112_c0001,1113,571.899,94.989,449.305,112,0,360,665.039
360,ori_ph:0111-0451-0095:Pos18-1_t0111_c0001,1116,573.404,94.906,450.358,111,0,361,664.902
361,ori_ph:0110-0450-0094:Pos18-1_t0110_c0001,1062,574.591,94.489,449.651,110,0,362,663.572
362,ori_ph:0109-0452-0095:Pos18-1_t0109_c0001,1158,573.541,95.051,451.022,109,0,363,655.891
363,ori_ph:0108-0451-0095:Pos18-1_t0108_c0001,1078,571.195,94.945,450.063,108,0,364,663.025
364,ori_ph:0107-0452-0095:Pos18-1_t0107_c0001,1140,572.476,94.809,450.378,107,0,365,664.086
365,ori_ph:0106-0452-0096:Pos18-1_t0106_c0001,1178,567.310,95.115,451.368,106,0,366,660.943
366,ori_ph:0105-0451-0095:Pos18-1_t0105_c0001,1107,572.645,95.047,450.099,105,0,367,665.131
367,ori_ph:0104-0452-0095:Pos18-1_t0104_c0001,1144,579.712,95.078,451.481,104,0,368,669.394
368,ori_ph:0103-0452-0096:Pos18-1_t0103_c0001,1109,573.936,94.826,450.435,103,0,369,665.776
369,ori_ph:0102-0452-0096:Pos18-1_t0102_c0001,1055,577.243,95.619,450.204,102,0,370,665.170
370,ori_ph:0101-0450-0096:Pos18-1_t0101_c0001,1087,570.166,96.213,449.100,101,0,371,664.227
371,ori_ph:0100-0452-0096:Pos18-1_t0100_c0001,1123,572.792,95.088,450.374,100,0,372,667.356
372,ori_ph:0099-0452-0095:Pos18-1_t0099_c0001,1137,570.197,94.601,450.666,99,0,373,661.387
373,ori_ph:0098-0452-0095:Pos18-1_t0098_c0001,1023,594.326,94.969,451.411,98,0,374,667.706
374,ori_ph:0097-0452-0095:Pos18-1_t0097_c0001,1095,577.325,94.823,450.200,97,0,375,669.425
375,ori_ph:0096-0452-0095:Pos18-1_t0096_c0001,1105,574.506,94.680,450.607,96,0,376,664.100
376,ori_ph:0095-0452-0095:Pos18-1_t0095_c0001,1171,571.721,94.815,451.327,95,0,377,664.855
377,ori_ph:0094-0452-0095:Pos18-1_t0094_c0001,1124,573.542,94.718,450.805,94,0,378,665.521
378,ori_ph:0093-0452-0095:Pos18-1_t0093_c0001,1096,571.362,94.674,451.334,93,0,379,664.784
379,ori_ph:0092-0452-0095:Pos18-1_t0092_c0001,1158,569.955,94.770,451.239,92,0,380,663.228
380,ori_ph:0091-0452-0095:Pos18-1_t0091_c0001,1091,572.486,94.449,450.219,91,0,381,665.621
381,ori_ph:0090-0452-0095:Pos18-1_t0090_c0001,1145,566.012,94.797,451.205,90,0,382,663.765
382,ori_ph:0089-0453-0095:Pos18-1_t0089_c0001,1143,568.916,94.715,451.382,89,0,383,663.947
383,ori_ph:0088-0452-0095:Pos18-1_t0088_c0001,1113,572.771,94.483,450.784,88,0,384,662.686
384,ori_ph:0087-0452-0094:Pos18-1_t0087_c0001,1098,572.717,94.591,451.460,87,0,385,663.242
385,ori_ph:0086-0453-0095:Pos18-1_t0086_c0001,1110,570.301,94.757,451.388,86,0,386,662.064
386,ori_ph:0085-0452-0095:Pos18-1_t0085_c0001,1153,573.357,94.726,451.305,85,0,387,663.534
387,ori_ph:0084-0452-0094:Pos18-1_t0084_c0001,1075,576.500,94.326,451.457,84,0,388,663.841
388,ori_ph:0083-0452-0095:Pos18-1_t0083_c0001,1111,572.345,94.407,450.034,83,0,389,661.010
389,ori_ph:0082-0451-0095:Pos18-1_t0082_c0001,1064,575.470,94.536,450.226,82,0,390,661.878
390,ori_ph:0081-0452-0095:Pos18-1_t0081_c0001,1149,571.997,94.726,451.666,81,0,391,662.342
391,ori_ph:0080-0452-0095:Pos18-1_t0080_c0001,1070,572.852,94.728,450.762,80,0,392,663.347
392,ori_ph:0079-0452-0095:Pos18-1_t0079_c0001,1109,573.308,95.024,451.562,79,0,393,662.964
393,ori_ph:0078-0452-0095:Pos18-1_t0078_c0001,1064,574.818,94.767,451.142,78,0,394,663.121
394,ori_ph:0077-0451-0096:Pos18-1_t0077_c0001,1064,576.163,94.927,450.974,77,0,395,663.312
395,ori_ph:0076-0453-0095:Pos18-1_t0076_c0001,1167,571.863,94.822,452.761,76,0,396,662.085
396,ori_ph:0075-0452-0094:Pos18-1_t0075_c0001,1095,572.673,94.401,451.726,75,0,397,662.592
397,ori_ph:0074-0452-0095:Pos18-1_t0074_c0001,1077,575.871,94.562,451.453,74,0,398,661.684
398,ori_ph:0073-0452-0094:Pos18-1_t0073_c0001,1047,577.141,94.305,452.091,73,0,399,665.292
399,ori_ph:0072-0452-0094:Pos18-1_t0072_c0001,1070,572.194,94.337,452.011,72,0,400,661.361
400,ori_ph:0071-0452-0094:Pos18-1_t0071_c0001,1084,572.969,94.608,452.331,71,0,401,660.209
401,ori_ph:0070-0452-0094:Pos18-1_t0070_c0001,1046,570.896,94.459,452.364,70,0,402,664.356
402,ori_ph:0069-0452-0093:Pos18-1_t0069_c0001,1036,575.995,94.005,452.061,69,0,403,668.619
403,ori_ph:0068-0452-0094:Pos18-1_t0068_c0001,1057,571.209,94.168,452.246,68,0,404,664.695
404,ori_ph:0067-0452-0093:Pos18-1_t0067_c0001,1047,582.092,94.048,453.104,67,0,405,688.204
405,ori_ph:0066-0451-0093:Pos18-1_t0066_c0001,976,577.644,94.161,451.500,66,0,406,669.454
406,ori_ph:0065-0452-0094:Pos18-1_t0065_c0001,1022,573.370,94.302,452.131,65,0,407,665.219
407,ori_ph:0064-0452-0094:Pos18-1_t0064_c0001,1017,573.323,94.066,452.076,64,0,408,659.771
408,ori_ph:0063-0451-0094:Pos18-1_t0063_c0001,1031,575.721,94.371,451.660,63,0,409,664.194
409,ori_ph:0062-0451-0094:Pos18-1_t0062_c0001,1019,570.673,94.204,451.726,62,0,410,659.372
410,ori_ph:0061-0452-0094:Pos18-1_t0061_c0001,972,573.381,94.368,452.616,61,0,411,668.326
411,ori_ph:0060-0451-0094:Pos18-1_t0060_c0001,991,572.571,94.113,451.746,60,0,412,661.324
412,ori_ph:0059-0450-0094:Pos18-1_t0059_c0001,967,571.729,94.293,450.949,59,0,413,663.779
413,ori_ph:0058-0451-0094:Pos18-1_t0058_c0001,993,571.656,94.379,451.723,58,0,414,661.229
414,ori_ph:0057-0451-0094:Pos18-1_t0057_c0001,989,570.939,94.465,451.813,57,0,415,662.567
415,ori_ph:0056-0451-0094:Pos18-1_t0056_c0001,978,569.338,94.512,452.211,56,0,416,661.112
416,ori_ph:0055-0450-0094:Pos18-1_t0055_c0001,956,573.024,94.442,451.059,55,0,417,661.306
417,ori_ph:0054-0450-0094:Pos18-1_t0054_c0001,947,571.860,94.198,450.969,54,0,418,660.933
418,ori_ph:0053-0450-0094:Pos18-1_t0053_c0001,928,567.237,94.356,450.996,53,0,419,660.675
419,ori_ph:0052-0451-0094:Pos18-1_t0052_c0001,938,569.793,94.589,452.228,52,0,420,661.223
420,ori_ph:0051-0450-0094:Pos18-1_t0051_c0001,934,569.665,94.296,451.525,51,0,421,661.089
421,ori_ph:0050-0451-0094:Pos18-1_t0050_c0001,943,571.926,94.384,452.220,50,0,422,661.203
422,ori_ph:0049-0450-0094:Pos18-1_t0049_c0001,918,569.892,94.400,451.720,49,0,423,661.802
423,ori_ph:0048-0451-0094:Pos18-1_t0048_c0001,884,570.137,94.218,452.090,48,0,424,663.980
424,ori_ph:0047-0451-0094:Pos18-1_t0047_c0001,868,569.908,94.432,452.489,47,0,425,662.201
425,ori_ph:0046-0452-0094:Pos18-1_t0046_c0001,866,568.852,94.517,452.908,46,0,426,661.102
426,ori_ph:0045-0453-0094:Pos18-1_t0045_c0001,854,568.494,94.372,454.558,45,0,427,660.597
427,ori_ph:0044-0454-0093:Pos18-1_t0044_c0001,761,568.846,94.137,456.106,44,0,428,661.185
428,ori_ph:0043-0456-0094:Pos18-1_t0043_c0001,782,568.776,94.178,457.157,43,0,429,659.881
429,ori_ph:0042-0455-0094:Pos18-1_t0042_c0001,777,573.929,94.203,457.173,42,0,430,662.107
430,ori_ph:0041-0455-0094:Pos18-1_t0041_c0001,769,572.995,94.213,457.908,41,0,431,662.529
431,ori_ph:0040-0457-0093:Pos18-1_t0040_c0001,725,572.950,93.693,458.921,40,0,432,663.470
432,ori_ph:0039-0459-0094:Pos18-1_t0039_c0001,702,575.056,93.826,460.593,39,0,433,661.960
433,ori_ph:0038-0461-0093:Pos18-1_t0038_c0001,670,570.964,93.839,462.265,38,0,434,661.125
434,ori_ph:0037-0460-0093:Pos18-1_t0037_c0001,662,571.381,93.832,461.205,37,0,435,661.158
435,ori_ph:0036-0459-0093:Pos18-1_t0036_c0001,650,570.703,93.539,460.092,36,0,436,661.177
436,ori_ph:0035-0459-0094:Pos18-1_t0035_c0001,624,572.272,93.964,460.678,35,0,437,661.987
437,ori_ph:0034-0457-0094:Pos18-1_t0034_c0001,627,570.182,93.846,459.330,34,0,438,660.180
438,ori_ph:0033-0441-0095:Pos18-1_t0033_c0001,1080,568.047,94.954,442.713,33,0,439,661.143
439,ori_ph:0032-0440-0095:Pos18-1_t0032_c0001,1060,566.488,95.140,441.708,32,0,440,662.231
440,ori_ph:0031-0460-0093:Pos18-1_t0031_c0001,802,581.398,94.021,461.142,31,0,441,656.165
441,ori_ph:0030-0459-0094:Pos18-1_t0030_c0001,796,566.558,94.122,459.368,30,0,442,663.146
442,ori_ph:0029-0466-0093:Pos18-1_t0029_c0001,648,571.946,93.341,467.426,29,0,443,663.254
443,ori_ph:0028-0466-0093:Pos18-1_t0028_c0001,648,568.313,93.278,467.358,28,0,444,660.148
444,ori_ph:0027-0466-0093:Pos18-1_t0027_c0001,613,565.357,93.304,467.415,27,0,445,660.538
445,ori_ph:0026-0465-0093:Pos18-1_t0026_c0001,604,571.031,93.054,466.558,26,0,446,661.883
446,ori_ph:0025-0465-0093:Pos18-1_t0025_c0001,575,565.750,93.567,466.126,25,0,447,659.337
447,ori_ph:0024-0464-0093:Pos18-1_t0024_c0001,569,565.636,93.254,464.582,24,0,448,660.245
448,ori_ph:0023-0461-0093:Pos18-1_t0023_c0001,548,562.226,93.607,462.110,23,0,449,662.508
449,ori_ph:0022-0460-0093:Pos18-1_t0022_c0001,506,562.909,93.432,461.736,22,0,450,660.933
450,ori_ph:0021-0458-0093:Pos18-1_t0021_c0001,498,562.968,93.843,458.850,21,0,451,661.447
451,ori_ph:0020-0446-0095:Pos18-1_t0020_c0001,746,562.543,94.661,446.918,20,0,452,658.109
452,ori_ph:0019-0443-0095:Pos18-1_t0019_c0001,706,559.401,94.742,443.790,19,0,453,661.441
453,ori_ph:0018-0437-0095:Pos18-1_t0018_c0001,674,556.559,95.244,437.941,18,0,454,659.832
454,ori_ph:0017-0433-0096:Pos18-1_t0017_c0001,665,557.847,95.560,432.725,17,0,455,661.672
455,ori_ph:0016-0428-0096:Pos18-1_t0016_c0001,592,559.215,95.955,428.311,16,0,456,659.702
456,ori_ph:0015-0422-0097:Pos18-1_t0015_c0001,553,554.329,96.621,422.757,15,0,457,659.771
457,ori_ph:0014-0397-0095:Pos18-1_t0014_c0001,1024,563.515,96.197,396.150,14,0,458,660.756
458,ori_ph:0013-0400-0095:Pos18-1_t0013_c0001,901,564.905,95.930,399.895,13,0,459,660.892
459,ori_ph:0012-0399-0095:Pos18-1_t0012_c0001,912,562.961,96.534,398.389,12,0,460,660.725
460,ori_ph:0011-0397-0095:Pos18-1_t0011_c0001,926,559.233,96.461,396.785,11,0,461,662.129
461,ori_ph:0010-0374-0095:Pos18-1_t0010_c0001,1425,565.307,96.079,375.850,10,0,462,661.442
462,ori_ph:0009-0378-0096:Pos18-1_t0009_c0001,1260,569.232,96.162,379.388,9,0,463,661.368
463,ori_ph:0008-0379-0096:Pos18-1_t0008_c0001,1197,565.005,96.442,379.869,8,0,464,661.084
464,ori_ph:0007-0379-0096:Pos18-1_t0007_c0001,1052,561.581,96.621,378.343,7,0,465,662.849
465,ori_ph:0006-0381-0096:Pos18-1_t0006_c0001,1073,565.047,96.878,380.557,6,0,466,660.894
466,ori_ph:0005-0383-0097:Pos18-1_t0005_c0001,920,565.182,96.696,383.206,5,0,467,660.964
467,ori_ph:0004-0383-0096:Pos18-1_t0004_c0001,915,569.631,96.956,383.215,4,0,468,658.640
468,ori_ph:0003-0384-0096:Pos18-1_t0003_c0001,874,584.879,97.308,384.508,3,0,469,674.233
469,ori_ph:0002-0387-0097:Pos18-1_t0002_c0001,873,570.911,97.612,387.786,2,0,470,660.921
470,ori_ph:0001-0387-0096:Pos18-1_t0001_c0001,851,565.381,97.723,387.442,1,0,0,660.599
