 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
118,ori_ph:0314-0135-0092:initial_folder0_0313,690,149.875,91.574,135.658,314,0,119,138.386
119,ori_ph:0313-0134-0090:initial_folder0_0312,670,149.148,90.135,134.372,313,0,120,138.254
120,ori_ph:0312-0135-0092:initial_folder0_0311,676,149.707,91.244,135.524,312,0,121,138.455
121,ori_ph:0311-0136-0092:initial_folder0_0310,668,149.567,91.469,135.307,311,0,122,138.140
122,ori_ph:0310-0136-0092:initial_folder0_0309,704,148.352,91.220,136.115,310,0,123,137.795
123,ori_ph:0309-0137-0092:initial_folder0_0308,655,150.548,90.976,137.627,309,0,124,138.756
124,ori_ph:0308-0136-0091:initial_folder0_0307,612,149.708,89.261,137.885,308,0,125,138.583
125,ori_ph:0307-0133-0091:initial_folder0_0306,576,149.413,90.068,134.504,307,0,126,138.463
126,ori_ph:0306-0132-0091:initial_folder0_0305,579,150.551,90.253,132.337,306,0,127,138.466
127,ori_ph:0305-0130-0091:initial_folder0_0304,559,149.571,90.175,130.036,305,0,128,138.127
128,ori_ph:0304-0129-0091:initial_folder0_0303,560,149.473,89.993,129.756,304,0,129,138.242
129,ori_ph:0303-0128-0091:initial_folder0_0302,568,149.391,90.259,129.060,303,0,130,138.065
130,ori_ph:0302-0126-0091:initial_folder0_0301,602,150.321,90.119,127.441,302,0,131,138.076
131,ori_ph:0301-0126-0091:initial_folder0_0300,581,149.978,90.420,127.851,301,0,132,138.255
132,ori_ph:0300-0128-0091:initial_folder0_0299,556,149.153,90.289,128.348,300,0,133,138.028
133,ori_ph:0299-0126-0091:initial_folder0_0298,609,149.332,90.140,127.964,299,0,134,138.123
134,ori_ph:0298-0128-0091:initial_folder0_0297,587,149.625,90.093,128.623,298,0,135,138.188
135,ori_ph:0297-0129-0091:initial_folder0_0296,535,149.131,90.654,129.718,297,0,136,137.991
136,ori_ph:0296-0126-0091:initial_folder0_0295,603,149.136,89.965,127.630,296,0,137,137.941
137,ori_ph:0295-0129-0091:initial_folder0_0294,557,149.776,90.324,129.408,295,0,138,137.972
138,ori_ph:0294-0128-0091:initial_folder0_0293,588,149.214,90.438,129.214,294,0,139,138.143
139,ori_ph:0293-0129-0091:initial_folder0_0292,553,148.953,90.295,130.475,293,0,140,138.124
140,ori_ph:0292-0129-0091:initial_folder0_0291,582,149.304,90.082,130.478,292,0,141,138.143
141,ori_ph:0291-0130-0091:initial_folder0_0290,545,149.051,89.597,129.594,291,0,142,138.370
142,ori_ph:0290-0130-0090:initial_folder0_0289,617,149.548,89.070,131.596,290,0,143,138.184
143,ori_ph:0289-0293-0090:initial_folder0_0288,3939,178.932,90.304,308.156,289,0,144,138.024
144,ori_ph:0288-0292-0092:initial_folder0_0287,3913,177.495,91.335,300.742,288,0,145,138.138
145,ori_ph:0287-0290-0091:initial_folder0_0286,3952,181.149,90.823,302.205,287,0,146,138.119
146,ori_ph:0286-0284-0089:initial_folder0_0285,3599,178.641,89.958,289.555,286,0,147,138.230
147,ori_ph:0285-0283-0089:initial_folder0_0284,3815,182.986,89.819,297.604,285,0,148,138.355
148,ori_ph:0284-0279-0089:initial_folder0_0283,3589,182.136,89.984,289.054,284,0,149,138.499
149,ori_ph:0283-0274-0089:initial_folder0_0282,3601,182.171,90.198,288.317,283,0,150,138.392
150,ori_ph:0282-0268-0090:initial_folder0_0281,3430,182.126,90.753,282.670,282,0,151,138.024
151,ori_ph:0281-0265-0089:initial_folder0_0280,3354,180.491,90.986,274.942,281,0,152,138.151
152,ori_ph:0280-0265-0089:initial_folder0_0279,3443,182.639,90.463,279.590,280,0,153,138.172
153,ori_ph:0279-0259-0089:initial_folder0_0278,3176,177.255,90.574,266.516,279,0,154,138.142
154,ori_ph:0278-0255-0088:initial_folder0_0277,3080,176.285,90.212,264.655,278,0,155,138.284
155,ori_ph:0277-0255-0089:initial_folder0_0276,3181,179.205,90.465,268.786,277,0,156,138.282
156,ori_ph:0276-0252-0089:initial_folder0_0275,3107,177.297,90.445,261.928,276,0,157,138.338
157,ori_ph:0275-0253-0090:initial_folder0_0274,3120,177.625,90.477,263.439,275,0,158,138.302
158,ori_ph:0274-0247-0089:initial_folder0_0273,3105,177.909,90.398,259.594,274,0,159,138.142
159,ori_ph:0273-0249-0089:initial_folder0_0272,3129,179.655,90.606,261.393,273,0,160,138.224
160,ori_ph:0272-0238-0089:initial_folder0_0271,2913,175.593,90.254,251.637,272,0,161,138.196
161,ori_ph:0271-0237-0090:initial_folder0_0270,2944,175.406,90.013,253.542,271,0,162,138.129
162,ori_ph:0270-0236-0090:initial_folder0_0269,3124,177.903,89.963,258.231,270,0,163,138.151
163,ori_ph:0269-0238-0090:initial_folder0_0268,2903,174.112,90.591,251.055,269,0,164,137.891
164,ori_ph:0268-0235-0090:initial_folder0_0267,2813,172.899,90.464,245.622,268,0,165,138.143
165,ori_ph:0267-0227-0089:initial_folder0_0266,2660,169.979,90.278,236.358,267,0,166,138.308
166,ori_ph:0266-0224-0089:initial_folder0_0265,2752,169.959,89.855,234.311,266,0,167,138.087
167,ori_ph:0265-0224-0089:initial_folder0_0264,2673,170.160,90.049,234.553,265,0,168,138.252
168,ori_ph:0264-0218-0089:initial_folder0_0263,2700,170.465,89.648,232.891,264,0,169,138.641
169,ori_ph:0263-0219-0089:initial_folder0_0262,2670,169.934,89.797,232.844,263,0,170,138.409
170,ori_ph:0262-0217-0090:initial_folder0_0261,2764,171.515,89.971,234.230,262,0,171,138.014
171,ori_ph:0261-0220-0089:initial_folder0_0260,2685,171.184,89.917,233.192,261,0,172,138.298
172,ori_ph:0260-0216-0090:initial_folder0_0259,2670,170.054,89.938,230.638,260,0,173,138.155
173,ori_ph:0259-0217-0089:initial_folder0_0258,2617,172.392,89.677,231.672,259,0,174,138.154
174,ori_ph:0258-0217-0089:initial_folder0_0257,2499,170.681,89.949,227.681,258,0,175,138.078
175,ori_ph:0257-0215-0090:initial_folder0_0256,2589,173.587,89.990,230.480,257,0,176,138.162
176,ori_ph:0256-0216-0090:initial_folder0_0255,2550,170.945,90.421,228.860,256,0,177,138.300
177,ori_ph:0255-0212-0089:initial_folder0_0254,2519,168.420,89.841,223.482,255,0,178,138.446
178,ori_ph:0254-0214-0090:initial_folder0_0253,2595,171.368,90.481,228.127,254,0,179,137.896
179,ori_ph:0253-0210-0089:initial_folder0_0252,2512,171.148,89.928,226.094,253,0,180,138.134
180,ori_ph:0252-0207-0089:initial_folder0_0251,2347,166.513,90.255,218.053,252,0,181,137.939
181,ori_ph:0251-0210-0090:initial_folder0_0250,2401,168.195,90.511,220.638,251,0,182,138.035
182,ori_ph:0250-0198-0091:initial_folder0_0249,2314,163.965,90.654,211.030,250,0,183,138.155
183,ori_ph:0249-0202-0089:initial_folder0_0248,2263,163.517,90.066,210.922,249,0,184,138.062
184,ori_ph:0248-0205-0091:initial_folder0_0247,2330,165.627,90.906,214.013,248,0,185,138.069
185,ori_ph:0247-0203-0089:initial_folder0_0246,2300,165.617,90.336,214.362,247,0,186,138.108
186,ori_ph:0246-0202-0090:initial_folder0_0245,2228,162.753,90.499,209.705,246,0,187,138.155
187,ori_ph:0245-0203-0091:initial_folder0_0244,2291,165.012,90.991,211.764,245,0,188,138.348
188,ori_ph:0244-0201-0090:initial_folder0_0243,2326,167.963,90.700,214.512,244,0,189,138.372
189,ori_ph:0243-0198-0091:initial_folder0_0242,2261,162.821,91.558,208.120,243,0,190,138.067
190,ori_ph:0242-0198-0091:initial_folder0_0241,2119,159.444,91.085,203.875,242,0,191,137.988
191,ori_ph:0241-0198-0091:initial_folder0_0240,2087,161.856,91.155,205.069,241,0,192,138.271
192,ori_ph:0240-0199-0090:initial_folder0_0239,2058,160.769,90.589,205.120,240,0,193,138.210
193,ori_ph:0239-0197-0089:initial_folder0_0238,2024,157.837,90.405,199.026,239,0,194,138.082
194,ori_ph:0238-0197-0091:initial_folder0_0237,2154,161.346,90.922,205.333,238,0,195,138.175
195,ori_ph:0237-0194-0090:initial_folder0_0236,2077,158.144,90.515,200.136,237,0,196,137.932
196,ori_ph:0236-0195-0090:initial_folder0_0235,2077,156.544,90.527,200.255,236,0,197,137.882
197,ori_ph:0235-0195-0091:initial_folder0_0234,1956,155.900,90.821,198.602,235,0,198,138.008
198,ori_ph:0234-0192-0091:initial_folder0_0233,2048,156.650,90.694,198.225,234,0,199,138.133
199,ori_ph:0233-0192-0091:initial_folder0_0232,2013,154.613,90.861,197.956,233,0,200,138.243
200,ori_ph:0232-0189-0090:initial_folder0_0231,1946,153.093,90.200,192.108,232,0,201,138.426
201,ori_ph:0231-0191-0090:initial_folder0_0230,1897,152.181,90.265,192.068,231,0,202,138.217
202,ori_ph:0230-0189-0091:initial_folder0_0229,1929,152.573,90.466,192.051,230,0,203,138.172
203,ori_ph:0229-0188-0091:initial_folder0_0228,1939,151.921,90.289,190.945,229,0,204,138.191
204,ori_ph:0228-0187-0090:initial_folder0_0227,2060,152.819,89.993,194.190,228,0,205,137.885
205,ori_ph:0227-0189-0091:initial_folder0_0226,1964,151.634,90.144,193.851,227,0,206,138.045
206,ori_ph:0226-0190-0090:initial_folder0_0225,1998,152.575,90.266,195.001,226,0,207,138.373
207,ori_ph:0225-0188-0091:initial_folder0_0224,1946,150.425,90.265,192.685,225,0,208,138.174
208,ori_ph:0224-0187-0091:initial_folder0_0223,1963,151.490,90.366,192.533,224,0,209,138.270
209,ori_ph:0223-0187-0092:initial_folder0_0222,1951,150.398,90.414,191.850,223,0,210,138.368
210,ori_ph:0222-0185-0091:initial_folder0_0221,1925,149.106,90.163,189.006,222,0,211,138.212
211,ori_ph:0221-0185-0092:initial_folder0_0220,1935,149.526,90.032,189.870,221,0,212,138.123
212,ori_ph:0220-0182-0091:initial_folder0_0219,1946,148.731,90.133,187.737,220,0,213,138.051
213,ori_ph:0219-0186-0091:initial_folder0_0218,1917,149.645,90.171,190.608,219,0,214,137.951
214,ori_ph:0218-0185-0092:initial_folder0_0217,1879,148.442,90.202,187.923,218,0,215,138.248
215,ori_ph:0217-0185-0091:initial_folder0_0216,1916,148.776,90.351,188.076,217,0,216,138.057
216,ori_ph:0216-0184-0091:initial_folder0_0215,1917,148.670,90.207,188.214,216,0,217,138.099
217,ori_ph:0215-0184-0091:initial_folder0_0214,1916,148.987,90.237,187.863,215,0,218,138.260
218,ori_ph:0214-0185-0091:initial_folder0_0213,1851,148.831,90.072,187.427,214,0,219,138.375
219,ori_ph:0213-0184-0090:initial_folder0_0212,1847,148.296,90.061,186.239,213,0,220,138.112
220,ori_ph:0212-0184-0090:initial_folder0_0211,1890,149.237,90.001,187.768,212,0,221,138.483
221,ori_ph:0211-0186-0091:initial_folder0_0210,1835,149.728,90.058,189.576,211,0,222,138.503
222,ori_ph:0210-0185-0090:initial_folder0_0209,1892,148.990,89.978,188.323,210,0,223,137.980
223,ori_ph:0209-0185-0092:initial_folder0_0208,1869,148.300,90.273,188.589,209,0,224,137.625
224,ori_ph:0208-0183-0091:initial_folder0_0207,1793,148.113,90.074,185.974,208,0,225,137.981
225,ori_ph:0207-0181-0090:initial_folder0_0206,1766,147.680,90.198,183.705,207,0,226,138.430
226,ori_ph:0206-0178-0091:initial_folder0_0205,1766,147.768,90.040,182.438,206,0,227,138.517
227,ori_ph:0205-0178-0091:initial_folder0_0204,1764,147.460,90.037,181.664,205,0,228,138.688
228,ori_ph:0204-0178-0091:initial_folder0_0203,1732,147.634,90.250,181.659,204,0,229,138.496
229,ori_ph:0203-0177-0090:initial_folder0_0202,1715,146.963,90.022,180.675,203,0,230,138.260
230,ori_ph:0202-0176-0091:initial_folder0_0201,1715,146.896,89.984,179.426,202,0,231,138.247
231,ori_ph:0201-0175-0091:initial_folder0_0200,1689,146.422,90.010,178.046,201,0,232,138.298
232,ori_ph:0200-0173-0090:initial_folder0_0199,1713,145.903,89.901,176.978,200,0,233,138.027
233,ori_ph:0199-0174-0090:initial_folder0_0198,1637,145.869,90.011,175.563,199,0,234,138.429
234,ori_ph:0198-0172-0091:initial_folder0_0197,1629,146.219,90.275,175.374,198,0,235,138.396
235,ori_ph:0197-0171-0091:initial_folder0_0196,1675,146.393,90.384,174.571,197,0,236,138.448
236,ori_ph:0196-0171-0091:initial_folder0_0195,1613,146.041,90.124,173.917,196,0,237,138.319
237,ori_ph:0195-0172-0091:initial_folder0_0194,1598,146.466,90.206,174.359,195,0,238,138.298
238,ori_ph:0194-0172-0091:initial_folder0_0193,1586,146.059,90.023,174.436,194,0,239,138.411
239,ori_ph:0193-0171-0090:initial_folder0_0192,1585,146.019,89.764,174.380,193,0,240,138.284
240,ori_ph:0192-0170-0091:initial_folder0_0191,1620,145.988,90.081,173.853,192,0,241,138.380
241,ori_ph:0191-0169-0091:initial_folder0_0190,1601,146.002,90.014,173.435,191,0,242,138.347
242,ori_ph:0190-0171-0091:initial_folder0_0189,1594,145.863,89.887,173.728,190,0,243,138.500
243,ori_ph:0189-0171-0091:initial_folder0_0188,1607,146.095,90.091,173.267,189,0,244,138.325
244,ori_ph:0188-0171-0090:initial_folder0_0187,1603,146.029,90.111,173.787,188,0,245,138.351
245,ori_ph:0187-0171-0090:initial_folder0_0186,1640,146.217,90.167,174.065,187,0,246,138.597
246,ori_ph:0186-0171-0091:initial_folder0_0185,1600,146.079,90.094,174.909,186,0,247,138.355
247,ori_ph:0185-0171-0090:initial_folder0_0184,1596,145.900,89.925,174.282,185,0,248,138.549
248,ori_ph:0184-0170-0090:initial_folder0_0183,1563,146.079,90.082,172.670,184,0,249,138.506
249,ori_ph:0183-0170-0090:initial_folder0_0182,1559,146.003,89.922,173.188,183,0,250,138.302
250,ori_ph:0182-0169-0090:initial_folder0_0181,1503,146.022,89.689,171.817,182,0,251,138.624
251,ori_ph:0181-0169-0090:initial_folder0_0180,1537,145.842,89.932,171.449,181,0,252,138.737
252,ori_ph:0180-0167-0091:initial_folder0_0179,1542,145.285,89.924,171.078,180,0,253,138.357
253,ori_ph:0179-0165-0091:initial_folder0_0178,1564,145.959,90.071,169.761,179,0,254,138.533
254,ori_ph:0178-0168-0091:initial_folder0_0177,1531,145.396,90.061,171.206,178,0,255,138.252
255,ori_ph:0177-0168-0091:initial_folder0_0176,1563,145.385,89.981,170.490,177,0,256,138.524
256,ori_ph:0176-0167-0091:initial_folder0_0175,1555,145.428,90.149,170.723,176,0,257,138.543
257,ori_ph:0175-0166-0091:initial_folder0_0174,1537,145.646,90.132,169.882,175,0,258,138.560
258,ori_ph:0174-0166-0091:initial_folder0_0173,1473,145.387,90.118,168.844,174,0,259,138.611
259,ori_ph:0173-0166-0090:initial_folder0_0172,1496,145.773,89.908,169.879,173,0,260,138.596
260,ori_ph:0172-0165-0090:initial_folder0_0171,1501,145.423,89.876,168.190,172,0,261,138.481
261,ori_ph:0171-0166-0090:initial_folder0_0170,1484,145.187,89.750,169.007,171,0,262,138.398
262,ori_ph:0170-0165-0090:initial_folder0_0169,1499,145.388,89.782,168.061,170,0,263,138.306
263,ori_ph:0169-0165-0090:initial_folder0_0168,1465,145.240,89.759,167.388,169,0,264,138.240
264,ori_ph:0168-0165-0090:initial_folder0_0167,1448,145.250,89.742,167.633,168,0,265,138.551
265,ori_ph:0167-0165-0090:initial_folder0_0166,1433,145.529,89.605,167.410,167,0,266,138.673
266,ori_ph:0166-0164-0090:initial_folder0_0165,1491,145.237,89.657,166.672,166,0,267,138.748
267,ori_ph:0165-0162-0090:initial_folder0_0164,1460,145.301,89.638,166.141,165,0,268,138.556
268,ori_ph:0164-0163-0090:initial_folder0_0163,1405,145.310,89.806,165.951,164,0,269,138.535
269,ori_ph:0163-0163-0090:initial_folder0_0162,1409,145.771,89.526,165.610,163,0,270,138.690
270,ori_ph:0162-0163-0090:initial_folder0_0161,1396,145.630,89.696,165.620,162,0,271,138.385
