 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0380-0340-0087:initial_folder0_0379,679,147.770,87.812,339.935,380,0,53,139.578
53,ori_ph:0379-0341-0087:initial_folder0_0378,602,147.169,87.445,341.310,379,0,54,139.752
54,ori_ph:0378-0341-0087:initial_folder0_0377,600,148.455,87.721,341.522,378,0,55,139.817
55,ori_ph:0377-0341-0087:initial_folder0_0376,581,148.043,87.180,340.925,377,0,56,139.772
56,ori_ph:0376-0344-0087:initial_folder0_0375,605,148.063,87.229,343.729,376,0,57,139.895
57,ori_ph:0375-0344-0087:initial_folder0_0374,550,148.020,87.051,344.397,375,0,58,139.832
58,ori_ph:0374-0344-0086:initial_folder0_0373,538,148.441,86.814,343.390,374,0,59,139.673
59,ori_ph:0373-0341-0089:initial_folder0_0372,569,148.536,90.407,341.046,373,0,60,139.664
60,ori_ph:0372-0324-0088:initial_folder0_0371,986,148.173,88.896,324.579,372,0,61,140.022
61,ori_ph:0371-0323-0088:initial_folder0_0370,971,147.926,89.086,325.135,371,0,62,139.783
62,ori_ph:0370-0326-0088:initial_folder0_0369,899,148.263,88.966,327.522,370,0,63,139.578
63,ori_ph:0369-0326-0088:initial_folder0_0368,876,148.075,88.848,327.193,369,0,64,139.609
64,ori_ph:0368-0327-0089:initial_folder0_0367,831,148.248,89.028,329.150,368,0,65,139.820
65,ori_ph:0367-0328-0089:initial_folder0_0366,784,147.624,88.983,329.745,367,0,66,139.634
66,ori_ph:0366-0329-0088:initial_folder0_0365,748,147.525,88.763,330.720,366,0,67,139.763
67,ori_ph:0365-0330-0089:initial_folder0_0364,747,147.403,88.871,330.995,365,0,68,139.992
68,ori_ph:0364-0331-0088:initial_folder0_0363,730,147.605,88.817,332.333,364,0,69,139.879
69,ori_ph:0363-0331-0089:initial_folder0_0362,681,147.507,88.839,333.045,363,0,70,139.723
70,ori_ph:0362-0332-0088:initial_folder0_0361,667,147.483,88.656,333.940,362,0,71,139.954
71,ori_ph:0361-0334-0088:initial_folder0_0360,642,147.185,88.654,334.748,361,0,72,140.012
72,ori_ph:0360-0334-0088:initial_folder0_0359,621,146.879,88.175,335.578,360,0,73,139.675
73,ori_ph:0359-0334-0088:initial_folder0_0358,623,147.266,88.037,335.395,359,0,74,139.839
74,ori_ph:0358-0335-0087:initial_folder0_0357,606,146.686,88.144,335.847,358,0,75,139.590
75,ori_ph:0357-0335-0088:initial_folder0_0356,589,147.903,88.049,336.269,357,0,76,139.809
76,ori_ph:0356-0335-0087:initial_folder0_0355,567,146.935,87.724,335.934,356,0,77,139.549
77,ori_ph:0355-0335-0087:initial_folder0_0354,586,146.807,87.653,336.306,355,0,78,139.580
78,ori_ph:0354-0335-0087:initial_folder0_0353,553,147.546,87.714,335.745,354,0,79,139.567
79,ori_ph:0353-0334-0087:initial_folder0_0352,553,147.009,87.678,334.865,353,0,80,139.638
80,ori_ph:0352-0335-0087:initial_folder0_0351,527,146.389,87.599,335.718,352,0,81,139.657
81,ori_ph:0351-0337-0087:initial_folder0_0350,511,147.186,87.252,338.084,351,0,82,139.741
82,ori_ph:0350-0337-0087:initial_folder0_0349,501,147.361,87.336,338.511,350,0,83,139.936
83,ori_ph:0349-0338-0087:initial_folder0_0348,488,147.414,87.023,338.162,349,0,84,139.800
84,ori_ph:0348-0337-0087:initial_folder0_0347,482,147.232,86.981,338.071,348,0,85,139.751
85,ori_ph:0347-0338-0086:initial_folder0_0346,475,147.255,86.679,339.053,347,0,86,139.511
86,ori_ph:0346-0339-0087:initial_folder0_0345,452,147.553,86.621,339.611,346,0,87,139.745
87,ori_ph:0345-0339-0086:initial_folder0_0344,443,147.558,86.646,339.875,345,0,88,140.155
88,ori_ph:0344-0339-0086:initial_folder0_0343,447,147.468,86.851,339.264,344,0,89,139.998
89,ori_ph:0343-0339-0086:initial_folder0_0342,435,148.113,86.593,339.495,343,0,90,139.638
90,ori_ph:0342-0339-0086:initial_folder0_0341,442,147.627,86.894,340.239,342,0,91,139.417
91,ori_ph:0341-0338-0086:initial_folder0_0340,411,146.735,86.627,338.883,341,0,92,139.323
92,ori_ph:0340-0338-0086:initial_folder0_0339,403,147.439,86.601,339.044,340,0,93,139.474
93,ori_ph:0339-0339-0086:initial_folder0_0338,397,148.005,86.544,339.165,339,0,94,139.912
94,ori_ph:0338-0339-0086:initial_folder0_0337,399,147.659,85.979,340.229,338,0,95,139.865
95,ori_ph:0337-0339-0086:initial_folder0_0336,383,147.441,86.082,339.961,337,0,96,139.772
96,ori_ph:0336-0340-0086:initial_folder0_0335,389,146.972,85.946,340.544,336,0,97,139.600
97,ori_ph:0335-0341-0086:initial_folder0_0334,367,148.490,86.094,341.099,335,0,98,139.587
98,ori_ph:0334-0338-0085:initial_folder0_0333,359,148.724,85.781,338.495,334,0,99,139.721
99,ori_ph:0333-0335-0087:initial_folder0_0332,382,148.461,88.674,336.053,333,0,100,139.797
100,ori_ph:0332-0335-0088:initial_folder0_0331,368,148.429,90.376,337.156,332,0,101,139.740
101,ori_ph:0331-0308-0088:initial_folder0_0330,1034,149.506,89.768,309.129,331,0,102,139.592
102,ori_ph:0330-0314-0088:initial_folder0_0329,950,148.420,89.986,315.684,330,0,103,139.944
103,ori_ph:0329-0314-0089:initial_folder0_0328,947,148.574,89.731,315.585,329,0,104,139.965
104,ori_ph:0328-0314-0088:initial_folder0_0327,875,148.010,89.182,315.173,328,0,105,139.720
105,ori_ph:0327-0316-0088:initial_folder0_0326,933,148.344,89.356,317.359,327,0,106,139.549
106,ori_ph:0326-0317-0088:initial_folder0_0325,893,148.287,89.423,318.730,326,0,107,139.946
107,ori_ph:0325-0319-0088:initial_folder0_0324,854,148.069,88.776,321.134,325,0,108,139.764
108,ori_ph:0324-0319-0087:initial_folder0_0323,853,148.587,88.705,321.571,324,0,109,139.875
109,ori_ph:0323-0320-0087:initial_folder0_0322,825,147.992,88.521,321.635,323,0,110,139.661
110,ori_ph:0322-0322-0087:initial_folder0_0321,809,148.371,88.278,322.110,322,0,111,139.657
111,ori_ph:0321-0324-0087:initial_folder0_0320,772,147.707,87.862,325.314,321,0,112,139.768
112,ori_ph:0320-0323-0087:initial_folder0_0319,768,148.056,87.818,324.582,320,0,113,139.775
113,ori_ph:0319-0324-0086:initial_folder0_0318,723,147.846,87.522,325.045,319,0,114,139.492
114,ori_ph:0318-0323-0086:initial_folder0_0317,725,147.966,87.579,324.139,318,0,115,139.672
115,ori_ph:0317-0322-0086:initial_folder0_0316,705,148.142,87.621,323.541,317,0,116,139.775
116,ori_ph:0316-0322-0087:initial_folder0_0315,681,148.690,87.546,323.331,316,0,117,139.830
117,ori_ph:0315-0320-0087:initial_folder0_0314,696,148.188,87.790,321.845,315,0,118,140.122
118,ori_ph:0314-0320-0088:initial_folder0_0313,699,148.144,88.032,321.480,314,0,119,139.989
119,ori_ph:0313-0321-0088:initial_folder0_0312,662,147.473,87.763,321.983,313,0,120,139.835
120,ori_ph:0312-0324-0086:initial_folder0_0311,652,147.485,86.751,325.158,312,0,121,139.834
121,ori_ph:0311-0324-0086:initial_folder0_0310,609,147.136,86.413,325.951,311,0,122,139.866
122,ori_ph:0310-0325-0087:initial_folder0_0309,608,146.530,86.619,327.115,310,0,123,139.125
123,ori_ph:0309-0323-0086:initial_folder0_0308,566,147.507,85.960,323.962,309,0,124,140.133
124,ori_ph:0308-0323-0086:initial_folder0_0307,554,147.870,86.162,324.684,308,0,125,139.789
125,ori_ph:0307-0323-0086:initial_folder0_0306,588,146.430,85.924,323.518,307,0,126,139.993
126,ori_ph:0306-0329-0085:initial_folder0_0305,555,146.553,85.667,329.738,306,0,127,139.906
127,ori_ph:0305-0332-0085:initial_folder0_0304,543,147.599,85.863,331.972,305,0,128,140.189
128,ori_ph:0304-0332-0085:initial_folder0_0303,546,146.927,85.908,333.597,304,0,129,140.041
129,ori_ph:0303-0334-0085:initial_folder0_0302,510,146.192,85.190,334.839,303,0,130,140.168
130,ori_ph:0302-0335-0084:initial_folder0_0301,491,147.098,84.799,336.105,302,0,131,140.155
131,ori_ph:0301-0335-0085:initial_folder0_0300,474,146.987,84.786,336.962,301,0,132,140.253
132,ori_ph:0300-0336-0084:initial_folder0_0299,475,146.282,85.026,336.100,300,0,133,140.025
133,ori_ph:0299-0336-0084:initial_folder0_0298,488,146.744,85.074,336.254,299,0,134,140.006
134,ori_ph:0298-0335-0084:initial_folder0_0297,459,146.863,85.063,335.985,298,0,135,139.853
135,ori_ph:0297-0336-0084:initial_folder0_0296,448,146.283,84.895,337.663,297,0,136,140.206
136,ori_ph:0296-0336-0084:initial_folder0_0295,452,147.204,85.240,336.494,296,0,137,140.058
137,ori_ph:0295-0335-0084:initial_folder0_0294,437,146.124,85.234,336.171,295,0,138,140.080
138,ori_ph:0294-0336-0084:initial_folder0_0293,443,146.497,85.092,337.159,294,0,139,140.104
139,ori_ph:0293-0336-0084:initial_folder0_0292,440,146.536,84.910,337.048,293,0,140,140.307
140,ori_ph:0292-0336-0085:initial_folder0_0291,430,146.335,85.195,336.986,292,0,141,140.301
141,ori_ph:0291-0336-0085:initial_folder0_0290,435,146.414,85.360,337.346,291,0,142,140.254
142,ori_ph:0290-0336-0086:initial_folder0_0289,435,146.890,86.496,336.689,290,0,143,140.095
143,ori_ph:0289-0337-0085:initial_folder0_0288,427,146.864,85.073,337.064,289,0,144,140.136
144,ori_ph:0288-0309-0086:initial_folder0_0287,930,146.854,87.506,307.522,288,0,145,140.060
145,ori_ph:0287-0307-0089:initial_folder0_0286,928,147.080,88.659,306.280,287,0,146,139.962
146,ori_ph:0286-0313-0088:initial_folder0_0285,837,147.772,87.985,311.398,286,0,147,140.273
147,ori_ph:0285-0314-0088:initial_folder0_0284,846,147.758,87.667,314.538,285,0,148,140.182
148,ori_ph:0284-0316-0086:initial_folder0_0283,765,146.813,86.255,316.814,284,0,149,140.113
149,ori_ph:0283-0317-0086:initial_folder0_0282,751,146.913,86.265,316.310,283,0,150,140.102
150,ori_ph:0282-0316-0087:initial_folder0_0281,776,146.530,86.344,316.759,282,0,151,140.186
151,ori_ph:0281-0320-0085:initial_folder0_0280,761,145.887,85.705,320.091,281,0,152,139.914
152,ori_ph:0280-0321-0085:initial_folder0_0279,720,146.354,85.529,320.706,280,0,153,140.086
153,ori_ph:0279-0321-0086:initial_folder0_0278,696,146.494,85.819,320.198,279,0,154,139.958
154,ori_ph:0278-0317-0087:initial_folder0_0277,703,146.175,86.845,317.944,278,0,155,139.648
155,ori_ph:0277-0229-0088:initial_folder0_0276,2417,169.710,86.760,226.909,277,0,156,140.190
156,ori_ph:0276-0235-0087:initial_folder0_0275,2319,166.882,86.794,234.594,276,0,157,140.118
157,ori_ph:0275-0234-0087:initial_folder0_0274,2287,167.685,86.609,232.908,275,0,158,140.284
158,ori_ph:0274-0235-0088:initial_folder0_0273,2338,166.602,86.818,234.641,274,0,159,140.065
159,ori_ph:0273-0241-0088:initial_folder0_0272,2359,165.854,87.028,238.370,273,0,160,140.022
160,ori_ph:0272-0243-0088:initial_folder0_0271,2268,164.573,87.194,242.814,272,0,161,140.013
161,ori_ph:0271-0245-0088:initial_folder0_0270,2263,165.879,87.356,243.464,271,0,162,139.899
162,ori_ph:0270-0247-0088:initial_folder0_0269,2172,162.899,87.112,248.897,270,0,163,139.880
163,ori_ph:0269-0248-0088:initial_folder0_0268,2255,163.671,87.102,247.477,269,0,164,139.867
164,ori_ph:0268-0250-0088:initial_folder0_0267,2175,162.710,87.448,250.655,268,0,165,140.033
165,ori_ph:0267-0250-0088:initial_folder0_0266,2286,164.846,86.857,247.934,267,0,166,139.865
166,ori_ph:0266-0252-0088:initial_folder0_0265,2212,162.233,87.423,252.177,266,0,167,140.067
167,ori_ph:0265-0254-0089:initial_folder0_0264,2188,161.605,87.507,254.388,265,0,168,139.822
168,ori_ph:0264-0254-0088:initial_folder0_0263,2238,162.360,87.384,253.627,264,0,169,139.727
169,ori_ph:0263-0256-0089:initial_folder0_0262,2128,162.310,87.527,255.701,263,0,170,140.117
170,ori_ph:0262-0254-0089:initial_folder0_0261,2120,161.150,87.589,255.893,262,0,171,140.060
171,ori_ph:0261-0257-0088:initial_folder0_0260,2022,160.968,87.729,257.136,261,0,172,139.707
172,ori_ph:0260-0256-0089:initial_folder0_0259,2077,161.626,87.659,257.637,260,0,173,139.759
173,ori_ph:0259-0257-0089:initial_folder0_0258,2048,160.679,87.699,259.074,259,0,174,139.578
174,ori_ph:0258-0258-0089:initial_folder0_0257,1979,160.362,87.731,261.489,258,0,175,139.357
175,ori_ph:0257-0259-0089:initial_folder0_0256,1990,161.957,87.604,260.643,257,0,176,139.987
176,ori_ph:0256-0263-0089:initial_folder0_0255,2010,160.314,87.802,262.899,256,0,177,139.817
177,ori_ph:0255-0264-0088:initial_folder0_0254,1936,159.680,87.838,266.157,255,0,178,139.993
178,ori_ph:0254-0264-0088:initial_folder0_0253,1986,160.482,87.506,265.358,254,0,179,139.905
179,ori_ph:0253-0269-0089:initial_folder0_0252,1861,158.683,87.587,270.746,253,0,180,139.857
180,ori_ph:0252-0266-0089:initial_folder0_0251,1929,158.995,87.767,268.420,252,0,181,139.890
181,ori_ph:0251-0267-0089:initial_folder0_0250,1907,159.106,87.708,269.318,251,0,182,139.608
182,ori_ph:0250-0267-0089:initial_folder0_0249,1859,158.615,87.746,269.216,250,0,183,139.776
183,ori_ph:0249-0266-0088:initial_folder0_0248,1878,160.235,87.514,266.872,249,0,184,139.928
184,ori_ph:0248-0267-0089:initial_folder0_0247,1827,158.649,87.820,269.979,248,0,185,139.810
185,ori_ph:0247-0267-0089:initial_folder0_0246,1845,159.946,87.760,269.111,247,0,186,139.736
186,ori_ph:0246-0267-0088:initial_folder0_0245,1783,157.741,87.837,272.657,246,0,187,140.003
187,ori_ph:0245-0270-0088:initial_folder0_0244,1782,158.495,87.709,272.184,245,0,188,140.042
188,ori_ph:0244-0274-0089:initial_folder0_0243,1770,157.566,87.866,274.708,244,0,189,139.948
189,ori_ph:0243-0272-0089:initial_folder0_0242,1798,157.700,87.849,273.108,243,0,190,139.844
190,ori_ph:0242-0273-0089:initial_folder0_0241,1798,157.405,88.046,275.506,242,0,191,139.776
191,ori_ph:0241-0273-0089:initial_folder0_0240,1766,157.050,88.227,275.856,241,0,192,140.023
192,ori_ph:0240-0273-0089:initial_folder0_0239,1754,157.612,88.023,275.194,240,0,193,140.035
193,ori_ph:0239-0277-0088:initial_folder0_0238,1705,155.743,88.216,278.885,239,0,194,139.899
194,ori_ph:0238-0275-0088:initial_folder0_0237,1757,157.161,87.922,276.418,238,0,195,139.956
195,ori_ph:0237-0275-0088:initial_folder0_0236,1762,156.494,87.716,275.856,237,0,196,139.603
196,ori_ph:0236-0276-0088:initial_folder0_0235,1720,155.927,88.029,278.603,236,0,197,139.760
197,ori_ph:0235-0283-0089:initial_folder0_0234,1611,153.250,88.409,282.967,235,0,198,139.832
198,ori_ph:0234-0282-0089:initial_folder0_0233,1667,154.047,88.220,281.307,234,0,199,139.827
199,ori_ph:0233-0279-0088:initial_folder0_0232,1714,156.199,87.818,278.629,233,0,200,139.986
200,ori_ph:0232-0280-0089:initial_folder0_0231,1703,154.786,87.946,281.346,232,0,201,140.072
201,ori_ph:0231-0280-0088:initial_folder0_0230,1694,154.244,88.059,281.797,231,0,202,139.960
202,ori_ph:0230-0281-0089:initial_folder0_0229,1629,154.611,87.960,282.034,230,0,203,139.995
203,ori_ph:0229-0285-0088:initial_folder0_0228,1571,152.899,88.198,286.008,229,0,204,139.946
204,ori_ph:0228-0286-0088:initial_folder0_0227,1598,152.454,88.120,285.407,228,0,205,139.628
205,ori_ph:0227-0285-0089:initial_folder0_0226,1598,152.398,88.080,284.772,227,0,206,139.617
206,ori_ph:0226-0286-0088:initial_folder0_0225,1559,152.262,87.996,284.638,226,0,207,139.743
207,ori_ph:0225-0287-0088:initial_folder0_0224,1571,151.906,87.911,285.688,225,0,208,139.953
208,ori_ph:0224-0287-0088:initial_folder0_0223,1538,151.583,88.023,287.272,224,0,209,139.841
209,ori_ph:0223-0286-0088:initial_folder0_0222,1560,152.157,87.863,286.302,223,0,210,139.715
210,ori_ph:0222-0286-0088:initial_folder0_0221,1571,152.668,87.893,286.591,222,0,211,140.144
211,ori_ph:0221-0285-0088:initial_folder0_0220,1646,153.045,87.875,285.148,221,0,212,139.928
212,ori_ph:0220-0286-0088:initial_folder0_0219,1574,152.478,88.009,286.064,220,0,213,139.991
213,ori_ph:0219-0287-0088:initial_folder0_0218,1547,151.531,87.915,287.825,219,0,214,139.723
214,ori_ph:0218-0289-0088:initial_folder0_0217,1547,151.079,87.798,287.582,218,0,215,139.702
215,ori_ph:0217-0289-0088:initial_folder0_0216,1544,150.998,88.129,289.264,217,0,216,140.004
216,ori_ph:0216-0290-0088:initial_folder0_0215,1523,150.462,88.025,290.286,216,0,217,139.860
217,ori_ph:0215-0288-0088:initial_folder0_0214,1550,151.770,87.690,289.077,215,0,218,139.996
218,ori_ph:0214-0289-0088:initial_folder0_0213,1578,151.089,87.621,288.674,214,0,219,139.672
219,ori_ph:0213-0289-0088:initial_folder0_0212,1607,151.486,87.731,288.507,213,0,220,140.080
220,ori_ph:0212-0289-0088:initial_folder0_0211,1570,151.443,87.714,289.071,212,0,221,139.665
221,ori_ph:0211-0289-0087:initial_folder0_0210,1555,152.518,87.724,288.561,211,0,222,139.986
222,ori_ph:0210-0290-0087:initial_folder0_0209,1468,151.189,87.610,290.596,210,0,223,139.854
223,ori_ph:0209-0291-0087:initial_folder0_0208,1485,150.466,87.358,289.585,209,0,224,139.276
224,ori_ph:0208-0292-0087:initial_folder0_0207,1451,150.198,87.692,292.391,208,0,225,139.703
225,ori_ph:0207-0293-0087:initial_folder0_0206,1486,149.034,87.306,293.033,207,0,226,139.641
226,ori_ph:0206-0296-0088:initial_folder0_0205,1490,148.337,87.464,296.275,206,0,227,139.582
227,ori_ph:0205-0296-0087:initial_folder0_0204,1484,149.304,87.508,295.369,205,0,228,140.022
228,ori_ph:0204-0296-0087:initial_folder0_0203,1453,148.383,87.278,295.068,204,0,229,139.544
229,ori_ph:0203-0296-0087:initial_folder0_0202,1465,148.821,87.353,295.956,203,0,230,139.667
230,ori_ph:0202-0296-0086:initial_folder0_0201,1448,148.319,87.316,296.034,202,0,231,139.598
231,ori_ph:0201-0295-0087:initial_folder0_0200,1455,148.648,87.319,294.257,201,0,232,139.552
232,ori_ph:0200-0297-0087:initial_folder0_0199,1394,148.134,87.674,297.686,200,0,233,139.644
233,ori_ph:0199-0298-0087:initial_folder0_0198,1355,147.965,87.294,297.721,199,0,234,139.553
234,ori_ph:0198-0297-0087:initial_folder0_0197,1394,148.148,87.299,296.890,198,0,235,139.698
235,ori_ph:0197-0298-0087:initial_folder0_0196,1335,147.712,87.463,297.160,197,0,236,139.530
236,ori_ph:0196-0298-0087:initial_folder0_0195,1363,148.010,87.431,298.213,196,0,237,139.465
237,ori_ph:0195-0296-0087:initial_folder0_0194,1322,147.518,87.397,295.608,195,0,238,139.718
238,ori_ph:0194-0300-0088:initial_folder0_0193,1344,147.773,87.481,298.809,194,0,239,139.519
239,ori_ph:0193-0299-0088:initial_folder0_0192,1323,147.643,87.572,299.327,193,0,240,139.603
240,ori_ph:0192-0298-0088:initial_folder0_0191,1318,147.872,87.580,298.708,192,0,241,139.517
241,ori_ph:0191-0299-0087:initial_folder0_0190,1279,147.451,87.629,298.673,191,0,242,139.452
242,ori_ph:0190-0299-0087:initial_folder0_0189,1310,147.932,87.714,298.017,190,0,243,139.692
243,ori_ph:0189-0300-0088:initial_folder0_0188,1266,147.354,87.775,300.277,189,0,244,139.558
244,ori_ph:0188-0300-0087:initial_folder0_0187,1310,147.490,87.493,299.826,188,0,245,139.457
245,ori_ph:0187-0300-0088:initial_folder0_0186,1251,147.150,87.863,300.911,187,0,246,139.488
246,ori_ph:0186-0299-0088:initial_folder0_0185,1247,147.986,87.700,299.970,186,0,247,139.817
247,ori_ph:0185-0301-0088:initial_folder0_0184,1247,147.172,87.762,300.306,185,0,248,139.283
248,ori_ph:0184-0300-0088:initial_folder0_0183,1185,147.637,87.818,300.139,184,0,249,139.372
249,ori_ph:0183-0302-0088:initial_folder0_0182,1180,147.193,87.774,302.421,183,0,250,139.530
250,ori_ph:0182-0301-0087:initial_folder0_0181,1207,148.224,87.720,301.086,182,0,251,139.338
251,ori_ph:0181-0300-0088:initial_folder0_0180,1175,148.222,87.913,301.784,181,0,252,139.704
252,ori_ph:0180-0301-0089:initial_folder0_0179,1156,147.719,87.907,302.343,180,0,253,139.799
253,ori_ph:0179-0302-0088:initial_folder0_0178,1166,146.933,87.951,303.246,179,0,254,139.588
254,ori_ph:0178-0303-0088:initial_folder0_0177,1164,147.333,88.065,303.539,178,0,255,139.441
255,ori_ph:0177-0304-0088:initial_folder0_0176,1115,147.268,88.056,302.706,177,0,256,139.820
256,ori_ph:0176-0303-0088:initial_folder0_0175,1140,147.099,87.865,303.232,176,0,257,139.541
257,ori_ph:0175-0305-0087:initial_folder0_0174,1130,147.140,87.745,305.135,175,0,258,139.500
258,ori_ph:0174-0303-0087:initial_folder0_0173,1124,147.305,87.786,304.776,174,0,259,139.538
259,ori_ph:0173-0305-0087:initial_folder0_0172,1141,146.729,87.583,304.738,173,0,260,139.790
260,ori_ph:0172-0305-0088:initial_folder0_0171,1127,146.777,87.968,305.858,172,0,261,139.634
261,ori_ph:0171-0306-0088:initial_folder0_0170,1111,146.329,87.931,306.735,171,0,262,139.407
262,ori_ph:0170-0307-0087:initial_folder0_0169,1060,146.692,87.779,305.666,170,0,263,139.717
263,ori_ph:0169-0307-0087:initial_folder0_0168,1060,146.775,87.731,305.687,169,0,264,139.556
264,ori_ph:0168-0309-0088:initial_folder0_0167,1013,146.694,87.944,309.350,168,0,265,139.577
265,ori_ph:0167-0309-0088:initial_folder0_0166,1052,146.475,87.811,308.615,167,0,266,139.558
266,ori_ph:0166-0309-0087:initial_folder0_0165,1050,146.767,87.452,308.427,166,0,267,139.634
267,ori_ph:0165-0308-0087:initial_folder0_0164,1025,146.392,87.448,308.732,165,0,268,139.540
268,ori_ph:0164-0309-0087:initial_folder0_0163,1049,146.836,87.435,308.360,164,0,269,139.830
269,ori_ph:0163-0309-0087:initial_folder0_0162,1033,146.128,87.494,309.397,163,0,270,139.380
270,ori_ph:0162-0309-0087:initial_folder0_0161,1018,146.555,87.440,308.626,162,0,271,139.770
