 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0164-0312-0081:initial_folder_40_0163,465,147.183,81.857,310.293,164,0,269,139.603
269,ori_ph:0163-0315-0081:initial_folder_40_0162,414,146.836,82.147,314.454,163,0,270,139.389
270,ori_ph:0162-0322-0081:initial_folder_40_0161,343,147.974,82.029,320.215,162,0,271,139.657
271,ori_ph:0161-0320-0082:initial_folder_40_0160,306,149.121,81.899,318.782,161,0,272,139.504
272,ori_ph:0160-0300-0081:initial_folder_40_0159,610,148.515,81.755,300.349,160,0,273,139.776
273,ori_ph:0159-0307-0081:initial_folder_40_0158,479,147.766,81.455,307.044,159,0,274,139.741
274,ori_ph:0158-0311-0081:initial_folder_40_0157,426,147.829,81.266,310.429,158,0,275,139.955
275,ori_ph:0157-0314-0081:initial_folder_40_0156,393,147.962,81.542,313.447,157,0,276,139.607
276,ori_ph:0156-0310-0081:initial_folder_40_0155,425,147.294,81.467,310.223,156,0,277,139.878
277,ori_ph:0155-0308-0080:initial_folder_40_0154,527,148.311,80.426,307.401,155,0,278,139.931
278,ori_ph:0154-0308-0081:initial_folder_40_0153,450,148.347,80.660,307.929,154,0,279,139.603
279,ori_ph:0153-0319-0082:initial_folder_40_0152,481,148.946,82.398,316.925,153,0,280,139.756
280,ori_ph:0152-0316-0081:initial_folder_40_0151,396,148.235,81.444,315.192,152,0,281,139.713
281,ori_ph:0151-0319-0081:initial_folder_40_0150,345,148.183,82.224,318.233,151,0,282,139.391
282,ori_ph:0150-0306-0081:initial_folder_40_0149,601,146.546,82.909,303.563,150,0,283,139.796
283,ori_ph:0149-0307-0081:initial_folder_40_0148,557,146.855,81.842,305.448,149,0,284,139.946
284,ori_ph:0148-0311-0082:initial_folder_40_0147,494,146.581,82.563,309.693,148,0,285,139.570
285,ori_ph:0147-0316-0084:initial_folder_40_0146,407,147.548,85.594,312.005,147,0,286,139.924
286,ori_ph:0146-0296-0081:initial_folder_40_0145,736,146.274,82.255,294.887,146,0,287,139.815
287,ori_ph:0145-0303-0082:initial_folder_40_0144,647,146.230,82.215,303.165,145,0,288,139.582
288,ori_ph:0144-0307-0082:initial_folder_40_0143,568,146.692,81.721,305.237,144,0,289,139.755
289,ori_ph:0143-0310-0081:initial_folder_40_0142,541,146.370,81.793,307.831,143,0,290,139.696
290,ori_ph:0142-0309-0086:initial_folder_40_0141,450,149.989,86.968,310.890,142,0,291,139.951
291,ori_ph:0141-0317-0086:initial_folder_40_0140,332,147.437,87.199,315.389,141,0,292,139.659
292,ori_ph:0140-0315-0087:initial_folder_40_0139,273,147.685,87.589,315.529,140,0,293,139.815
293,ori_ph:0139-0320-0088:initial_folder_40_0138,232,148.043,88.151,320.139,139,0,294,139.950
294,ori_ph:0138-0307-0084:initial_folder_40_0137,606,147.601,82.809,304.482,138,0,295,139.677
295,ori_ph:0137-0307-0082:initial_folder_40_0136,488,146.605,81.828,305.271,137,0,296,139.238
296,ori_ph:0136-0312-0081:initial_folder_40_0135,430,147.430,81.666,310.479,136,0,297,140.136
297,ori_ph:0135-0316-0081:initial_folder_40_0134,400,146.567,81.628,314.214,135,0,298,139.948
298,ori_ph:0134-0315-0084:initial_folder_40_0133,382,148.696,85.073,313.010,134,0,299,139.824
299,ori_ph:0133-0302-0082:initial_folder_40_0132,601,147.364,81.784,301.163,133,0,300,139.849
300,ori_ph:0132-0309-0081:initial_folder_40_0131,544,146.046,81.518,307.547,132,0,301,139.376
301,ori_ph:0131-0313-0081:initial_folder_40_0130,481,146.709,81.912,311.467,131,0,302,139.693
302,ori_ph:0130-0315-0081:initial_folder_40_0129,404,146.844,81.479,313.713,130,0,303,140.003
303,ori_ph:0129-0311-0077:initial_folder_40_0128,386,146.285,77.756,311.762,129,0,304,139.963
304,ori_ph:0128-0304-0082:initial_folder_40_0127,626,147.278,82.571,301.001,128,0,305,139.882
305,ori_ph:0127-0306-0081:initial_folder_40_0126,532,146.382,82.343,304.659,127,0,306,139.896
306,ori_ph:0126-0316-0081:initial_folder_40_0125,466,146.513,82.022,313.299,126,0,307,140.001
307,ori_ph:0125-0319-0081:initial_folder_40_0124,405,146.788,81.885,317.000,125,0,308,139.912
308,ori_ph:0124-0314-0085:initial_folder_40_0123,379,148.201,85.161,313.595,124,0,309,139.719
309,ori_ph:0123-0308-0081:initial_folder_40_0122,610,146.225,81.674,307.442,123,0,310,139.860
310,ori_ph:0122-0313-0081:initial_folder_40_0121,517,146.700,81.025,310.210,122,0,311,139.992
311,ori_ph:0121-0315-0081:initial_folder_40_0120,404,146.468,80.936,314.719,121,0,312,139.751
312,ori_ph:0120-0320-0081:initial_folder_40_0119,338,145.704,81.221,319.085,120,0,313,139.771
313,ori_ph:0119-0319-0081:initial_folder_40_0118,347,145.807,81.075,318.375,119,0,314,139.812
314,ori_ph:0118-0319-0084:initial_folder_40_0117,248,148.351,85.202,318.590,118,0,315,139.836
315,ori_ph:0117-0309-0081:initial_folder_40_0116,503,146.467,82.199,309.266,117,0,316,139.838
316,ori_ph:0116-0311-0081:initial_folder_40_0115,470,145.653,81.547,309.770,116,0,317,139.791
317,ori_ph:0115-0315-0081:initial_folder_40_0114,449,145.786,81.676,314.485,115,0,318,139.897
318,ori_ph:0114-0319-0081:initial_folder_40_0113,364,146.338,81.641,318.061,114,0,319,139.866
319,ori_ph:0113-0309-0081:initial_folder_40_0112,685,146.096,81.046,309.874,113,0,320,139.868
320,ori_ph:0112-0307-0081:initial_folder_40_0111,609,146.074,80.666,306.587,112,0,321,140.038
321,ori_ph:0111-0310-0082:initial_folder_40_0110,549,145.526,81.282,309.796,111,0,322,139.776
322,ori_ph:0110-0317-0081:initial_folder_40_0109,455,145.475,81.519,316.554,110,0,323,139.560
323,ori_ph:0109-0320-0083:initial_folder_40_0108,449,145.933,81.962,318.860,109,0,324,139.909
324,ori_ph:0108-0316-0081:initial_folder_40_0107,394,145.569,81.181,315.519,108,0,325,139.485
325,ori_ph:0107-0320-0081:initial_folder_40_0106,404,145.522,81.232,318.457,107,0,326,139.611
326,ori_ph:0106-0320-0081:initial_folder_40_0105,353,145.482,80.760,318.450,106,0,327,139.577
327,ori_ph:0105-0323-0081:initial_folder_40_0104,342,145.877,81.598,321.827,105,0,328,139.482
328,ori_ph:0104-0323-0081:initial_folder_40_0103,311,147.193,81.599,322.335,104,0,329,139.703
329,ori_ph:0103-0310-0081:initial_folder_40_0102,600,146.185,81.068,307.584,103,0,330,139.709
330,ori_ph:0102-0312-0081:initial_folder_40_0101,536,146.272,80.980,310.529,102,0,331,139.729
331,ori_ph:0101-0313-0082:initial_folder_40_0100,490,145.349,81.179,312.834,101,0,332,139.279
332,ori_ph:0100-0316-0082:initial_folder_40_0099,450,145.884,81.704,316.263,100,0,333,139.733
333,ori_ph:0099-0319-0081:initial_folder_40_0098,391,145.363,81.194,319.129,99,0,334,139.632
334,ori_ph:0098-0321-0081:initial_folder_40_0097,365,146.279,81.696,319.931,98,0,335,139.547
335,ori_ph:0097-0324-0081:initial_folder_40_0096,334,147.063,81.894,323.156,97,0,336,139.510
336,ori_ph:0096-0323-0084:initial_folder_40_0095,302,146.384,84.073,322.000,96,0,337,139.556
337,ori_ph:0095-0309-0081:initial_folder_40_0094,538,145.210,80.984,309.142,95,0,338,139.434
338,ori_ph:0094-0310-0081:initial_folder_40_0093,484,145.486,81.016,311.068,94,0,339,139.471
339,ori_ph:0093-0317-0081:initial_folder_40_0092,437,146.007,81.062,316.842,93,0,340,139.411
340,ori_ph:0092-0318-0081:initial_folder_40_0091,393,145.733,81.214,317.554,92,0,341,139.513
341,ori_ph:0091-0318-0081:initial_folder_40_0090,360,146.783,81.134,318.273,91,0,342,139.454
342,ori_ph:0090-0319-0081:initial_folder_40_0089,372,145.704,81.265,318.587,90,0,343,139.321
343,ori_ph:0089-0321-0081:initial_folder_40_0088,351,146.496,80.889,318.835,89,0,344,139.828
344,ori_ph:0088-0320-0080:initial_folder_40_0087,323,146.678,80.585,318.477,88,0,345,139.415
345,ori_ph:0087-0323-0082:initial_folder_40_0086,298,147.275,82.428,322.975,87,0,346,139.468
346,ori_ph:0086-0326-0082:initial_folder_40_0085,255,147.243,82.142,324.160,86,0,347,139.348
347,ori_ph:0085-0314-0081:initial_folder_40_0084,469,145.991,79.764,313.947,85,0,348,139.581
348,ori_ph:0084-0316-0081:initial_folder_40_0083,443,145.544,80.419,316.917,84,0,349,139.630
349,ori_ph:0083-0318-0081:initial_folder_40_0082,410,145.410,81.258,318.379,83,0,350,139.561
350,ori_ph:0082-0320-0081:initial_folder_40_0081,338,145.731,81.231,320.047,82,0,351,139.545
351,ori_ph:0081-0325-0084:initial_folder_40_0080,289,148.467,85.057,324.593,81,0,352,140.059
352,ori_ph:0080-0311-0081:initial_folder_40_0079,598,145.860,80.666,310.678,80,0,353,139.506
353,ori_ph:0079-0318-0081:initial_folder_40_0078,473,145.440,80.226,317.936,79,0,354,139.949
354,ori_ph:0078-0317-0081:initial_folder_40_0077,533,144.662,79.900,317.284,78,0,355,139.279
355,ori_ph:0077-0336-0081:initial_folder_40_0076,684,145.197,80.501,336.300,77,0,356,139.588
356,ori_ph:0076-0340-0082:initial_folder_40_0075,599,145.387,81.350,340.968,76,0,357,139.673
357,ori_ph:0075-0342-0083:initial_folder_40_0074,526,146.010,82.552,342.526,75,0,358,139.371
358,ori_ph:0074-0319-0083:initial_folder_40_0073,1035,145.186,82.799,320.332,74,0,359,139.615
359,ori_ph:0073-0324-0082:initial_folder_40_0072,945,145.386,82.423,323.327,73,0,360,139.484
360,ori_ph:0072-0324-0083:initial_folder_40_0071,900,144.980,82.170,325.438,72,0,361,139.578
361,ori_ph:0071-0328-0084:initial_folder_40_0070,821,144.486,82.097,329.078,71,0,362,139.436
362,ori_ph:0070-0331-0083:initial_folder_40_0069,757,144.801,82.208,332.693,70,0,363,139.941
363,ori_ph:0069-0311-0082:initial_folder_40_0068,1203,144.688,80.742,313.005,69,0,364,139.747
364,ori_ph:0068-0317-0082:initial_folder_40_0067,1060,144.465,80.933,319.322,68,0,365,139.108
365,ori_ph:0067-0319-0081:initial_folder_40_0066,984,143.921,80.762,320.951,67,0,366,139.484
366,ori_ph:0066-0324-0080:initial_folder_40_0065,910,143.874,80.474,325.166,66,0,367,139.639
367,ori_ph:0065-0327-0081:initial_folder_40_0064,811,144.480,80.859,328.607,65,0,368,139.745
368,ori_ph:0064-0331-0081:initial_folder_40_0063,751,144.245,81.079,331.622,64,0,369,139.688
369,ori_ph:0063-0335-0081:initial_folder_40_0062,701,144.488,81.060,335.551,63,0,370,139.348
370,ori_ph:0062-0337-0080:initial_folder_40_0061,617,143.417,80.934,338.045,62,0,371,139.399
371,ori_ph:0061-0340-0081:initial_folder_40_0060,566,143.694,81.433,340.910,61,0,372,139.298
372,ori_ph:0060-0332-0082:initial_folder_40_0059,820,144.809,80.481,333.667,60,0,373,139.332
373,ori_ph:0059-0337-0081:initial_folder_40_0058,698,144.885,80.927,338.312,59,0,374,139.352
374,ori_ph:0058-0339-0082:initial_folder_40_0057,633,145.321,81.184,340.795,58,0,375,139.367
375,ori_ph:0057-0344-0082:initial_folder_40_0056,563,144.609,81.772,344.863,57,0,376,139.504
376,ori_ph:0056-0347-0082:initial_folder_40_0055,478,144.540,82.067,347.884,56,0,377,139.572
377,ori_ph:0055-0333-0083:initial_folder_40_0054,760,144.553,81.230,335.304,55,0,378,139.029
378,ori_ph:0054-0337-0082:initial_folder_40_0053,672,144.382,81.639,338.090,54,0,379,139.505
379,ori_ph:0053-0336-0082:initial_folder_40_0052,641,145.123,81.578,337.485,53,0,380,138.882
380,ori_ph:0052-0339-0083:initial_folder_40_0051,551,145.080,82.411,340.262,52,0,381,138.438
381,ori_ph:0051-0340-0083:initial_folder_40_0050,528,139.767,82.326,341.467,51,0,382,133.756
382,ori_ph:0050-0328-0081:initial_folder_40_0049,732,141.915,80.819,329.711,50,0,383,134.201
383,ori_ph:0049-0336-0081:initial_folder_40_0048,591,141.673,81.997,336.361,49,0,384,134.199
384,ori_ph:0048-0337-0081:initial_folder_40_0047,569,141.891,80.896,338.145,48,0,385,134.222
385,ori_ph:0047-0342-0081:initial_folder_40_0046,538,141.442,81.188,343.027,47,0,386,134.269
386,ori_ph:0046-0326-0082:initial_folder_40_0045,854,140.876,81.324,328.790,46,0,387,133.877
387,ori_ph:0045-0331-0081:initial_folder_40_0044,737,141.697,81.301,331.803,45,0,388,134.262
388,ori_ph:0044-0336-0082:initial_folder_40_0043,649,141.202,82.009,335.855,44,0,389,134.015
389,ori_ph:0043-0346-0081:initial_folder_40_0042,542,140.295,80.614,346.517,43,0,390,133.999
390,ori_ph:0042-0349-0081:initial_folder_40_0041,462,141.177,80.961,349.387,42,0,391,134.148
391,ori_ph:0041-0349-0081:initial_folder_40_0040,481,140.881,81.267,349.814,41,0,392,133.991
392,ori_ph:0040-0352-0086:initial_folder_40_0039,409,141.880,85.733,352.178,40,0,393,134.024
393,ori_ph:0039-0353-0084:initial_folder_40_0038,370,142.592,84.815,353.174,39,0,394,134.024
394,ori_ph:0038-0343-0081:initial_folder_40_0037,614,140.935,81.452,343.700,38,0,395,133.925
395,ori_ph:0037-0346-0082:initial_folder_40_0036,553,140.727,81.189,346.566,37,0,396,133.904
396,ori_ph:0036-0349-0082:initial_folder_40_0035,514,140.716,81.447,349.314,36,0,397,134.134
397,ori_ph:0035-0351-0082:initial_folder_40_0034,449,139.853,81.523,351.982,35,0,398,134.206
398,ori_ph:0034-0353-0081:initial_folder_40_0033,431,139.854,81.240,352.844,34,0,399,133.637
399,ori_ph:0033-0355-0082:initial_folder_40_0032,372,140.070,81.741,354.990,33,0,400,133.915
400,ori_ph:0032-0355-0082:initial_folder_40_0031,374,141.727,82.361,356.003,32,0,401,134.072
401,ori_ph:0031-0337-0083:initial_folder_40_0030,762,140.769,83.225,336.508,31,0,402,133.736
402,ori_ph:0030-0342-0082:initial_folder_40_0029,692,140.669,82.917,340.228,30,0,403,134.102
403,ori_ph:0029-0324-0081:initial_folder_40_0028,1143,140.254,82.397,322.982,29,0,404,134.066
404,ori_ph:0028-0330-0081:initial_folder_40_0027,1001,139.608,82.688,330.930,28,0,405,134.045
405,ori_ph:0027-0336-0082:initial_folder_40_0026,889,139.794,83.146,335.433,27,0,406,133.987
406,ori_ph:0026-0338-0081:initial_folder_40_0025,799,139.607,83.231,337.989,26,0,407,134.140
407,ori_ph:0025-0343-0081:initial_folder_40_0024,727,139.864,83.247,341.581,25,0,408,133.860
408,ori_ph:0024-0345-0081:initial_folder_40_0023,703,139.751,83.687,344.242,24,0,409,133.997
409,ori_ph:0023-0347-0081:initial_folder_40_0022,638,139.904,83.401,346.498,23,0,410,133.710
410,ori_ph:0022-0351-0082:initial_folder_40_0021,580,139.834,83.409,348.671,22,0,411,133.650
411,ori_ph:0021-0352-0082:initial_folder_40_0020,492,140.598,82.494,351.636,21,0,412,133.803
412,ori_ph:0020-0338-0082:initial_folder_40_0019,819,139.606,81.859,337.682,20,0,413,133.399
413,ori_ph:0019-0342-0082:initial_folder_40_0018,682,139.880,81.927,343.078,19,0,414,133.526
414,ori_ph:0018-0347-0082:initial_folder_40_0017,611,139.560,82.167,347.519,18,0,415,133.480
415,ori_ph:0014-0336-0083:initial_folder_40_0013,855,139.701,81.723,336.520,14,0,416,133.807
416,ori_ph:0013-0340-0083:initial_folder_40_0012,760,139.357,81.853,340.295,13,0,417,133.628
417,ori_ph:0012-0344-0083:initial_folder_40_0011,693,138.745,82.324,344.623,12,0,418,133.593
418,ori_ph:0011-0346-0082:initial_folder_40_0010,624,139.284,81.755,346.030,11,0,419,133.543
419,ori_ph:0010-0348-0083:initial_folder_40_0009,556,139.169,82.647,349.499,10,0,420,133.641
420,ori_ph:0009-0329-0083:initial_folder_40_0008,955,139.562,82.483,331.986,9,0,421,133.665
421,ori_ph:0008-0333-0083:initial_folder_40_0007,903,140.017,82.444,334.937,8,0,422,134.152
422,ori_ph:0007-0335-0084:initial_folder_40_0006,793,139.313,82.579,337.108,7,0,423,133.701
423,ori_ph:0006-0336-0083:initial_folder_40_0005,782,139.802,82.325,338.135,6,0,424,133.536
424,ori_ph:0005-0336-0083:initial_folder_40_0004,700,139.814,82.144,339.375,5,0,425,133.758
425,ori_ph:0004-0338-0083:initial_folder_40_0003,668,139.416,82.154,340.429,4,0,426,133.538
426,ori_ph:0003-0337-0084:initial_folder_40_0002,699,139.900,82.784,340.042,3,0,427,133.646
427,ori_ph:0002-0341-0084:initial_folder_40_0001,651,139.908,82.976,342.667,2,0,428,133.165
428,ori_ph:0001-0341-0084:initial_folder_40_0000,642,138.939,82.949,343.644,1,0,0,133.130
