 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
86,ori_ph:0346-0319-0038:initial_folder0_0345,637,157.036,38.966,317.377,346,0,87,138.736
87,ori_ph:0345-0321-0038:initial_folder0_0344,669,157.193,38.194,320.571,345,0,88,139.052
88,ori_ph:0344-0319-0039:initial_folder0_0343,574,157.021,38.501,316.240,344,0,89,138.706
89,ori_ph:0343-0321-0037:initial_folder0_0342,554,156.534,37.272,319.220,343,0,90,139.033
90,ori_ph:0342-0323-0037:initial_folder0_0341,605,157.775,37.983,322.102,342,0,91,138.796
91,ori_ph:0341-0321-0038:initial_folder0_0340,538,155.996,38.023,319.356,341,0,92,138.559
92,ori_ph:0340-0323-0037:initial_folder0_0339,584,156.082,37.557,321.699,340,0,93,138.302
93,ori_ph:0339-0323-0037:initial_folder0_0338,546,158.176,37.822,321.688,339,0,94,139.060
94,ori_ph:0338-0325-0038:initial_folder0_0337,549,158.681,38.193,323.839,338,0,95,139.153
95,ori_ph:0337-0324-0037:initial_folder0_0336,566,157.454,37.410,324.118,337,0,96,139.158
96,ori_ph:0336-0325-0038:initial_folder0_0335,535,157.720,38.245,324.306,336,0,97,138.714
97,ori_ph:0335-0325-0038:initial_folder0_0334,486,158.140,37.736,323.571,335,0,98,138.601
98,ori_ph:0334-0324-0038:initial_folder0_0333,509,157.750,37.548,321.733,334,0,99,138.651
99,ori_ph:0333-0325-0037:initial_folder0_0332,478,158.732,37.561,324.601,333,0,100,139.254
100,ori_ph:0332-0325-0037:initial_folder0_0331,491,158.464,37.193,325.057,332,0,101,138.996
101,ori_ph:0331-0324-0037:initial_folder0_0330,429,156.478,36.655,320.986,331,0,102,139.209
102,ori_ph:0330-0325-0038:initial_folder0_0329,456,157.686,37.628,323.827,330,0,103,139.131
103,ori_ph:0329-0329-0037:initial_folder0_0328,444,157.745,37.361,326.841,329,0,104,139.233
104,ori_ph:0328-0330-0037:initial_folder0_0327,429,157.163,37.620,326.898,328,0,105,138.946
105,ori_ph:0327-0302-0037:initial_folder0_0326,925,156.158,37.999,299.832,327,0,106,139.584
106,ori_ph:0326-0305-0042:initial_folder0_0325,909,156.095,41.008,302.106,326,0,107,139.152
107,ori_ph:0325-0305-0042:initial_folder0_0324,811,155.428,40.987,301.131,325,0,108,139.231
108,ori_ph:0324-0307-0042:initial_folder0_0323,822,155.568,41.052,303.817,324,0,109,138.973
109,ori_ph:0323-0309-0041:initial_folder0_0322,829,155.803,40.462,306.071,323,0,110,138.997
110,ori_ph:0322-0311-0042:initial_folder0_0321,801,155.825,40.605,306.437,322,0,111,138.687
111,ori_ph:0321-0312-0041:initial_folder0_0320,757,156.173,40.675,307.681,321,0,112,139.452
112,ori_ph:0320-0311-0041:initial_folder0_0319,773,155.320,40.390,308.018,320,0,113,139.185
113,ori_ph:0319-0314-0040:initial_folder0_0318,776,155.101,39.623,311.698,319,0,114,138.929
114,ori_ph:0318-0317-0040:initial_folder0_0317,718,155.141,39.897,312.725,318,0,115,139.119
115,ori_ph:0317-0318-0040:initial_folder0_0316,738,155.436,39.645,314.564,317,0,116,139.021
116,ori_ph:0316-0318-0040:initial_folder0_0315,674,155.721,40.000,313.730,316,0,117,139.298
117,ori_ph:0315-0317-0041:initial_folder0_0314,654,155.531,39.943,314.662,315,0,118,139.585
118,ori_ph:0314-0320-0040:initial_folder0_0313,691,155.682,39.844,316.702,314,0,119,138.808
119,ori_ph:0313-0321-0039:initial_folder0_0312,629,156.731,39.173,316.209,313,0,120,139.466
120,ori_ph:0312-0320-0039:initial_folder0_0311,611,156.129,38.713,317.357,312,0,121,139.176
121,ori_ph:0311-0320-0038:initial_folder0_0310,613,156.393,38.781,317.274,311,0,122,138.895
122,ori_ph:0310-0285-0037:initial_folder0_0309,1178,155.065,38.061,281.681,310,0,123,138.731
123,ori_ph:0309-0285-0037:initial_folder0_0308,990,157.282,37.966,285.347,309,0,124,139.320
124,ori_ph:0308-0286-0037:initial_folder0_0307,1090,158.162,38.428,281.533,308,0,125,139.298
125,ori_ph:0307-0287-0038:initial_folder0_0306,899,157.394,38.948,287.220,307,0,126,139.128
126,ori_ph:0306-0291-0036:initial_folder0_0305,1042,157.187,37.514,287.667,306,0,127,139.217
127,ori_ph:0305-0292-0038:initial_folder0_0304,1015,156.255,38.615,291.171,305,0,128,138.827
128,ori_ph:0304-0294-0036:initial_folder0_0303,863,155.285,37.882,292.563,304,0,129,138.361
129,ori_ph:0303-0300-0037:initial_folder0_0302,955,155.480,38.192,300.087,303,0,130,138.310
130,ori_ph:0302-0295-0037:initial_folder0_0301,877,155.682,37.928,292.217,302,0,131,138.319
131,ori_ph:0301-0299-0037:initial_folder0_0300,845,155.956,37.640,294.205,301,0,132,139.025
132,ori_ph:0300-0301-0036:initial_folder0_0299,802,156.035,37.813,298.609,300,0,133,138.556
133,ori_ph:0299-0301-0038:initial_folder0_0298,800,156.088,38.080,300.038,299,0,134,138.556
134,ori_ph:0298-0304-0037:initial_folder0_0297,831,155.933,37.847,301.920,298,0,135,138.509
135,ori_ph:0297-0305-0037:initial_folder0_0296,833,155.887,37.872,303.629,297,0,136,138.318
136,ori_ph:0296-0307-0037:initial_folder0_0295,826,155.097,37.224,305.459,296,0,137,138.759
137,ori_ph:0295-0307-0036:initial_folder0_0294,796,155.285,37.184,305.284,295,0,138,138.694
138,ori_ph:0294-0309-0037:initial_folder0_0293,798,156.039,37.906,309.172,294,0,139,138.628
139,ori_ph:0293-0311-0039:initial_folder0_0292,808,156.364,38.526,310.305,293,0,140,138.679
140,ori_ph:0292-0311-0038:initial_folder0_0291,838,155.771,38.492,310.110,292,0,141,138.782
141,ori_ph:0291-0315-0039:initial_folder0_0290,760,155.670,38.648,310.493,291,0,142,138.604
142,ori_ph:0290-0317-0039:initial_folder0_0289,784,156.170,38.510,314.646,290,0,143,138.617
143,ori_ph:0289-0314-0038:initial_folder0_0288,780,154.450,37.897,311.030,289,0,144,138.667
144,ori_ph:0288-0315-0039:initial_folder0_0287,765,155.366,38.592,312.493,288,0,145,138.622
145,ori_ph:0287-0320-0038:initial_folder0_0286,855,155.545,38.309,318.822,287,0,146,138.902
146,ori_ph:0286-0320-0040:initial_folder0_0285,767,155.207,38.800,315.793,286,0,147,138.675
147,ori_ph:0285-0323-0040:initial_folder0_0284,802,155.591,38.976,316.966,285,0,148,139.054
148,ori_ph:0284-0323-0040:initial_folder0_0283,810,155.679,38.942,318.357,284,0,149,139.149
149,ori_ph:0283-0324-0039:initial_folder0_0282,773,154.785,38.302,319.636,283,0,150,138.900
150,ori_ph:0282-0324-0039:initial_folder0_0281,685,155.545,38.793,318.148,282,0,151,139.318
151,ori_ph:0281-0324-0039:initial_folder0_0280,772,154.598,38.661,320.393,281,0,152,138.540
152,ori_ph:0280-0324-0040:initial_folder0_0279,763,154.393,38.898,319.228,280,0,153,138.578
153,ori_ph:0279-0323-0039:initial_folder0_0278,755,154.083,38.656,320.361,279,0,154,138.535
154,ori_ph:0278-0322-0039:initial_folder0_0277,720,154.136,38.691,317.110,278,0,155,138.860
155,ori_ph:0277-0322-0039:initial_folder0_0276,751,154.015,38.671,317.516,277,0,156,139.115
156,ori_ph:0276-0276-0038:initial_folder0_0275,1611,155.571,38.877,274.607,276,0,157,138.650
157,ori_ph:0275-0277-0038:initial_folder0_0274,1466,154.995,38.872,273.045,275,0,158,139.067
158,ori_ph:0274-0276-0038:initial_folder0_0273,1442,155.739,38.660,272.617,274,0,159,139.117
159,ori_ph:0273-0275-0038:initial_folder0_0272,1461,155.263,39.007,271.839,273,0,160,138.645
160,ori_ph:0272-0271-0038:initial_folder0_0271,1447,154.527,38.940,271.748,272,0,161,138.952
161,ori_ph:0271-0273-0039:initial_folder0_0270,1475,154.717,39.257,271.423,271,0,162,138.754
162,ori_ph:0270-0274-0039:initial_folder0_0269,1427,154.261,39.122,273.415,270,0,163,138.907
163,ori_ph:0269-0274-0039:initial_folder0_0268,1380,154.264,39.084,272.942,269,0,164,138.854
164,ori_ph:0268-0277-0038:initial_folder0_0267,1393,153.699,38.988,276.524,268,0,165,139.112
165,ori_ph:0267-0279-0039:initial_folder0_0266,1444,154.527,39.024,278.027,267,0,166,139.115
166,ori_ph:0266-0277-0038:initial_folder0_0265,1491,154.758,38.873,275.457,266,0,167,138.847
167,ori_ph:0265-0277-0038:initial_folder0_0264,1388,153.810,39.098,276.281,265,0,168,138.634
168,ori_ph:0264-0277-0039:initial_folder0_0263,1401,153.706,39.244,276.087,264,0,169,138.708
169,ori_ph:0263-0276-0039:initial_folder0_0262,1287,154.294,39.042,275.092,263,0,170,139.362
170,ori_ph:0262-0278-0038:initial_folder0_0261,1395,153.558,39.005,277.216,262,0,171,138.532
171,ori_ph:0261-0281-0039:initial_folder0_0260,1384,153.697,39.077,278.772,261,0,172,138.737
172,ori_ph:0260-0282-0037:initial_folder0_0259,1406,153.059,38.708,278.912,260,0,173,138.617
173,ori_ph:0259-0280-0038:initial_folder0_0258,1447,153.648,38.773,278.570,259,0,174,138.723
174,ori_ph:0258-0279-0037:initial_folder0_0257,1382,153.637,38.883,276.487,258,0,175,138.820
175,ori_ph:0257-0280-0038:initial_folder0_0256,1407,153.838,38.727,277.243,257,0,176,138.351
176,ori_ph:0256-0279-0038:initial_folder0_0255,1359,153.569,38.832,278.508,256,0,177,138.783
177,ori_ph:0255-0278-0038:initial_folder0_0254,1413,154.279,38.785,275.654,255,0,178,139.073
178,ori_ph:0254-0279-0038:initial_folder0_0253,1323,153.424,38.614,276.377,254,0,179,138.412
179,ori_ph:0253-0280-0038:initial_folder0_0252,1424,153.392,38.716,278.143,253,0,180,138.303
180,ori_ph:0252-0279-0038:initial_folder0_0251,1422,153.451,38.884,277.071,252,0,181,138.696
181,ori_ph:0251-0279-0037:initial_folder0_0250,1317,153.619,38.495,277.548,251,0,182,138.351
182,ori_ph:0250-0278-0038:initial_folder0_0249,1383,153.328,38.655,278.294,250,0,183,138.687
183,ori_ph:0249-0278-0038:initial_folder0_0248,1378,153.210,38.580,275.426,249,0,184,138.507
184,ori_ph:0248-0278-0038:initial_folder0_0247,1399,152.956,38.621,276.573,248,0,185,138.659
185,ori_ph:0247-0278-0038:initial_folder0_0246,1413,152.940,38.596,276.409,247,0,186,138.597
186,ori_ph:0246-0278-0039:initial_folder0_0245,1417,152.821,38.764,276.402,246,0,187,139.115
187,ori_ph:0245-0278-0038:initial_folder0_0244,1421,153.318,38.785,276.142,245,0,188,138.692
188,ori_ph:0244-0279-0038:initial_folder0_0243,1319,153.349,38.508,277.752,244,0,189,138.469
189,ori_ph:0243-0277-0038:initial_folder0_0242,1305,153.782,38.875,276.368,243,0,190,138.532
190,ori_ph:0242-0278-0038:initial_folder0_0241,1283,153.186,38.732,276.089,242,0,191,138.766
191,ori_ph:0241-0277-0038:initial_folder0_0240,1303,153.300,38.595,275.852,241,0,192,138.571
192,ori_ph:0240-0277-0039:initial_folder0_0239,1351,152.843,38.651,276.635,240,0,193,138.627
193,ori_ph:0239-0277-0037:initial_folder0_0238,1266,153.272,38.430,276.914,239,0,194,138.825
194,ori_ph:0238-0277-0038:initial_folder0_0237,1276,153.095,38.560,274.896,238,0,195,138.789
195,ori_ph:0237-0278-0038:initial_folder0_0236,1316,152.648,38.584,276.617,237,0,196,138.753
196,ori_ph:0236-0278-0038:initial_folder0_0235,1335,153.033,38.613,276.679,236,0,197,138.669
197,ori_ph:0235-0277-0037:initial_folder0_0234,1279,153.389,38.570,276.741,235,0,198,138.644
198,ori_ph:0234-0277-0038:initial_folder0_0233,1292,152.687,38.755,276.413,234,0,199,138.373
199,ori_ph:0233-0277-0037:initial_folder0_0232,1310,152.934,38.524,277.277,233,0,200,139.052
200,ori_ph:0232-0277-0038:initial_folder0_0231,1305,153.369,38.713,276.251,232,0,201,138.886
201,ori_ph:0231-0278-0038:initial_folder0_0230,1270,153.407,38.701,277.171,231,0,202,138.617
202,ori_ph:0230-0277-0038:initial_folder0_0229,1273,153.016,38.652,275.782,230,0,203,138.407
203,ori_ph:0229-0277-0038:initial_folder0_0228,1324,152.585,38.870,275.608,229,0,204,138.663
204,ori_ph:0228-0277-0038:initial_folder0_0227,1305,152.612,39.017,275.708,228,0,205,138.453
205,ori_ph:0227-0278-0039:initial_folder0_0226,1358,152.459,39.015,274.995,227,0,206,138.634
206,ori_ph:0226-0277-0039:initial_folder0_0225,1362,152.506,39.087,275.035,226,0,207,138.866
207,ori_ph:0225-0277-0039:initial_folder0_0224,1349,152.215,39.075,274.989,225,0,208,138.905
208,ori_ph:0224-0276-0038:initial_folder0_0223,1253,152.548,38.977,275.417,224,0,209,138.615
209,ori_ph:0223-0276-0038:initial_folder0_0222,1292,153.029,38.976,274.609,223,0,210,139.004
210,ori_ph:0222-0277-0037:initial_folder0_0221,1242,152.959,38.807,275.946,222,0,211,138.752
211,ori_ph:0221-0276-0038:initial_folder0_0220,1255,153.142,38.892,273.552,221,0,212,138.740
212,ori_ph:0220-0276-0039:initial_folder0_0219,1305,152.764,39.327,274.250,220,0,213,138.467
213,ori_ph:0219-0276-0038:initial_folder0_0218,1303,152.598,39.240,274.472,219,0,214,138.635
214,ori_ph:0218-0276-0038:initial_folder0_0217,1277,152.610,39.026,275.653,218,0,215,138.992
215,ori_ph:0217-0276-0039:initial_folder0_0216,1269,152.474,39.196,274.450,217,0,216,138.591
216,ori_ph:0216-0275-0037:initial_folder0_0215,1239,152.727,39.154,273.759,216,0,217,138.584
217,ori_ph:0215-0275-0039:initial_folder0_0214,1291,152.908,39.100,272.802,215,0,218,138.562
218,ori_ph:0214-0275-0038:initial_folder0_0213,1201,152.941,39.119,274.003,214,0,219,139.146
219,ori_ph:0213-0275-0037:initial_folder0_0212,1154,152.556,38.824,274.776,213,0,220,138.827
220,ori_ph:0212-0275-0037:initial_folder0_0211,1182,153.200,39.051,273.722,212,0,221,138.738
221,ori_ph:0211-0272-0038:initial_folder0_0210,1142,153.581,38.637,271.256,211,0,222,138.291
222,ori_ph:0210-0273-0038:initial_folder0_0209,1258,153.195,39.033,270.039,210,0,223,138.467
223,ori_ph:0209-0271-0038:initial_folder0_0208,1213,151.951,38.911,269.703,209,0,224,137.796
224,ori_ph:0208-0271-0039:initial_folder0_0207,1291,151.490,39.191,268.898,208,0,225,138.618
225,ori_ph:0207-0274-0038:initial_folder0_0206,1264,151.778,39.194,272.079,207,0,226,139.590
226,ori_ph:0206-0275-0039:initial_folder0_0205,1259,151.834,39.282,272.874,206,0,227,139.296
227,ori_ph:0205-0275-0039:initial_folder0_0204,1296,152.032,39.192,273.470,205,0,228,139.528
228,ori_ph:0204-0274-0039:initial_folder0_0203,1292,152.170,39.409,271.985,204,0,229,139.279
229,ori_ph:0203-0274-0038:initial_folder0_0202,1238,151.978,39.199,271.944,203,0,230,139.086
230,ori_ph:0202-0274-0038:initial_folder0_0201,1287,151.960,39.345,273.110,202,0,231,139.339
231,ori_ph:0201-0274-0038:initial_folder0_0200,1248,152.317,39.469,271.925,201,0,232,138.943
232,ori_ph:0200-0274-0038:initial_folder0_0199,1251,151.918,39.416,273.037,200,0,233,139.425
233,ori_ph:0199-0274-0039:initial_folder0_0198,1248,152.131,39.259,272.658,199,0,234,139.217
234,ori_ph:0198-0274-0039:initial_folder0_0197,1217,151.703,39.123,272.154,198,0,235,139.408
235,ori_ph:0197-0274-0038:initial_folder0_0196,1242,151.965,39.045,271.896,197,0,236,139.287
236,ori_ph:0196-0273-0039:initial_folder0_0195,1207,151.971,39.477,271.788,196,0,237,139.565
237,ori_ph:0195-0274-0038:initial_folder0_0194,1231,151.915,39.396,273.358,195,0,238,139.203
238,ori_ph:0194-0273-0039:initial_folder0_0193,1271,151.383,39.242,271.078,194,0,239,139.407
239,ori_ph:0193-0273-0039:initial_folder0_0192,1212,152.002,39.318,271.732,193,0,240,139.636
240,ori_ph:0192-0273-0038:initial_folder0_0191,1238,152.103,39.375,271.780,192,0,241,139.300
241,ori_ph:0191-0273-0039:initial_folder0_0190,1245,152.087,39.368,271.735,191,0,242,139.419
242,ori_ph:0190-0272-0038:initial_folder0_0189,1215,152.098,39.311,271.599,190,0,243,139.327
243,ori_ph:0189-0273-0039:initial_folder0_0188,1215,152.413,39.561,270.845,189,0,244,139.955
244,ori_ph:0188-0272-0038:initial_folder0_0187,1175,151.895,39.081,271.241,188,0,245,139.219
245,ori_ph:0187-0273-0038:initial_folder0_0186,1187,151.671,39.255,271.299,187,0,246,139.624
246,ori_ph:0186-0273-0038:initial_folder0_0185,1216,151.475,39.193,271.825,186,0,247,139.250
247,ori_ph:0185-0273-0039:initial_folder0_0184,1214,151.888,39.337,271.815,185,0,248,139.130
248,ori_ph:0184-0273-0038:initial_folder0_0183,1176,151.084,39.351,272.337,184,0,249,139.545
249,ori_ph:0183-0274-0039:initial_folder0_0182,1166,151.045,39.440,274.460,183,0,250,139.083
250,ori_ph:0182-0273-0039:initial_folder0_0181,1213,151.307,39.318,273.176,182,0,251,139.662
251,ori_ph:0181-0274-0039:initial_folder0_0180,1148,151.349,39.521,275.649,181,0,252,139.605
252,ori_ph:0180-0274-0038:initial_folder0_0179,1189,151.970,39.375,273.386,180,0,253,139.230
253,ori_ph:0179-0274-0039:initial_folder0_0178,1240,151.694,39.410,273.226,179,0,254,139.127
254,ori_ph:0178-0274-0038:initial_folder0_0177,1158,150.968,39.193,273.665,178,0,255,139.003
255,ori_ph:0177-0274-0038:initial_folder0_0176,1160,151.797,39.432,274.476,177,0,256,139.311
256,ori_ph:0176-0274-0038:initial_folder0_0175,1179,151.363,39.255,274.425,176,0,257,139.174
257,ori_ph:0175-0274-0039:initial_folder0_0174,1181,151.438,39.493,274.003,175,0,258,139.390
258,ori_ph:0174-0275-0039:initial_folder0_0173,1182,151.543,39.288,273.788,174,0,259,139.676
259,ori_ph:0173-0275-0038:initial_folder0_0172,1159,151.312,39.224,275.815,173,0,260,139.690
260,ori_ph:0172-0275-0039:initial_folder0_0171,1207,151.840,39.454,275.947,172,0,261,139.749
261,ori_ph:0171-0276-0039:initial_folder0_0170,1200,151.268,39.471,273.837,171,0,262,139.590
262,ori_ph:0170-0275-0039:initial_folder0_0169,1159,151.280,39.268,275.100,170,0,263,139.510
263,ori_ph:0169-0276-0038:initial_folder0_0168,1145,151.264,39.290,275.556,169,0,264,139.434
264,ori_ph:0168-0276-0038:initial_folder0_0167,1123,151.350,39.452,276.430,168,0,265,139.588
265,ori_ph:0167-0278-0039:initial_folder0_0166,1166,151.223,39.567,276.605,167,0,266,139.617
266,ori_ph:0166-0279-0040:initial_folder0_0165,1050,151.648,39.621,279.855,166,0,267,139.746
267,ori_ph:0165-0279-0039:initial_folder0_0164,1086,151.659,39.521,279.027,165,0,268,139.455
268,ori_ph:0164-0278-0039:initial_folder0_0163,1130,151.407,39.295,278.656,164,0,269,139.789
269,ori_ph:0163-0279-0039:initial_folder0_0162,1133,151.654,39.325,278.427,163,0,270,139.472
270,ori_ph:0162-0280-0041:initial_folder0_0161,1089,151.691,39.633,281.060,162,0,271,139.784
