 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
265,ori_ph:0166-0090-0082:initial_folder_20_0165,566,154.389,83.625,85.383,166,0,266,143.407
266,ori_ph:0165-0089-0082:initial_folder_20_0164,600,154.690,83.303,84.171,165,0,267,142.904
267,ori_ph:0164-0089-0082:initial_folder_20_0163,563,154.680,83.883,84.041,164,0,268,142.956
268,ori_ph:0163-0088-0082:initial_folder_20_0162,589,155.048,83.517,84.197,163,0,269,142.672
269,ori_ph:0162-0088-0082:initial_folder_20_0161,570,155.939,83.926,85.012,162,0,270,142.995
270,ori_ph:0161-0089-0082:initial_folder_20_0160,617,155.112,83.695,87.137,161,0,271,142.948
271,ori_ph:0160-0088-0082:initial_folder_20_0159,563,155.210,83.380,83.828,160,0,272,142.661
272,ori_ph:0159-0088-0083:initial_folder_20_0158,553,155.038,84.066,83.856,159,0,273,142.744
273,ori_ph:0158-0087-0082:initial_folder_20_0157,537,154.853,83.964,82.990,158,0,274,143.117
274,ori_ph:0157-0087-0083:initial_folder_20_0156,587,154.474,84.332,84.767,157,0,275,142.670
275,ori_ph:0156-0086-0084:initial_folder_20_0155,453,154.274,85.403,82.629,156,0,276,142.816
276,ori_ph:0155-0082-0084:initial_folder_20_0154,322,155.326,85.343,77.900,155,0,277,142.751
277,ori_ph:0154-0087-0085:initial_folder_20_0153,376,153.332,85.797,86.541,154,0,278,142.979
278,ori_ph:0153-0083-0085:initial_folder_20_0152,324,153.630,85.868,81.241,153,0,279,143.088
279,ori_ph:0152-0085-0085:initial_folder_20_0151,315,152.543,86.149,82.622,152,0,280,142.732
280,ori_ph:0151-0084-0085:initial_folder_20_0150,281,152.954,85.863,82.245,151,0,281,143.019
281,ori_ph:0150-0083-0084:initial_folder_20_0149,288,154.191,85.363,81.076,150,0,282,142.996
282,ori_ph:0149-0084-0084:initial_folder_20_0148,285,153.246,85.447,83.149,149,0,283,142.890
283,ori_ph:0148-0079-0085:initial_folder_20_0147,318,155.160,85.729,77.561,148,0,284,142.843
284,ori_ph:0147-0082-0086:initial_folder_20_0146,331,154.586,86.484,81.107,147,0,285,142.862
285,ori_ph:0146-0081-0086:initial_folder_20_0145,314,154.115,86.600,79.342,146,0,286,142.568
286,ori_ph:0145-0082-0085:initial_folder_20_0144,308,153.136,86.035,80.809,145,0,287,142.726
287,ori_ph:0144-0083-0085:initial_folder_20_0143,302,152.411,85.823,82.263,144,0,288,142.848
288,ori_ph:0143-0083-0084:initial_folder_20_0142,318,154.296,85.333,80.857,143,0,289,142.890
289,ori_ph:0142-0083-0084:initial_folder_20_0141,279,152.781,85.589,81.058,142,0,290,142.906
290,ori_ph:0141-0082-0085:initial_folder_20_0140,333,152.712,85.678,80.007,141,0,291,143.198
291,ori_ph:0140-0081-0085:initial_folder_20_0139,296,153.639,85.620,80.320,140,0,292,142.912
292,ori_ph:0139-0080-0084:initial_folder_20_0138,268,153.869,85.234,77.493,139,0,293,142.530
293,ori_ph:0138-0084-0085:initial_folder_20_0137,316,153.573,85.237,83.211,138,0,294,143.042
294,ori_ph:0137-0082-0084:initial_folder_20_0136,315,153.060,84.940,81.728,137,0,295,142.528
295,ori_ph:0136-0081-0084:initial_folder_20_0135,319,155.075,84.897,78.950,136,0,296,143.097
296,ori_ph:0135-0079-0084:initial_folder_20_0134,288,153.892,85.142,78.140,135,0,297,142.724
297,ori_ph:0134-0080-0084:initial_folder_20_0133,282,153.635,85.276,79.206,134,0,298,142.875
298,ori_ph:0133-0079-0085:initial_folder_20_0132,243,154.300,85.166,76.518,133,0,299,142.718
299,ori_ph:0132-0079-0084:initial_folder_20_0131,303,153.716,85.122,78.268,132,0,300,142.824
300,ori_ph:0131-0079-0085:initial_folder_20_0130,263,153.863,85.333,78.663,131,0,301,143.141
301,ori_ph:0130-0078-0085:initial_folder_20_0129,224,154.241,85.754,76.532,130,0,302,143.074
302,ori_ph:0129-0078-0084:initial_folder_20_0128,216,153.718,85.483,76.362,129,0,303,143.143
303,ori_ph:0128-0074-0084:initial_folder_20_0127,204,155.730,84.556,72.579,128,0,304,143.193
304,ori_ph:0127-0075-0085:initial_folder_20_0126,244,155.127,85.057,74.092,127,0,305,142.886
305,ori_ph:0126-0076-0084:initial_folder_20_0125,217,154.553,85.155,75.754,126,0,306,143.110
306,ori_ph:0125-0075-0085:initial_folder_20_0124,216,154.574,85.014,75.551,125,0,307,142.805
307,ori_ph:0124-0074-0085:initial_folder_20_0123,248,155.206,85.067,73.849,124,0,308,142.855
308,ori_ph:0123-0074-0085:initial_folder_20_0122,217,155.240,84.959,73.319,123,0,309,142.981
309,ori_ph:0122-0073-0085:initial_folder_20_0121,212,154.844,84.740,73.055,122,0,310,143.165
310,ori_ph:0121-0070-0084:initial_folder_20_0120,279,155.351,84.630,70.692,121,0,311,143.017
311,ori_ph:0120-0075-0085:initial_folder_20_0119,206,154.301,84.771,74.991,120,0,312,143.171
312,ori_ph:0119-0069-0085:initial_folder_20_0118,254,155.209,84.854,69.533,119,0,313,143.037
313,ori_ph:0118-0069-0085:initial_folder_20_0117,290,154.862,84.897,70.024,118,0,314,142.939
314,ori_ph:0117-0070-0084:initial_folder_20_0116,264,155.337,84.994,70.015,117,0,315,143.100
315,ori_ph:0116-0069-0084:initial_folder_20_0115,266,155.583,84.725,69.577,116,0,316,142.989
316,ori_ph:0115-0071-0086:initial_folder_20_0114,229,153.489,86.141,71.668,115,0,317,142.918
317,ori_ph:0114-0069-0086:initial_folder_20_0113,192,152.958,86.313,70.850,114,0,318,142.988
318,ori_ph:0113-0071-0085:initial_folder_20_0112,190,153.147,84.813,72.617,113,0,319,142.964
319,ori_ph:0112-0069-0086:initial_folder_20_0111,236,153.186,85.996,70.143,112,0,320,142.884
320,ori_ph:0111-0084-0084:initial_folder_20_0110,302,149.940,85.482,84.736,111,0,321,143.186
321,ori_ph:0110-0087-0086:initial_folder_20_0109,287,148.585,86.049,86.740,110,0,322,142.811
322,ori_ph:0109-0089-0085:initial_folder_20_0108,325,150.172,85.296,88.622,109,0,323,142.917
323,ori_ph:0108-0070-0083:initial_folder_20_0107,332,158.702,82.779,70.520,108,0,324,142.768
324,ori_ph:0107-0086-0083:initial_folder_20_0106,552,154.998,83.026,84.540,107,0,325,142.702
325,ori_ph:0106-0084-0083:initial_folder_20_0105,553,154.808,83.934,83.010,106,0,326,142.893
326,ori_ph:0105-0084-0083:initial_folder_20_0104,542,154.897,84.287,81.832,105,0,327,142.791
327,ori_ph:0104-0080-0083:initial_folder_20_0103,435,156.936,83.080,77.542,104,0,328,142.967
328,ori_ph:0103-0082-0083:initial_folder_20_0102,390,157.390,82.720,77.488,103,0,329,143.016
329,ori_ph:0102-0079-0083:initial_folder_20_0101,421,156.686,82.908,76.513,102,0,330,142.899
330,ori_ph:0101-0079-0083:initial_folder_20_0100,427,157.492,82.825,75.771,101,0,331,143.035
331,ori_ph:0100-0079-0083:initial_folder_20_0099,433,156.383,82.727,76.885,100,0,332,142.644
332,ori_ph:0099-0080-0083:initial_folder_20_0098,406,157.276,82.993,76.785,99,0,333,142.921
333,ori_ph:0098-0080-0083:initial_folder_20_0097,390,155.974,83.487,77.110,98,0,334,142.378
334,ori_ph:0097-0077-0083:initial_folder_20_0096,390,157.241,83.229,75.095,97,0,335,143.138
335,ori_ph:0096-0079-0083:initial_folder_20_0095,388,156.425,83.708,76.387,96,0,336,142.836
336,ori_ph:0095-0078-0083:initial_folder_20_0094,407,156.231,83.564,76.068,95,0,337,142.962
337,ori_ph:0094-0076-0084:initial_folder_20_0093,346,156.884,84.025,74.625,94,0,338,142.699
338,ori_ph:0093-0075-0084:initial_folder_20_0092,397,155.542,84.242,74.242,93,0,339,142.965
339,ori_ph:0092-0074-0084:initial_folder_20_0091,357,156.322,84.202,71.872,92,0,340,142.686
340,ori_ph:0091-0075-0084:initial_folder_20_0090,351,156.726,84.464,72.400,91,0,341,142.576
341,ori_ph:0090-0071-0084:initial_folder_20_0089,335,156.179,84.314,70.255,90,0,342,142.587
342,ori_ph:0089-0073-0084:initial_folder_20_0088,356,155.837,84.734,72.155,89,0,343,142.954
343,ori_ph:0088-0072-0085:initial_folder_20_0087,360,156.478,84.915,71.246,88,0,344,142.794
344,ori_ph:0087-0074-0085:initial_folder_20_0086,354,155.201,85.095,72.472,87,0,345,142.795
345,ori_ph:0086-0073-0085:initial_folder_20_0085,331,155.644,85.336,71.296,86,0,346,142.742
346,ori_ph:0085-0072-0085:initial_folder_20_0084,310,155.516,85.312,71.287,85,0,347,142.794
347,ori_ph:0084-0072-0085:initial_folder_20_0083,315,155.857,85.096,70.617,84,0,348,142.924
348,ori_ph:0083-0073-0085:initial_folder_20_0082,286,156.748,85.220,71.163,83,0,349,142.692
349,ori_ph:0082-0073-0084:initial_folder_20_0081,251,157.673,84.920,70.476,82,0,350,142.950
350,ori_ph:0081-0072-0085:initial_folder_20_0080,255,156.200,85.242,71.072,81,0,351,142.957
351,ori_ph:0080-0072-0085:initial_folder_20_0079,292,156.192,85.458,71.059,80,0,352,142.829
352,ori_ph:0079-0072-0085:initial_folder_20_0078,288,156.618,85.510,69.705,79,0,353,143.000
353,ori_ph:0078-0070-0084:initial_folder_20_0077,189,156.656,84.276,70.070,78,0,354,142.765
354,ori_ph:0077-0072-0084:initial_folder_20_0076,171,156.480,84.990,72.127,77,0,355,142.769
355,ori_ph:0076-0072-0084:initial_folder_20_0075,190,156.753,84.524,72.356,76,0,356,142.739
356,ori_ph:0075-0073-0084:initial_folder_20_0074,194,156.160,84.537,73.379,75,0,357,142.535
357,ori_ph:0074-0072-0085:initial_folder_20_0073,157,155.535,85.934,71.198,74,0,358,142.874
358,ori_ph:0073-0069-0086:initial_folder_20_0072,196,154.883,86.296,69.463,73,0,359,143.073
359,ori_ph:0072-0086-0086:initial_folder_20_0071,389,152.728,86.227,88.428,72,0,360,142.701
360,ori_ph:0071-0088-0085:initial_folder_20_0070,375,152.824,86.350,90.424,71,0,361,142.927
361,ori_ph:0070-0084-0086:initial_folder_20_0069,409,153.438,86.231,84.273,70,0,362,142.938
362,ori_ph:0069-0084-0086:initial_folder_20_0068,317,153.719,86.552,83.373,69,0,363,142.928
363,ori_ph:0068-0075-0085:initial_folder_20_0067,317,153.284,86.196,75.276,68,0,364,142.836
364,ori_ph:0067-0078-0086:initial_folder_20_0066,309,153.809,86.468,76.827,67,0,365,142.434
365,ori_ph:0066-0079-0086:initial_folder_20_0065,322,153.488,86.355,79.663,66,0,366,142.806
366,ori_ph:0065-0076-0086:initial_folder_20_0064,325,153.785,86.342,76.125,65,0,367,142.852
367,ori_ph:0064-0075-0086:initial_folder_20_0063,313,153.741,85.943,75.297,64,0,368,142.488
368,ori_ph:0063-0074-0085:initial_folder_20_0062,315,154.298,85.697,73.682,63,0,369,142.689
369,ori_ph:0062-0074-0085:initial_folder_20_0061,313,153.179,86.123,74.203,62,0,370,142.627
370,ori_ph:0061-0074-0087:initial_folder_20_0060,292,153.812,86.371,73.903,61,0,371,143.007
371,ori_ph:0060-0073-0087:initial_folder_20_0059,290,153.083,86.678,72.659,60,0,372,142.913
372,ori_ph:0059-0072-0087:initial_folder_20_0058,292,153.507,86.742,71.761,59,0,373,142.761
373,ori_ph:0058-0073-0087:initial_folder_20_0057,277,152.762,86.885,72.523,58,0,374,142.903
374,ori_ph:0057-0071-0087:initial_folder_20_0056,270,154.041,86.699,69.868,57,0,375,142.898
375,ori_ph:0056-0088-0086:initial_folder_20_0055,517,152.062,86.633,89.009,56,0,376,142.981
376,ori_ph:0055-0089-0086:initial_folder_20_0054,439,151.542,87.000,88.568,55,0,377,142.724
377,ori_ph:0054-0091-0087:initial_folder_20_0053,446,151.249,86.692,89.444,54,0,378,142.381
378,ori_ph:0053-0092-0087:initial_folder_20_0052,411,150.633,86.961,91.617,53,0,379,142.136
379,ori_ph:0052-0091-0086:initial_folder_20_0051,395,150.114,86.359,91.993,52,0,380,141.897
380,ori_ph:0051-0091-0086:initial_folder_20_0050,452,140.723,86.412,90.194,51,0,381,132.598
381,ori_ph:0050-0092-0085:initial_folder_20_0049,446,142.083,86.109,91.523,50,0,382,133.372
382,ori_ph:0049-0090-0086:initial_folder_20_0048,418,141.455,86.360,90.116,49,0,383,133.395
383,ori_ph:0048-0094-0085:initial_folder_20_0047,409,142.176,86.173,93.909,48,0,384,133.335
384,ori_ph:0047-0099-0086:initial_folder_20_0046,377,141.454,86.178,97.170,47,0,385,133.709
385,ori_ph:0046-0164-0080:initial_folder_20_0045,1697,149.626,83.485,172.726,46,0,386,133.112
386,ori_ph:0045-0167-0080:initial_folder_20_0044,1634,150.761,83.490,176.628,45,0,387,133.313
387,ori_ph:0044-0169-0080:initial_folder_20_0043,1594,150.285,83.298,177.456,44,0,388,133.246
388,ori_ph:0043-0169-0080:initial_folder_20_0042,1557,148.340,83.094,176.069,43,0,389,133.284
389,ori_ph:0042-0170-0080:initial_folder_20_0041,1404,147.301,82.990,175.759,42,0,390,133.071
390,ori_ph:0041-0140-0080:initial_folder_20_0040,1866,146.061,82.209,143.343,41,0,391,133.425
391,ori_ph:0040-0137-0080:initial_folder_20_0039,1762,145.111,82.284,140.321,40,0,392,133.230
392,ori_ph:0039-0128-0080:initial_folder_20_0038,1652,143.981,82.621,134.259,39,0,393,133.394
393,ori_ph:0038-0124-0080:initial_folder_20_0037,1480,143.742,82.529,128.618,38,0,394,133.493
394,ori_ph:0037-0134-0081:initial_folder_20_0036,1821,144.484,83.578,134.677,37,0,395,133.119
395,ori_ph:0036-0126-0080:initial_folder_20_0035,1576,143.408,83.363,127.195,36,0,396,133.078
396,ori_ph:0035-0116-0080:initial_folder_20_0034,1315,143.033,82.996,116.322,35,0,397,133.203
397,ori_ph:0034-0110-0080:initial_folder_20_0033,1266,143.095,83.244,109.504,34,0,398,132.943
398,ori_ph:0033-0104-0079:initial_folder_20_0032,1230,142.407,83.178,106.116,33,0,399,133.123
399,ori_ph:0032-0100-0079:initial_folder_20_0031,1102,142.255,83.037,100.366,32,0,400,133.373
400,ori_ph:0031-0093-0079:initial_folder_20_0030,1028,142.493,82.967,93.909,31,0,401,133.090
401,ori_ph:0030-0088-0079:initial_folder_20_0029,892,141.992,82.996,89.182,30,0,402,133.298
402,ori_ph:0029-0083-0079:initial_folder_20_0028,772,142.798,83.036,82.406,29,0,403,133.385
403,ori_ph:0028-0080-0079:initial_folder_20_0027,682,143.340,82.056,81.290,28,0,404,133.408
404,ori_ph:0027-0075-0079:initial_folder_20_0026,655,141.627,82.612,74.667,27,0,405,133.109
405,ori_ph:0026-0072-0079:initial_folder_20_0025,553,141.324,82.798,72.238,26,0,406,133.116
406,ori_ph:0025-0068-0079:initial_folder_20_0024,531,142.230,81.898,69.938,25,0,407,133.192
407,ori_ph:0024-0067-0079:initial_folder_20_0023,494,143.413,81.382,68.634,24,0,408,132.941
408,ori_ph:0023-0064-0079:initial_folder_20_0022,431,143.810,80.983,65.946,23,0,409,133.432
409,ori_ph:0022-0064-0078:initial_folder_20_0021,405,143.938,79.869,65.102,22,0,410,132.816
410,ori_ph:0021-0080-0079:initial_folder_20_0020,688,143.977,81.318,77.657,21,0,411,133.458
411,ori_ph:0020-0078-0079:initial_folder_20_0019,526,145.040,77.864,73.810,20,0,412,133.256
412,ori_ph:0019-0076-0080:initial_folder_20_0018,469,145.842,78.564,72.011,19,0,413,133.230
413,ori_ph:0018-0073-0081:initial_folder_20_0017,400,145.738,79.091,70.210,18,0,414,133.333
414,ori_ph:0017-0070-0077:initial_folder_20_0016,324,236.059,77.119,67.795,17,0,415,228.579
415,ori_ph:0016-0068-0079:initial_folder_20_0015,325,238.523,78.508,65.534,16,0,416,228.994
416,ori_ph:0015-0065-0080:initial_folder_20_0014,248,239.319,79.450,64.231,15,0,417,229.532
417,ori_ph:0014-0063-0080:initial_folder_20_0013,214,148.154,78.695,62.334,14,0,418,133.095
418,ori_ph:0013-0084-0074:initial_folder_20_0012,460,145.591,74.264,82.423,13,0,419,132.943
419,ori_ph:0012-0078-0077:initial_folder_20_0011,389,145.589,75.149,76.224,12,0,420,133.334
420,ori_ph:0011-0076-0076:initial_folder_20_0010,342,146.392,75.552,74.639,11,0,421,133.165
421,ori_ph:0010-0071-0075:initial_folder_20_0009,339,144.903,74.541,70.942,10,0,422,133.203
422,ori_ph:0009-0072-0072:initial_folder_20_0008,295,144.668,71.925,71.524,9,0,423,133.147
423,ori_ph:0008-0086-0074:initial_folder_20_0007,544,144.638,72.817,84.297,8,0,424,133.270
424,ori_ph:0007-0080-0074:initial_folder_20_0006,453,143.894,73.003,81.252,7,0,425,133.098
425,ori_ph:0006-0076-0075:initial_folder_20_0005,416,144.137,73.582,75.811,6,0,426,132.790
426,ori_ph:0005-0076-0074:initial_folder_20_0004,348,144.187,73.660,76.074,5,0,427,133.125
427,ori_ph:0004-0088-0075:initial_folder_20_0003,568,143.903,74.023,89.177,4,0,428,132.844
428,ori_ph:0003-0084-0075:initial_folder_20_0002,546,144.212,74.734,82.171,3,0,429,132.860
429,ori_ph:0002-0080-0075:initial_folder_20_0001,449,144.412,74.752,79.361,2,0,430,132.677
430,ori_ph:0001-0077-0075:initial_folder_20_0000,458,145.157,75.184,76.392,1,0,0,132.453
