 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_ph:0079-0379-0056:initial_folder0_0078,426,154.484,54.666,379.281,79,0,60,142.751
60,ori_ph:0078-0381-0057:initial_folder0_0077,351,154.923,55.959,382.404,78,0,61,142.615
61,ori_ph:0077-0383-0057:initial_folder0_0076,308,155.386,56.108,384.211,77,0,62,142.405
62,ori_ph:0076-0382-0056:initial_folder0_0075,365,157.436,55.755,382.675,76,0,63,142.402
63,ori_ph:0075-0368-0055:initial_folder0_0074,463,152.514,53.353,368.111,75,0,64,142.193
64,ori_ph:0074-0369-0054:initial_folder0_0073,435,153.039,54.089,367.097,74,0,65,142.331
65,ori_ph:0073-0373-0053:initial_folder0_0072,346,153.636,53.233,372.861,73,0,66,142.443
66,ori_ph:0072-0375-0055:initial_folder0_0071,387,154.579,54.014,377.080,72,0,67,142.528
67,ori_ph:0071-0376-0054:initial_folder0_0070,226,155.173,54.203,373.552,71,0,68,142.580
68,ori_ph:0070-0382-0055:initial_folder0_0069,302,156.146,55.094,381.817,70,0,69,142.564
69,ori_ph:0069-0368-0053:initial_folder0_0068,457,153.573,52.826,367.214,69,0,70,142.877
70,ori_ph:0068-0374-0054:initial_folder0_0067,415,154.720,53.901,373.956,68,0,71,142.520
71,ori_ph:0067-0375-0054:initial_folder0_0066,353,154.079,53.639,374.952,67,0,72,142.434
72,ori_ph:0066-0379-0054:initial_folder0_0065,272,154.279,53.666,378.870,66,0,73,142.207
73,ori_ph:0065-0380-0054:initial_folder0_0064,251,153.880,52.966,380.407,65,0,74,142.652
74,ori_ph:0064-0371-0055:initial_folder0_0063,363,153.358,53.172,372.037,64,0,75,142.443
75,ori_ph:0063-0379-0056:initial_folder0_0062,309,153.061,53.563,379.821,63,0,76,142.349
76,ori_ph:0062-0377-0054:initial_folder0_0061,280,155.318,53.583,377.484,62,0,77,142.730
77,ori_ph:0061-0383-0056:initial_folder0_0060,266,155.767,54.789,382.970,61,0,78,142.387
78,ori_ph:0060-0382-0056:initial_folder0_0059,255,156.961,55.495,382.411,60,0,79,142.282
79,ori_ph:0059-0370-0055:initial_folder0_0058,500,152.590,53.931,371.593,59,0,80,142.295
80,ori_ph:0058-0374-0056:initial_folder0_0057,532,153.647,55.272,373.660,58,0,81,142.514
81,ori_ph:0057-0377-0056:initial_folder0_0056,361,154.269,55.159,379.498,57,0,82,142.434
82,ori_ph:0056-0380-0055:initial_folder0_0055,349,155.324,55.414,378.614,56,0,83,142.555
83,ori_ph:0055-0384-0055:initial_folder0_0054,273,158.179,55.123,383.932,55,0,84,142.509
84,ori_ph:0054-0385-0055:initial_folder0_0053,316,160.696,55.185,385.920,54,0,85,142.103
85,ori_ph:0053-0370-0053:initial_folder0_0052,338,155.411,53.581,368.996,53,0,86,141.844
86,ori_ph:0052-0374-0053:initial_folder0_0051,365,154.090,53.530,372.061,52,0,87,141.304
87,ori_ph:0051-0368-0053:initial_folder0_0050,349,147.046,53.700,366.547,51,0,88,132.536
88,ori_ph:0050-0331-0051:initial_folder0_0049,415,142.128,51.172,332.373,50,0,89,133.259
89,ori_ph:0049-0365-0051:initial_folder0_0048,345,145.107,51.361,364.164,49,0,90,133.311
90,ori_ph:0048-0374-0053:initial_folder0_0047,424,144.278,51.190,374.431,48,0,91,133.407
91,ori_ph:0047-0379-0056:initial_folder0_0046,368,144.283,54.331,381.019,47,0,92,133.352
92,ori_ph:0046-0378-0054:initial_folder0_0045,235,145.494,53.046,378.144,46,0,93,133.238
93,ori_ph:0045-0382-0054:initial_folder0_0044,281,144.260,52.748,383.043,45,0,94,133.255
94,ori_ph:0044-0360-0051:initial_folder0_0043,429,144.671,51.342,356.479,44,0,95,133.080
95,ori_ph:0043-0366-0053:initial_folder0_0042,362,146.909,52.884,367.779,43,0,96,133.531
96,ori_ph:0042-0377-0052:initial_folder0_0041,435,145.172,53.130,376.153,42,0,97,133.431
97,ori_ph:0041-0370-0052:initial_folder0_0040,193,146.316,52.719,370.261,41,0,98,133.139
98,ori_ph:0040-0371-0053:initial_folder0_0039,246,147.195,52.194,369.501,40,0,99,133.386
99,ori_ph:0039-0372-0054:initial_folder0_0038,132,150.803,55.024,372.767,39,0,100,133.330
100,ori_ph:0038-0383-0053:initial_folder0_0037,242,146.219,53.143,383.289,38,0,101,133.674
101,ori_ph:0037-0386-0052:initial_folder0_0036,176,145.795,52.205,386.237,37,0,102,133.451
102,ori_ph:0036-0372-0053:initial_folder0_0035,351,144.664,52.645,371.411,36,0,103,133.394
103,ori_ph:0035-0379-0054:initial_folder0_0034,265,144.626,52.767,382.155,35,0,104,133.457
104,ori_ph:0034-0380-0053:initial_folder0_0033,272,145.779,52.651,381.315,34,0,105,133.362
105,ori_ph:0033-0380-0053:initial_folder0_0032,287,146.132,52.529,381.181,33,0,106,133.399
106,ori_ph:0032-0368-0052:initial_folder0_0031,346,143.694,51.539,369.067,32,0,107,133.648
107,ori_ph:0031-0368-0052:initial_folder0_0030,326,145.485,52.224,369.768,31,0,108,133.649
108,ori_ph:0030-0371-0053:initial_folder0_0029,323,146.598,52.382,374.205,30,0,109,133.266
109,ori_ph:0029-0350-0051:initial_folder0_0028,614,144.803,51.623,349.129,29,0,110,133.513
110,ori_ph:0028-0359-0052:initial_folder0_0027,434,144.187,51.953,360.941,28,0,111,133.488
111,ori_ph:0027-0361-0052:initial_folder0_0026,436,144.989,52.329,360.079,27,0,112,133.024
112,ori_ph:0026-0366-0052:initial_folder0_0025,364,143.464,51.748,366.830,26,0,113,133.355
113,ori_ph:0025-0375-0054:initial_folder0_0024,406,147.111,53.419,377.107,25,0,114,133.198
114,ori_ph:0024-0376-0053:initial_folder0_0023,410,147.676,53.042,377.537,24,0,115,133.208
115,ori_ph:0023-0378-0053:initial_folder0_0022,283,146.382,53.077,379.102,23,0,116,133.159
116,ori_ph:0022-0367-0054:initial_folder0_0021,481,145.954,53.625,367.335,22,0,117,132.654
117,ori_ph:0021-0360-0053:initial_folder0_0020,319,147.596,53.392,361.030,21,0,118,133.146
118,ori_ph:0020-0365-0055:initial_folder0_0019,329,150.967,54.570,366.085,20,0,119,132.959
119,ori_ph:0019-0367-0056:initial_folder0_0018,372,152.059,55.209,368.841,19,0,120,133.235
120,ori_ph:0018-0355-0056:initial_folder0_0017,534,148.650,54.615,357.564,18,0,121,132.898
121,ori_ph:0017-0350-0050:initial_folder0_0016,510,232.065,49.002,350.678,17,0,122,226.073
122,ori_ph:0016-0353-0047:initial_folder0_0015,445,229.497,47.176,352.991,16,0,123,225.712
123,ori_ph:0015-0346-0049:initial_folder0_0014,324,231.679,48.823,346.596,15,0,124,226.467
124,ori_ph:0014-0322-0057:initial_folder0_0013,311,143.389,56.051,322.862,14,0,125,133.023
125,ori_ph:0013-0330-0054:initial_folder0_0012,259,142.336,53.226,330.531,13,0,126,132.944
126,ori_ph:0012-0356-0056:initial_folder0_0011,515,147.388,55.796,354.025,12,0,127,133.347
127,ori_ph:0011-0358-0056:initial_folder0_0010,345,150.713,58.234,354.974,11,0,128,133.086
128,ori_ph:0010-0362-0055:initial_folder0_0009,348,149.371,56.590,360.507,10,0,129,132.824
129,ori_ph:0009-0366-0056:initial_folder0_0008,289,150.927,57.456,363.413,9,0,130,132.737
130,ori_ph:0008-0366-0056:initial_folder0_0007,270,150.674,57.499,364.951,8,0,131,132.705
131,ori_ph:0007-0355-0054:initial_folder0_0006,542,145.404,54.685,351.256,7,0,132,133.061
132,ori_ph:0006-0361-0059:initial_folder0_0005,338,149.370,58.874,358.407,6,0,133,132.571
133,ori_ph:0005-0367-0057:initial_folder0_0004,350,148.646,57.366,365.271,5,0,134,132.508
134,ori_ph:0004-0365-0059:initial_folder0_0003,304,148.855,59.501,362.771,4,0,135,132.852
135,ori_ph:0003-0368-0059:initial_folder0_0002,355,150.256,59.794,367.841,3,0,136,132.629
136,ori_ph:0002-0372-0059:initial_folder0_0001,261,150.061,60.122,368.992,2,0,137,133.271
137,ori_ph:0001-0366-0061:initial_folder0_0000,215,149.795,61.216,366.676,1,0,0,132.071
