 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_ph:0379-0076-0086:initial_folder0_0378,353,150.045,86.403,73.840,379,0,54,140.367
54,ori_ph:0378-0073-0087:initial_folder0_0377,250,148.152,87.033,71.944,378,0,55,140.661
55,ori_ph:0377-0084-0084:initial_folder0_0376,523,149.694,85.121,87.907,377,0,56,140.802
56,ori_ph:0376-0082-0084:initial_folder0_0375,516,150.986,85.068,84.430,376,0,57,140.808
57,ori_ph:0375-0078-0084:initial_folder0_0374,409,148.790,85.586,81.741,375,0,58,140.588
58,ori_ph:0374-0075-0086:initial_folder0_0373,318,149.157,86.171,75.169,374,0,59,140.824
59,ori_ph:0373-0068-0087:initial_folder0_0372,175,148.634,86.903,67.316,373,0,60,140.468
60,ori_ph:0372-0069-0086:initial_folder0_0371,180,147.222,86.895,67.324,372,0,61,141.053
61,ori_ph:0371-0065-0086:initial_folder0_0370,137,147.511,87.222,61.857,371,0,62,140.752
62,ori_ph:0370-0079-0086:initial_folder0_0369,391,149.872,86.400,80.683,370,0,63,140.781
63,ori_ph:0369-0077-0086:initial_folder0_0368,274,148.661,86.876,77.209,369,0,64,140.694
64,ori_ph:0368-0070-0086:initial_folder0_0367,318,150.704,86.408,68.572,368,0,65,140.581
65,ori_ph:0367-0064-0085:initial_folder0_0366,282,150.433,85.801,62.913,367,0,66,140.940
66,ori_ph:0366-0066-0079:initial_folder0_0365,393,152.720,80.468,66.456,366,0,67,140.722
67,ori_ph:0365-0076-0086:initial_folder0_0364,505,149.729,85.998,74.012,365,0,68,140.756
68,ori_ph:0364-0073-0084:initial_folder0_0363,417,151.218,85.040,70.791,364,0,69,140.905
69,ori_ph:0363-0069-0083:initial_folder0_0362,305,151.941,83.984,66.140,363,0,70,141.048
70,ori_ph:0362-0067-0082:initial_folder0_0361,374,151.511,82.994,66.874,362,0,71,140.787
71,ori_ph:0361-0081-0081:initial_folder0_0360,567,150.374,82.971,77.868,361,0,72,140.924
72,ori_ph:0360-0073-0083:initial_folder0_0359,407,150.106,84.592,69.850,360,0,73,140.701
73,ori_ph:0359-0070-0084:initial_folder0_0358,377,149.828,85.077,66.946,359,0,74,140.547
74,ori_ph:0358-0069-0083:initial_folder0_0357,403,150.248,83.525,67.546,358,0,75,140.808
75,ori_ph:0357-0067-0080:initial_folder0_0356,395,151.491,80.414,67.757,357,0,76,141.039
76,ori_ph:0356-0083-0079:initial_folder0_0355,661,150.885,80.250,82.510,356,0,77,140.816
77,ori_ph:0355-0079-0077:initial_folder0_0354,576,151.333,77.215,80.455,355,0,78,140.765
78,ori_ph:0354-0078-0077:initial_folder0_0353,526,150.802,77.417,77.202,354,0,79,141.024
79,ori_ph:0353-0074-0076:initial_folder0_0352,480,150.985,77.154,75.211,353,0,80,140.570
80,ori_ph:0352-0069-0076:initial_folder0_0351,403,151.084,75.644,69.952,352,0,81,140.907
81,ori_ph:0351-0069-0076:initial_folder0_0350,390,151.133,75.993,69.807,351,0,82,140.889
82,ori_ph:0350-0063-0077:initial_folder0_0349,396,151.525,78.909,65.499,350,0,83,140.507
83,ori_ph:0349-0066-0081:initial_folder0_0348,320,152.781,81.172,66.080,349,0,84,140.786
84,ori_ph:0348-0076-0082:initial_folder0_0347,501,150.060,82.704,73.809,348,0,85,140.935
85,ori_ph:0347-0072-0082:initial_folder0_0346,440,149.795,82.986,70.769,347,0,86,140.920
86,ori_ph:0346-0067-0083:initial_folder0_0345,417,149.705,83.506,66.972,346,0,87,140.636
87,ori_ph:0345-0066-0083:initial_folder0_0344,354,150.737,82.853,65.773,345,0,88,140.871
88,ori_ph:0344-0061-0084:initial_folder0_0343,270,150.978,84.409,60.346,344,0,89,140.777
89,ori_ph:0343-0079-0084:initial_folder0_0342,464,149.612,84.986,75.005,343,0,90,140.878
90,ori_ph:0342-0076-0084:initial_folder0_0341,492,149.126,84.962,73.271,342,0,91,140.477
91,ori_ph:0341-0071-0083:initial_folder0_0340,418,150.160,83.985,68.374,341,0,92,140.287
92,ori_ph:0340-0066-0084:initial_folder0_0339,345,150.307,84.556,64.180,340,0,93,140.176
93,ori_ph:0339-0065-0084:initial_folder0_0338,314,150.366,84.999,63.324,339,0,94,140.942
94,ori_ph:0338-0062-0083:initial_folder0_0337,301,151.096,84.282,61.517,338,0,95,140.823
95,ori_ph:0337-0061-0083:initial_folder0_0336,227,152.115,83.349,60.795,337,0,96,140.542
96,ori_ph:0336-0061-0085:initial_folder0_0335,259,150.788,85.010,59.804,336,0,97,140.852
97,ori_ph:0335-0073-0084:initial_folder0_0334,427,149.977,84.798,69.992,335,0,98,140.835
98,ori_ph:0334-0071-0083:initial_folder0_0333,411,150.263,84.388,69.673,334,0,99,141.158
99,ori_ph:0333-0066-0083:initial_folder0_0332,329,152.070,83.595,65.736,333,0,100,141.317
100,ori_ph:0332-0064-0081:initial_folder0_0331,334,151.734,81.177,63.788,332,0,101,141.006
101,ori_ph:0331-0080-0077:initial_folder0_0330,566,150.120,76.697,79.924,331,0,102,141.170
102,ori_ph:0330-0073-0078:initial_folder0_0329,541,149.763,77.836,74.456,330,0,103,141.007
103,ori_ph:0329-0070-0076:initial_folder0_0328,465,150.153,77.484,71.328,329,0,104,140.908
104,ori_ph:0328-0068-0077:initial_folder0_0327,433,149.536,77.302,68.940,328,0,105,140.999
105,ori_ph:0327-0083-0082:initial_folder0_0326,670,149.534,82.891,81.892,327,0,106,141.207
106,ori_ph:0326-0078-0082:initial_folder0_0325,567,149.016,82.154,76.660,326,0,107,141.018
107,ori_ph:0325-0074-0081:initial_folder0_0324,538,148.831,82.115,73.204,325,0,108,140.775
108,ori_ph:0324-0071-0082:initial_folder0_0323,473,148.717,82.217,70.339,324,0,109,140.721
109,ori_ph:0323-0069-0081:initial_folder0_0322,436,148.952,81.950,68.439,323,0,110,140.919
110,ori_ph:0322-0066-0082:initial_folder0_0321,386,149.699,82.067,66.224,322,0,111,140.575
111,ori_ph:0321-0064-0082:initial_folder0_0320,356,150.896,81.562,64.518,321,0,112,140.807
112,ori_ph:0320-0061-0083:initial_folder0_0319,295,151.102,82.445,61.360,320,0,113,141.173
113,ori_ph:0319-0060-0081:initial_folder0_0318,289,151.138,81.718,59.818,319,0,114,140.860
114,ori_ph:0318-0060-0081:initial_folder0_0317,260,152.327,81.225,60.491,318,0,115,140.775
115,ori_ph:0317-0070-0082:initial_folder0_0316,493,150.073,82.118,70.361,317,0,116,140.934
116,ori_ph:0316-0069-0082:initial_folder0_0315,432,149.715,82.316,68.550,316,0,117,140.870
117,ori_ph:0315-0066-0081:initial_folder0_0314,409,149.249,81.885,65.887,315,0,118,141.032
118,ori_ph:0314-0063-0082:initial_folder0_0313,387,150.003,81.239,63.990,314,0,119,140.892
119,ori_ph:0313-0062-0080:initial_folder0_0312,329,150.897,79.800,62.690,313,0,120,141.016
120,ori_ph:0312-0061-0080:initial_folder0_0311,299,151.515,80.172,61.879,312,0,121,140.940
121,ori_ph:0311-0073-0079:initial_folder0_0310,569,149.448,78.980,73.723,311,0,122,140.578
122,ori_ph:0310-0070-0079:initial_folder0_0309,513,148.000,79.465,70.769,310,0,123,139.803
123,ori_ph:0309-0072-0078:initial_folder0_0308,449,149.570,79.203,72.207,309,0,124,141.572
124,ori_ph:0308-0069-0078:initial_folder0_0307,437,150.879,79.388,69.916,308,0,125,141.486
125,ori_ph:0307-0067-0079:initial_folder0_0306,369,151.171,79.333,66.813,307,0,126,141.323
126,ori_ph:0306-0065-0079:initial_folder0_0305,317,151.319,78.904,64.779,306,0,127,141.348
127,ori_ph:0305-0062-0080:initial_folder0_0304,329,151.881,80.802,62.604,305,0,128,141.062
128,ori_ph:0304-0073-0078:initial_folder0_0303,480,150.133,78.695,71.864,304,0,129,141.215
129,ori_ph:0303-0070-0079:initial_folder0_0302,455,149.908,79.859,69.664,303,0,130,141.238
130,ori_ph:0302-0068-0079:initial_folder0_0301,451,150.184,80.108,68.791,302,0,131,141.628
131,ori_ph:0301-0065-0078:initial_folder0_0300,387,150.972,79.249,65.260,301,0,132,141.404
132,ori_ph:0300-0063-0078:initial_folder0_0299,374,150.273,78.678,64.009,300,0,133,140.797
133,ori_ph:0299-0063-0078:initial_folder0_0298,347,150.709,78.756,63.179,299,0,134,141.278
134,ori_ph:0298-0061-0079:initial_folder0_0297,324,150.722,79.176,62.056,298,0,135,141.426
135,ori_ph:0297-0060-0076:initial_folder0_0296,142,149.930,76.009,60.657,297,0,136,141.265
136,ori_ph:0296-0058-0075:initial_folder0_0295,149,152.926,75.937,57.259,296,0,137,141.225
137,ori_ph:0295-0057-0075:initial_folder0_0294,150,152.073,74.787,57.941,295,0,138,141.183
138,ori_ph:0294-0055-0073:initial_folder0_0293,151,150.589,73.745,55.640,294,0,139,140.889
139,ori_ph:0293-0067-0076:initial_folder0_0292,272,152.232,75.808,67.812,293,0,140,141.291
140,ori_ph:0292-0063-0076:initial_folder0_0291,270,154.207,76.265,63.097,292,0,141,141.185
141,ori_ph:0291-0059-0075:initial_folder0_0290,246,152.967,75.325,58.669,291,0,142,141.255
142,ori_ph:0290-0059-0074:initial_folder0_0289,196,152.296,74.957,59.316,290,0,143,141.232
143,ori_ph:0289-0056-0075:initial_folder0_0288,183,153.967,75.239,55.858,289,0,144,141.166
144,ori_ph:0288-0058-0075:initial_folder0_0287,203,152.872,75.067,57.753,288,0,145,141.372
145,ori_ph:0287-0057-0076:initial_folder0_0286,162,153.741,75.885,57.521,287,0,146,141.544
146,ori_ph:0286-0058-0073:initial_folder0_0285,147,152.857,73.311,58.280,286,0,147,141.307
147,ori_ph:0285-0067-0074:initial_folder0_0284,250,151.296,74.591,66.634,285,0,148,141.253
148,ori_ph:0284-0065-0076:initial_folder0_0283,250,152.496,76.040,65.552,284,0,149,141.558
149,ori_ph:0283-0065-0075:initial_folder0_0282,258,153.039,75.851,65.318,283,0,150,141.858
150,ori_ph:0282-0070-0074:initial_folder0_0281,227,149.507,74.115,69.683,282,0,151,141.381
151,ori_ph:0281-0076-0075:initial_folder0_0280,260,150.108,75.145,75.673,281,0,152,141.128
152,ori_ph:0280-0081-0077:initial_folder0_0279,250,148.152,77.022,80.896,280,0,153,141.154
153,ori_ph:0279-0098-0080:initial_folder0_0278,400,149.202,80.618,98.860,279,0,154,141.301
154,ori_ph:0278-0099-0080:initial_folder0_0277,380,149.032,80.493,99.372,278,0,155,141.224
155,ori_ph:0277-0108-0081:initial_folder0_0276,317,149.587,81.191,107.251,277,0,156,141.332
156,ori_ph:0276-0105-0081:initial_folder0_0275,261,148.559,81.222,103.815,276,0,157,141.390
157,ori_ph:0275-0101-0081:initial_folder0_0274,247,149.980,82.302,99.418,275,0,158,141.557
158,ori_ph:0274-0076-0080:initial_folder0_0273,545,148.257,78.532,75.862,274,0,159,141.074
159,ori_ph:0273-0072-0080:initial_folder0_0272,471,149.280,78.995,72.875,273,0,160,141.361
160,ori_ph:0272-0071-0081:initial_folder0_0271,383,149.903,80.333,70.351,272,0,161,141.188
161,ori_ph:0271-0068-0081:initial_folder0_0270,363,149.953,80.994,68.394,271,0,162,141.233
162,ori_ph:0270-0067-0081:initial_folder0_0269,344,149.605,81.344,66.919,270,0,163,141.267
163,ori_ph:0269-0066-0082:initial_folder0_0268,349,150.533,81.826,66.595,269,0,164,141.300
164,ori_ph:0268-0106-0081:initial_folder0_0267,1171,150.253,82.366,110.822,268,0,165,141.245
165,ori_ph:0267-0099-0080:initial_folder0_0266,984,149.351,81.948,102.336,267,0,166,141.200
166,ori_ph:0266-0096-0080:initial_folder0_0265,909,148.550,82.493,99.012,266,0,167,141.379
167,ori_ph:0265-0089-0080:initial_folder0_0264,885,147.806,82.280,92.318,265,0,168,140.966
168,ori_ph:0264-0087-0080:initial_folder0_0263,790,147.520,81.565,89.153,264,0,169,141.164
169,ori_ph:0263-0083-0080:initial_folder0_0262,713,146.391,82.276,85.340,263,0,170,141.072
170,ori_ph:0262-0083-0080:initial_folder0_0261,748,146.715,81.903,85.692,262,0,171,141.107
171,ori_ph:0261-0097-0080:initial_folder0_0260,976,146.756,82.320,97.277,261,0,172,141.272
172,ori_ph:0260-0091-0080:initial_folder0_0259,857,147.471,82.161,92.369,260,0,173,141.109
173,ori_ph:0259-0088-0080:initial_folder0_0258,822,145.703,82.110,90.177,259,0,174,141.084
174,ori_ph:0258-0084-0080:initial_folder0_0257,846,146.316,81.899,86.037,258,0,175,141.309
175,ori_ph:0257-0082-0080:initial_folder0_0256,793,146.609,81.575,83.570,257,0,176,141.045
176,ori_ph:0256-0081-0080:initial_folder0_0255,721,147.377,81.348,82.251,256,0,177,141.209
177,ori_ph:0255-0079-0080:initial_folder0_0254,676,147.879,81.656,80.363,255,0,178,141.678
178,ori_ph:0254-0079-0080:initial_folder0_0253,682,146.629,81.332,79.745,254,0,179,141.155
179,ori_ph:0253-0077-0080:initial_folder0_0252,612,146.145,81.462,78.361,253,0,180,140.759
180,ori_ph:0252-0093-0080:initial_folder0_0251,950,147.496,81.259,93.394,252,0,181,141.096
181,ori_ph:0251-0084-0080:initial_folder0_0250,846,146.946,81.285,84.547,251,0,182,141.034
182,ori_ph:0250-0082-0080:initial_folder0_0249,766,146.949,81.337,81.848,250,0,183,140.953
183,ori_ph:0249-0079-0080:initial_folder0_0248,697,146.244,81.264,78.820,249,0,184,141.073
184,ori_ph:0248-0075-0080:initial_folder0_0247,622,145.513,81.606,76.557,248,0,185,141.025
185,ori_ph:0247-0074-0080:initial_folder0_0246,590,145.590,81.568,74.958,247,0,186,141.199
186,ori_ph:0246-0072-0080:initial_folder0_0245,518,144.373,81.698,72.606,246,0,187,140.760
187,ori_ph:0245-0085-0080:initial_folder0_0244,816,146.326,82.868,84.655,245,0,188,141.240
188,ori_ph:0244-0083-0080:initial_folder0_0243,761,146.106,82.723,82.229,244,0,189,141.193
189,ori_ph:0243-0080-0080:initial_folder0_0242,704,145.959,82.665,79.830,243,0,190,141.029
190,ori_ph:0242-0078-0080:initial_folder0_0241,639,146.086,82.775,77.295,242,0,191,140.902
191,ori_ph:0241-0076-0080:initial_folder0_0240,615,146.481,82.544,75.133,241,0,192,141.187
192,ori_ph:0240-0073-0080:initial_folder0_0239,548,145.635,82.677,72.802,240,0,193,141.011
193,ori_ph:0239-0072-0080:initial_folder0_0238,516,145.012,82.074,71.457,239,0,194,140.997
194,ori_ph:0238-0085-0080:initial_folder0_0237,796,146.766,83.038,83.297,238,0,195,141.236
195,ori_ph:0237-0082-0080:initial_folder0_0236,726,146.211,83.162,80.258,237,0,196,141.240
196,ori_ph:0236-0081-0080:initial_folder0_0235,674,146.016,83.081,78.362,236,0,197,140.976
197,ori_ph:0235-0078-0080:initial_folder0_0234,650,145.766,82.897,76.110,235,0,198,141.089
198,ori_ph:0234-0077-0080:initial_folder0_0233,600,145.700,82.551,74.162,234,0,199,141.185
199,ori_ph:0233-0074-0080:initial_folder0_0232,574,145.664,82.645,71.559,233,0,200,141.215
200,ori_ph:0232-0073-0080:initial_folder0_0231,536,145.088,82.517,70.543,232,0,201,141.062
201,ori_ph:0231-0071-0080:initial_folder0_0230,517,145.853,82.355,68.830,231,0,202,140.937
202,ori_ph:0230-0068-0080:initial_folder0_0229,491,145.715,82.137,67.320,230,0,203,140.689
203,ori_ph:0229-0082-0080:initial_folder0_0228,723,146.855,83.298,79.008,229,0,204,140.986
204,ori_ph:0228-0079-0080:initial_folder0_0227,690,146.533,83.027,76.637,228,0,205,141.035
205,ori_ph:0227-0075-0080:initial_folder0_0226,624,147.115,82.157,73.074,227,0,206,140.880
206,ori_ph:0226-0074-0080:initial_folder0_0225,567,146.942,82.181,72.515,226,0,207,141.022
207,ori_ph:0225-0071-0079:initial_folder0_0224,529,147.847,81.347,69.410,225,0,208,141.104
208,ori_ph:0224-0084-0081:initial_folder0_0223,726,147.994,82.458,81.006,224,0,209,141.223
209,ori_ph:0223-0076-0081:initial_folder0_0222,570,148.588,82.170,73.122,223,0,210,141.074
210,ori_ph:0222-0076-0081:initial_folder0_0221,592,147.444,82.819,73.644,222,0,211,141.270
211,ori_ph:0221-0073-0081:initial_folder0_0220,504,148.030,82.937,70.438,221,0,212,141.206
212,ori_ph:0220-0070-0081:initial_folder0_0219,474,147.363,82.680,68.109,220,0,213,141.046
213,ori_ph:0219-0069-0081:initial_folder0_0218,434,147.025,82.552,67.177,219,0,214,141.053
214,ori_ph:0218-0081-0081:initial_folder0_0217,669,146.928,83.590,77.827,218,0,215,141.173
215,ori_ph:0217-0077-0081:initial_folder0_0216,628,147.540,83.049,75.706,217,0,216,141.172
216,ori_ph:0216-0075-0081:initial_folder0_0215,577,146.653,83.005,73.366,216,0,217,140.973
217,ori_ph:0215-0072-0081:initial_folder0_0214,515,147.852,82.577,70.462,215,0,218,141.296
218,ori_ph:0214-0086-0081:initial_folder0_0213,803,148.399,82.317,84.414,214,0,219,141.238
219,ori_ph:0213-0082-0082:initial_folder0_0212,686,147.122,84.069,79.334,213,0,220,141.239
220,ori_ph:0212-0080-0082:initial_folder0_0211,703,147.360,83.032,79.296,212,0,221,141.165
221,ori_ph:0211-0081-0082:initial_folder0_0210,625,148.158,82.809,79.876,211,0,222,141.260
222,ori_ph:0210-0078-0079:initial_folder0_0209,594,148.547,80.312,76.883,210,0,223,140.956
223,ori_ph:0209-0091-0081:initial_folder0_0208,828,147.483,81.384,89.636,209,0,224,140.511
224,ori_ph:0208-0087-0081:initial_folder0_0207,759,148.184,81.382,87.199,208,0,225,141.006
225,ori_ph:0207-0082-0080:initial_folder0_0206,677,148.010,81.057,81.278,207,0,226,141.154
226,ori_ph:0206-0075-0082:initial_folder0_0205,558,148.952,81.707,74.452,206,0,227,141.291
227,ori_ph:0205-0071-0081:initial_folder0_0204,489,149.078,81.480,69.913,205,0,228,141.634
228,ori_ph:0204-0070-0079:initial_folder0_0203,503,148.296,79.165,70.901,204,0,229,141.406
229,ori_ph:0203-0083-0081:initial_folder0_0202,753,147.433,81.155,82.581,203,0,230,141.396
230,ori_ph:0202-0078-0082:initial_folder0_0201,651,148.038,81.460,77.302,202,0,231,141.353
231,ori_ph:0201-0077-0082:initial_folder0_0200,621,147.857,80.977,77.772,201,0,232,141.260
232,ori_ph:0200-0075-0081:initial_folder0_0199,586,148.379,80.764,74.374,200,0,233,141.072
233,ori_ph:0199-0071-0080:initial_folder0_0198,518,148.292,79.732,70.377,199,0,234,141.604
234,ori_ph:0198-0068-0079:initial_folder0_0197,445,148.719,79.203,67.781,198,0,235,141.511
235,ori_ph:0197-0065-0078:initial_folder0_0196,404,148.918,78.520,65.446,197,0,236,141.553
236,ori_ph:0196-0061-0078:initial_folder0_0195,351,148.840,78.273,61.980,196,0,237,141.216
237,ori_ph:0195-0072-0078:initial_folder0_0194,542,148.022,77.068,70.785,195,0,238,141.158
238,ori_ph:0194-0069-0078:initial_folder0_0193,501,148.094,77.279,68.342,194,0,239,141.435
239,ori_ph:0193-0067-0078:initial_folder0_0192,433,147.991,76.631,65.775,193,0,240,141.279
240,ori_ph:0192-0065-0078:initial_folder0_0191,434,148.885,78.148,64.063,192,0,241,141.079
241,ori_ph:0191-0061-0078:initial_folder0_0190,364,147.626,77.332,60.611,191,0,242,141.408
242,ori_ph:0190-0059-0078:initial_folder0_0189,309,148.926,77.336,59.228,190,0,243,141.497
243,ori_ph:0189-0069-0078:initial_folder0_0188,437,148.725,77.270,66.581,189,0,244,141.359
244,ori_ph:0188-0064-0078:initial_folder0_0187,398,148.724,77.607,62.787,188,0,245,141.554
245,ori_ph:0187-0066-0077:initial_folder0_0186,399,149.023,77.493,65.141,187,0,246,141.450
246,ori_ph:0186-0062-0081:initial_folder0_0185,371,150.458,81.353,62.920,186,0,247,141.444
247,ori_ph:0185-0077-0083:initial_folder0_0184,561,149.275,83.516,74.398,185,0,248,141.365
248,ori_ph:0184-0074-0082:initial_folder0_0183,574,149.171,82.853,73.388,184,0,249,141.186
249,ori_ph:0183-0069-0082:initial_folder0_0182,488,149.918,82.894,68.593,183,0,250,141.417
250,ori_ph:0182-0068-0082:initial_folder0_0181,461,149.688,82.835,68.496,182,0,251,141.384
251,ori_ph:0181-0066-0078:initial_folder0_0180,436,150.752,78.352,66.586,181,0,252,141.481
252,ori_ph:0180-0079-0079:initial_folder0_0179,699,148.755,79.996,82.358,180,0,253,141.661
253,ori_ph:0179-0076-0081:initial_folder0_0178,640,147.889,79.884,77.945,179,0,254,141.218
254,ori_ph:0178-0074-0081:initial_folder0_0177,623,147.665,80.151,76.281,178,0,255,141.543
255,ori_ph:0177-0070-0081:initial_folder0_0176,548,148.343,80.699,72.397,177,0,256,141.366
256,ori_ph:0176-0067-0082:initial_folder0_0175,491,147.393,81.107,68.777,176,0,257,141.097
257,ori_ph:0175-0081-0080:initial_folder0_0174,687,148.380,79.354,79.281,175,0,258,141.384
258,ori_ph:0174-0076-0080:initial_folder0_0173,634,147.609,79.599,75.799,174,0,259,141.559
259,ori_ph:0173-0075-0080:initial_folder0_0172,580,147.712,79.830,73.890,173,0,260,141.568
260,ori_ph:0172-0072-0080:initial_folder0_0171,528,148.725,79.837,71.884,172,0,261,141.598
261,ori_ph:0171-0070-0080:initial_folder0_0170,506,147.775,79.569,69.514,171,0,262,141.436
262,ori_ph:0170-0082-0080:initial_folder0_0169,750,148.444,78.956,80.672,170,0,263,141.316
263,ori_ph:0169-0081-0080:initial_folder0_0168,685,148.101,78.560,79.559,169,0,264,141.325
264,ori_ph:0168-0075-0079:initial_folder0_0167,596,148.800,78.517,74.256,168,0,265,141.483
265,ori_ph:0167-0069-0079:initial_folder0_0166,508,148.636,78.543,69.572,167,0,266,141.432
266,ori_ph:0166-0083-0081:initial_folder0_0165,681,148.862,83.114,78.716,166,0,267,141.596
267,ori_ph:0165-0080-0081:initial_folder0_0164,702,149.083,82.862,78.757,165,0,268,141.563
268,ori_ph:0164-0077-0081:initial_folder0_0163,617,149.934,82.546,75.150,164,0,269,141.373
269,ori_ph:0163-0072-0081:initial_folder0_0162,514,149.420,82.437,69.987,163,0,270,141.380
270,ori_ph:0162-0069-0082:initial_folder0_0161,474,150.150,83.040,68.047,162,0,271,141.636
271,ori_ph:0161-0067-0082:initial_folder0_0160,420,149.429,83.525,65.579,161,0,272,141.385
272,ori_ph:0160-0066-0082:initial_folder0_0159,415,149.822,83.018,65.859,160,0,273,141.423
