 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_ph:0366-0408-0090:initial_folder0_0365,493,155.961,91.162,407.879,366,0,67,142.094
67,ori_ph:0365-0403-0090:initial_folder0_0364,468,153.656,91.172,403.115,365,0,68,142.053
68,ori_ph:0364-0397-0089:initial_folder0_0363,436,153.225,89.010,397.023,364,0,69,142.053
69,ori_ph:0363-0399-0091:initial_folder0_0362,418,154.100,91.546,398.654,363,0,70,142.119
70,ori_ph:0362-0376-0088:initial_folder0_0361,858,152.364,89.708,376.928,362,0,71,141.837
71,ori_ph:0361-0377-0087:initial_folder0_0360,799,153.446,89.438,376.297,361,0,72,141.798
72,ori_ph:0360-0380-0088:initial_folder0_0359,781,152.530,89.905,379.220,360,0,73,141.868
73,ori_ph:0359-0380-0088:initial_folder0_0358,760,152.746,89.732,379.303,359,0,74,141.837
74,ori_ph:0358-0381-0088:initial_folder0_0357,758,153.263,89.824,379.869,358,0,75,141.987
75,ori_ph:0357-0381-0088:initial_folder0_0356,749,152.960,89.736,380.982,357,0,76,142.271
76,ori_ph:0356-0387-0089:initial_folder0_0355,738,153.846,90.457,384.473,356,0,77,142.087
77,ori_ph:0355-0387-0088:initial_folder0_0354,699,153.142,89.887,385.391,355,0,78,141.824
78,ori_ph:0354-0390-0089:initial_folder0_0353,713,153.153,90.241,387.920,354,0,79,141.766
79,ori_ph:0353-0387-0088:initial_folder0_0352,637,153.259,89.955,386.694,353,0,80,142.076
80,ori_ph:0352-0394-0089:initial_folder0_0351,657,154.804,90.495,392.543,352,0,81,141.888
81,ori_ph:0351-0397-0089:initial_folder0_0350,603,154.746,90.374,396.445,351,0,82,141.842
82,ori_ph:0350-0397-0089:initial_folder0_0349,599,154.713,90.510,396.121,350,0,83,142.071
83,ori_ph:0349-0398-0089:initial_folder0_0348,616,154.849,90.311,397.561,349,0,84,141.987
84,ori_ph:0348-0399-0089:initial_folder0_0347,620,154.427,90.285,396.097,348,0,85,141.921
85,ori_ph:0347-0399-0089:initial_folder0_0346,635,155.802,90.347,400.077,347,0,86,142.250
86,ori_ph:0346-0400-0088:initial_folder0_0345,582,154.838,89.720,398.372,346,0,87,142.049
87,ori_ph:0345-0402-0090:initial_folder0_0344,578,154.993,90.273,399.869,345,0,88,141.987
88,ori_ph:0344-0402-0090:initial_folder0_0343,574,154.594,90.397,400.125,344,0,89,141.899
89,ori_ph:0343-0402-0089:initial_folder0_0342,530,154.417,89.528,399.851,343,0,90,142.118
90,ori_ph:0342-0403-0090:initial_folder0_0341,583,154.125,90.036,400.630,342,0,91,141.747
91,ori_ph:0341-0402-0089:initial_folder0_0340,552,153.895,89.620,400.320,341,0,92,141.599
92,ori_ph:0340-0404-0089:initial_folder0_0339,545,153.457,89.992,401.680,340,0,93,141.440
93,ori_ph:0339-0404-0089:initial_folder0_0338,500,155.376,89.670,402.276,339,0,94,142.159
94,ori_ph:0338-0403-0089:initial_folder0_0337,519,154.981,88.952,401.187,338,0,95,141.881
95,ori_ph:0337-0404-0090:initial_folder0_0336,585,154.598,90.274,404.143,337,0,96,142.107
96,ori_ph:0336-0402-0090:initial_folder0_0335,563,154.476,89.572,402.568,336,0,97,141.836
97,ori_ph:0335-0404-0092:initial_folder0_0334,463,154.929,91.227,401.619,335,0,98,142.125
98,ori_ph:0334-0401-0092:initial_folder0_0333,450,154.522,91.050,398.906,334,0,99,141.991
99,ori_ph:0333-0404-0092:initial_folder0_0332,436,155.773,91.162,402.871,333,0,100,141.983
100,ori_ph:0332-0378-0092:initial_folder0_0331,904,153.895,90.935,375.942,332,0,101,141.978
101,ori_ph:0331-0377-0092:initial_folder0_0330,903,154.331,91.266,376.398,331,0,102,141.837
102,ori_ph:0330-0380-0092:initial_folder0_0329,856,153.676,90.553,380.401,330,0,103,142.180
103,ori_ph:0329-0383-0091:initial_folder0_0328,842,153.514,90.200,380.698,329,0,104,142.069
104,ori_ph:0328-0384-0091:initial_folder0_0327,839,153.182,89.946,381.676,328,0,105,142.174
105,ori_ph:0327-0386-0091:initial_folder0_0326,800,153.586,88.948,384.229,327,0,106,142.018
106,ori_ph:0326-0386-0090:initial_folder0_0325,742,154.143,88.824,385.568,326,0,107,141.949
107,ori_ph:0325-0389-0091:initial_folder0_0324,740,154.964,89.143,389.401,325,0,108,141.726
108,ori_ph:0324-0386-0091:initial_folder0_0323,689,154.708,89.169,386.616,324,0,109,141.821
109,ori_ph:0323-0389-0091:initial_folder0_0322,723,155.064,89.529,390.623,323,0,110,142.006
110,ori_ph:0322-0390-0091:initial_folder0_0321,707,154.468,88.978,389.017,322,0,111,141.956
111,ori_ph:0321-0390-0090:initial_folder0_0320,663,154.169,88.944,389.856,321,0,112,141.980
112,ori_ph:0320-0391-0091:initial_folder0_0319,660,154.821,89.224,391.948,320,0,113,141.796
113,ori_ph:0319-0391-0091:initial_folder0_0318,635,154.937,89.365,391.136,319,0,114,141.816
114,ori_ph:0318-0394-0090:initial_folder0_0317,603,155.501,89.235,392.953,318,0,115,141.889
115,ori_ph:0317-0395-0091:initial_folder0_0316,647,155.292,89.341,395.463,317,0,116,141.660
116,ori_ph:0316-0395-0090:initial_folder0_0315,616,155.407,89.425,394.908,316,0,117,142.141
117,ori_ph:0315-0396-0089:initial_folder0_0314,627,156.662,89.130,396.430,315,0,118,142.143
118,ori_ph:0314-0395-0090:initial_folder0_0313,629,155.820,89.423,396.469,314,0,119,141.806
119,ori_ph:0313-0397-0089:initial_folder0_0312,581,155.976,89.034,395.859,313,0,120,142.028
120,ori_ph:0312-0399-0090:initial_folder0_0311,567,154.862,89.158,396.578,312,0,121,142.205
121,ori_ph:0311-0400-0089:initial_folder0_0310,593,155.941,89.078,398.847,311,0,122,142.076
122,ori_ph:0310-0399-0090:initial_folder0_0309,582,153.924,88.932,397.219,310,0,123,141.469
123,ori_ph:0309-0399-0089:initial_folder0_0308,569,157.141,89.011,397.629,309,0,124,142.072
124,ori_ph:0308-0401-0090:initial_folder0_0307,524,157.406,89.627,400.761,308,0,125,141.931
125,ori_ph:0307-0388-0090:initial_folder0_0306,481,155.225,89.581,387.507,307,0,126,141.962
126,ori_ph:0306-0389-0089:initial_folder0_0305,498,153.910,89.408,388.769,306,0,127,141.827
127,ori_ph:0305-0375-0090:initial_folder0_0304,1044,154.549,89.344,374.598,305,0,128,141.543
128,ori_ph:0304-0375-0089:initial_folder0_0303,954,154.882,89.052,374.093,304,0,129,141.380
129,ori_ph:0303-0375-0091:initial_folder0_0302,891,155.006,89.337,373.992,303,0,130,141.485
130,ori_ph:0302-0377-0090:initial_folder0_0301,876,154.490,89.336,375.587,302,0,131,141.421
131,ori_ph:0301-0379-0091:initial_folder0_0300,841,154.976,89.423,377.136,301,0,132,141.589
132,ori_ph:0300-0380-0090:initial_folder0_0299,818,154.881,89.324,378.337,300,0,133,141.441
133,ori_ph:0299-0380-0089:initial_folder0_0298,791,155.177,89.000,379.237,299,0,134,141.282
134,ori_ph:0298-0380-0091:initial_folder0_0297,764,155.626,89.272,379.245,298,0,135,141.607
135,ori_ph:0297-0379-0091:initial_folder0_0296,839,155.076,89.872,379.283,297,0,136,141.692
136,ori_ph:0296-0379-0093:initial_folder0_0295,810,155.457,90.000,377.881,296,0,137,141.596
137,ori_ph:0295-0378-0091:initial_folder0_0294,752,154.738,89.561,376.816,295,0,138,141.542
138,ori_ph:0294-0380-0091:initial_folder0_0293,733,155.617,89.334,380.056,294,0,139,141.728
139,ori_ph:0293-0383-0092:initial_folder0_0292,723,155.638,90.269,382.810,293,0,140,141.557
140,ori_ph:0292-0386-0092:initial_folder0_0291,697,155.881,90.111,384.675,292,0,141,141.726
141,ori_ph:0291-0386-0091:initial_folder0_0290,673,156.107,89.851,385.714,291,0,142,141.690
142,ori_ph:0290-0386-0091:initial_folder0_0289,605,155.721,89.840,386.836,290,0,143,141.626
143,ori_ph:0289-0391-0092:initial_folder0_0288,671,156.304,90.342,391.762,289,0,144,141.434
144,ori_ph:0288-0391-0092:initial_folder0_0287,709,155.982,90.218,391.097,288,0,145,141.650
145,ori_ph:0287-0392-0092:initial_folder0_0286,654,155.130,90.232,390.831,287,0,146,141.523
146,ori_ph:0286-0389-0093:initial_folder0_0285,628,154.361,90.408,390.565,286,0,147,141.334
147,ori_ph:0285-0393-0092:initial_folder0_0284,644,155.665,90.286,392.622,285,0,148,141.684
148,ori_ph:0284-0395-0092:initial_folder0_0283,589,155.584,90.533,393.495,284,0,149,141.842
149,ori_ph:0283-0396-0092:initial_folder0_0282,638,156.329,90.343,396.441,283,0,150,141.816
150,ori_ph:0282-0397-0092:initial_folder0_0281,601,156.230,90.482,396.664,282,0,151,141.508
151,ori_ph:0281-0397-0092:initial_folder0_0280,594,155.911,90.270,396.475,281,0,152,141.558
152,ori_ph:0280-0367-0090:initial_folder0_0279,1117,153.828,89.249,364.630,280,0,153,141.272
153,ori_ph:0279-0368-0090:initial_folder0_0278,1056,153.705,88.974,367.107,279,0,154,141.579
154,ori_ph:0278-0369-0090:initial_folder0_0277,1052,153.884,89.005,368.691,278,0,155,141.557
155,ori_ph:0277-0368-0091:initial_folder0_0276,1060,153.236,89.378,367.235,277,0,156,141.680
156,ori_ph:0276-0364-0089:initial_folder0_0275,999,153.161,88.781,364.122,276,0,157,141.674
157,ori_ph:0275-0366-0089:initial_folder0_0274,920,152.979,88.714,365.013,275,0,158,141.589
158,ori_ph:0274-0367-0089:initial_folder0_0273,984,153.258,88.911,366.278,274,0,159,141.636
159,ori_ph:0273-0369-0091:initial_folder0_0272,936,152.595,90.464,368.242,273,0,160,141.496
160,ori_ph:0272-0325-0089:initial_folder0_0271,1808,157.374,88.928,320.031,272,0,161,141.262
161,ori_ph:0271-0327-0089:initial_folder0_0270,1779,156.646,88.633,322.837,271,0,162,141.640
162,ori_ph:0270-0328-0089:initial_folder0_0269,1805,155.949,88.343,324.647,270,0,163,141.559
163,ori_ph:0269-0330-0088:initial_folder0_0268,1737,155.538,88.306,326.969,269,0,164,141.610
164,ori_ph:0268-0336-0088:initial_folder0_0267,1573,153.725,88.643,331.827,268,0,165,141.600
165,ori_ph:0267-0335-0088:initial_folder0_0266,1466,153.411,88.143,334.957,267,0,166,141.651
166,ori_ph:0266-0339-0088:initial_folder0_0265,1439,153.596,88.283,336.950,266,0,167,141.496
167,ori_ph:0265-0341-0088:initial_folder0_0264,1452,152.984,88.102,339.210,265,0,168,141.539
168,ori_ph:0264-0340-0088:initial_folder0_0263,1462,153.263,88.055,338.078,264,0,169,141.578
169,ori_ph:0263-0341-0088:initial_folder0_0262,1429,152.961,87.927,338.773,263,0,170,141.938
170,ori_ph:0262-0341-0088:initial_folder0_0261,1450,152.557,88.036,339.845,262,0,171,141.168
171,ori_ph:0261-0342-0088:initial_folder0_0260,1487,152.399,87.979,340.912,261,0,172,141.412
172,ori_ph:0260-0342-0089:initial_folder0_0259,1502,152.628,87.957,340.898,260,0,173,141.497
173,ori_ph:0259-0341-0089:initial_folder0_0258,1463,152.090,87.985,339.914,259,0,174,141.314
174,ori_ph:0258-0340-0089:initial_folder0_0257,1470,152.698,88.179,338.629,258,0,175,141.720
175,ori_ph:0257-0340-0090:initial_folder0_0256,1476,152.318,88.471,340.140,257,0,176,141.640
176,ori_ph:0256-0338-0089:initial_folder0_0255,1449,152.129,88.448,338.082,256,0,177,141.625
177,ori_ph:0255-0337-0090:initial_folder0_0254,1420,151.958,88.442,336.967,255,0,178,141.188
178,ori_ph:0254-0336-0090:initial_folder0_0253,1410,151.711,88.424,336.097,254,0,179,141.458
179,ori_ph:0253-0336-0090:initial_folder0_0252,1394,151.641,88.573,335.727,253,0,180,141.594
180,ori_ph:0252-0335-0090:initial_folder0_0251,1404,151.876,88.480,334.957,252,0,181,141.460
181,ori_ph:0251-0334-0090:initial_folder0_0250,1344,151.596,88.535,333.602,251,0,182,141.296
182,ori_ph:0250-0334-0090:initial_folder0_0249,1385,151.136,88.547,333.607,250,0,183,141.519
183,ori_ph:0249-0332-0090:initial_folder0_0248,1328,151.385,88.429,331.857,249,0,184,141.561
184,ori_ph:0248-0332-0090:initial_folder0_0247,1343,151.193,88.456,331.269,248,0,185,141.517
185,ori_ph:0247-0331-0090:initial_folder0_0246,1364,151.070,88.670,330.849,247,0,186,141.582
186,ori_ph:0246-0333-0090:initial_folder0_0245,1315,151.124,88.719,331.960,246,0,187,141.774
187,ori_ph:0245-0333-0090:initial_folder0_0244,1312,151.216,88.717,331.730,245,0,188,141.577
188,ori_ph:0244-0332-0090:initial_folder0_0243,1316,151.565,88.551,330.624,244,0,189,141.608
189,ori_ph:0243-0330-0090:initial_folder0_0242,1286,151.846,88.409,328.860,243,0,190,141.442
190,ori_ph:0242-0330-0090:initial_folder0_0241,1254,151.161,88.507,329.257,242,0,191,141.407
191,ori_ph:0241-0330-0090:initial_folder0_0240,1250,151.534,88.541,328.736,241,0,192,141.304
192,ori_ph:0240-0330-0090:initial_folder0_0239,1285,151.219,88.589,329.648,240,0,193,141.775
193,ori_ph:0239-0330-0090:initial_folder0_0238,1225,151.683,88.541,328.716,239,0,194,141.673
194,ori_ph:0238-0331-0090:initial_folder0_0237,1267,151.142,88.537,328.947,238,0,195,141.365
195,ori_ph:0237-0331-0090:initial_folder0_0236,1272,150.856,88.690,330.116,237,0,196,141.213
196,ori_ph:0236-0331-0090:initial_folder0_0235,1270,150.774,88.870,329.215,236,0,197,141.690
197,ori_ph:0235-0331-0090:initial_folder0_0234,1212,151.017,88.713,329.976,235,0,198,141.436
198,ori_ph:0234-0331-0090:initial_folder0_0233,1216,150.535,88.796,329.798,234,0,199,141.651
199,ori_ph:0233-0332-0090:initial_folder0_0232,1200,150.639,88.902,330.666,233,0,200,141.602
200,ori_ph:0232-0333-0090:initial_folder0_0231,1186,150.836,89.042,331.241,232,0,201,141.543
201,ori_ph:0231-0333-0090:initial_folder0_0230,1190,150.724,89.229,331.741,231,0,202,141.631
202,ori_ph:0230-0333-0091:initial_folder0_0229,1181,150.368,89.560,330.412,230,0,203,141.435
203,ori_ph:0229-0333-0090:initial_folder0_0228,1231,149.650,89.479,331.293,229,0,204,141.456
204,ori_ph:0228-0333-0090:initial_folder0_0227,1199,150.393,89.267,331.770,228,0,205,141.426
205,ori_ph:0227-0333-0090:initial_folder0_0226,1204,149.675,89.497,331.947,227,0,206,141.401
206,ori_ph:0226-0334-0090:initial_folder0_0225,1195,150.123,89.593,332.921,226,0,207,141.607
207,ori_ph:0225-0335-0091:initial_folder0_0224,1194,149.791,89.538,333.366,225,0,208,141.711
208,ori_ph:0224-0335-0090:initial_folder0_0223,1169,150.015,89.249,332.985,224,0,209,141.536
209,ori_ph:0223-0340-0091:initial_folder0_0222,1160,149.832,89.959,339.131,223,0,210,141.623
210,ori_ph:0222-0341-0091:initial_folder0_0221,1167,149.929,89.725,340.505,222,0,211,141.452
211,ori_ph:0221-0342-0091:initial_folder0_0220,1118,149.899,89.750,341.748,221,0,212,141.370
212,ori_ph:0220-0343-0091:initial_folder0_0219,1125,149.365,89.685,341.462,220,0,213,141.255
213,ori_ph:0219-0344-0091:initial_folder0_0218,1125,149.660,89.754,342.806,219,0,214,141.651
214,ori_ph:0218-0348-0091:initial_folder0_0217,1137,150.207,89.934,347.399,218,0,215,141.479
215,ori_ph:0217-0349-0091:initial_folder0_0216,1129,149.396,89.920,348.125,217,0,216,141.546
216,ori_ph:0216-0350-0091:initial_folder0_0215,1101,149.785,90.019,349.354,216,0,217,141.499
217,ori_ph:0215-0351-0091:initial_folder0_0214,1096,149.805,90.147,350.943,215,0,218,141.388
218,ori_ph:0214-0354-0091:initial_folder0_0213,1051,150.412,90.056,352.661,214,0,219,141.568
219,ori_ph:0213-0355-0091:initial_folder0_0212,1064,150.310,90.182,355.368,213,0,220,141.574
220,ori_ph:0212-0355-0091:initial_folder0_0211,999,149.980,90.062,355.067,212,0,221,141.391
221,ori_ph:0211-0354-0091:initial_folder0_0210,1022,150.326,90.032,354.750,211,0,222,141.335
222,ori_ph:0210-0361-0091:initial_folder0_0209,1016,149.534,90.259,360.270,210,0,223,141.310
223,ori_ph:0209-0361-0091:initial_folder0_0208,998,148.772,90.336,360.480,209,0,224,140.805
224,ori_ph:0208-0361-0091:initial_folder0_0207,1008,148.786,90.452,361.307,208,0,225,141.174
225,ori_ph:0207-0347-0091:initial_folder0_0206,991,150.084,89.893,346.892,207,0,226,142.291
226,ori_ph:0206-0348-0091:initial_folder0_0205,996,150.003,90.064,348.258,206,0,227,141.971
227,ori_ph:0205-0349-0091:initial_folder0_0204,1010,149.637,89.996,349.224,205,0,228,142.223
228,ori_ph:0204-0349-0091:initial_folder0_0203,1017,149.531,90.044,348.849,204,0,229,142.066
229,ori_ph:0203-0349-0091:initial_folder0_0202,1026,149.978,89.880,349.220,203,0,230,142.039
230,ori_ph:0202-0350-0091:initial_folder0_0201,1021,150.157,90.010,349.990,202,0,231,142.026
231,ori_ph:0201-0350-0091:initial_folder0_0200,1007,149.694,90.036,350.616,201,0,232,141.907
232,ori_ph:0200-0350-0091:initial_folder0_0199,1002,149.466,89.983,350.886,200,0,233,141.976
233,ori_ph:0199-0351-0091:initial_folder0_0198,991,150.336,89.976,351.618,199,0,234,142.096
234,ori_ph:0198-0352-0091:initial_folder0_0197,971,149.413,90.088,352.052,198,0,235,141.810
235,ori_ph:0197-0352-0091:initial_folder0_0196,981,149.672,90.039,352.632,197,0,236,141.982
236,ori_ph:0196-0352-0091:initial_folder0_0195,970,149.469,90.143,352.191,196,0,237,141.989
237,ori_ph:0195-0353-0091:initial_folder0_0194,955,149.759,90.220,353.249,195,0,238,141.919
238,ori_ph:0194-0351-0091:initial_folder0_0193,927,149.599,90.113,352.521,194,0,239,141.605
239,ori_ph:0193-0354-0091:initial_folder0_0192,930,149.659,90.078,354.410,193,0,240,141.935
240,ori_ph:0192-0353-0091:initial_folder0_0191,950,149.428,90.097,353.224,192,0,241,141.830
241,ori_ph:0191-0352-0091:initial_folder0_0190,975,150.284,90.060,353.616,191,0,242,141.899
242,ori_ph:0190-0354-0091:initial_folder0_0189,936,149.528,90.123,354.561,190,0,243,142.053
243,ori_ph:0189-0353-0091:initial_folder0_0188,963,150.011,90.230,353.407,189,0,244,142.010
244,ori_ph:0188-0353-0091:initial_folder0_0187,919,150.379,90.228,353.091,188,0,245,142.202
245,ori_ph:0187-0354-0091:initial_folder0_0186,926,150.045,90.134,354.558,187,0,246,141.889
246,ori_ph:0186-0354-0091:initial_folder0_0185,926,149.837,90.272,354.398,186,0,247,141.917
247,ori_ph:0185-0353-0091:initial_folder0_0184,914,149.818,90.287,353.201,185,0,248,142.019
248,ori_ph:0184-0354-0091:initial_folder0_0183,900,149.539,90.383,353.894,184,0,249,141.940
249,ori_ph:0183-0354-0091:initial_folder0_0182,870,149.452,90.170,354.233,183,0,250,141.861
250,ori_ph:0182-0357-0091:initial_folder0_0181,892,149.460,90.104,357.836,182,0,251,142.050
251,ori_ph:0181-0361-0091:initial_folder0_0180,886,149.896,90.247,361.487,181,0,252,141.985
252,ori_ph:0180-0365-0091:initial_folder0_0179,887,150.321,90.352,366.493,180,0,253,142.250
253,ori_ph:0179-0367-0091:initial_folder0_0178,916,149.615,90.350,367.833,179,0,254,141.902
254,ori_ph:0178-0370-0091:initial_folder0_0177,871,149.625,90.440,371.212,178,0,255,141.770
255,ori_ph:0177-0373-0091:initial_folder0_0176,850,150.205,90.402,372.536,177,0,256,142.063
256,ori_ph:0176-0378-0091:initial_folder0_0175,832,150.738,90.510,378.099,176,0,257,141.975
257,ori_ph:0175-0377-0091:initial_folder0_0174,744,149.935,90.260,376.418,175,0,258,141.918
258,ori_ph:0174-0380-0091:initial_folder0_0173,782,150.651,90.455,378.402,174,0,259,142.150
259,ori_ph:0173-0381-0091:initial_folder0_0172,759,150.281,90.311,378.593,173,0,260,142.155
260,ori_ph:0172-0384-0091:initial_folder0_0171,784,150.672,90.503,381.314,172,0,261,141.984
261,ori_ph:0171-0386-0092:initial_folder0_0170,809,151.735,90.941,385.114,171,0,262,142.117
262,ori_ph:0170-0390-0092:initial_folder0_0169,701,151.843,91.566,389.234,170,0,263,141.937
263,ori_ph:0169-0389-0091:initial_folder0_0168,688,151.445,91.493,388.289,169,0,264,142.123
264,ori_ph:0168-0393-0092:initial_folder0_0167,757,152.246,91.839,393.436,168,0,265,142.008
265,ori_ph:0167-0392-0091:initial_folder0_0166,705,152.434,91.670,391.760,167,0,266,142.060
266,ori_ph:0166-0384-0092:initial_folder0_0165,579,150.385,91.140,384.980,166,0,267,142.162
267,ori_ph:0165-0391-0092:initial_folder0_0164,690,151.325,91.757,389.929,165,0,268,141.885
268,ori_ph:0164-0391-0092:initial_folder0_0163,707,152.064,91.557,390.396,164,0,269,141.911
269,ori_ph:0163-0391-0092:initial_folder0_0162,688,152.266,91.484,389.760,163,0,270,141.943
270,ori_ph:0162-0392-0092:initial_folder0_0161,711,152.052,91.319,391.001,162,0,271,142.183
271,ori_ph:0161-0391-0092:initial_folder0_0160,686,152.448,91.431,390.168,161,0,272,142.010
