 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0269-0133-0041:initial_folder0_0268,1101,185.814,39.931,129.067,269,0,43,163.321
43,ori_ph:0268-0133-0041:initial_folder0_0267,1005,185.529,39.967,126.462,268,0,44,163.331
44,ori_ph:0267-0133-0041:initial_folder0_0266,1138,185.348,39.785,129.261,267,0,45,163.347
45,ori_ph:0266-0133-0040:initial_folder0_0265,1145,187.058,39.484,128.676,266,0,46,163.451
46,ori_ph:0265-0133-0040:initial_folder0_0264,1129,185.499,39.696,129.260,265,0,47,163.317
47,ori_ph:0264-0133-0040:initial_folder0_0263,1076,186.509,39.573,130.695,264,0,48,163.474
48,ori_ph:0263-0133-0041:initial_folder0_0262,1152,186.168,39.757,128.847,263,0,49,163.440
49,ori_ph:0262-0133-0041:initial_folder0_0261,1035,185.586,39.858,126.218,262,0,50,163.028
50,ori_ph:0261-0133-0041:initial_folder0_0260,1109,185.253,39.964,128.401,261,0,51,163.516
51,ori_ph:0260-0133-0041:initial_folder0_0259,1086,185.369,39.724,128.030,260,0,52,163.228
52,ori_ph:0259-0133-0041:initial_folder0_0258,1124,185.372,39.812,129.192,259,0,53,163.212
53,ori_ph:0258-0133-0041:initial_folder0_0257,1095,185.604,39.964,127.479,258,0,54,163.628
54,ori_ph:0257-0133-0041:initial_folder0_0256,1015,184.502,39.906,126.236,257,0,55,163.720
55,ori_ph:0256-0133-0041:initial_folder0_0255,1107,184.968,40.047,128.399,256,0,56,163.664
56,ori_ph:0255-0133-0040:initial_folder0_0254,1150,185.919,39.901,128.607,255,0,57,163.327
57,ori_ph:0254-0133-0041:initial_folder0_0253,1119,185.374,40.040,126.877,254,0,58,163.614
58,ori_ph:0253-0133-0041:initial_folder0_0252,1078,184.585,39.802,128.749,253,0,59,163.392
59,ori_ph:0252-0133-0041:initial_folder0_0251,1117,185.267,39.893,128.767,252,0,60,163.521
60,ori_ph:0251-0133-0041:initial_folder0_0250,1050,184.395,40.016,126.517,251,0,61,163.565
61,ori_ph:0250-0134-0041:initial_folder0_0249,1067,184.529,39.937,126.411,250,0,62,163.330
62,ori_ph:0249-0134-0041:initial_folder0_0248,1101,185.284,39.871,128.390,249,0,63,163.963
63,ori_ph:0248-0133-0041:initial_folder0_0247,1075,184.587,39.918,127.239,248,0,64,163.636
64,ori_ph:0247-0133-0041:initial_folder0_0246,1034,185.218,39.893,124.315,247,0,65,163.753
65,ori_ph:0246-0134-0041:initial_folder0_0245,1088,185.549,40.041,127.549,246,0,66,163.826
66,ori_ph:0245-0133-0040:initial_folder0_0244,1043,184.842,39.925,123.340,245,0,67,163.860
67,ori_ph:0244-0134-0041:initial_folder0_0243,1131,185.372,39.730,128.969,244,0,68,163.810
68,ori_ph:0243-0133-0041:initial_folder0_0242,1073,184.886,39.970,126.260,243,0,69,163.454
69,ori_ph:0242-0133-0041:initial_folder0_0241,1220,185.155,39.764,129.832,242,0,70,163.784
70,ori_ph:0241-0134-0041:initial_folder0_0240,1253,186.027,40.297,130.188,241,0,71,163.347
71,ori_ph:0240-0134-0041:initial_folder0_0239,1208,185.517,40.347,130.382,240,0,72,163.487
72,ori_ph:0239-0134-0041:initial_folder0_0238,1146,184.681,39.899,128.194,239,0,73,163.520
73,ori_ph:0238-0133-0041:initial_folder0_0237,1089,184.562,40.197,126.461,238,0,74,163.603
74,ori_ph:0237-0133-0041:initial_folder0_0236,1039,184.115,40.283,124.290,237,0,75,163.134
75,ori_ph:0236-0134-0040:initial_folder0_0235,1127,184.439,39.912,126.505,236,0,76,163.474
76,ori_ph:0235-0133-0042:initial_folder0_0234,1049,184.080,40.054,127.464,235,0,77,163.548
77,ori_ph:0234-0133-0041:initial_folder0_0233,1117,184.687,39.826,126.596,234,0,78,163.719
78,ori_ph:0233-0133-0041:initial_folder0_0232,1245,185.610,40.169,131.123,233,0,79,163.696
79,ori_ph:0232-0133-0041:initial_folder0_0231,1205,185.165,40.058,130.811,232,0,80,163.305
80,ori_ph:0231-0133-0042:initial_folder0_0230,1141,184.608,39.953,129.390,231,0,81,163.398
81,ori_ph:0230-0133-0041:initial_folder0_0229,1196,184.534,39.811,128.212,230,0,82,163.467
82,ori_ph:0229-0133-0041:initial_folder0_0228,1226,184.062,39.987,128.608,229,0,83,163.340
83,ori_ph:0228-0134-0041:initial_folder0_0227,1066,184.427,40.126,125.224,228,0,84,163.603
84,ori_ph:0227-0133-0041:initial_folder0_0226,1145,184.800,39.849,128.112,227,0,85,163.544
85,ori_ph:0226-0133-0041:initial_folder0_0225,1068,183.481,39.958,125.636,226,0,86,163.564
86,ori_ph:0225-0133-0041:initial_folder0_0224,1215,184.782,39.922,129.381,225,0,87,163.389
87,ori_ph:0224-0133-0041:initial_folder0_0223,1115,183.914,40.263,125.166,224,0,88,163.586
88,ori_ph:0223-0133-0041:initial_folder0_0222,1117,183.475,40.051,126.648,223,0,89,163.565
89,ori_ph:0222-0134-0040:initial_folder0_0221,1178,184.733,40.005,128.337,222,0,90,163.533
90,ori_ph:0221-0133-0041:initial_folder0_0220,1151,184.021,39.988,127.797,221,0,91,163.612
91,ori_ph:0220-0133-0041:initial_folder0_0219,1151,184.072,40.112,128.447,220,0,92,163.686
92,ori_ph:0219-0133-0041:initial_folder0_0218,1129,184.478,40.199,126.963,219,0,93,163.946
93,ori_ph:0218-0134-0041:initial_folder0_0217,1183,183.877,39.890,128.752,218,0,94,163.549
94,ori_ph:0217-0133-0041:initial_folder0_0216,1166,183.868,40.081,128.222,217,0,95,163.538
95,ori_ph:0216-0133-0041:initial_folder0_0215,1137,183.384,40.070,127.318,216,0,96,163.959
96,ori_ph:0215-0134-0041:initial_folder0_0214,1171,183.488,40.165,127.579,215,0,97,163.845
97,ori_ph:0214-0133-0041:initial_folder0_0213,1140,183.616,39.937,127.333,214,0,98,163.686
98,ori_ph:0213-0134-0041:initial_folder0_0212,1216,183.491,40.138,129.162,213,0,99,163.502
99,ori_ph:0212-0136-0041:initial_folder0_0211,1168,183.794,40.197,128.977,212,0,100,163.698
100,ori_ph:0211-0134-0041:initial_folder0_0210,1218,184.427,40.009,128.865,211,0,101,163.851
101,ori_ph:0210-0133-0041:initial_folder0_0209,1235,184.070,40.250,128.954,210,0,102,163.707
102,ori_ph:0209-0134-0041:initial_folder0_0208,1251,184.386,40.111,129.110,209,0,103,163.893
103,ori_ph:0208-0133-0041:initial_folder0_0207,1288,183.905,40.111,130.066,208,0,104,163.677
104,ori_ph:0207-0134-0041:initial_folder0_0206,1239,183.721,40.047,128.048,207,0,105,164.075
105,ori_ph:0206-0133-0041:initial_folder0_0205,1213,184.115,40.242,127.362,206,0,106,163.631
106,ori_ph:0205-0134-0041:initial_folder0_0204,1229,183.398,40.205,129.943,205,0,107,163.817
107,ori_ph:0204-0133-0041:initial_folder0_0203,1198,183.260,40.257,128.303,204,0,108,163.785
108,ori_ph:0203-0134-0041:initial_folder0_0202,1230,184.024,39.947,129.483,203,0,109,163.850
109,ori_ph:0202-0134-0041:initial_folder0_0201,1344,183.099,40.367,131.423,202,0,110,163.723
110,ori_ph:0201-0134-0041:initial_folder0_0200,1183,182.259,40.300,127.899,201,0,111,163.313
111,ori_ph:0200-0134-0041:initial_folder0_0199,1189,183.396,40.328,128.258,200,0,112,163.750
112,ori_ph:0199-0134-0041:initial_folder0_0198,1243,183.765,40.644,128.952,199,0,113,163.799
113,ori_ph:0198-0134-0041:initial_folder0_0197,1288,184.198,40.623,128.585,198,0,114,163.984
114,ori_ph:0197-0134-0041:initial_folder0_0196,1276,183.365,40.221,128.537,197,0,115,164.046
115,ori_ph:0196-0133-0041:initial_folder0_0195,1286,184.119,40.434,129.346,196,0,116,163.836
116,ori_ph:0195-0134-0040:initial_folder0_0194,1365,184.262,40.390,131.336,195,0,117,163.646
117,ori_ph:0194-0134-0041:initial_folder0_0193,1188,183.656,39.969,128.032,194,0,118,163.973
118,ori_ph:0193-0133-0041:initial_folder0_0192,1316,184.126,40.078,129.321,193,0,119,164.106
119,ori_ph:0192-0133-0041:initial_folder0_0191,1203,182.988,40.179,128.444,192,0,120,163.873
120,ori_ph:0191-0134-0041:initial_folder0_0190,1269,184.507,40.290,129.303,191,0,121,164.088
121,ori_ph:0190-0134-0041:initial_folder0_0189,1270,183.796,40.250,129.161,190,0,122,163.951
122,ori_ph:0189-0133-0041:initial_folder0_0188,1212,182.745,40.314,128.108,189,0,123,163.858
123,ori_ph:0188-0133-0041:initial_folder0_0187,1362,184.090,40.732,129.656,188,0,124,164.147
124,ori_ph:0187-0134-0041:initial_folder0_0186,1283,183.647,40.429,129.457,187,0,125,163.779
125,ori_ph:0186-0134-0041:initial_folder0_0185,1179,183.116,40.446,127.298,186,0,126,163.776
126,ori_ph:0185-0133-0041:initial_folder0_0184,1192,183.779,40.389,126.258,185,0,127,164.069
127,ori_ph:0184-0134-0041:initial_folder0_0183,1259,183.118,40.250,130.335,184,0,128,163.776
128,ori_ph:0183-0133-0041:initial_folder0_0182,1300,183.848,40.205,130.441,183,0,129,163.718
129,ori_ph:0182-0134-0041:initial_folder0_0181,1267,183.090,40.381,129.799,182,0,130,163.937
130,ori_ph:0181-0133-0041:initial_folder0_0180,1237,183.526,40.197,128.153,181,0,131,163.708
131,ori_ph:0180-0133-0041:initial_folder0_0179,1357,183.634,40.408,130.320,180,0,132,163.990
132,ori_ph:0179-0133-0042:initial_folder0_0178,1298,182.717,40.213,129.765,179,0,133,163.360
133,ori_ph:0178-0133-0041:initial_folder0_0177,1321,180.824,40.233,128.699,178,0,134,161.707
134,ori_ph:0177-0134-0041:initial_folder0_0176,1234,178.900,40.288,128.224,177,0,135,160.976
135,ori_ph:0176-0133-0041:initial_folder0_0175,1294,182.999,40.477,128.814,176,0,136,163.835
136,ori_ph:0175-0133-0041:initial_folder0_0174,1371,182.978,40.653,130.461,175,0,137,164.061
137,ori_ph:0174-0133-0041:initial_folder0_0173,1379,183.460,40.357,130.071,174,0,138,164.124
138,ori_ph:0173-0133-0041:initial_folder0_0172,1306,182.574,40.419,130.206,173,0,139,164.186
139,ori_ph:0172-0133-0041:initial_folder0_0171,1337,183.314,40.469,128.861,172,0,140,163.909
140,ori_ph:0171-0132-0041:initial_folder0_0170,1271,183.097,40.314,126.972,171,0,141,163.882
141,ori_ph:0170-0133-0041:initial_folder0_0169,1373,183.310,40.884,130.360,170,0,142,164.032
142,ori_ph:0169-0132-0041:initial_folder0_0168,1408,184.039,40.783,130.345,169,0,143,164.107
143,ori_ph:0168-0133-0041:initial_folder0_0167,1349,183.544,40.367,128.592,168,0,144,164.228
144,ori_ph:0167-0133-0041:initial_folder0_0166,1386,183.712,40.387,130.360,167,0,145,164.069
145,ori_ph:0166-0132-0041:initial_folder0_0165,1280,182.338,40.721,128.089,166,0,146,163.941
146,ori_ph:0165-0132-0041:initial_folder0_0164,1410,183.404,40.785,131.640,165,0,147,164.095
147,ori_ph:0164-0132-0041:initial_folder0_0163,1374,183.269,40.723,129.371,164,0,148,164.242
148,ori_ph:0163-0132-0041:initial_folder0_0162,1411,183.897,40.490,130.020,163,0,149,164.086
149,ori_ph:0162-0132-0041:initial_folder0_0161,1375,183.343,40.938,129.805,162,0,150,163.999
150,ori_ph:0161-0132-0041:initial_folder0_0160,1278,182.379,40.650,128.357,161,0,151,163.695
151,ori_ph:0160-0132-0041:initial_folder0_0159,1555,184.023,41.517,134.088,160,0,152,164.009
152,ori_ph:0159-0132-0041:initial_folder0_0158,1441,183.950,40.938,132.318,159,0,153,164.077
153,ori_ph:0158-0132-0041:initial_folder0_0157,1538,184.209,41.321,134.427,158,0,154,163.801
154,ori_ph:0157-0132-0041:initial_folder0_0156,1401,184.212,41.463,130.542,157,0,155,164.002
155,ori_ph:0156-0132-0041:initial_folder0_0155,1396,183.898,40.513,130.321,156,0,156,164.177
156,ori_ph:0155-0132-0041:initial_folder0_0154,1532,184.251,40.741,133.752,155,0,157,163.578
157,ori_ph:0154-0131-0041:initial_folder0_0153,1422,183.930,41.058,130.489,154,0,158,164.079
158,ori_ph:0153-0131-0041:initial_folder0_0152,1450,183.730,41.443,132.279,153,0,159,164.029
159,ori_ph:0152-0131-0041:initial_folder0_0151,1398,183.901,40.925,128.789,152,0,160,164.332
160,ori_ph:0151-0131-0041:initial_folder0_0150,1507,183.697,40.618,131.589,151,0,161,163.598
161,ori_ph:0150-0131-0041:initial_folder0_0149,1445,184.018,40.613,131.374,150,0,162,164.177
162,ori_ph:0149-0130-0041:initial_folder0_0148,1302,182.829,40.645,128.608,149,0,163,163.992
163,ori_ph:0148-0131-0041:initial_folder0_0147,1352,183.734,40.608,128.314,148,0,164,164.013
164,ori_ph:0147-0130-0041:initial_folder0_0146,1427,183.723,40.900,129.515,147,0,165,164.137
165,ori_ph:0146-0130-0041:initial_folder0_0145,1234,182.038,40.614,127.576,146,0,166,164.236
166,ori_ph:0145-0130-0041:initial_folder0_0144,1311,182.721,40.888,127.903,145,0,167,164.042
167,ori_ph:0144-0130-0041:initial_folder0_0143,1432,183.423,41.210,130.697,144,0,168,164.087
168,ori_ph:0143-0129-0041:initial_folder0_0142,1356,183.690,40.469,128.221,143,0,169,163.998
169,ori_ph:0142-0130-0041:initial_folder0_0141,1326,183.479,40.970,127.510,142,0,170,164.215
170,ori_ph:0141-0129-0041:initial_folder0_0140,1344,184.199,40.961,128.496,141,0,171,163.791
171,ori_ph:0140-0129-0041:initial_folder0_0139,1396,184.376,40.747,128.324,140,0,172,163.997
172,ori_ph:0139-0129-0041:initial_folder0_0138,1393,184.181,41.037,129.576,139,0,173,164.183
173,ori_ph:0138-0129-0041:initial_folder0_0137,1328,183.938,40.733,128.092,138,0,174,163.943
174,ori_ph:0137-0128-0041:initial_folder0_0136,1366,184.097,40.798,128.689,137,0,175,163.794
175,ori_ph:0136-0128-0041:initial_folder0_0135,1342,183.416,40.738,127.802,136,0,176,164.128
176,ori_ph:0135-0127-0041:initial_folder0_0134,1382,183.645,41.171,127.428,135,0,177,163.834
177,ori_ph:0134-0127-0041:initial_folder0_0133,1432,184.242,41.295,129.445,134,0,178,163.870
178,ori_ph:0133-0127-0041:initial_folder0_0132,1432,184.445,40.786,128.643,133,0,179,163.552
179,ori_ph:0132-0126-0041:initial_folder0_0131,1318,184.100,40.726,126.085,132,0,180,164.171
180,ori_ph:0131-0126-0041:initial_folder0_0130,1351,183.390,41.094,126.380,131,0,181,163.813
181,ori_ph:0130-0126-0041:initial_folder0_0129,1437,184.033,41.010,128.449,130,0,182,163.775
182,ori_ph:0129-0125-0041:initial_folder0_0128,1281,182.720,40.910,124.766,129,0,183,163.717
183,ori_ph:0128-0126-0041:initial_folder0_0127,1169,182.648,40.509,123.326,128,0,184,163.975
184,ori_ph:0127-0125-0042:initial_folder0_0126,1143,181.841,40.434,122.533,127,0,185,163.624
185,ori_ph:0126-0125-0042:initial_folder0_0125,1140,181.841,40.498,121.851,126,0,186,163.823
186,ori_ph:0125-0125-0041:initial_folder0_0124,1214,182.657,40.650,122.294,125,0,187,163.485
187,ori_ph:0124-0124-0041:initial_folder0_0123,1153,182.919,40.559,121.589,124,0,188,163.949
188,ori_ph:0123-0125-0041:initial_folder0_0122,1196,182.292,40.443,122.206,123,0,189,163.688
189,ori_ph:0122-0125-0041:initial_folder0_0121,1263,183.229,40.621,123.984,122,0,190,163.662
190,ori_ph:0121-0124-0042:initial_folder0_0120,1161,182.780,40.551,122.244,121,0,191,163.734
191,ori_ph:0120-0125-0042:initial_folder0_0119,1170,183.135,40.723,121.992,120,0,192,164.152
192,ori_ph:0119-0125-0042:initial_folder0_0118,1281,183.503,40.752,123.431,119,0,193,163.703
193,ori_ph:0118-0125-0042:initial_folder0_0117,1151,183.356,40.450,122.922,118,0,194,163.853
194,ori_ph:0117-0125-0042:initial_folder0_0116,1069,182.673,40.306,120.364,117,0,195,163.553
195,ori_ph:0116-0124-0041:initial_folder0_0115,1110,183.010,39.880,120.600,116,0,196,163.790
196,ori_ph:0115-0124-0041:initial_folder0_0114,1112,182.779,40.510,120.169,115,0,197,163.550
197,ori_ph:0114-0124-0041:initial_folder0_0113,1159,183.563,40.544,122.699,114,0,198,163.686
198,ori_ph:0113-0124-0041:initial_folder0_0112,1113,182.829,40.193,119.367,113,0,199,163.627
199,ori_ph:0112-0124-0041:initial_folder0_0111,1136,183.597,40.256,121.367,112,0,200,163.391
200,ori_ph:0111-0124-0041:initial_folder0_0110,1157,183.302,40.458,121.150,111,0,201,163.346
201,ori_ph:0110-0123-0041:initial_folder0_0109,1137,183.934,40.177,122.185,110,0,202,163.731
202,ori_ph:0109-0123-0041:initial_folder0_0108,1187,183.758,40.755,122.808,109,0,203,163.554
203,ori_ph:0108-0123-0041:initial_folder0_0107,1142,183.884,40.603,121.424,108,0,204,163.381
204,ori_ph:0107-0122-0041:initial_folder0_0106,998,182.914,40.543,118.270,107,0,205,163.594
205,ori_ph:0106-0122-0041:initial_folder0_0105,1025,182.993,40.273,117.850,106,0,206,163.627
206,ori_ph:0105-0122-0042:initial_folder0_0104,1125,183.253,40.427,121.062,105,0,207,163.522
207,ori_ph:0104-0121-0041:initial_folder0_0103,1014,183.465,40.236,117.183,104,0,208,163.753
208,ori_ph:0103-0121-0041:initial_folder0_0102,1103,183.667,40.275,119.404,103,0,209,163.875
209,ori_ph:0102-0121-0041:initial_folder0_0101,1096,183.554,40.417,117.764,102,0,210,163.558
210,ori_ph:0101-0120-0041:initial_folder0_0100,1141,183.655,40.752,119.132,101,0,211,163.802
211,ori_ph:0100-0119-0041:initial_folder0_0099,1134,183.566,40.747,118.671,100,0,212,163.863
212,ori_ph:0099-0119-0041:initial_folder0_0098,1067,183.744,40.175,116.532,99,0,213,163.804
213,ori_ph:0098-0118-0040:initial_folder0_0097,1070,183.687,40.146,115.399,98,0,214,163.575
214,ori_ph:0097-0117-0041:initial_folder0_0096,1003,183.431,40.420,113.649,97,0,215,163.744
215,ori_ph:0096-0118-0041:initial_folder0_0095,1174,184.805,41.101,116.979,96,0,216,163.635
216,ori_ph:0095-0117-0040:initial_folder0_0094,1080,184.471,40.604,115.283,95,0,217,163.695
217,ori_ph:0094-0117-0040:initial_folder0_0093,1082,183.468,40.332,114.549,94,0,218,163.645
218,ori_ph:0093-0116-0041:initial_folder0_0092,1083,184.124,40.651,115.177,93,0,219,164.071
219,ori_ph:0092-0115-0041:initial_folder0_0091,982,184.071,40.436,112.829,92,0,220,163.486
220,ori_ph:0091-0114-0041:initial_folder0_0090,1002,183.574,40.427,111.244,91,0,221,163.560
221,ori_ph:0090-0113-0040:initial_folder0_0089,994,183.892,40.278,111.147,90,0,222,163.574
222,ori_ph:0089-0111-0041:initial_folder0_0088,978,183.577,40.350,110.799,89,0,223,163.742
223,ori_ph:0088-0110-0041:initial_folder0_0087,959,183.561,40.383,108.802,88,0,224,163.237
224,ori_ph:0087-0109-0041:initial_folder0_0086,965,183.762,40.403,108.462,87,0,225,163.335
225,ori_ph:0086-0107-0041:initial_folder0_0085,913,183.953,40.435,106.399,86,0,226,163.473
226,ori_ph:0085-0105-0041:initial_folder0_0084,929,183.781,40.613,105.011,85,0,227,163.392
227,ori_ph:0084-0103-0041:initial_folder0_0083,927,183.342,40.648,103.235,84,0,228,163.549
228,ori_ph:0083-0100-0041:initial_folder0_0082,881,183.094,40.647,100.227,83,0,229,163.491
229,ori_ph:0082-0099-0042:initial_folder0_0081,837,183.005,41.046,98.605,82,0,230,164.061
230,ori_ph:0081-0097-0042:initial_folder0_0080,795,182.313,41.229,96.685,81,0,231,163.427
231,ori_ph:0080-0094-0041:initial_folder0_0079,681,183.104,40.975,93.645,80,0,232,163.537
232,ori_ph:0079-0095-0040:initial_folder0_0078,595,184.578,40.702,94.423,79,0,233,163.452
233,ori_ph:0078-0084-0040:initial_folder0_0077,534,184.757,40.047,84.323,78,0,234,163.502
234,ori_ph:0077-0082-0040:initial_folder0_0076,481,185.877,40.204,80.889,77,0,235,163.537
235,ori_ph:0076-0101-0041:initial_folder0_0075,803,184.757,41.094,99.984,76,0,236,163.230
236,ori_ph:0075-0096-0039:initial_folder0_0074,697,186.924,39.940,95.279,75,0,237,163.438
237,ori_ph:0074-0092-0040:initial_folder0_0073,625,186.061,40.431,90.459,74,0,238,163.016
238,ori_ph:0073-0087-0041:initial_folder0_0072,586,184.043,41.070,86.892,73,0,239,161.566
239,ori_ph:0072-0081-0040:initial_folder0_0071,516,176.091,40.302,81.014,72,0,240,154.037
240,ori_ph:0071-0079-0040:initial_folder0_0070,454,182.084,40.138,79.348,71,0,241,157.917
241,ori_ph:0070-0093-0040:initial_folder0_0069,684,182.278,40.007,93.026,70,0,242,158.053
242,ori_ph:0069-0089-0040:initial_folder0_0068,635,182.310,40.212,88.906,69,0,243,158.127
243,ori_ph:0068-0088-0040:initial_folder0_0067,589,183.334,40.027,87.522,68,0,244,158.120
244,ori_ph:0067-0086-0040:initial_folder0_0066,538,182.584,39.856,85.414,67,0,245,158.141
245,ori_ph:0066-0083-0038:initial_folder0_0065,502,182.416,39.212,83.406,66,0,246,158.071
246,ori_ph:0065-0080-0042:initial_folder0_0064,464,181.541,41.594,79.778,65,0,247,157.999
247,ori_ph:0064-0092-0041:initial_folder0_0063,670,181.301,41.309,91.425,64,0,248,158.229
248,ori_ph:0063-0089-0040:initial_folder0_0062,614,181.327,40.901,89.239,63,0,249,158.452
249,ori_ph:0062-0085-0040:initial_folder0_0061,547,180.627,40.463,85.008,62,0,250,158.229
250,ori_ph:0061-0086-0041:initial_folder0_0060,514,180.844,41.187,85.200,61,0,251,158.132
251,ori_ph:0060-0079-0041:initial_folder0_0059,429,179.993,40.990,78.712,60,0,252,158.115
252,ori_ph:0059-0089-0041:initial_folder0_0058,647,179.844,40.666,89.065,59,0,253,158.320
253,ori_ph:0058-0084-0040:initial_folder0_0057,584,179.981,40.210,84.787,58,0,254,158.508
254,ori_ph:0057-0081-0040:initial_folder0_0056,506,179.573,40.103,82.145,57,0,255,158.025
255,ori_ph:0056-0079-0040:initial_folder0_0055,470,180.591,39.906,79.658,56,0,256,158.120
256,ori_ph:0055-0075-0039:initial_folder0_0054,409,182.073,39.322,76.420,55,0,257,157.799
257,ori_ph:0054-0074-0038:initial_folder0_0053,374,181.837,38.985,74.920,54,0,258,158.002
258,ori_ph:0053-0085-0040:initial_folder0_0052,612,180.074,40.003,85.240,53,0,259,158.181
259,ori_ph:0052-0080-0039:initial_folder0_0051,516,179.766,39.387,80.972,52,0,260,158.018
260,ori_ph:0051-0077-0040:initial_folder0_0050,472,180.629,39.880,77.683,51,0,261,157.882
261,ori_ph:0050-0074-0038:initial_folder0_0049,432,180.611,38.444,74.963,50,0,262,158.020
262,ori_ph:0049-0073-0038:initial_folder0_0048,384,181.865,38.554,73.755,49,0,263,158.056
263,ori_ph:0048-0073-0038:initial_folder0_0047,377,180.560,38.775,73.685,48,0,264,158.159
264,ori_ph:0047-0089-0040:initial_folder0_0046,663,181.116,39.815,89.404,47,0,265,157.915
265,ori_ph:0046-0084-0039:initial_folder0_0045,577,179.868,39.794,84.513,46,0,266,158.248
266,ori_ph:0045-0080-0039:initial_folder0_0044,518,180.174,39.471,80.793,45,0,267,158.025
267,ori_ph:0044-0095-0040:initial_folder0_0043,812,179.101,39.939,95.945,44,0,268,157.792
268,ori_ph:0043-0091-0039:initial_folder0_0042,731,179.264,39.776,91.642,43,0,269,158.031
