 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_ph:0142-0357-0078:initial_folder_80_0141,717,1163.291,78.544,358.889,142,0,23,1014.254
23,ori_ph:0141-0368-0078:initial_folder_80_0140,796,1156.837,78.890,369.569,141,0,24,1002.552
24,ori_ph:0140-0366-0078:initial_folder_80_0139,785,1154.926,78.681,369.641,140,0,25,1004.086
25,ori_ph:0139-0366-0078:initial_folder_80_0138,778,1159.702,78.572,368.161,139,0,26,1004.694
26,ori_ph:0138-0365-0078:initial_folder_80_0137,767,1155.516,78.738,367.401,138,0,27,1005.522
27,ori_ph:0137-0366-0078:initial_folder_80_0136,786,1157.284,78.828,368.237,137,0,28,1008.048
28,ori_ph:0136-0365-0077:initial_folder_80_0135,743,1148.626,78.340,367.429,136,0,29,1006.842
29,ori_ph:0135-0367-0078:initial_folder_80_0134,727,1149.173,78.421,369.613,135,0,30,1002.082
30,ori_ph:0134-0367-0078:initial_folder_80_0133,741,1147.116,78.488,368.252,134,0,31,1002.078
31,ori_ph:0133-0366-0077:initial_folder_80_0132,694,1143.670,77.969,368.506,133,0,32,1003.984
32,ori_ph:0132-0366-0078:initial_folder_80_0131,714,1147.824,78.260,368.741,132,0,33,1003.951
33,ori_ph:0131-0366-0078:initial_folder_80_0130,730,1142.189,77.882,367.858,131,0,34,1003.683
34,ori_ph:0130-0364-0077:initial_folder_80_0129,711,1137.667,77.981,366.333,130,0,35,1006.158
35,ori_ph:0129-0364-0077:initial_folder_80_0128,698,1139.712,77.549,366.987,129,0,36,1004.156
36,ori_ph:0128-0363-0076:initial_folder_80_0127,601,1132.825,76.663,366.031,128,0,37,1003.521
37,ori_ph:0127-0363-0076:initial_folder_80_0126,622,1133.648,76.811,367.477,127,0,38,1005.247
38,ori_ph:0126-0362-0076:initial_folder_80_0125,606,1126.804,76.705,365.604,126,0,39,1002.571
39,ori_ph:0125-0364-0076:initial_folder_80_0124,652,1127.101,76.846,366.107,125,0,40,1004.392
40,ori_ph:0124-0363-0076:initial_folder_80_0123,622,1129.568,76.889,366.598,124,0,41,1005.486
41,ori_ph:0123-0361-0077:initial_folder_80_0122,610,1125.590,76.937,364.440,123,0,42,1005.577
42,ori_ph:0122-0358-0076:initial_folder_80_0121,583,1134.120,76.698,361.091,122,0,43,1008.634
43,ori_ph:0121-0361-0077:initial_folder_80_0120,579,1136.858,76.695,361.849,121,0,44,1002.220
44,ori_ph:0120-0362-0077:initial_folder_80_0119,598,1141.423,76.774,363.299,120,0,45,1000.647
45,ori_ph:0119-0361-0077:initial_folder_80_0118,618,1137.463,76.865,360.261,119,0,46,1001.776
46,ori_ph:0118-0360-0077:initial_folder_80_0117,599,1139.179,77.238,360.174,118,0,47,1002.591
47,ori_ph:0117-0361-0076:initial_folder_80_0116,615,1143.420,76.900,361.341,117,0,48,1006.061
48,ori_ph:0116-0360-0076:initial_folder_80_0115,682,1142.238,76.854,361.248,116,0,49,1004.428
49,ori_ph:0115-0362-0077:initial_folder_80_0114,674,1147.786,77.192,359.697,115,0,50,1002.101
50,ori_ph:0114-0361-0077:initial_folder_80_0113,625,1143.568,77.216,360.112,114,0,51,1002.537
51,ori_ph:0113-0360-0075:initial_folder_80_0112,581,1145.849,76.593,361.871,113,0,52,1004.981
52,ori_ph:0112-0359-0077:initial_folder_80_0111,605,1148.516,77.268,360.184,112,0,53,1005.157
53,ori_ph:0111-0364-0075:initial_folder_80_0110,592,1142.900,76.640,363.134,111,0,54,1001.121
54,ori_ph:0110-0358-0076:initial_folder_80_0109,672,1142.012,77.041,358.987,110,0,55,1002.382
55,ori_ph:0109-0363-0077:initial_folder_80_0108,687,1149.437,77.685,363.695,109,0,56,1001.537
56,ori_ph:0108-0359-0076:initial_folder_80_0107,593,1136.352,77.087,362.692,108,0,57,1003.394
57,ori_ph:0107-0358-0077:initial_folder_80_0106,628,1133.779,77.657,361.902,107,0,58,1004.317
58,ori_ph:0106-0360-0076:initial_folder_80_0105,648,1124.298,76.842,362.775,106,0,59,1003.357
59,ori_ph:0105-0362-0077:initial_folder_80_0104,672,1142.060,77.101,361.850,105,0,60,1003.323
60,ori_ph:0104-0358-0077:initial_folder_80_0103,615,1139.413,77.632,360.388,104,0,61,1003.664
61,ori_ph:0103-0361-0076:initial_folder_80_0102,626,1147.185,76.770,360.591,103,0,62,1005.058
62,ori_ph:0102-0360-0077:initial_folder_80_0101,593,1150.336,77.036,359.924,102,0,63,1005.203
63,ori_ph:0101-0362-0077:initial_folder_80_0100,640,1146.208,76.810,362.944,101,0,64,1002.777
64,ori_ph:0100-0361-0077:initial_folder_80_0099,614,1145.969,77.153,360.333,100,0,65,1005.888
65,ori_ph:0099-0360-0076:initial_folder_80_0098,511,1141.898,76.320,359.442,99,0,66,1005.025
66,ori_ph:0098-0360-0077:initial_folder_80_0097,562,1145.116,76.947,361.654,98,0,67,1002.727
67,ori_ph:0097-0362-0075:initial_folder_80_0096,540,1133.804,76.069,364.138,97,0,68,1001.516
68,ori_ph:0096-0361-0076:initial_folder_80_0095,590,1139.576,76.616,362.480,96,0,69,1004.568
69,ori_ph:0095-0362-0076:initial_folder_80_0094,650,1149.745,76.794,362.644,95,0,70,1004.056
70,ori_ph:0094-0364-0076:initial_folder_80_0093,608,1151.637,76.534,364.434,94,0,71,1004.313
71,ori_ph:0093-0364-0076:initial_folder_80_0092,598,1147.224,76.879,363.691,93,0,72,1003.212
72,ori_ph:0092-0362-0076:initial_folder_80_0091,633,1152.212,76.820,363.193,92,0,73,1004.728
73,ori_ph:0091-0364-0076:initial_folder_80_0090,623,1147.681,76.393,363.886,91,0,74,1001.981
74,ori_ph:0090-0364-0076:initial_folder_80_0089,611,1163.939,76.509,364.772,90,0,75,1001.995
75,ori_ph:0089-0361-0076:initial_folder_80_0088,542,1163.565,76.358,362.332,89,0,76,1003.140
76,ori_ph:0088-0362-0076:initial_folder_80_0087,539,1160.252,76.309,364.339,88,0,77,1002.088
77,ori_ph:0087-0364-0077:initial_folder_80_0086,575,1165.176,76.678,364.921,87,0,78,1005.381
78,ori_ph:0086-0361-0076:initial_folder_80_0085,567,1160.594,77.257,363.235,86,0,79,1004.394
79,ori_ph:0085-0364-0076:initial_folder_80_0084,538,1162.916,76.869,365.797,85,0,80,1006.672
80,ori_ph:0084-0366-0076:initial_folder_80_0083,572,1163.659,76.429,366.265,84,0,81,1002.969
81,ori_ph:0083-0365-0075:initial_folder_80_0082,566,1158.477,76.193,365.899,83,0,82,1001.663
82,ori_ph:0082-0362-0076:initial_folder_80_0081,482,1152.973,76.177,362.777,82,0,83,1003.148
83,ori_ph:0081-0364-0075:initial_folder_80_0080,526,1153.490,76.054,366.136,81,0,84,1000.509
84,ori_ph:0080-0367-0075:initial_folder_80_0079,528,1155.496,76.414,367.522,80,0,85,1004.102
85,ori_ph:0079-0365-0076:initial_folder_80_0078,570,1162.246,76.767,366.037,79,0,86,1000.787
86,ori_ph:0078-0365-0076:initial_folder_80_0077,568,1147.958,76.417,365.589,78,0,87,999.155
87,ori_ph:0077-0365-0076:initial_folder_80_0076,574,1159.833,76.531,365.764,77,0,88,999.974
88,ori_ph:0076-0368-0076:initial_folder_80_0075,525,1172.217,76.651,368.094,76,0,89,1000.509
89,ori_ph:0075-0366-0076:initial_folder_80_0074,619,1171.330,77.160,366.499,75,0,90,999.067
90,ori_ph:0074-0368-0076:initial_folder_80_0073,599,1163.421,76.538,366.803,74,0,91,1000.216
91,ori_ph:0073-0366-0076:initial_folder_80_0072,602,1155.640,76.718,367.291,73,0,92,999.891
92,ori_ph:0072-0367-0076:initial_folder_80_0071,601,1152.476,76.623,367.719,72,0,93,999.301
93,ori_ph:0071-0367-0076:initial_folder_80_0070,591,1165.168,76.544,365.726,71,0,94,1000.506
94,ori_ph:0070-0367-0076:initial_folder_80_0069,575,1172.654,76.265,367.836,70,0,95,999.407
95,ori_ph:0069-0366-0076:initial_folder_80_0068,589,1174.749,76.290,366.638,69,0,96,997.675
96,ori_ph:0068-0367-0076:initial_folder_80_0067,570,1170.777,76.629,367.326,68,0,97,995.953
97,ori_ph:0067-0365-0076:initial_folder_80_0066,524,1165.385,76.600,366.132,67,0,98,997.064
98,ori_ph:0066-0369-0077:initial_folder_80_0065,574,1176.040,76.733,367.627,66,0,99,996.021
99,ori_ph:0065-0368-0076:initial_folder_80_0064,626,1179.939,76.506,368.885,65,0,100,997.701
100,ori_ph:0064-0368-0076:initial_folder_80_0063,598,1179.791,76.469,367.364,64,0,101,994.758
101,ori_ph:0063-0367-0075:initial_folder_80_0062,489,1162.902,76.030,367.573,63,0,102,994.998
102,ori_ph:0062-0365-0076:initial_folder_80_0061,505,1170.156,76.392,365.095,62,0,103,994.373
103,ori_ph:0061-0367-0076:initial_folder_80_0060,553,1176.488,76.384,366.452,61,0,104,996.195
104,ori_ph:0060-0367-0076:initial_folder_80_0059,545,1168.745,76.461,367.620,60,0,105,995.567
105,ori_ph:0059-0367-0075:initial_folder_80_0058,526,1176.380,75.829,369.127,59,0,106,993.327
106,ori_ph:0058-0367-0076:initial_folder_80_0057,541,1174.969,76.460,368.385,58,0,107,993.504
107,ori_ph:0057-0367-0076:initial_folder_80_0056,503,1166.917,76.226,366.870,57,0,108,995.868
108,ori_ph:0056-0367-0076:initial_folder_80_0055,486,1177.317,75.822,366.297,56,0,109,992.799
109,ori_ph:0055-0367-0076:initial_folder_80_0054,533,1179.788,76.530,366.729,55,0,110,995.791
110,ori_ph:0054-0368-0076:initial_folder_80_0053,556,1172.486,75.832,366.967,54,0,111,992.095
111,ori_ph:0053-0368-0076:initial_folder_80_0052,498,1172.114,76.212,367.759,53,0,112,991.327
112,ori_ph:0052-0366-0076:initial_folder_80_0051,466,1169.073,76.133,366.513,52,0,113,993.471
113,ori_ph:0051-0365-0075:initial_folder_80_0050,454,1167.123,75.884,366.606,51,0,114,987.702
114,ori_ph:0050-0365-0075:initial_folder_80_0049,465,1170.686,75.947,366.674,50,0,115,991.273
115,ori_ph:0049-0367-0075:initial_folder_80_0048,484,1162.116,75.872,367.163,49,0,116,992.851
116,ori_ph:0048-0367-0076:initial_folder_80_0047,479,1173.167,76.110,368.505,48,0,117,992.011
117,ori_ph:0047-0364-0075:initial_folder_80_0046,466,1167.006,76.004,365.368,47,0,118,990.785
118,ori_ph:0046-0368-0075:initial_folder_80_0045,507,1162.473,75.847,368.584,46,0,119,992.871
119,ori_ph:0045-0369-0075:initial_folder_80_0044,463,1176.175,75.465,368.988,45,0,120,991.077
120,ori_ph:0044-0369-0075:initial_folder_80_0043,475,1172.147,75.459,370.173,44,0,121,993.689
121,ori_ph:0043-0370-0076:initial_folder_80_0042,496,1166.333,75.745,370.274,43,0,122,991.815
122,ori_ph:0042-0372-0075:initial_folder_80_0041,491,1171.601,75.769,371.369,42,0,123,992.985
123,ori_ph:0041-0372-0075:initial_folder_80_0040,481,1164.528,75.467,372.513,41,0,124,991.803
124,ori_ph:0040-0375-0075:initial_folder_80_0039,487,1163.376,75.455,375.031,40,0,125,991.475
125,ori_ph:0039-0373-0075:initial_folder_80_0038,466,1179.333,75.675,373.416,39,0,126,996.680
126,ori_ph:0038-0373-0076:initial_folder_80_0037,460,1185.602,75.721,373.486,38,0,127,992.824
127,ori_ph:0037-0372-0076:initial_folder_80_0036,410,1196.507,76.015,373.597,37,0,128,988.599
128,ori_ph:0036-0374-0076:initial_folder_80_0035,385,1198.647,75.414,376.528,36,0,129,996.102
129,ori_ph:0035-0377-0076:initial_folder_80_0034,399,1207.060,76.053,378.094,35,0,130,993.288
130,ori_ph:0034-0376-0075:initial_folder_80_0033,300,1202.973,75.304,377.830,34,0,131,994.467
131,ori_ph:0033-0379-0076:initial_folder_80_0032,315,1207.724,75.660,381.388,33,0,132,994.998
132,ori_ph:0032-0379-0076:initial_folder_80_0031,359,1211.184,76.039,380.938,32,0,133,998.546
133,ori_ph:0031-0384-0076:initial_folder_80_0030,340,1199.109,76.313,384.287,31,0,134,1004.830
134,ori_ph:0030-0387-0076:initial_folder_80_0029,331,1189.045,76.411,386.613,30,0,135,1001.401
135,ori_ph:0029-0390-0076:initial_folder_80_0028,285,1194.849,76.353,389.150,29,0,136,997.023
136,ori_ph:0028-0390-0076:initial_folder_80_0027,192,1226.068,76.026,390.832,28,0,137,993.575
137,ori_ph:0027-0379-0076:initial_folder_80_0026,362,1191.530,75.969,380.198,27,0,138,993.470
138,ori_ph:0026-0383-0076:initial_folder_80_0025,346,1205.153,76.121,383.582,26,0,139,991.955
139,ori_ph:0025-0386-0076:initial_folder_80_0024,303,1184.287,75.946,386.405,25,0,140,993.298
140,ori_ph:0024-0387-0076:initial_folder_80_0023,307,1217.710,76.322,387.015,24,0,141,991.252
141,ori_ph:0023-0388-0076:initial_folder_80_0022,248,1212.544,76.432,387.886,23,0,142,993.463
142,ori_ph:0022-0391-0076:initial_folder_80_0021,203,1226.719,76.224,391.125,22,0,143,996.412
143,ori_ph:0021-0392-0076:initial_folder_80_0020,180,1244.294,76.699,391.896,21,0,144,994.222
144,ori_ph:0020-0381-0076:initial_folder_80_0019,361,1190.687,76.555,381.523,20,0,145,995.124
145,ori_ph:0019-0383-0076:initial_folder_80_0018,315,1189.949,76.022,382.864,19,0,146,996.900
146,ori_ph:0018-0385-0076:initial_folder_80_0017,307,1196.580,75.962,385.715,18,0,147,1000.734
147,ori_ph:0017-0386-0075:initial_folder_80_0016,250,1204.396,76.000,385.503,17,0,148,998.814
148,ori_ph:0016-0389-0075:initial_folder_80_0015,229,1206.354,75.775,388.724,16,0,149,996.895
149,ori_ph:0015-0376-0076:initial_folder_80_0014,420,1175.560,75.885,378.314,15,0,150,997.739
150,ori_ph:0014-0381-0076:initial_folder_80_0013,354,1174.511,75.762,382.248,14,0,151,998.030
151,ori_ph:0013-0382-0075:initial_folder_80_0012,316,1175.576,75.810,382.975,13,0,152,998.993
152,ori_ph:0012-0386-0075:initial_folder_80_0011,284,1197.873,75.502,386.330,12,0,153,1001.365
153,ori_ph:0011-0387-0075:initial_folder_80_0010,270,1177.315,75.617,387.911,11,0,154,998.841
154,ori_ph:0010-0379-0075:initial_folder_80_0009,367,1156.068,75.688,380.760,10,0,155,996.574
155,ori_ph:0009-0383-0075:initial_folder_80_0008,280,1185.604,75.215,384.695,9,0,156,998.020
156,ori_ph:0008-0384-0076:initial_folder_80_0007,293,1188.058,75.597,384.878,8,0,157,998.311
157,ori_ph:0007-0378-0075:initial_folder_80_0006,319,1173.367,75.229,379.061,7,0,158,999.106
158,ori_ph:0006-0385-0075:initial_folder_80_0005,256,1185.914,75.105,384.927,6,0,159,996.230
159,ori_ph:0005-0388-0076:initial_folder_80_0004,250,1222.360,75.537,388.616,5,0,160,999.712
160,ori_ph:0004-0390-0075:initial_folder_80_0003,208,1243.337,74.996,389.014,4,0,161,995.444
161,ori_ph:0003-0388-0075:initial_folder_80_0002,247,1226.623,74.467,388.663,3,0,162,998.665
162,ori_ph:0002-0386-0076:initial_folder_80_0001,308,1237.935,75.114,387.371,2,0,163,998.346
163,ori_ph:0001-0389-0076:initial_folder_80_0000,202,1254.475,75.147,390.667,1,0,0,995.782
