 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0390-0115-0079:initial_folder0_0389,823,606.299,78.436,116.405,390,0,43,156.753
43,ori_TxRed:0389-0114-0078:initial_folder0_0388,785,626.781,78.456,114.893,389,0,44,157.821
44,ori_TxRed:0388-0113-0079:initial_folder0_0387,784,612.745,78.580,114.600,388,0,45,159.386
45,ori_TxRed:0387-0115-0078:initial_folder0_0386,752,613.727,78.549,114.583,387,0,46,156.155
46,ori_TxRed:0386-0115-0078:initial_folder0_0385,742,621.131,78.626,116.082,386,0,47,157.655
47,ori_TxRed:0385-0112-0079:initial_folder0_0384,745,610.530,78.733,112.944,385,0,48,156.119
48,ori_TxRed:0384-0113-0079:initial_folder0_0383,767,601.515,78.780,112.888,384,0,49,155.511
49,ori_TxRed:0383-0112-0079:initial_folder0_0382,740,608.269,78.821,112.852,383,0,50,156.972
50,ori_TxRed:0382-0112-0079:initial_folder0_0381,724,593.177,78.822,112.191,382,0,51,158.956
51,ori_TxRed:0381-0112-0079:initial_folder0_0380,741,575.343,78.972,112.511,381,0,52,154.632
52,ori_TxRed:0380-0111-0078:initial_folder0_0379,744,580.160,77.709,113.049,380,0,53,157.233
53,ori_TxRed:0379-0111-0078:initial_folder0_0378,724,573.490,77.464,112.453,379,0,54,158.340
54,ori_TxRed:0378-0110-0078:initial_folder0_0377,733,563.767,77.514,111.385,378,0,55,157.157
55,ori_TxRed:0377-0109-0077:initial_folder0_0376,691,578.298,77.064,110.848,377,0,56,157.063
56,ori_TxRed:0376-0109-0078:initial_folder0_0375,692,572.876,77.387,110.343,376,0,57,157.929
57,ori_TxRed:0375-0108-0078:initial_folder0_0374,710,567.873,77.788,109.355,375,0,58,155.797
58,ori_TxRed:0374-0108-0079:initial_folder0_0373,664,566.002,78.360,109.051,374,0,59,155.658
59,ori_TxRed:0373-0108-0079:initial_folder0_0372,677,550.697,78.266,108.673,373,0,60,157.833
60,ori_TxRed:0372-0107-0078:initial_folder0_0371,662,569.447,78.171,107.425,372,0,61,156.344
61,ori_TxRed:0371-0107-0078:initial_folder0_0370,658,555.789,77.815,107.649,371,0,62,157.092
62,ori_TxRed:0370-0107-0078:initial_folder0_0369,648,571.716,78.151,106.950,370,0,63,156.872
63,ori_TxRed:0369-0106-0078:initial_folder0_0368,641,557.683,77.866,106.533,369,0,64,157.174
64,ori_TxRed:0368-0106-0079:initial_folder0_0367,627,577.167,78.635,107.177,368,0,65,156.592
65,ori_TxRed:0367-0106-0077:initial_folder0_0366,576,590.587,77.580,106.320,367,0,66,158.507
66,ori_TxRed:0366-0106-0077:initial_folder0_0365,565,589.605,77.407,105.655,366,0,67,158.319
67,ori_TxRed:0365-0106-0077:initial_folder0_0364,571,586.616,77.257,105.505,365,0,68,157.378
68,ori_TxRed:0364-0104-0077:initial_folder0_0363,551,591.947,77.459,103.336,364,0,69,159.694
69,ori_TxRed:0363-0104-0077:initial_folder0_0362,572,592.617,77.527,104.347,363,0,70,156.992
70,ori_TxRed:0362-0104-0078:initial_folder0_0361,557,609.763,78.095,104.140,362,0,71,156.005
71,ori_TxRed:0361-0101-0078:initial_folder0_0360,524,610.477,78.291,101.406,361,0,72,158.330
72,ori_TxRed:0360-0103-0078:initial_folder0_0359,506,610.306,78.370,102.832,360,0,73,156.491
73,ori_TxRed:0359-0102-0078:initial_folder0_0358,534,603.264,77.967,102.489,359,0,74,156.391
74,ori_TxRed:0358-0102-0078:initial_folder0_0357,501,611.122,78.260,101.570,358,0,75,157.468
75,ori_TxRed:0357-0102-0078:initial_folder0_0356,510,606.145,78.112,101.926,357,0,76,158.497
76,ori_TxRed:0356-0102-0078:initial_folder0_0355,504,594.163,78.185,101.644,356,0,77,156.595
77,ori_TxRed:0355-0101-0078:initial_folder0_0354,511,611.315,78.029,101.853,355,0,78,155.327
78,ori_TxRed:0354-0101-0078:initial_folder0_0353,518,603.093,78.400,101.159,354,0,79,154.942
79,ori_TxRed:0353-0100-0079:initial_folder0_0352,513,606.515,78.995,101.008,353,0,80,157.506
80,ori_TxRed:0352-0100-0078:initial_folder0_0351,510,584.071,77.403,100.344,352,0,81,155.485
81,ori_TxRed:0351-0101-0078:initial_folder0_0350,505,569.622,77.221,101.668,351,0,82,155.243
82,ori_TxRed:0350-0101-0078:initial_folder0_0349,483,598.712,77.958,100.723,350,0,83,156.630
83,ori_TxRed:0349-0101-0077:initial_folder0_0348,492,581.175,77.214,101.621,349,0,84,155.793
84,ori_TxRed:0348-0100-0078:initial_folder0_0347,511,582.755,77.753,101.696,348,0,85,155.711
85,ori_TxRed:0347-0099-0078:initial_folder0_0346,463,583.676,77.940,100.409,347,0,86,155.668
86,ori_TxRed:0346-0099-0078:initial_folder0_0345,493,558.247,78.055,99.470,346,0,87,155.668
87,ori_TxRed:0345-0098-0078:initial_folder0_0344,452,571.429,77.361,99.191,345,0,88,155.527
88,ori_TxRed:0344-0098-0078:initial_folder0_0343,450,566.740,77.900,98.012,344,0,89,157.075
89,ori_TxRed:0343-0099-0078:initial_folder0_0342,457,574.884,77.521,99.234,343,0,90,154.806
90,ori_TxRed:0342-0097-0077:initial_folder0_0341,445,566.101,76.801,98.055,342,0,91,158.249
91,ori_TxRed:0341-0098-0077:initial_folder0_0340,391,588.527,76.026,97.852,341,0,92,158.234
92,ori_TxRed:0340-0098-0077:initial_folder0_0339,387,587.809,76.211,97.563,340,0,93,155.291
93,ori_TxRed:0339-0099-0076:initial_folder0_0338,360,599.475,75.797,97.851,339,0,94,153.663
94,ori_TxRed:0338-0098-0076:initial_folder0_0337,383,601.580,76.036,97.792,338,0,95,154.464
95,ori_TxRed:0337-0098-0076:initial_folder0_0336,386,595.137,76.031,98.453,337,0,96,153.085
96,ori_TxRed:0336-0098-0076:initial_folder0_0335,390,587.823,75.858,97.527,336,0,97,152.017
97,ori_TxRed:0335-0098-0076:initial_folder0_0334,354,589.212,75.794,98.240,335,0,98,150.979
98,ori_TxRed:0334-0101-0077:initial_folder0_0333,356,590.489,76.352,100.620,334,0,99,152.457
99,ori_TxRed:0333-0099-0076:initial_folder0_0332,365,595.488,75.882,99.694,333,0,100,155.449
100,ori_TxRed:0332-0098-0078:initial_folder0_0331,390,565.772,78.307,98.841,332,0,101,153.635
101,ori_TxRed:0331-0099-0082:initial_folder0_0330,480,514.523,82.690,99.194,331,0,102,152.122
102,ori_TxRed:0330-0095-0083:initial_folder0_0329,476,510.576,83.100,96.501,330,0,103,152.647
103,ori_TxRed:0329-0095-0083:initial_folder0_0328,429,510.441,83.319,95.594,329,0,104,152.090
104,ori_TxRed:0328-0117-0082:initial_folder0_0327,893,548.380,82.396,118.571,328,0,105,151.658
105,ori_TxRed:0327-0115-0082:initial_folder0_0326,851,536.392,82.481,116.423,327,0,106,152.755
106,ori_TxRed:0326-0114-0081:initial_folder0_0325,859,536.414,81.713,116.384,326,0,107,154.037
107,ori_TxRed:0325-0114-0081:initial_folder0_0324,831,531.209,81.307,115.636,325,0,108,151.839
108,ori_TxRed:0324-0114-0081:initial_folder0_0323,808,530.192,81.412,115.691,324,0,109,152.138
109,ori_TxRed:0323-0112-0081:initial_folder0_0322,829,526.811,81.541,113.801,323,0,110,153.001
110,ori_TxRed:0322-0112-0080:initial_folder0_0321,800,522.675,81.397,113.491,322,0,111,150.482
111,ori_TxRed:0321-0111-0081:initial_folder0_0320,774,511.870,81.597,112.540,321,0,112,151.992
112,ori_TxRed:0320-0110-0081:initial_folder0_0319,762,503.488,81.695,111.253,320,0,113,152.925
113,ori_TxRed:0319-0111-0080:initial_folder0_0318,724,516.472,81.058,111.053,319,0,114,151.198
114,ori_TxRed:0318-0109-0080:initial_folder0_0317,736,505.118,81.211,109.961,318,0,115,150.044
115,ori_TxRed:0317-0109-0080:initial_folder0_0316,708,499.260,80.913,110.049,317,0,116,150.352
116,ori_TxRed:0316-0108-0080:initial_folder0_0315,709,493.948,80.630,109.336,316,0,117,151.140
117,ori_TxRed:0315-0107-0080:initial_folder0_0314,686,508.993,80.138,108.382,315,0,118,150.039
118,ori_TxRed:0314-0108-0080:initial_folder0_0313,677,494.359,80.393,108.475,314,0,119,149.658
119,ori_TxRed:0313-0108-0079:initial_folder0_0312,668,495.004,80.017,108.625,313,0,120,151.430
120,ori_TxRed:0312-0107-0079:initial_folder0_0311,615,500.886,80.128,107.680,312,0,121,149.519
121,ori_TxRed:0311-0107-0079:initial_folder0_0310,655,491.907,79.953,108.190,311,0,122,149.254
122,ori_TxRed:0310-0106-0079:initial_folder0_0309,652,502.788,80.027,106.895,310,0,123,148.058
123,ori_TxRed:0309-0109-0080:initial_folder0_0308,631,493.179,79.710,109.829,309,0,124,151.166
124,ori_TxRed:0308-0107-0079:initial_folder0_0307,639,491.268,79.600,108.265,308,0,125,147.278
125,ori_TxRed:0307-0106-0080:initial_folder0_0306,626,496.877,80.131,106.919,307,0,126,149.842
126,ori_TxRed:0306-0106-0079:initial_folder0_0305,549,502.122,78.854,106.959,306,0,127,149.435
127,ori_TxRed:0305-0103-0078:initial_folder0_0304,500,502.816,78.402,102.902,305,0,128,147.896
128,ori_TxRed:0304-0102-0078:initial_folder0_0303,500,507.370,77.914,102.497,304,0,129,147.578
129,ori_TxRed:0303-0101-0078:initial_folder0_0302,491,502.878,77.917,102.283,303,0,130,147.911
130,ori_TxRed:0302-0100-0077:initial_folder0_0301,463,521.268,77.780,101.462,302,0,131,147.550
131,ori_TxRed:0301-0100-0077:initial_folder0_0300,436,516.062,77.300,101.220,301,0,132,148.039
132,ori_TxRed:0300-0100-0084:initial_folder0_0299,501,488.758,84.652,100.916,300,0,133,148.435
133,ori_TxRed:0299-0100-0084:initial_folder0_0298,516,484.219,84.829,100.869,299,0,134,146.524
134,ori_TxRed:0298-0099-0084:initial_folder0_0297,508,491.539,84.915,99.261,298,0,135,148.440
135,ori_TxRed:0297-0098-0084:initial_folder0_0296,476,494.796,84.981,97.993,297,0,136,149.600
136,ori_TxRed:0296-0097-0084:initial_folder0_0295,486,505.496,84.777,98.396,296,0,137,146.139
137,ori_TxRed:0295-0098-0084:initial_folder0_0294,473,504.459,84.936,98.462,295,0,138,149.105
138,ori_TxRed:0294-0098-0081:initial_folder0_0293,501,493.573,80.424,100.391,294,0,139,146.858
139,ori_TxRed:0293-0119-0081:initial_folder0_0292,934,504.989,80.890,122.637,293,0,140,148.350
140,ori_TxRed:0292-0117-0082:initial_folder0_0291,903,486.522,81.172,119.182,292,0,141,147.790
141,ori_TxRed:0291-0117-0081:initial_folder0_0290,904,507.882,81.059,121.056,291,0,142,148.692
142,ori_TxRed:0290-0116-0083:initial_folder0_0289,906,511.269,81.299,119.928,290,0,143,146.954
143,ori_TxRed:0289-0116-0083:initial_folder0_0288,913,512.473,82.044,119.792,289,0,144,152.650
144,ori_TxRed:0288-0116-0082:initial_folder0_0287,889,500.240,81.568,119.790,288,0,145,152.697
145,ori_TxRed:0287-0113-0081:initial_folder0_0286,801,540.770,80.725,116.338,287,0,146,154.452
146,ori_TxRed:0286-0113-0080:initial_folder0_0285,795,541.257,78.991,115.369,286,0,147,157.129
147,ori_TxRed:0285-0217-0081:initial_folder0_0284,2759,596.494,82.496,208.930,285,0,148,156.731
148,ori_TxRed:0284-0213-0081:initial_folder0_0283,2643,602.949,82.610,204.568,284,0,149,156.621
149,ori_TxRed:0283-0212-0081:initial_folder0_0282,2747,614.913,82.950,205.299,283,0,150,156.670
150,ori_TxRed:0282-0213-0082:initial_folder0_0281,2687,618.251,82.768,204.361,282,0,151,157.804
151,ori_TxRed:0281-0205-0081:initial_folder0_0280,2636,635.072,82.838,201.054,281,0,152,156.472
152,ori_TxRed:0280-0201-0081:initial_folder0_0279,2591,628.120,82.557,198.991,280,0,153,156.831
153,ori_TxRed:0279-0200-0081:initial_folder0_0278,2589,627.069,82.744,197.342,279,0,154,157.725
154,ori_TxRed:0278-0200-0081:initial_folder0_0277,2529,643.147,82.721,195.650,278,0,155,158.887
155,ori_TxRed:0277-0196-0081:initial_folder0_0276,2479,643.726,82.818,191.763,277,0,156,159.312
156,ori_TxRed:0276-0193-0081:initial_folder0_0275,2451,652.324,82.909,189.764,276,0,157,154.859
157,ori_TxRed:0275-0195-0081:initial_folder0_0274,2426,663.290,82.748,191.941,275,0,158,158.961
158,ori_TxRed:0274-0192-0081:initial_folder0_0273,2381,666.415,83.013,190.390,274,0,159,157.580
159,ori_TxRed:0273-0189-0081:initial_folder0_0272,2361,660.623,82.692,187.548,273,0,160,156.830
160,ori_TxRed:0272-0189-0081:initial_folder0_0271,2376,667.913,83.020,185.719,272,0,161,158.687
161,ori_TxRed:0271-0189-0081:initial_folder0_0270,2355,676.237,83.048,185.101,271,0,162,158.919
162,ori_TxRed:0270-0186-0081:initial_folder0_0269,2340,673.021,83.140,181.637,270,0,163,157.388
163,ori_TxRed:0269-0187-0081:initial_folder0_0268,2308,669.832,83.360,178.935,269,0,164,158.139
164,ori_TxRed:0268-0181-0081:initial_folder0_0267,2174,689.535,82.928,176.480,268,0,165,160.287
165,ori_TxRed:0267-0181-0081:initial_folder0_0266,2121,701.770,82.988,175.833,267,0,166,158.966
166,ori_TxRed:0266-0180-0080:initial_folder0_0265,2116,692.375,82.473,174.692,266,0,167,159.400
167,ori_TxRed:0265-0180-0080:initial_folder0_0264,2077,700.389,82.444,172.027,265,0,168,159.921
168,ori_TxRed:0264-0176-0080:initial_folder0_0263,2032,706.211,82.291,171.648,264,0,169,159.370
169,ori_TxRed:0263-0176-0080:initial_folder0_0262,2008,706.306,82.328,170.941,263,0,170,159.128
170,ori_TxRed:0262-0172-0080:initial_folder0_0261,1994,718.306,82.302,167.976,262,0,171,160.036
171,ori_TxRed:0261-0171-0080:initial_folder0_0260,1953,711.796,82.209,166.787,261,0,172,160.167
172,ori_TxRed:0260-0171-0080:initial_folder0_0259,1987,702.935,82.455,166.522,260,0,173,160.311
173,ori_TxRed:0259-0168-0080:initial_folder0_0258,1943,706.426,82.044,163.917,259,0,174,161.005
174,ori_TxRed:0258-0167-0080:initial_folder0_0257,1902,708.609,81.838,163.527,258,0,175,159.505
175,ori_TxRed:0257-0169-0079:initial_folder0_0256,1916,724.016,81.676,164.771,257,0,176,159.740
176,ori_TxRed:0256-0167-0079:initial_folder0_0255,1865,716.064,81.339,162.105,256,0,177,159.922
177,ori_TxRed:0255-0164-0080:initial_folder0_0254,1811,720.101,81.537,160.550,255,0,178,161.486
178,ori_TxRed:0254-0159-0081:initial_folder0_0253,1793,719.503,82.203,158.918,254,0,179,160.202
179,ori_TxRed:0253-0160-0080:initial_folder0_0252,1786,718.583,81.727,159.319,253,0,180,159.730
180,ori_TxRed:0252-0160-0080:initial_folder0_0251,1845,720.413,81.465,159.738,252,0,181,161.351
181,ori_TxRed:0251-0159-0080:initial_folder0_0250,1806,730.756,81.660,158.380,251,0,182,161.298
182,ori_TxRed:0250-0159-0080:initial_folder0_0249,1798,709.728,81.323,158.620,250,0,183,162.037
183,ori_TxRed:0249-0158-0081:initial_folder0_0248,1779,714.363,81.709,157.827,249,0,184,162.423
184,ori_TxRed:0248-0157-0080:initial_folder0_0247,1762,719.703,81.459,156.867,248,0,185,161.218
185,ori_TxRed:0247-0155-0080:initial_folder0_0246,1747,714.626,81.428,157.182,247,0,186,159.691
186,ori_TxRed:0246-0157-0079:initial_folder0_0245,1740,716.681,81.145,156.620,246,0,187,162.119
187,ori_TxRed:0245-0159-0079:initial_folder0_0244,1788,719.144,81.034,159.793,245,0,188,161.945
188,ori_TxRed:0244-0160-0079:initial_folder0_0243,1787,735.082,81.055,159.691,244,0,189,161.523
189,ori_TxRed:0243-0158-0079:initial_folder0_0242,1791,719.573,80.951,158.804,243,0,190,161.172
190,ori_TxRed:0242-0159-0079:initial_folder0_0241,1777,722.021,81.088,159.155,242,0,191,157.853
191,ori_TxRed:0241-0158-0080:initial_folder0_0240,1766,719.459,81.393,159.634,241,0,192,158.216
192,ori_TxRed:0240-0157-0079:initial_folder0_0239,1744,715.099,81.336,158.461,240,0,193,161.267
193,ori_TxRed:0239-0158-0079:initial_folder0_0238,1759,708.910,81.418,158.488,239,0,194,156.560
194,ori_TxRed:0238-0158-0080:initial_folder0_0237,1781,719.634,81.355,158.790,238,0,195,159.879
195,ori_TxRed:0237-0157-0080:initial_folder0_0236,1740,725.971,81.542,157.010,237,0,196,160.948
196,ori_TxRed:0236-0158-0080:initial_folder0_0235,1742,717.230,81.417,158.791,236,0,197,159.518
197,ori_TxRed:0235-0157-0080:initial_folder0_0234,1775,707.919,81.670,158.108,235,0,198,160.272
198,ori_TxRed:0234-0157-0080:initial_folder0_0233,1761,700.267,81.575,157.888,234,0,199,158.596
199,ori_TxRed:0233-0157-0081:initial_folder0_0232,1783,702.487,82.014,157.269,233,0,200,156.813
200,ori_TxRed:0232-0156-0080:initial_folder0_0231,1790,708.147,81.903,157.114,232,0,201,158.596
201,ori_TxRed:0231-0157-0080:initial_folder0_0230,1756,704.141,81.769,158.336,231,0,202,158.266
202,ori_TxRed:0230-0156-0080:initial_folder0_0229,1747,700.809,81.752,157.583,230,0,203,161.651
203,ori_TxRed:0229-0157-0080:initial_folder0_0228,1784,684.647,81.825,157.435,229,0,204,159.482
204,ori_TxRed:0228-0156-0080:initial_folder0_0227,1754,684.690,81.818,156.685,228,0,205,160.193
205,ori_TxRed:0227-0152-0081:initial_folder0_0226,1712,688.824,82.046,153.257,227,0,206,161.964
206,ori_TxRed:0226-0152-0081:initial_folder0_0225,1748,679.220,81.997,152.765,226,0,207,161.241
207,ori_TxRed:0225-0150-0081:initial_folder0_0224,1674,693.122,82.304,151.131,225,0,208,157.858
208,ori_TxRed:0224-0150-0082:initial_folder0_0223,1629,707.121,82.385,149.633,224,0,209,161.880
209,ori_TxRed:0223-0149-0082:initial_folder0_0222,1593,693.561,82.134,149.309,223,0,210,159.114
210,ori_TxRed:0222-0149-0082:initial_folder0_0221,1615,684.714,82.330,148.647,222,0,211,159.632
211,ori_TxRed:0221-0148-0082:initial_folder0_0220,1656,689.804,82.264,148.868,221,0,212,160.646
212,ori_TxRed:0220-0147-0082:initial_folder0_0219,1592,687.161,82.256,147.277,220,0,213,159.936
213,ori_TxRed:0219-0148-0081:initial_folder0_0218,1592,684.193,82.170,149.237,219,0,214,160.062
214,ori_TxRed:0218-0145-0081:initial_folder0_0217,1552,675.664,82.125,146.733,218,0,215,159.536
215,ori_TxRed:0217-0146-0081:initial_folder0_0216,1582,684.317,82.149,145.919,217,0,216,160.475
216,ori_TxRed:0216-0146-0081:initial_folder0_0215,1543,681.940,82.235,146.334,216,0,217,159.015
217,ori_TxRed:0215-0147-0081:initial_folder0_0214,1498,679.590,82.204,145.402,215,0,218,160.999
218,ori_TxRed:0214-0145-0081:initial_folder0_0213,1508,695.339,82.164,144.154,214,0,219,159.207
219,ori_TxRed:0213-0145-0081:initial_folder0_0212,1476,683.677,82.195,143.230,213,0,220,157.557
220,ori_TxRed:0212-0144-0081:initial_folder0_0211,1447,678.884,82.338,143.761,212,0,221,158.653
221,ori_TxRed:0211-0146-0081:initial_folder0_0210,1460,672.082,82.310,144.891,211,0,222,158.341
222,ori_TxRed:0210-0147-0081:initial_folder0_0209,1452,660.001,82.319,145.310,210,0,223,157.695
223,ori_TxRed:0209-0145-0081:initial_folder0_0208,1480,658.720,82.429,145.623,209,0,224,155.683
224,ori_TxRed:0208-0145-0082:initial_folder0_0207,1450,651.186,82.716,144.350,208,0,225,156.282
225,ori_TxRed:0207-0140-0081:initial_folder0_0206,1411,674.726,82.328,140.921,207,0,226,158.309
226,ori_TxRed:0206-0141-0081:initial_folder0_0205,1417,677.714,82.246,140.780,206,0,227,157.144
227,ori_TxRed:0205-0138-0082:initial_folder0_0204,1361,670.459,82.382,139.306,205,0,228,159.960
228,ori_TxRed:0204-0139-0082:initial_folder0_0203,1369,668.085,82.423,139.091,204,0,229,156.542
229,ori_TxRed:0203-0138-0082:initial_folder0_0202,1368,666.819,82.382,139.400,203,0,230,158.881
230,ori_TxRed:0202-0138-0082:initial_folder0_0201,1361,662.426,82.283,138.846,202,0,231,158.460
231,ori_TxRed:0201-0137-0082:initial_folder0_0200,1321,659.086,82.386,138.972,201,0,232,159.098
232,ori_TxRed:0200-0137-0082:initial_folder0_0199,1379,662.585,82.536,138.499,200,0,233,157.151
233,ori_TxRed:0199-0136-0082:initial_folder0_0198,1354,662.722,82.579,137.287,199,0,234,157.136
234,ori_TxRed:0198-0137-0082:initial_folder0_0197,1360,665.768,82.759,138.211,198,0,235,159.306
235,ori_TxRed:0197-0135-0082:initial_folder0_0196,1366,659.499,82.896,136.676,197,0,236,156.896
236,ori_TxRed:0196-0135-0082:initial_folder0_0195,1363,656.224,82.748,136.377,196,0,237,155.607
237,ori_TxRed:0195-0136-0083:initial_folder0_0194,1349,645.222,82.832,136.785,195,0,238,157.585
238,ori_TxRed:0194-0134-0083:initial_folder0_0193,1345,646.228,83.082,135.779,194,0,239,156.957
239,ori_TxRed:0193-0135-0081:initial_folder0_0192,1331,644.493,83.166,136.529,193,0,240,157.524
240,ori_TxRed:0192-0135-0083:initial_folder0_0191,1280,643.970,83.624,136.353,192,0,241,153.896
241,ori_TxRed:0191-0133-0084:initial_folder0_0190,1320,637.408,83.593,135.128,191,0,242,155.897
242,ori_TxRed:0190-0134-0081:initial_folder0_0189,1345,633.853,83.267,135.167,190,0,243,155.071
243,ori_TxRed:0189-0134-0083:initial_folder0_0188,1361,626.012,83.017,134.995,189,0,244,156.406
244,ori_TxRed:0188-0134-0083:initial_folder0_0187,1330,616.859,83.558,135.059,188,0,245,155.176
245,ori_TxRed:0187-0133-0084:initial_folder0_0186,1296,626.395,83.753,134.518,187,0,246,156.505
246,ori_TxRed:0186-0133-0085:initial_folder0_0185,1289,618.533,84.085,134.480,186,0,247,155.428
247,ori_TxRed:0185-0131-0083:initial_folder0_0184,1283,632.965,86.840,132.610,185,0,248,162.355
248,ori_TxRed:0184-0131-0086:initial_folder0_0183,1184,656.148,86.981,132.405,184,0,249,161.006
249,ori_TxRed:0183-0131-0086:initial_folder0_0182,1132,653.472,87.046,131.418,183,0,250,163.184
250,ori_TxRed:0182-0130-0086:initial_folder0_0181,1142,648.789,87.108,130.938,182,0,251,160.193
251,ori_TxRed:0181-0131-0086:initial_folder0_0180,979,652.407,87.000,125.541,181,0,252,160.022
252,ori_TxRed:0180-0130-0086:initial_folder0_0179,1143,656.925,87.179,130.217,180,0,253,159.280
253,ori_TxRed:0179-0130-0086:initial_folder0_0178,1139,653.474,87.211,131.324,179,0,254,162.292
254,ori_TxRed:0178-0129-0086:initial_folder0_0177,1049,659.825,86.853,130.097,178,0,255,161.021
255,ori_TxRed:0177-0130-0086:initial_folder0_0176,957,656.169,87.036,128.517,177,0,256,162.935
256,ori_TxRed:0176-0128-0086:initial_folder0_0175,1043,650.226,87.082,130.005,176,0,257,162.294
257,ori_TxRed:0175-0129-0085:initial_folder0_0174,1025,669.667,86.536,129.607,175,0,258,164.941
258,ori_TxRed:0174-0129-0086:initial_folder0_0173,1087,654.187,87.216,130.527,174,0,259,164.088
259,ori_TxRed:0173-0126-0086:initial_folder0_0172,957,661.298,86.973,124.668,173,0,260,162.737
260,ori_TxRed:0172-0126-0086:initial_folder0_0171,940,649.136,86.907,124.643,172,0,261,162.308
