 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0174-0090-0084:initial_folder_30_0173,421,302.739,84.166,91.164,174,0,259,147.446
259,ori_TxRed:0173-0090-0083:initial_folder_30_0172,392,300.694,84.161,90.676,173,0,260,146.006
260,ori_TxRed:0172-0100-0084:initial_folder_30_0171,580,335.579,84.396,99.632,172,0,261,149.027
261,ori_TxRed:0171-0098-0084:initial_folder_30_0170,495,323.830,85.068,97.367,171,0,262,148.474
262,ori_TxRed:0170-0096-0084:initial_folder_30_0169,489,327.791,84.534,97.465,170,0,263,147.178
263,ori_TxRed:0169-0095-0085:initial_folder_30_0168,498,312.464,84.912,95.768,169,0,264,146.278
264,ori_TxRed:0168-0093-0085:initial_folder_30_0167,483,298.896,85.406,94.169,168,0,265,144.766
265,ori_TxRed:0167-0105-0085:initial_folder_30_0166,613,305.256,85.935,103.139,167,0,266,144.348
266,ori_TxRed:0166-0104-0085:initial_folder_30_0165,666,294.991,85.316,104.535,166,0,267,145.108
267,ori_TxRed:0165-0100-0086:initial_folder_30_0164,585,291.704,86.038,100.307,165,0,268,145.058
268,ori_TxRed:0164-0098-0085:initial_folder_30_0163,544,289.732,85.159,99.527,164,0,269,145.791
269,ori_TxRed:0163-0113-0083:initial_folder_30_0162,903,292.468,83.778,114.619,163,0,270,143.170
270,ori_TxRed:0162-0107-0085:initial_folder_30_0161,762,293.430,85.322,107.701,162,0,271,144.127
271,ori_TxRed:0161-0104-0083:initial_folder_30_0160,716,290.443,84.941,105.146,161,0,272,143.942
272,ori_TxRed:0160-0100-0086:initial_folder_30_0159,631,290.239,85.196,101.448,160,0,273,144.856
273,ori_TxRed:0159-0098-0085:initial_folder_30_0158,583,291.489,84.697,99.587,159,0,274,146.225
274,ori_TxRed:0158-0115-0084:initial_folder_30_0157,921,310.295,84.646,116.668,158,0,275,143.690
275,ori_TxRed:0157-0112-0084:initial_folder_30_0156,800,310.845,83.732,113.244,157,0,276,143.620
276,ori_TxRed:0156-0111-0084:initial_folder_30_0155,728,307.516,84.251,112.068,156,0,277,145.175
277,ori_TxRed:0155-0108-0085:initial_folder_30_0154,643,304.227,85.127,108.835,155,0,278,145.640
278,ori_TxRed:0154-0091-0085:initial_folder_30_0153,494,323.486,84.505,93.224,154,0,279,148.325
279,ori_TxRed:0153-0105-0083:initial_folder_30_0152,736,336.018,85.193,105.708,153,0,280,148.717
280,ori_TxRed:0152-0100-0083:initial_folder_30_0151,718,321.586,84.291,100.830,152,0,281,145.248
281,ori_TxRed:0151-0097-0083:initial_folder_30_0150,604,325.131,83.975,98.346,151,0,282,145.534
282,ori_TxRed:0150-0093-0084:initial_folder_30_0149,563,323.513,84.108,95.405,150,0,283,148.323
283,ori_TxRed:0149-0091-0083:initial_folder_30_0148,500,310.634,83.905,92.281,149,0,284,146.277
284,ori_TxRed:0148-0105-0084:initial_folder_30_0147,774,329.025,84.140,108.283,148,0,285,145.438
285,ori_TxRed:0147-0100-0084:initial_folder_30_0146,683,324.230,83.699,104.259,147,0,286,145.463
286,ori_TxRed:0146-0095-0083:initial_folder_30_0145,610,323.593,83.546,96.937,146,0,287,146.355
287,ori_TxRed:0145-0090-0083:initial_folder_30_0144,522,322.098,83.750,93.870,145,0,288,145.795
288,ori_TxRed:0144-0106-0085:initial_folder_30_0143,850,344.441,84.899,111.701,144,0,289,143.776
289,ori_TxRed:0143-0102-0084:initial_folder_30_0142,787,341.330,84.357,107.049,143,0,290,146.559
290,ori_TxRed:0142-0097-0084:initial_folder_30_0141,633,343.017,84.520,101.877,142,0,291,146.463
291,ori_TxRed:0141-0094-0084:initial_folder_30_0140,571,345.478,84.458,97.591,141,0,292,145.637
292,ori_TxRed:0140-0110-0084:initial_folder_30_0139,883,356.525,84.865,113.293,140,0,293,147.804
293,ori_TxRed:0139-0108-0085:initial_folder_30_0138,641,369.090,85.580,109.112,139,0,294,147.810
294,ori_TxRed:0138-0100-0084:initial_folder_30_0137,658,355.116,84.681,103.457,138,0,295,148.593
295,ori_TxRed:0137-0096-0085:initial_folder_30_0136,650,338.629,84.424,99.922,137,0,296,146.462
296,ori_TxRed:0136-0095-0084:initial_folder_30_0135,561,320.171,84.252,97.504,136,0,297,147.660
297,ori_TxRed:0135-0095-0084:initial_folder_30_0134,432,318.745,84.371,96.590,135,0,298,145.329
298,ori_TxRed:0134-0101-0085:initial_folder_30_0133,666,316.692,84.954,103.263,134,0,299,148.338
299,ori_TxRed:0133-0100-0084:initial_folder_30_0132,656,308.538,84.713,101.495,133,0,300,147.137
300,ori_TxRed:0132-0094-0085:initial_folder_30_0131,505,318.693,85.069,96.112,132,0,301,149.842
301,ori_TxRed:0131-0090-0084:initial_folder_30_0130,375,313.389,84.513,90.837,131,0,302,148.420
302,ori_TxRed:0130-0108-0085:initial_folder_30_0129,721,351.825,85.380,110.464,130,0,303,149.633
303,ori_TxRed:0129-0101-0085:initial_folder_30_0128,567,351.857,85.228,104.272,129,0,304,150.252
304,ori_TxRed:0128-0097-0085:initial_folder_30_0127,566,341.693,84.584,98.851,128,0,305,151.548
305,ori_TxRed:0127-0093-0084:initial_folder_30_0126,458,338.434,84.453,95.428,127,0,306,152.533
306,ori_TxRed:0126-0098-0085:initial_folder_30_0125,549,352.656,84.862,102.312,126,0,307,153.443
307,ori_TxRed:0125-0097-0085:initial_folder_30_0124,620,345.211,84.701,100.408,125,0,308,153.525
308,ori_TxRed:0124-0099-0084:initial_folder_30_0123,652,336.448,84.417,101.552,124,0,309,151.299
309,ori_TxRed:0123-0097-0084:initial_folder_30_0122,626,332.712,84.226,99.935,123,0,310,149.412
310,ori_TxRed:0122-0094-0084:initial_folder_30_0121,565,333.444,84.222,98.039,122,0,311,150.123
311,ori_TxRed:0121-0091-0084:initial_folder_30_0120,503,327.328,84.172,94.236,121,0,312,148.870
312,ori_TxRed:0120-0111-0085:initial_folder_30_0119,713,353.833,84.988,110.842,120,0,313,147.487
313,ori_TxRed:0119-0106-0084:initial_folder_30_0118,637,354.597,84.847,107.004,119,0,314,147.768
314,ori_TxRed:0118-0102-0085:initial_folder_30_0117,587,332.422,85.117,103.730,118,0,315,149.233
315,ori_TxRed:0117-0112-0084:initial_folder_30_0116,906,333.668,85.050,114.468,117,0,316,146.598
316,ori_TxRed:0116-0107-0084:initial_folder_30_0115,801,325.195,84.591,109.968,116,0,317,149.123
317,ori_TxRed:0115-0104-0084:initial_folder_30_0114,567,333.414,84.788,106.820,115,0,318,149.320
318,ori_TxRed:0114-0098-0084:initial_folder_30_0113,607,319.306,84.226,100.503,114,0,319,146.278
319,ori_TxRed:0113-0092-0084:initial_folder_30_0112,540,312.535,83.741,96.414,113,0,320,147.688
320,ori_TxRed:0112-0109-0084:initial_folder_30_0111,849,327.521,84.815,114.500,112,0,321,146.671
321,ori_TxRed:0111-0107-0084:initial_folder_30_0110,709,328.564,84.901,109.881,111,0,322,147.354
322,ori_TxRed:0110-0106-0085:initial_folder_30_0109,609,324.795,85.503,107.741,110,0,323,146.926
323,ori_TxRed:0109-0098-0085:initial_folder_30_0108,538,340.210,85.155,100.650,109,0,324,146.062
324,ori_TxRed:0108-0094-0085:initial_folder_30_0107,488,337.529,84.905,97.737,108,0,325,147.404
325,ori_TxRed:0107-0095-0084:initial_folder_30_0106,424,337.017,84.350,96.067,107,0,326,148.760
326,ori_TxRed:0106-0108-0085:initial_folder_30_0105,654,330.093,85.439,109.319,106,0,327,147.178
327,ori_TxRed:0105-0106-0085:initial_folder_30_0104,609,325.136,84.726,106.632,105,0,328,146.803
328,ori_TxRed:0104-0102-0085:initial_folder_30_0103,531,318.808,84.872,103.490,104,0,329,147.512
329,ori_TxRed:0103-0098-0083:initial_folder_30_0102,495,321.648,84.449,98.891,103,0,330,147.300
330,ori_TxRed:0102-0114-0084:initial_folder_30_0101,774,325.208,84.231,116.273,102,0,331,145.451
331,ori_TxRed:0101-0105-0083:initial_folder_30_0100,711,312.893,83.849,106.832,101,0,332,145.381
332,ori_TxRed:0100-0102-0085:initial_folder_30_0099,618,306.021,85.041,103.801,100,0,333,144.565
333,ori_TxRed:0099-0101-0085:initial_folder_30_0098,524,301.307,85.168,101.057,99,0,334,145.347
334,ori_TxRed:0098-0119-0085:initial_folder_30_0097,894,318.152,84.842,121.607,98,0,335,145.595
335,ori_TxRed:0097-0111-0084:initial_folder_30_0096,763,319.742,84.423,111.749,97,0,336,145.566
336,ori_TxRed:0096-0106-0085:initial_folder_30_0095,667,329.294,84.773,108.967,96,0,337,146.536
337,ori_TxRed:0095-0101-0085:initial_folder_30_0094,564,327.152,84.761,103.125,95,0,338,146.963
338,ori_TxRed:0094-0095-0085:initial_folder_30_0093,541,328.734,85.015,98.687,94,0,339,146.306
339,ori_TxRed:0093-0097-0085:initial_folder_30_0092,462,324.998,84.895,97.949,93,0,340,147.503
340,ori_TxRed:0092-0112-0085:initial_folder_30_0091,765,319.058,85.250,113.245,92,0,341,148.265
341,ori_TxRed:0091-0110-0085:initial_folder_30_0090,689,317.431,85.233,110.522,91,0,342,147.715
342,ori_TxRed:0090-0101-0085:initial_folder_30_0089,670,311.649,85.063,104.382,90,0,343,147.087
343,ori_TxRed:0089-0098-0085:initial_folder_30_0088,577,313.116,85.194,100.205,89,0,344,148.786
344,ori_TxRed:0088-0096-0085:initial_folder_30_0087,493,301.191,85.030,98.169,88,0,345,146.661
345,ori_TxRed:0087-0097-0085:initial_folder_30_0086,447,302.094,84.993,98.453,87,0,346,146.184
346,ori_TxRed:0086-0093-0085:initial_folder_30_0085,420,294.879,84.883,94.544,86,0,347,149.507
347,ori_TxRed:0085-0110-0084:initial_folder_30_0084,814,318.402,84.961,114.277,85,0,348,147.145
348,ori_TxRed:0084-0104-0084:initial_folder_30_0083,520,353.808,85.765,106.233,84,0,349,152.634
349,ori_TxRed:0083-0103-0085:initial_folder_30_0082,497,347.942,85.483,105.765,83,0,350,150.099
350,ori_TxRed:0082-0093-0085:initial_folder_30_0081,446,322.919,84.637,96.505,82,0,351,152.870
351,ori_TxRed:0081-0091-0085:initial_folder_30_0080,423,324.979,84.937,94.134,81,0,352,149.925
352,ori_TxRed:0080-0087-0084:initial_folder_30_0079,371,330.682,84.138,90.748,80,0,353,152.465
353,ori_TxRed:0079-0086-0085:initial_folder_30_0078,375,324.299,84.209,89.655,79,0,354,150.196
354,ori_TxRed:0078-0104-0085:initial_folder_30_0077,508,352.138,85.864,104.962,78,0,355,149.934
355,ori_TxRed:0077-0101-0085:initial_folder_30_0076,472,349.648,85.545,101.457,77,0,356,150.045
356,ori_TxRed:0076-0093-0085:initial_folder_30_0075,402,344.284,86.204,94.163,76,0,357,152.306
357,ori_TxRed:0075-0094-0085:initial_folder_30_0074,409,339.303,86.198,95.525,75,0,358,150.068
358,ori_TxRed:0074-0095-0087:initial_folder_30_0073,362,344.790,86.810,96.044,74,0,359,151.217
359,ori_TxRed:0073-0090-0087:initial_folder_30_0072,301,345.807,87.177,91.467,73,0,360,152.445
360,ori_TxRed:0072-0084-0085:initial_folder_30_0071,345,322.780,84.451,87.612,72,0,361,149.503
361,ori_TxRed:0071-0102-0087:initial_folder_30_0070,480,366.946,87.613,103.354,71,0,362,150.087
362,ori_TxRed:0070-0100-0088:initial_folder_30_0069,400,383.478,88.027,103.353,70,0,363,148.853
363,ori_TxRed:0069-0092-0085:initial_folder_30_0068,355,376.245,86.738,93.773,69,0,364,148.171
364,ori_TxRed:0068-0088-0085:initial_folder_30_0067,430,355.719,85.696,91.365,68,0,365,148.518
365,ori_TxRed:0067-0086-0083:initial_folder_30_0066,433,350.018,83.416,89.422,67,0,366,149.145
366,ori_TxRed:0066-0112-0082:initial_folder_30_0065,918,410.862,84.246,118.543,66,0,367,147.938
367,ori_TxRed:0065-0110-0082:initial_folder_30_0064,899,398.731,84.273,115.967,65,0,368,149.835
368,ori_TxRed:0064-0140-0082:initial_folder_30_0063,1465,393.996,83.877,141.464,64,0,369,147.295
369,ori_TxRed:0063-0134-0082:initial_folder_30_0062,1273,389.709,83.319,133.829,63,0,370,149.944
370,ori_TxRed:0062-0129-0082:initial_folder_30_0061,1221,382.758,83.691,128.924,62,0,371,148.637
371,ori_TxRed:0061-0107-0082:initial_folder_30_0060,993,361.337,84.059,109.256,61,0,372,146.131
372,ori_TxRed:0060-0102-0083:initial_folder_30_0059,815,369.751,83.701,102.834,60,0,373,146.880
373,ori_TxRed:0059-0098-0082:initial_folder_30_0058,741,358.626,84.156,100.846,59,0,374,145.093
374,ori_TxRed:0058-0094-0082:initial_folder_30_0057,609,362.327,84.132,96.761,58,0,375,145.940
375,ori_TxRed:0057-0090-0081:initial_folder_30_0056,604,346.258,84.047,92.301,57,0,376,147.108
376,ori_TxRed:0056-0087-0082:initial_folder_30_0055,538,343.591,84.421,89.319,56,0,377,146.585
377,ori_TxRed:0055-0084-0082:initial_folder_30_0054,479,348.269,84.605,87.251,55,0,378,144.528
378,ori_TxRed:0054-0083-0083:initial_folder_30_0053,430,341.926,84.340,86.834,54,0,379,146.616
379,ori_TxRed:0053-0102-0082:initial_folder_30_0052,761,357.490,84.370,103.606,53,0,380,145.737
380,ori_TxRed:0052-0095-0082:initial_folder_30_0051,692,354.991,84.632,97.194,52,0,381,148.617
381,ori_TxRed:0051-0092-0082:initial_folder_30_0050,610,346.895,83.936,93.404,51,0,382,145.836
382,ori_TxRed:0050-0090-0081:initial_folder_30_0049,563,337.920,83.471,90.965,50,0,383,147.337
383,ori_TxRed:0049-0087-0081:initial_folder_30_0048,502,326.592,83.194,88.224,49,0,384,146.417
384,ori_TxRed:0048-0085-0081:initial_folder_30_0047,461,320.050,83.249,87.464,48,0,385,147.950
385,ori_TxRed:0047-0098-0081:initial_folder_30_0046,676,334.402,83.989,98.580,47,0,386,146.873
386,ori_TxRed:0046-0092-0082:initial_folder_30_0045,583,339.407,83.150,93.206,46,0,387,147.602
387,ori_TxRed:0045-0088-0081:initial_folder_30_0044,523,331.380,82.662,89.204,45,0,388,146.187
388,ori_TxRed:0044-0086-0080:initial_folder_30_0043,475,334.743,82.194,86.256,44,0,389,147.057
389,ori_TxRed:0043-0084-0083:initial_folder_30_0042,413,327.521,82.903,85.563,43,0,390,146.111
390,ori_TxRed:0042-0084-0081:initial_folder_30_0041,348,325.621,82.082,84.614,42,0,391,148.185
391,ori_TxRed:0041-0096-0083:initial_folder_30_0040,648,343.373,83.328,96.781,41,0,392,144.950
392,ori_TxRed:0040-0092-0082:initial_folder_30_0039,556,341.957,83.203,92.598,40,0,393,144.733
393,ori_TxRed:0039-0088-0083:initial_folder_30_0038,506,342.213,82.520,89.544,39,0,394,149.469
394,ori_TxRed:0038-0085-0082:initial_folder_30_0037,435,336.149,83.568,85.213,38,0,395,150.860
395,ori_TxRed:0037-0083-0082:initial_folder_30_0036,415,324.947,82.985,84.000,37,0,396,147.903
396,ori_TxRed:0036-0078-0083:initial_folder_30_0035,330,320.091,83.521,78.522,36,0,397,148.958
397,ori_TxRed:0035-0092-0081:initial_folder_30_0034,575,343.637,81.815,92.682,35,0,398,151.083
398,ori_TxRed:0034-0087-0081:initial_folder_30_0033,500,349.498,82.334,88.561,34,0,399,149.248
399,ori_TxRed:0033-0087-0082:initial_folder_30_0032,513,339.772,82.355,87.673,33,0,400,152.079
400,ori_TxRed:0032-0085-0083:initial_folder_30_0031,437,331.707,82.969,85.944,32,0,401,150.600
401,ori_TxRed:0031-0086-0081:initial_folder_30_0030,433,315.577,82.714,86.885,31,0,402,149.866
402,ori_TxRed:0030-0112-0082:initial_folder_30_0029,654,354.356,83.387,113.100,30,0,403,147.804
403,ori_TxRed:0029-0118-0084:initial_folder_30_0028,608,335.887,84.587,116.571,29,0,404,148.672
404,ori_TxRed:0028-0115-0084:initial_folder_30_0027,559,347.301,84.860,114.269,28,0,405,145.909
405,ori_TxRed:0027-0113-0084:initial_folder_30_0026,588,340.527,84.605,113.692,27,0,406,148.072
406,ori_TxRed:0026-0128-0084:initial_folder_30_0025,849,368.126,84.014,129.315,26,0,407,148.134
407,ori_TxRed:0025-0125-0084:initial_folder_30_0024,750,367.059,84.189,126.930,25,0,408,148.227
408,ori_TxRed:0024-0123-0084:initial_folder_30_0023,672,382.332,84.279,123.617,24,0,409,148.674
409,ori_TxRed:0023-0139-0082:initial_folder_30_0022,1086,409.991,83.930,141.834,23,0,410,148.333
410,ori_TxRed:0022-0136-0082:initial_folder_30_0021,1004,419.062,84.210,137.851,22,0,411,149.103
411,ori_TxRed:0021-0130-0082:initial_folder_30_0020,877,427.979,84.202,132.312,21,0,412,148.111
412,ori_TxRed:0020-0129-0082:initial_folder_30_0019,840,416.099,84.388,130.999,20,0,413,149.690
413,ori_TxRed:0019-0126-0082:initial_folder_30_0018,813,420.667,84.200,128.056,19,0,414,148.660
414,ori_TxRed:0018-0124-0082:initial_folder_30_0017,659,445.457,84.796,126.525,18,0,415,147.191
415,ori_TxRed:0016-0122-0084:initial_folder_30_0015,538,2230.494,85.475,122.797,16,0,416,2013.665
416,ori_TxRed:0015-0143-0082:initial_folder_30_0014,724,2252.076,82.339,141.080,15,0,417,2027.716
417,ori_TxRed:0014-0141-0082:initial_folder_30_0013,847,411.419,83.425,140.761,14,0,418,147.319
418,ori_TxRed:0013-0138-0082:initial_folder_30_0012,780,414.822,83.682,137.880,13,0,419,146.574
419,ori_TxRed:0012-0136-0082:initial_folder_30_0011,679,408.997,83.748,136.366,12,0,420,149.242
420,ori_TxRed:0011-0134-0082:initial_folder_30_0010,721,414.612,83.437,133.215,11,0,421,148.195
421,ori_TxRed:0010-0132-0082:initial_folder_30_0009,608,419.465,83.766,130.634,10,0,422,147.222
422,ori_TxRed:0009-0129-0082:initial_folder_30_0008,560,423.555,84.017,128.413,9,0,423,147.325
423,ori_TxRed:0008-0128-0082:initial_folder_30_0007,496,433.704,83.748,127.387,8,0,424,146.548
424,ori_TxRed:0007-0127-0082:initial_folder_30_0006,465,434.639,83.009,126.522,7,0,425,147.904
425,ori_TxRed:0006-0126-0082:initial_folder_30_0005,436,417.119,82.752,126.092,6,0,426,147.504
426,ori_TxRed:0005-0142-0082:initial_folder_30_0004,754,411.598,83.347,139.245,5,0,427,147.731
427,ori_TxRed:0004-0138-0082:initial_folder_30_0003,677,414.075,83.183,135.914,4,0,428,148.811
428,ori_TxRed:0003-0136-0082:initial_folder_30_0002,603,414.428,82.882,133.900,3,0,429,148.365
429,ori_TxRed:0002-0134-0082:initial_folder_30_0001,537,425.017,82.252,132.225,2,0,430,147.724
430,ori_TxRed:0001-0134-0082:initial_folder_30_0000,509,414.411,82.036,131.462,1,0,0,147.591
