 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0176-0094-0081:initial_folder_30_0175,874,639.232,78.451,93.982,176,0,257,159.476
257,ori_TxRed:0175-0092-0081:initial_folder_30_0174,849,636.037,78.466,93.258,175,0,258,159.261
258,ori_TxRed:0174-0096-0081:initial_folder_30_0173,801,642.692,78.722,94.049,174,0,259,160.267
259,ori_TxRed:0173-0096-0081:initial_folder_30_0172,783,652.310,78.882,93.520,173,0,260,159.738
260,ori_TxRed:0172-0094-0081:initial_folder_30_0171,773,643.179,78.774,92.505,172,0,261,160.121
261,ori_TxRed:0171-0095-0081:initial_folder_30_0170,768,634.257,78.792,93.255,171,0,262,159.424
262,ori_TxRed:0170-0095-0081:initial_folder_30_0169,750,632.371,78.662,92.846,170,0,263,160.281
263,ori_TxRed:0169-0095-0081:initial_folder_30_0168,765,627.148,78.747,92.324,169,0,264,159.333
264,ori_TxRed:0168-0090-0081:initial_folder_30_0167,789,617.878,78.435,90.475,168,0,265,158.088
265,ori_TxRed:0167-0094-0081:initial_folder_30_0166,725,627.692,78.480,91.561,167,0,266,158.160
266,ori_TxRed:0166-0093-0081:initial_folder_30_0165,719,633.989,78.595,90.825,166,0,267,158.733
267,ori_TxRed:0165-0090-0081:initial_folder_30_0164,774,619.284,78.173,90.083,165,0,268,157.629
268,ori_TxRed:0164-0094-0081:initial_folder_30_0163,707,638.760,78.973,91.296,164,0,269,158.450
269,ori_TxRed:0163-0090-0081:initial_folder_30_0162,742,616.713,78.380,89.934,163,0,270,155.797
270,ori_TxRed:0162-0092-0081:initial_folder_30_0161,717,626.438,78.674,90.051,162,0,271,157.502
271,ori_TxRed:0161-0095-0081:initial_folder_30_0160,667,639.805,79.071,91.319,161,0,272,156.878
272,ori_TxRed:0160-0094-0081:initial_folder_30_0159,627,639.861,79.083,90.869,160,0,273,157.037
273,ori_TxRed:0159-0090-0081:initial_folder_30_0158,696,617.448,78.547,89.229,159,0,274,156.411
274,ori_TxRed:0158-0093-0081:initial_folder_30_0157,645,637.681,79.192,90.293,158,0,275,157.221
275,ori_TxRed:0157-0092-0081:initial_folder_30_0156,659,642.733,79.192,89.747,157,0,276,157.538
276,ori_TxRed:0156-0093-0081:initial_folder_30_0155,636,630.681,79.096,89.679,156,0,277,155.734
277,ori_TxRed:0155-0092-0081:initial_folder_30_0154,641,631.724,79.035,89.176,155,0,278,155.757
278,ori_TxRed:0154-0092-0081:initial_folder_30_0153,585,661.362,79.221,88.781,154,0,279,155.704
279,ori_TxRed:0153-0093-0081:initial_folder_30_0152,577,648.303,79.221,89.461,153,0,280,155.396
280,ori_TxRed:0152-0092-0081:initial_folder_30_0151,640,629.958,79.072,88.721,152,0,281,154.749
281,ori_TxRed:0151-0087-0081:initial_folder_30_0150,628,633.221,78.974,87.074,151,0,282,154.666
282,ori_TxRed:0150-0090-0081:initial_folder_30_0149,581,651.573,79.040,87.827,150,0,283,153.099
283,ori_TxRed:0149-0090-0081:initial_folder_30_0148,583,649.523,79.378,87.660,149,0,284,153.720
284,ori_TxRed:0148-0090-0081:initial_folder_30_0147,544,647.344,79.674,88.001,148,0,285,153.727
285,ori_TxRed:0147-0091-0081:initial_folder_30_0146,546,650.408,79.544,87.767,147,0,286,154.997
286,ori_TxRed:0146-0089-0081:initial_folder_30_0145,561,644.911,79.315,87.282,146,0,287,155.022
287,ori_TxRed:0145-0089-0081:initial_folder_30_0144,539,642.212,79.593,87.099,145,0,288,152.744
288,ori_TxRed:0144-0089-0081:initial_folder_30_0143,513,661.368,79.710,87.195,144,0,289,153.474
289,ori_TxRed:0143-0089-0081:initial_folder_30_0142,535,657.043,79.748,86.575,143,0,290,154.915
290,ori_TxRed:0142-0087-0081:initial_folder_30_0141,522,660.841,79.673,86.039,142,0,291,154.659
291,ori_TxRed:0141-0085-0081:initial_folder_30_0140,534,669.378,79.212,85.098,141,0,292,155.115
292,ori_TxRed:0140-0088-0082:initial_folder_30_0139,490,671.729,79.892,85.669,140,0,293,154.700
293,ori_TxRed:0139-0087-0081:initial_folder_30_0138,502,665.139,79.800,84.990,139,0,294,155.713
294,ori_TxRed:0138-0089-0081:initial_folder_30_0137,463,681.860,80.066,88.221,138,0,295,154.996
295,ori_TxRed:0137-0088-0081:initial_folder_30_0136,512,667.297,79.827,87.195,137,0,296,154.677
296,ori_TxRed:0136-0088-0082:initial_folder_30_0135,486,629.142,80.083,86.332,136,0,297,153.673
297,ori_TxRed:0135-0087-0082:initial_folder_30_0134,486,627.881,80.117,85.419,135,0,298,154.740
298,ori_TxRed:0134-0087-0082:initial_folder_30_0133,451,649.217,79.942,84.958,134,0,299,154.321
299,ori_TxRed:0133-0086-0082:initial_folder_30_0132,438,654.263,80.376,85.308,133,0,300,156.580
300,ori_TxRed:0132-0087-0083:initial_folder_30_0131,439,650.542,80.772,84.377,132,0,301,155.817
301,ori_TxRed:0131-0110-0081:initial_folder_30_0130,970,586.103,78.078,104.566,131,0,302,157.068
302,ori_TxRed:0130-0110-0081:initial_folder_30_0129,971,597.531,78.074,104.629,130,0,303,154.457
303,ori_TxRed:0129-0109-0081:initial_folder_30_0128,942,605.986,77.866,104.074,129,0,304,154.853
304,ori_TxRed:0128-0109-0081:initial_folder_30_0127,928,596.538,78.049,103.622,128,0,305,156.051
305,ori_TxRed:0127-0108-0081:initial_folder_30_0126,919,603.238,78.327,102.992,127,0,306,155.925
306,ori_TxRed:0126-0107-0081:initial_folder_30_0125,927,592.227,78.447,102.462,126,0,307,155.353
307,ori_TxRed:0125-0107-0081:initial_folder_30_0124,889,584.541,78.517,102.534,125,0,308,155.442
308,ori_TxRed:0124-0106-0081:initial_folder_30_0123,922,576.471,78.429,102.430,124,0,309,155.847
309,ori_TxRed:0123-0105-0081:initial_folder_30_0122,890,570.408,78.754,101.469,123,0,310,155.457
310,ori_TxRed:0122-0105-0081:initial_folder_30_0121,869,577.353,78.746,101.070,122,0,311,154.760
311,ori_TxRed:0121-0104-0081:initial_folder_30_0120,814,580.451,79.274,99.594,121,0,312,153.978
312,ori_TxRed:0120-0103-0081:initial_folder_30_0119,773,610.636,79.180,98.653,120,0,313,152.596
313,ori_TxRed:0119-0101-0082:initial_folder_30_0118,726,631.384,79.676,96.008,119,0,314,168.972
314,ori_TxRed:0118-0101-0082:initial_folder_30_0117,744,617.031,79.539,96.129,118,0,315,169.141
315,ori_TxRed:0117-0101-0082:initial_folder_30_0116,738,612.871,79.609,96.783,117,0,316,168.407
316,ori_TxRed:0116-0099-0081:initial_folder_30_0115,713,616.000,79.485,95.264,116,0,317,165.181
317,ori_TxRed:0115-0100-0081:initial_folder_30_0114,656,612.438,79.492,95.879,115,0,318,167.482
318,ori_TxRed:0114-0098-0081:initial_folder_30_0113,707,621.792,79.664,95.238,114,0,319,167.922
319,ori_TxRed:0113-0097-0082:initial_folder_30_0112,691,626.881,79.931,94.475,113,0,320,168.277
320,ori_TxRed:0112-0096-0082:initial_folder_30_0111,665,638.448,80.286,93.488,112,0,321,166.520
321,ori_TxRed:0111-0096-0082:initial_folder_30_0110,639,647.347,80.487,92.617,111,0,322,166.475
322,ori_TxRed:0110-0097-0082:initial_folder_30_0109,648,626.272,80.538,93.505,110,0,323,167.332
323,ori_TxRed:0109-0095-0081:initial_folder_30_0108,641,631.538,80.357,92.905,109,0,324,167.887
324,ori_TxRed:0108-0095-0081:initial_folder_30_0107,608,630.206,80.528,92.063,108,0,325,166.863
325,ori_TxRed:0107-0093-0081:initial_folder_30_0106,581,648.355,83.438,89.945,107,0,326,166.702
326,ori_TxRed:0106-0093-0081:initial_folder_30_0105,556,641.755,83.276,90.541,106,0,327,167.129
327,ori_TxRed:0105-0093-0080:initial_folder_30_0104,527,666.353,83.219,89.463,105,0,328,165.974
328,ori_TxRed:0104-0089-0080:initial_folder_30_0103,437,681.636,83.407,86.095,104,0,329,169.595
329,ori_TxRed:0103-0091-0081:initial_folder_30_0102,460,685.928,83.500,87.851,103,0,330,167.100
330,ori_TxRed:0102-0090-0080:initial_folder_30_0101,478,685.910,83.449,86.257,102,0,331,167.607
331,ori_TxRed:0101-0085-0081:initial_folder_30_0100,359,752.301,83.704,82.786,101,0,332,169.217
332,ori_TxRed:0100-0087-0081:initial_folder_30_0099,384,730.763,84.123,83.919,100,0,333,169.361
333,ori_TxRed:0099-0086-0081:initial_folder_30_0098,347,726.089,84.086,83.261,99,0,334,167.552
334,ori_TxRed:0098-0085-0081:initial_folder_30_0097,365,717.984,83.815,83.503,98,0,335,167.956
335,ori_TxRed:0097-0087-0081:initial_folder_30_0096,366,726.694,84.020,83.571,97,0,336,165.927
336,ori_TxRed:0096-0084-0079:initial_folder_30_0095,361,674.792,83.219,81.659,96,0,337,167.066
337,ori_TxRed:0095-0087-0081:initial_folder_30_0094,421,694.644,83.664,85.212,95,0,338,166.253
338,ori_TxRed:0094-0085-0082:initial_folder_30_0093,380,697.839,83.680,84.222,94,0,339,166.683
339,ori_TxRed:0093-0085-0082:initial_folder_30_0092,298,729.933,83.964,82.630,93,0,340,166.564
340,ori_TxRed:0092-0084-0082:initial_folder_30_0091,286,726.343,83.696,82.605,92,0,341,166.285
341,ori_TxRed:0091-0107-0083:initial_folder_30_0090,683,723.242,86.072,104.639,91,0,342,166.653
342,ori_TxRed:0090-0107-0083:initial_folder_30_0089,653,733.464,86.116,104.073,90,0,343,165.691
343,ori_TxRed:0089-0106-0083:initial_folder_30_0088,628,733.857,86.011,103.201,89,0,344,164.814
344,ori_TxRed:0088-0105-0083:initial_folder_30_0087,622,736.788,85.697,101.963,88,0,345,164.749
345,ori_TxRed:0087-0103-0083:initial_folder_30_0086,574,722.148,85.929,99.973,87,0,346,164.701
346,ori_TxRed:0086-0103-0083:initial_folder_30_0085,624,712.345,85.723,100.259,86,0,347,163.580
347,ori_TxRed:0085-0102-0083:initial_folder_30_0084,564,709.700,85.864,98.155,85,0,348,164.045
348,ori_TxRed:0084-0100-0084:initial_folder_30_0083,547,712.000,85.744,98.130,84,0,349,163.750
349,ori_TxRed:0083-0100-0083:initial_folder_30_0082,571,700.569,85.670,97.672,83,0,350,161.442
350,ori_TxRed:0082-0100-0083:initial_folder_30_0081,577,686.830,85.512,96.730,82,0,351,160.523
351,ori_TxRed:0081-0099-0084:initial_folder_30_0080,556,696.522,85.372,96.588,81,0,352,160.683
352,ori_TxRed:0080-0098-0084:initial_folder_30_0079,562,687.959,85.525,95.139,80,0,353,162.915
353,ori_TxRed:0079-0098-0083:initial_folder_30_0078,548,688.516,85.468,94.945,79,0,354,160.264
354,ori_TxRed:0078-0096-0083:initial_folder_30_0077,557,669.964,85.211,93.554,78,0,355,158.291
355,ori_TxRed:0077-0096-0084:initial_folder_30_0076,529,677.979,85.152,93.227,77,0,356,160.143
356,ori_TxRed:0076-0095-0085:initial_folder_30_0075,518,668.571,85.258,92.643,76,0,357,159.720
357,ori_TxRed:0075-0094-0084:initial_folder_30_0074,509,666.599,85.118,91.399,75,0,358,160.431
358,ori_TxRed:0074-0093-0084:initial_folder_30_0073,517,656.362,84.956,90.876,74,0,359,159.501
359,ori_TxRed:0073-0092-0084:initial_folder_30_0072,520,630.310,84.719,90.611,73,0,360,157.480
360,ori_TxRed:0072-0092-0084:initial_folder_30_0071,510,631.924,84.429,90.421,72,0,361,157.553
361,ori_TxRed:0071-0092-0084:initial_folder_30_0070,481,641.507,84.213,90.829,71,0,362,160.539
362,ori_TxRed:0070-0091-0084:initial_folder_30_0069,535,619.697,84.080,89.857,70,0,363,156.083
363,ori_TxRed:0069-0092-0083:initial_folder_30_0068,519,615.281,83.719,90.613,69,0,364,155.591
364,ori_TxRed:0068-0091-0084:initial_folder_30_0067,517,603.671,83.877,90.516,68,0,365,153.593
365,ori_TxRed:0067-0088-0082:initial_folder_30_0066,477,583.933,82.596,86.038,67,0,366,153.265
366,ori_TxRed:0066-0088-0084:initial_folder_30_0065,486,575.259,83.807,87.426,66,0,367,155.222
367,ori_TxRed:0065-0089-0077:initial_folder_30_0064,494,589.601,76.766,87.626,65,0,368,155.452
368,ori_TxRed:0064-0151-0082:initial_folder_30_0063,1950,593.648,81.052,151.027,64,0,369,156.364
369,ori_TxRed:0063-0150-0081:initial_folder_30_0062,1892,597.340,80.685,148.137,63,0,370,155.993
370,ori_TxRed:0062-0151-0082:initial_folder_30_0061,1869,610.483,80.634,148.436,62,0,371,156.415
371,ori_TxRed:0061-0147-0082:initial_folder_30_0060,1671,604.461,80.822,141.252,61,0,372,155.483
372,ori_TxRed:0060-0146-0082:initial_folder_30_0059,1662,608.239,80.455,140.969,60,0,373,157.481
373,ori_TxRed:0059-0140-0082:initial_folder_30_0058,1585,600.683,80.107,134.884,59,0,374,157.475
374,ori_TxRed:0058-0136-0082:initial_folder_30_0057,1515,601.954,80.314,132.190,58,0,375,157.074
375,ori_TxRed:0057-0139-0082:initial_folder_30_0056,1504,594.640,80.330,134.032,57,0,376,156.752
376,ori_TxRed:0056-0134-0081:initial_folder_30_0055,1423,605.700,80.293,130.992,56,0,377,155.300
377,ori_TxRed:0055-0132-0080:initial_folder_30_0054,1394,589.613,80.196,128.955,55,0,378,154.794
378,ori_TxRed:0054-0132-0080:initial_folder_30_0053,1369,582.706,80.095,129.136,54,0,379,154.996
379,ori_TxRed:0053-0130-0080:initial_folder_30_0052,1316,558.695,79.815,128.542,53,0,380,154.138
380,ori_TxRed:0052-0127-0080:initial_folder_30_0051,1262,546.111,79.704,125.394,52,0,381,154.317
381,ori_TxRed:0051-0125-0081:initial_folder_30_0050,1330,529.816,79.947,123.155,51,0,382,155.693
382,ori_TxRed:0050-0123-0081:initial_folder_30_0049,1213,480.946,80.147,121.087,50,0,383,152.643
383,ori_TxRed:0049-0115-0081:initial_folder_30_0048,1118,495.660,84.010,112.294,49,0,384,157.278
384,ori_TxRed:0048-0111-0083:initial_folder_30_0047,935,528.938,84.851,109.324,48,0,385,159.067
385,ori_TxRed:0047-0107-0082:initial_folder_30_0046,916,518.738,84.540,105.936,47,0,386,157.656
386,ori_TxRed:0046-0103-0082:initial_folder_30_0045,773,522.983,84.972,103.017,46,0,387,161.789
387,ori_TxRed:0045-0098-0083:initial_folder_30_0044,701,518.415,85.307,97.707,45,0,388,161.382
388,ori_TxRed:0044-0095-0083:initial_folder_30_0043,671,511.477,85.231,94.941,44,0,389,160.641
389,ori_TxRed:0043-0094-0086:initial_folder_30_0042,521,524.937,86.406,94.167,43,0,390,161.034
390,ori_TxRed:0042-0092-0087:initial_folder_30_0041,474,515.384,86.491,91.096,42,0,391,159.534
391,ori_TxRed:0041-0089-0087:initial_folder_30_0040,430,515.842,86.432,87.656,41,0,392,159.878
392,ori_TxRed:0040-0086-0087:initial_folder_30_0039,358,489.670,87.206,87.538,40,0,393,160.284
393,ori_TxRed:0039-0091-0086:initial_folder_30_0038,455,468.618,86.819,90.327,39,0,394,157.832
394,ori_TxRed:0038-0087-0087:initial_folder_30_0037,375,461.997,87.390,86.924,38,0,395,156.675
395,ori_TxRed:0037-0087-0086:initial_folder_30_0036,393,437.631,86.975,87.379,37,0,396,154.151
396,ori_TxRed:0036-0088-0087:initial_folder_30_0035,350,412.074,87.445,87.648,36,0,397,155.463
397,ori_TxRed:0035-0079-0087:initial_folder_30_0034,270,413.107,87.530,80.341,35,0,398,153.259
398,ori_TxRed:0034-0097-0088:initial_folder_30_0033,597,397.121,88.125,98.804,34,0,399,152.674
399,ori_TxRed:0033-0093-0088:initial_folder_30_0032,477,393.124,88.869,92.361,33,0,400,152.048
400,ori_TxRed:0032-0088-0085:initial_folder_30_0031,385,387.873,87.865,88.759,32,0,401,151.555
401,ori_TxRed:0031-0085-0085:initial_folder_30_0030,415,379.313,87.239,85.212,31,0,402,151.273
402,ori_TxRed:0030-0083-0086:initial_folder_30_0029,325,367.148,87.636,84.549,30,0,403,149.132
403,ori_TxRed:0029-0082-0086:initial_folder_30_0028,342,355.336,86.743,83.000,29,0,404,151.807
404,ori_TxRed:0028-0079-0086:initial_folder_30_0027,298,347.037,87.335,80.588,28,0,405,151.978
405,ori_TxRed:0027-0077-0079:initial_folder_30_0026,367,302.501,79.462,78.351,27,0,406,147.213
406,ori_TxRed:0026-0089-0081:initial_folder_30_0025,643,325.810,83.758,89.967,26,0,407,148.761
407,ori_TxRed:0025-0107-0082:initial_folder_30_0024,982,349.807,85.810,108.295,25,0,408,151.395
408,ori_TxRed:0024-0101-0083:initial_folder_30_0023,876,354.793,86.007,102.541,24,0,409,150.593
409,ori_TxRed:0023-0097-0084:initial_folder_30_0022,744,361.909,84.580,100.093,23,0,410,150.028
410,ori_TxRed:0022-0093-0085:initial_folder_30_0021,658,375.398,85.041,95.129,22,0,411,150.572
411,ori_TxRed:0021-0089-0084:initial_folder_30_0020,605,384.883,85.030,90.890,21,0,412,151.606
412,ori_TxRed:0020-0084-0082:initial_folder_30_0019,507,400.112,83.182,85.682,20,0,413,148.467
413,ori_TxRed:0019-0084-0081:initial_folder_30_0018,517,379.120,80.961,85.621,19,0,414,151.666
414,ori_TxRed:0018-0082-0081:initial_folder_30_0017,437,388.018,81.154,83.314,18,0,415,151.338
415,ori_TxRed:0017-0082-0138:initial_folder_30_0016,395,2142.165,138.039,82.896,17,0,416,2060.873
416,ori_TxRed:0016-0081-0136:initial_folder_30_0015,312,2131.978,136.031,82.327,16,0,417,2058.891
417,ori_TxRed:0015-0096-0078:initial_folder_30_0014,591,2155.701,76.584,94.860,15,0,418,2075.570
418,ori_TxRed:0014-0090-0080:initial_folder_30_0013,628,353.462,77.974,89.206,14,0,419,151.945
419,ori_TxRed:0013-0084-0078:initial_folder_30_0012,477,355.419,76.426,84.708,13,0,420,152.054
420,ori_TxRed:0012-0082-0076:initial_folder_30_0011,354,373.893,76.550,82.681,12,0,421,148.642
421,ori_TxRed:0011-0093-0076:initial_folder_30_0010,594,370.724,75.634,93.424,11,0,422,150.852
422,ori_TxRed:0010-0087-0077:initial_folder_30_0009,546,375.229,76.067,87.939,10,0,423,153.400
423,ori_TxRed:0009-0084-0076:initial_folder_30_0008,436,370.511,75.470,84.094,9,0,424,153.840
424,ori_TxRed:0008-0083-0077:initial_folder_30_0007,356,391.480,76.274,82.589,8,0,425,155.626
425,ori_TxRed:0007-0079-0076:initial_folder_30_0006,340,385.962,76.505,80.091,7,0,426,153.982
426,ori_TxRed:0006-0077-0076:initial_folder_30_0005,295,366.925,76.458,77.827,6,0,427,153.314
427,ori_TxRed:0005-0091-0077:initial_folder_30_0004,535,388.351,75.313,92.573,5,0,428,154.749
428,ori_TxRed:0004-0087-0076:initial_folder_30_0003,505,385.101,75.942,89.230,4,0,429,155.320
429,ori_TxRed:0003-0083-0076:initial_folder_30_0002,401,386.890,75.788,83.455,3,0,430,155.006
430,ori_TxRed:0002-0082-0077:initial_folder_30_0001,435,380.202,76.208,82.678,2,0,431,154.196
431,ori_TxRed:0001-0080-0075:initial_folder_30_0000,379,390.092,75.678,81.240,1,0,0,152.450
