 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_TxRed:0353-0092-0069:initial_folder_20_0352,668,612.996,71.972,94.520,353,0,80,156.706
80,ori_TxRed:0352-0093-0070:initial_folder_20_0351,680,606.976,72.534,95.347,352,0,81,156.155
81,ori_TxRed:0351-0091-0069:initial_folder_20_0350,665,602.165,71.632,94.791,351,0,82,154.564
82,ori_TxRed:0350-0091-0070:initial_folder_20_0349,662,593.511,72.265,94.526,350,0,83,154.804
83,ori_TxRed:0349-0095-0069:initial_folder_20_0348,633,587.962,72.166,96.613,349,0,84,154.691
84,ori_TxRed:0348-0093-0069:initial_folder_20_0347,648,592.588,71.851,94.835,348,0,85,155.276
85,ori_TxRed:0347-0093-0069:initial_folder_20_0346,628,587.572,71.890,95.161,347,0,86,153.381
86,ori_TxRed:0346-0093-0072:initial_folder_20_0345,617,590.185,73.369,94.717,346,0,87,154.650
87,ori_TxRed:0345-0092-0070:initial_folder_20_0344,656,576.666,73.190,93.559,345,0,88,156.006
88,ori_TxRed:0344-0089-0069:initial_folder_20_0343,639,574.150,71.670,90.438,344,0,89,155.151
89,ori_TxRed:0343-0089-0068:initial_folder_20_0342,625,580.606,70.777,92.022,343,0,90,157.018
90,ori_TxRed:0342-0088-0069:initial_folder_20_0341,622,577.791,70.938,90.465,342,0,91,158.980
91,ori_TxRed:0341-0088-0068:initial_folder_20_0340,621,573.420,70.478,91.222,341,0,92,159.527
92,ori_TxRed:0340-0088-0068:initial_folder_20_0339,625,578.944,70.817,90.801,340,0,93,159.757
93,ori_TxRed:0339-0087-0068:initial_folder_20_0338,601,584.070,70.830,90.581,339,0,94,156.921
94,ori_TxRed:0338-0088-0068:initial_folder_20_0337,610,582.221,70.701,89.125,338,0,95,156.999
95,ori_TxRed:0337-0087-0068:initial_folder_20_0336,588,570.316,70.354,90.676,337,0,96,156.609
96,ori_TxRed:0336-0087-0068:initial_folder_20_0335,595,571.202,70.415,89.397,336,0,97,154.677
97,ori_TxRed:0335-0087-0068:initial_folder_20_0334,571,568.827,70.070,90.464,335,0,98,154.607
98,ori_TxRed:0334-0092-0068:initial_folder_20_0333,571,551.434,69.815,95.078,334,0,99,156.128
99,ori_TxRed:0333-0090-0068:initial_folder_20_0332,566,551.018,69.659,92.341,333,0,100,155.698
100,ori_TxRed:0332-0090-0068:initial_folder_20_0331,601,534.022,69.158,92.702,332,0,101,155.690
101,ori_TxRed:0331-0087-0068:initial_folder_20_0330,581,525.380,69.938,90.306,331,0,102,155.038
102,ori_TxRed:0330-0086-0068:initial_folder_20_0329,537,536.851,69.625,88.439,330,0,103,154.621
103,ori_TxRed:0329-0085-0068:initial_folder_20_0328,549,524.087,69.702,87.725,329,0,104,155.589
104,ori_TxRed:0328-0085-0068:initial_folder_20_0327,534,518.004,69.765,87.786,328,0,105,154.484
105,ori_TxRed:0327-0087-0068:initial_folder_20_0326,490,511.314,70.128,89.443,327,0,106,156.069
106,ori_TxRed:0326-0084-0068:initial_folder_20_0325,512,518.648,70.023,86.912,326,0,107,156.581
107,ori_TxRed:0325-0085-0068:initial_folder_20_0324,493,495.623,70.046,89.320,325,0,108,154.610
108,ori_TxRed:0324-0084-0068:initial_folder_20_0323,504,500.647,69.868,87.633,324,0,109,152.358
109,ori_TxRed:0323-0084-0068:initial_folder_20_0322,505,493.818,70.066,87.522,323,0,110,156.752
110,ori_TxRed:0322-0084-0068:initial_folder_20_0321,495,483.059,69.946,87.562,322,0,111,156.364
111,ori_TxRed:0321-0084-0068:initial_folder_20_0320,467,477.473,70.481,87.811,321,0,112,154.093
112,ori_TxRed:0320-0083-0068:initial_folder_20_0319,509,472.204,70.180,86.510,320,0,113,152.424
113,ori_TxRed:0319-0084-0068:initial_folder_20_0318,504,473.802,70.275,87.475,319,0,114,152.414
114,ori_TxRed:0318-0084-0068:initial_folder_20_0317,458,477.921,69.857,86.679,318,0,115,152.433
115,ori_TxRed:0317-0083-0068:initial_folder_20_0316,474,473.105,70.012,87.936,317,0,116,149.718
116,ori_TxRed:0316-0082-0068:initial_folder_20_0315,484,480.669,70.524,86.122,316,0,117,150.490
117,ori_TxRed:0315-0082-0068:initial_folder_20_0314,446,478.570,70.071,85.403,315,0,118,152.841
118,ori_TxRed:0314-0082-0067:initial_folder_20_0313,438,482.486,69.612,84.617,314,0,119,152.997
119,ori_TxRed:0313-0082-0067:initial_folder_20_0312,446,478.085,69.873,85.316,313,0,120,155.934
120,ori_TxRed:0312-0084-0068:initial_folder_20_0311,418,478.368,69.555,86.222,312,0,121,152.286
121,ori_TxRed:0311-0080-0068:initial_folder_20_0310,434,483.634,70.377,83.681,311,0,122,150.967
122,ori_TxRed:0310-0080-0067:initial_folder_20_0309,440,495.255,70.083,83.759,310,0,123,150.683
123,ori_TxRed:0309-0086-0068:initial_folder_20_0308,368,492.304,69.998,88.464,309,0,124,152.471
124,ori_TxRed:0308-0085-0068:initial_folder_20_0307,345,512.336,70.852,88.705,308,0,125,152.217
125,ori_TxRed:0307-0086-0068:initial_folder_20_0306,396,498.508,69.984,90.223,307,0,126,154.500
126,ori_TxRed:0306-0082-0069:initial_folder_20_0305,403,471.027,70.476,88.088,306,0,127,151.927
127,ori_TxRed:0305-0080-0069:initial_folder_20_0304,404,490.498,71.238,83.937,305,0,128,151.962
128,ori_TxRed:0304-0081-0069:initial_folder_20_0303,370,496.576,70.574,83.274,304,0,129,154.380
129,ori_TxRed:0303-0082-0069:initial_folder_20_0302,351,486.538,71.194,84.846,303,0,130,153.301
130,ori_TxRed:0302-0079-0076:initial_folder_20_0301,308,503.003,76.301,82.728,302,0,131,150.438
131,ori_TxRed:0301-0082-0075:initial_folder_20_0300,407,478.211,75.863,81.850,301,0,132,152.454
132,ori_TxRed:0300-0080-0078:initial_folder_20_0299,303,496.964,77.172,82.345,300,0,133,151.721
133,ori_TxRed:0299-0080-0077:initial_folder_20_0298,295,505.271,76.670,82.900,299,0,134,152.508
134,ori_TxRed:0298-0079-0072:initial_folder_20_0297,306,540.451,73.048,81.916,298,0,135,152.000
135,ori_TxRed:0297-0098-0071:initial_folder_20_0296,726,537.161,71.647,101.098,297,0,136,152.369
136,ori_TxRed:0296-0097-0071:initial_folder_20_0295,701,541.478,71.263,101.404,296,0,137,151.199
137,ori_TxRed:0295-0095-0068:initial_folder_20_0294,696,526.708,69.718,99.852,295,0,138,157.007
138,ori_TxRed:0294-0094-0069:initial_folder_20_0293,688,544.219,69.990,97.097,294,0,139,152.845
139,ori_TxRed:0293-0095-0069:initial_folder_20_0292,686,539.464,70.855,97.476,293,0,140,154.682
140,ori_TxRed:0292-0095-0072:initial_folder_20_0291,639,520.196,72.373,99.088,292,0,141,150.790
141,ori_TxRed:0291-0097-0075:initial_folder_20_0290,659,524.396,75.970,101.052,291,0,142,151.925
142,ori_TxRed:0290-0093-0073:initial_folder_20_0289,654,546.667,72.763,96.729,290,0,143,152.482
143,ori_TxRed:0289-0092-0073:initial_folder_20_0288,634,538.962,73.079,95.033,289,0,144,155.753
144,ori_TxRed:0288-0093-0074:initial_folder_20_0287,574,547.831,73.408,95.184,288,0,145,153.392
145,ori_TxRed:0287-0090-0073:initial_folder_20_0286,624,548.487,73.256,92.726,287,0,146,155.063
146,ori_TxRed:0286-0090-0074:initial_folder_20_0285,591,548.827,73.554,93.453,286,0,147,156.900
147,ori_TxRed:0285-0090-0074:initial_folder_20_0284,561,553.210,73.813,91.910,285,0,148,154.657
148,ori_TxRed:0284-0088-0075:initial_folder_20_0283,571,546.615,74.522,92.434,284,0,149,155.898
149,ori_TxRed:0283-0089-0075:initial_folder_20_0282,517,557.843,74.148,91.999,283,0,150,155.992
150,ori_TxRed:0282-0092-0075:initial_folder_20_0281,496,571.446,74.425,92.639,282,0,151,156.716
151,ori_TxRed:0281-0093-0075:initial_folder_20_0280,516,557.068,74.024,93.713,281,0,152,154.914
152,ori_TxRed:0280-0087-0074:initial_folder_20_0279,487,568.232,73.552,89.592,280,0,153,156.136
153,ori_TxRed:0279-0090-0074:initial_folder_20_0278,501,551.285,73.396,91.733,279,0,154,157.845
154,ori_TxRed:0278-0090-0072:initial_folder_20_0277,476,557.952,72.426,91.729,278,0,155,158.032
155,ori_TxRed:0277-0091-0074:initial_folder_20_0276,543,543.659,73.918,92.538,277,0,156,157.063
156,ori_TxRed:0276-0091-0074:initial_folder_20_0275,522,535.709,73.862,92.737,276,0,157,154.278
157,ori_TxRed:0275-0186-0072:initial_folder_20_0274,2136,600.882,72.537,182.711,275,0,158,155.884
158,ori_TxRed:0274-0182-0072:initial_folder_20_0273,2021,607.112,72.529,177.425,274,0,159,154.357
159,ori_TxRed:0273-0176-0073:initial_folder_20_0272,1978,605.188,72.806,171.516,273,0,160,156.108
160,ori_TxRed:0272-0171-0073:initial_folder_20_0271,1935,627.817,72.601,169.356,272,0,161,157.399
161,ori_TxRed:0271-0167-0073:initial_folder_20_0270,1803,637.089,72.329,165.583,271,0,162,158.400
162,ori_TxRed:0270-0161-0074:initial_folder_20_0269,1704,653.504,72.736,158.522,270,0,163,158.241
163,ori_TxRed:0269-0162-0073:initial_folder_20_0268,1692,655.232,73.108,158.387,269,0,164,158.405
164,ori_TxRed:0268-0165-0073:initial_folder_20_0267,1839,643.973,72.912,162.325,268,0,165,158.200
165,ori_TxRed:0267-0163-0073:initial_folder_20_0266,1854,651.979,72.975,161.525,267,0,166,158.055
166,ori_TxRed:0266-0160-0074:initial_folder_20_0265,1761,653.534,72.911,159.077,266,0,167,160.510
167,ori_TxRed:0265-0163-0073:initial_folder_20_0264,1843,653.105,73.291,161.996,265,0,168,158.962
168,ori_TxRed:0264-0162-0073:initial_folder_20_0263,1741,659.329,73.032,157.974,264,0,169,160.223
169,ori_TxRed:0263-0161-0073:initial_folder_20_0262,1758,655.622,72.966,159.256,263,0,170,156.958
170,ori_TxRed:0262-0164-0071:initial_folder_20_0261,1801,643.648,72.954,160.180,262,0,171,158.956
171,ori_TxRed:0261-0162-0073:initial_folder_20_0260,1930,654.520,73.016,162.752,261,0,172,159.528
172,ori_TxRed:0260-0158-0073:initial_folder_20_0259,1756,658.927,73.004,157.204,260,0,173,159.578
173,ori_TxRed:0259-0160-0073:initial_folder_20_0258,1761,659.433,72.825,157.511,259,0,174,160.117
174,ori_TxRed:0258-0158-0073:initial_folder_20_0257,1839,658.764,73.107,159.627,258,0,175,158.268
175,ori_TxRed:0257-0158-0073:initial_folder_20_0256,1840,668.983,72.727,158.292,257,0,176,162.302
176,ori_TxRed:0256-0157-0073:initial_folder_20_0255,1818,655.273,72.728,157.852,256,0,177,160.115
177,ori_TxRed:0255-0156-0072:initial_folder_20_0254,1741,676.477,72.791,157.187,255,0,178,160.364
178,ori_TxRed:0254-0156-0073:initial_folder_20_0253,1767,668.731,72.912,156.648,254,0,179,159.052
179,ori_TxRed:0253-0155-0073:initial_folder_20_0252,1746,667.511,72.358,156.834,253,0,180,156.808
180,ori_TxRed:0252-0155-0072:initial_folder_20_0251,1631,677.129,72.048,153.322,252,0,181,158.814
181,ori_TxRed:0251-0155-0072:initial_folder_20_0250,1632,694.519,72.151,154.299,251,0,182,158.512
182,ori_TxRed:0250-0154-0072:initial_folder_20_0249,1691,677.244,72.355,156.228,250,0,183,161.261
183,ori_TxRed:0249-0155-0072:initial_folder_20_0248,1727,668.553,72.410,154.389,249,0,184,159.577
184,ori_TxRed:0248-0155-0072:initial_folder_20_0247,1667,677.425,72.503,154.868,248,0,185,161.780
185,ori_TxRed:0247-0154-0073:initial_folder_20_0246,1688,671.701,72.122,154.474,247,0,186,158.083
186,ori_TxRed:0246-0154-0073:initial_folder_20_0245,1647,676.347,72.599,153.154,246,0,187,160.498
187,ori_TxRed:0245-0154-0073:initial_folder_20_0244,1598,681.476,72.849,154.414,245,0,188,160.869
188,ori_TxRed:0244-0153-0074:initial_folder_20_0243,1649,678.505,72.851,154.932,244,0,189,159.350
189,ori_TxRed:0243-0154-0074:initial_folder_20_0242,1666,658.301,72.992,154.442,243,0,190,158.029
190,ori_TxRed:0242-0152-0074:initial_folder_20_0241,1619,671.264,72.953,153.399,242,0,191,156.518
191,ori_TxRed:0241-0152-0073:initial_folder_20_0240,1650,668.761,72.929,153.047,241,0,192,155.941
192,ori_TxRed:0240-0152-0073:initial_folder_20_0239,1607,674.895,72.825,153.454,240,0,193,157.864
193,ori_TxRed:0239-0152-0074:initial_folder_20_0238,1605,659.642,72.962,154.189,239,0,194,155.714
194,ori_TxRed:0238-0153-0074:initial_folder_20_0237,1622,673.126,73.217,155.352,238,0,195,157.652
195,ori_TxRed:0237-0153-0074:initial_folder_20_0236,1611,674.169,73.175,155.005,237,0,196,158.103
196,ori_TxRed:0236-0153-0073:initial_folder_20_0235,1551,674.577,72.800,154.659,236,0,197,158.135
197,ori_TxRed:0235-0153-0073:initial_folder_20_0234,1570,678.330,73.045,154.769,235,0,198,158.193
198,ori_TxRed:0234-0147-0073:initial_folder_20_0233,1479,687.134,71.862,145.818,234,0,199,158.038
199,ori_TxRed:0233-0148-0073:initial_folder_20_0232,1503,691.597,71.768,146.309,233,0,200,157.303
200,ori_TxRed:0232-0147-0073:initial_folder_20_0231,1459,707.498,71.805,145.503,232,0,201,159.204
201,ori_TxRed:0231-0145-0073:initial_folder_20_0230,1390,697.179,71.660,144.631,231,0,202,161.149
202,ori_TxRed:0230-0146-0073:initial_folder_20_0229,1406,708.898,71.737,145.340,230,0,203,161.346
203,ori_TxRed:0229-0146-0073:initial_folder_20_0228,1460,681.680,71.669,145.040,229,0,204,159.107
204,ori_TxRed:0228-0146-0073:initial_folder_20_0227,1462,689.075,71.606,145.489,228,0,205,159.143
205,ori_TxRed:0227-0146-0073:initial_folder_20_0226,1461,682.803,71.472,145.291,227,0,206,161.830
206,ori_TxRed:0226-0132-0072:initial_folder_20_0225,1397,693.280,70.477,132.972,226,0,207,163.612
207,ori_TxRed:0225-0131-0072:initial_folder_20_0224,1370,705.920,70.660,133.154,225,0,208,160.145
208,ori_TxRed:0224-0131-0071:initial_folder_20_0223,1354,709.801,70.460,132.210,224,0,209,164.349
209,ori_TxRed:0223-0130-0071:initial_folder_20_0222,1368,692.235,70.520,131.078,223,0,210,161.239
210,ori_TxRed:0222-0129-0070:initial_folder_20_0221,1388,697.386,70.531,130.482,222,0,211,161.251
211,ori_TxRed:0221-0129-0072:initial_folder_20_0220,1356,708.322,70.687,130.658,221,0,212,163.698
212,ori_TxRed:0220-0128-0072:initial_folder_20_0219,1335,710.656,70.551,131.258,220,0,213,162.991
213,ori_TxRed:0219-0128-0071:initial_folder_20_0218,1353,699.336,70.587,129.246,219,0,214,164.045
214,ori_TxRed:0218-0128-0072:initial_folder_20_0217,1282,705.803,70.507,129.900,218,0,215,162.447
215,ori_TxRed:0217-0129-0072:initial_folder_20_0216,1309,712.011,70.509,130.622,217,0,216,160.904
216,ori_TxRed:0216-0129-0072:initial_folder_20_0215,1334,701.978,70.668,130.488,216,0,217,165.083
217,ori_TxRed:0215-0130-0072:initial_folder_20_0214,1305,704.454,70.456,131.753,215,0,218,164.251
218,ori_TxRed:0214-0130-0072:initial_folder_20_0213,1285,720.528,70.804,131.541,214,0,219,161.619
219,ori_TxRed:0213-0129-0072:initial_folder_20_0212,1297,712.466,70.825,130.486,213,0,220,160.156
220,ori_TxRed:0212-0127-0071:initial_folder_20_0211,1295,707.581,70.440,128.444,212,0,221,162.825
221,ori_TxRed:0211-0128-0072:initial_folder_20_0210,1327,698.783,70.417,129.584,211,0,222,159.128
222,ori_TxRed:0210-0126-0072:initial_folder_20_0209,1308,696.131,70.304,128.822,210,0,223,160.248
223,ori_TxRed:0209-0125-0072:initial_folder_20_0208,1270,696.994,70.387,128.623,209,0,224,159.278
224,ori_TxRed:0208-0126-0072:initial_folder_20_0207,1258,690.951,70.430,129.572,208,0,225,160.824
225,ori_TxRed:0207-0125-0071:initial_folder_20_0206,1265,702.568,70.641,125.216,207,0,226,161.083
226,ori_TxRed:0206-0123-0072:initial_folder_20_0205,1224,716.301,70.677,125.045,206,0,227,162.647
227,ori_TxRed:0205-0122-0072:initial_folder_20_0204,1187,722.838,70.660,124.050,205,0,228,162.764
228,ori_TxRed:0204-0122-0072:initial_folder_20_0203,1206,725.756,70.765,123.849,204,0,229,160.937
229,ori_TxRed:0203-0122-0072:initial_folder_20_0202,1197,732.944,70.712,122.898,203,0,230,164.102
230,ori_TxRed:0202-0122-0072:initial_folder_20_0201,1178,733.264,70.752,122.499,202,0,231,161.794
231,ori_TxRed:0201-0121-0072:initial_folder_20_0200,1173,724.171,70.756,122.188,201,0,232,162.740
232,ori_TxRed:0200-0120-0069:initial_folder_20_0199,1174,730.128,69.905,120.212,200,0,233,161.096
233,ori_TxRed:0199-0118-0070:initial_folder_20_0198,1186,714.540,70.109,119.235,199,0,234,159.803
234,ori_TxRed:0198-0117-0069:initial_folder_20_0197,1186,718.473,69.932,119.546,198,0,235,162.041
235,ori_TxRed:0197-0116-0069:initial_folder_20_0196,1203,714.315,69.899,117.729,197,0,236,159.580
236,ori_TxRed:0196-0115-0068:initial_folder_20_0195,1208,710.127,69.761,117.072,196,0,237,160.150
237,ori_TxRed:0195-0115-0069:initial_folder_20_0194,1177,708.675,69.745,116.637,195,0,238,162.478
238,ori_TxRed:0194-0114-0069:initial_folder_20_0193,1185,716.223,69.897,116.541,194,0,239,161.127
239,ori_TxRed:0193-0114-0068:initial_folder_20_0192,1168,698.367,69.692,116.762,193,0,240,162.093
240,ori_TxRed:0192-0114-0068:initial_folder_20_0191,1198,699.393,69.964,116.562,192,0,241,161.405
241,ori_TxRed:0191-0113-0068:initial_folder_20_0190,1158,703.218,69.860,116.346,191,0,242,161.270
242,ori_TxRed:0190-0113-0068:initial_folder_20_0189,1162,704.902,69.899,116.417,190,0,243,160.537
243,ori_TxRed:0189-0113-0069:initial_folder_20_0188,1174,694.199,69.996,115.712,189,0,244,159.586
244,ori_TxRed:0188-0112-0069:initial_folder_20_0187,1156,696.872,69.817,115.922,188,0,245,161.054
245,ori_TxRed:0187-0112-0068:initial_folder_20_0186,1151,697.154,69.952,114.571,187,0,246,162.938
246,ori_TxRed:0186-0112-0068:initial_folder_20_0185,1139,698.476,69.665,115.976,186,0,247,160.028
247,ori_TxRed:0185-0112-0069:initial_folder_20_0184,1130,686.157,69.751,115.408,185,0,248,163.345
248,ori_TxRed:0184-0109-0070:initial_folder_20_0183,1062,714.322,70.132,112.519,184,0,249,170.855
249,ori_TxRed:0183-0109-0070:initial_folder_20_0182,1025,711.467,70.142,111.833,183,0,250,174.014
250,ori_TxRed:0182-0109-0069:initial_folder_20_0181,1054,714.583,70.153,110.673,182,0,251,171.256
251,ori_TxRed:0181-0108-0070:initial_folder_20_0180,993,721.626,70.384,111.127,181,0,252,173.264
252,ori_TxRed:0180-0108-0070:initial_folder_20_0179,1010,722.470,70.403,111.572,180,0,253,172.039
253,ori_TxRed:0179-0109-0070:initial_folder_20_0178,991,717.054,70.240,110.568,179,0,254,173.228
254,ori_TxRed:0178-0107-0069:initial_folder_20_0177,974,721.761,70.400,108.214,178,0,255,174.364
255,ori_TxRed:0177-0107-0070:initial_folder_20_0176,990,723.997,70.550,110.015,177,0,256,170.915
