 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_TxRed:0171-0166-0090:initial_folder0_0170,1484,816.071,89.801,169.606,171,0,262,158.242
262,ori_TxRed:0170-0165-0090:initial_folder0_0169,1499,806.890,89.842,168.894,170,0,263,161.865
263,ori_TxRed:0169-0165-0090:initial_folder0_0168,1465,800.345,89.810,168.553,169,0,264,159.746
264,ori_TxRed:0168-0165-0090:initial_folder0_0167,1448,800.899,89.786,168.596,168,0,265,158.649
265,ori_TxRed:0167-0165-0090:initial_folder0_0166,1433,793.261,89.673,168.576,167,0,266,159.448
266,ori_TxRed:0166-0164-0090:initial_folder0_0165,1491,806.081,89.782,168.332,166,0,267,159.927
267,ori_TxRed:0165-0162-0090:initial_folder0_0164,1460,801.710,89.746,167.595,165,0,268,157.191
268,ori_TxRed:0164-0163-0090:initial_folder0_0163,1405,811.345,89.886,167.164,164,0,269,157.730
269,ori_TxRed:0163-0163-0090:initial_folder0_0162,1409,797.224,89.614,167.039,163,0,270,158.573
270,ori_TxRed:0162-0163-0090:initial_folder0_0161,1396,803.809,89.761,167.342,162,0,271,157.993
271,ori_TxRed:0161-0163-0090:initial_folder0_0160,1435,798.891,89.872,166.921,161,0,272,158.907
272,ori_TxRed:0160-0163-0090:initial_folder0_0159,1407,798.117,89.741,166.382,160,0,273,158.161
273,ori_TxRed:0159-0162-0090:initial_folder0_0158,1374,790.210,89.763,166.143,159,0,274,158.133
274,ori_TxRed:0158-0162-0090:initial_folder0_0157,1397,796.333,89.715,166.301,158,0,275,158.376
275,ori_TxRed:0157-0161-0090:initial_folder0_0156,1387,785.305,89.640,166.122,157,0,276,158.485
276,ori_TxRed:0156-0161-0090:initial_folder0_0155,1389,782.006,89.727,165.131,156,0,277,158.848
277,ori_TxRed:0155-0161-0090:initial_folder0_0154,1400,786.084,89.741,164.733,155,0,278,158.124
278,ori_TxRed:0154-0161-0090:initial_folder0_0153,1368,786.238,89.804,164.679,154,0,279,155.580
279,ori_TxRed:0153-0160-0090:initial_folder0_0152,1319,776.747,89.941,163.866,153,0,280,158.338
280,ori_TxRed:0152-0160-0090:initial_folder0_0151,1317,780.202,89.657,163.999,152,0,281,157.279
281,ori_TxRed:0151-0159-0089:initial_folder0_0150,1317,783.976,89.600,163.288,151,0,282,156.056
282,ori_TxRed:0150-0159-0090:initial_folder0_0149,1315,782.220,90.099,163.598,150,0,283,156.330
283,ori_TxRed:0149-0158-0091:initial_folder0_0148,1326,781.127,89.910,162.970,149,0,284,159.465
284,ori_TxRed:0148-0158-0090:initial_folder0_0147,1307,787.098,89.787,162.488,148,0,285,159.027
285,ori_TxRed:0147-0157-0090:initial_folder0_0146,1303,776.724,89.690,162.084,147,0,286,156.738
286,ori_TxRed:0146-0156-0090:initial_folder0_0145,1314,768.886,89.733,161.193,146,0,287,156.281
287,ori_TxRed:0145-0156-0090:initial_folder0_0144,1291,763.796,89.716,161.336,145,0,288,156.103
288,ori_TxRed:0144-0156-0090:initial_folder0_0143,1277,771.338,89.712,160.757,144,0,289,156.252
289,ori_TxRed:0143-0156-0090:initial_folder0_0142,1264,771.497,89.691,160.349,143,0,290,155.942
290,ori_TxRed:0142-0155-0090:initial_folder0_0141,1238,776.552,89.513,159.526,142,0,291,153.891
291,ori_TxRed:0141-0154-0090:initial_folder0_0140,1245,775.671,89.749,157.919,141,0,292,155.770
292,ori_TxRed:0140-0154-0090:initial_folder0_0139,1238,780.176,89.580,157.983,140,0,293,155.688
293,ori_TxRed:0139-0151-0090:initial_folder0_0138,1197,782.596,89.737,156.944,139,0,294,155.479
294,ori_TxRed:0138-0154-0089:initial_folder0_0137,1166,794.034,89.205,158.513,138,0,295,156.578
295,ori_TxRed:0137-0152-0090:initial_folder0_0136,1191,771.997,89.725,157.937,137,0,296,158.595
296,ori_TxRed:0136-0152-0090:initial_folder0_0135,1129,767.125,89.771,157.012,136,0,297,156.780
297,ori_TxRed:0135-0151-0090:initial_folder0_0134,1123,767.920,89.390,155.018,135,0,298,156.452
298,ori_TxRed:0134-0149-0089:initial_folder0_0133,1122,750.550,89.309,153.904,134,0,299,155.961
299,ori_TxRed:0133-0150-0090:initial_folder0_0132,1092,762.924,89.431,153.375,133,0,300,155.167
300,ori_TxRed:0132-0149-0089:initial_folder0_0131,1075,757.761,89.573,152.741,132,0,301,154.741
301,ori_TxRed:0131-0147-0090:initial_folder0_0130,1075,764.771,89.604,151.550,131,0,302,155.531
302,ori_TxRed:0130-0147-0090:initial_folder0_0129,1059,762.583,89.510,151.188,130,0,303,155.658
303,ori_TxRed:0129-0147-0089:initial_folder0_0128,1026,756.363,89.365,150.561,129,0,304,155.266
304,ori_TxRed:0128-0146-0089:initial_folder0_0127,1026,747.685,89.310,149.807,128,0,305,153.211
305,ori_TxRed:0127-0146-0090:initial_folder0_0126,998,746.920,89.500,149.023,127,0,306,154.255
306,ori_TxRed:0126-0146-0090:initial_folder0_0125,980,748.167,89.486,149.003,126,0,307,155.568
307,ori_TxRed:0125-0145-0089:initial_folder0_0124,963,735.226,89.329,148.669,125,0,308,156.644
308,ori_TxRed:0124-0143-0090:initial_folder0_0123,991,725.157,89.500,147.150,124,0,309,154.494
309,ori_TxRed:0123-0143-0089:initial_folder0_0122,922,736.372,89.303,146.483,123,0,310,158.517
310,ori_TxRed:0122-0142-0088:initial_folder0_0121,905,734.710,89.101,145.652,122,0,311,156.432
311,ori_TxRed:0121-0142-0089:initial_folder0_0120,919,715.563,89.278,145.652,121,0,312,155.643
312,ori_TxRed:0120-0141-0090:initial_folder0_0119,898,727.733,89.153,144.511,120,0,313,156.458
313,ori_TxRed:0119-0141-0089:initial_folder0_0118,858,722.563,89.268,143.644,119,0,314,153.042
314,ori_TxRed:0118-0140-0089:initial_folder0_0117,861,704.494,89.073,143.233,118,0,315,155.393
315,ori_TxRed:0117-0141-0089:initial_folder0_0116,855,697.965,88.954,142.954,117,0,316,154.012
316,ori_TxRed:0116-0139-0089:initial_folder0_0115,840,691.429,88.961,141.160,116,0,317,154.967
317,ori_TxRed:0115-0137-0089:initial_folder0_0114,842,675.355,89.105,141.103,115,0,318,151.568
318,ori_TxRed:0114-0138-0089:initial_folder0_0113,792,678.645,89.027,140.539,114,0,319,151.760
319,ori_TxRed:0113-0138-0089:initial_folder0_0112,786,676.450,89.102,140.175,113,0,320,152.944
320,ori_TxRed:0112-0137-0090:initial_folder0_0111,747,686.308,89.190,138.556,112,0,321,151.916
321,ori_TxRed:0111-0136-0089:initial_folder0_0110,757,666.991,89.168,138.178,111,0,322,152.860
322,ori_TxRed:0110-0135-0090:initial_folder0_0109,751,650.285,89.225,137.686,110,0,323,152.224
323,ori_TxRed:0109-0134-0089:initial_folder0_0108,730,648.048,89.001,136.421,109,0,324,154.801
324,ori_TxRed:0108-0134-0089:initial_folder0_0107,740,639.289,89.140,135.672,108,0,325,152.208
325,ori_TxRed:0107-0133-0089:initial_folder0_0106,727,625.059,89.049,135.326,107,0,326,151.864
326,ori_TxRed:0106-0133-0090:initial_folder0_0105,699,618.637,89.106,135.255,106,0,327,149.808
327,ori_TxRed:0105-0133-0089:initial_folder0_0104,687,601.853,89.205,134.830,105,0,328,151.020
328,ori_TxRed:0104-0132-0089:initial_folder0_0103,670,581.360,89.328,134.125,104,0,329,151.294
329,ori_TxRed:0103-0130-0089:initial_folder0_0102,669,587.341,89.313,133.173,103,0,330,151.075
330,ori_TxRed:0102-0130-0089:initial_folder0_0101,652,583.979,89.402,132.083,102,0,331,149.138
331,ori_TxRed:0101-0130-0089:initial_folder0_0100,612,574.248,89.329,131.375,101,0,332,148.386
332,ori_TxRed:0100-0128-0089:initial_folder0_0099,609,577.494,89.253,130.098,100,0,333,151.008
333,ori_TxRed:0099-0129-0089:initial_folder0_0098,602,559.880,89.431,130.272,99,0,334,150.952
334,ori_TxRed:0098-0127-0088:initial_folder0_0097,613,552.254,89.319,128.529,98,0,335,150.722
335,ori_TxRed:0097-0128-0090:initial_folder0_0096,556,559.959,89.596,129.631,97,0,336,151.534
336,ori_TxRed:0096-0127-0090:initial_folder0_0095,582,537.651,89.519,128.933,96,0,337,150.615
337,ori_TxRed:0095-0128-0090:initial_folder0_0094,556,549.313,89.668,129.200,95,0,338,151.493
338,ori_TxRed:0094-0123-0090:initial_folder0_0093,524,539.260,90.182,125.090,94,0,339,151.109
339,ori_TxRed:0093-0122-0091:initial_folder0_0092,518,523.479,90.421,123.898,93,0,340,150.688
340,ori_TxRed:0092-0122-0090:initial_folder0_0091,509,507.248,90.233,124.116,92,0,341,150.493
341,ori_TxRed:0091-0120-0091:initial_folder0_0090,489,518.888,90.494,122.433,91,0,342,150.093
342,ori_TxRed:0090-0119-0090:initial_folder0_0089,492,509.992,90.233,122.206,90,0,343,149.380
343,ori_TxRed:0089-0121-0090:initial_folder0_0088,466,495.036,90.035,122.583,89,0,344,149.229
344,ori_TxRed:0088-0120-0090:initial_folder0_0087,457,486.530,90.091,121.784,88,0,345,147.706
345,ori_TxRed:0087-0118-0090:initial_folder0_0086,465,471.415,90.121,120.487,87,0,346,148.766
346,ori_TxRed:0086-0118-0089:initial_folder0_0085,455,459.156,89.962,120.017,86,0,347,147.052
347,ori_TxRed:0085-0117-0089:initial_folder0_0084,433,459.561,89.922,118.733,85,0,348,145.946
348,ori_TxRed:0084-0117-0089:initial_folder0_0083,398,466.957,89.804,118.183,84,0,349,145.057
349,ori_TxRed:0083-0116-0089:initial_folder0_0082,394,464.845,89.708,117.909,83,0,350,145.203
350,ori_TxRed:0082-0115-0089:initial_folder0_0081,375,462.024,89.697,117.144,82,0,351,147.222
351,ori_TxRed:0081-0114-0090:initial_folder0_0080,366,471.981,89.696,116.570,81,0,352,145.277
352,ori_TxRed:0080-0116-0089:initial_folder0_0079,318,478.752,89.053,117.285,80,0,353,147.269
353,ori_TxRed:0079-0116-0089:initial_folder0_0078,331,466.495,88.943,117.412,79,0,354,147.957
354,ori_TxRed:0078-0115-0089:initial_folder0_0077,342,468.433,88.126,116.918,78,0,355,146.248
355,ori_TxRed:0077-0118-0088:initial_folder0_0076,312,493.090,87.980,119.576,77,0,356,144.771
356,ori_TxRed:0076-0127-0091:initial_folder0_0075,590,509.327,89.594,129.454,76,0,357,146.572
357,ori_TxRed:0075-0127-0089:initial_folder0_0074,558,502.280,89.566,128.331,75,0,358,147.858
358,ori_TxRed:0074-0125-0089:initial_folder0_0073,512,510.281,89.645,126.971,74,0,359,148.163
359,ori_TxRed:0073-0125-0089:initial_folder0_0072,492,504.953,89.492,125.807,73,0,360,150.563
360,ori_TxRed:0072-0123-0089:initial_folder0_0071,507,504.909,89.350,124.762,72,0,361,151.271
361,ori_TxRed:0071-0124-0089:initial_folder0_0070,466,510.328,89.357,124.752,71,0,362,153.341
362,ori_TxRed:0070-0124-0090:initial_folder0_0069,444,517.372,89.655,125.244,70,0,363,150.462
363,ori_TxRed:0069-0122-0088:initial_folder0_0068,439,499.237,88.880,123.293,69,0,364,149.986
364,ori_TxRed:0068-0121-0088:initial_folder0_0067,454,498.035,88.834,122.824,68,0,365,150.486
365,ori_TxRed:0067-0121-0089:initial_folder0_0066,428,495.526,88.693,122.020,67,0,366,152.046
366,ori_TxRed:0066-0120-0089:initial_folder0_0065,383,510.491,88.929,120.767,66,0,367,153.477
367,ori_TxRed:0065-0118-0088:initial_folder0_0064,391,505.069,88.727,119.198,65,0,368,150.738
368,ori_TxRed:0064-0117-0088:initial_folder0_0063,362,508.149,88.900,118.596,64,0,369,152.257
369,ori_TxRed:0063-0117-0090:initial_folder0_0062,376,495.436,89.784,118.245,63,0,370,150.770
370,ori_TxRed:0062-0117-0090:initial_folder0_0061,350,496.651,90.072,117.345,62,0,371,152.194
371,ori_TxRed:0061-0130-0089:initial_folder0_0060,638,498.502,88.381,129.767,61,0,372,152.209
372,ori_TxRed:0060-0129-0089:initial_folder0_0059,595,499.666,88.203,128.521,60,0,373,153.266
373,ori_TxRed:0059-0128-0089:initial_folder0_0058,543,503.092,87.809,127.289,59,0,374,151.352
374,ori_TxRed:0058-0125-0089:initial_folder0_0057,546,480.804,88.307,124.654,58,0,375,153.355
375,ori_TxRed:0057-0124-0089:initial_folder0_0056,496,496.323,88.535,123.981,57,0,376,152.763
376,ori_TxRed:0056-0123-0088:initial_folder0_0055,507,482.462,88.133,123.747,56,0,377,150.341
377,ori_TxRed:0055-0123-0087:initial_folder0_0054,462,491.102,88.154,122.435,55,0,378,148.479
378,ori_TxRed:0054-0123-0088:initial_folder0_0053,466,477.590,89.213,122.603,54,0,379,150.981
379,ori_TxRed:0053-0120-0091:initial_folder0_0052,348,537.129,93.200,119.555,53,0,380,153.707
380,ori_TxRed:0052-0113-0093:initial_folder0_0051,198,509.389,93.579,113.122,52,0,381,157.372
381,ori_TxRed:0051-0111-0093:initial_folder0_0050,235,485.596,94.396,110.411,51,0,382,157.144
382,ori_TxRed:0050-0113-0093:initial_folder0_0049,234,450.829,94.037,111.203,50,0,383,158.085
383,ori_TxRed:0049-0110-0093:initial_folder0_0048,186,457.263,94.574,108.838,49,0,384,158.494
384,ori_TxRed:0048-0109-0093:initial_folder0_0047,225,448.204,94.702,107.954,48,0,385,160.371
385,ori_TxRed:0047-0120-0094:initial_folder0_0046,408,444.199,95.590,118.171,47,0,386,159.521
386,ori_TxRed:0046-0117-0093:initial_folder0_0045,375,444.323,95.174,115.279,46,0,387,159.641
387,ori_TxRed:0045-0120-0092:initial_folder0_0044,393,428.517,94.917,118.026,45,0,388,159.266
388,ori_TxRed:0044-0120-0092:initial_folder0_0043,371,420.730,94.621,117.990,44,0,389,155.470
389,ori_TxRed:0043-0119-0091:initial_folder0_0042,394,415.457,93.885,117.506,43,0,390,154.668
390,ori_TxRed:0042-0119-0091:initial_folder0_0041,367,395.981,93.872,116.830,42,0,391,150.940
391,ori_TxRed:0041-0119-0092:initial_folder0_0040,375,396.304,93.739,118.410,41,0,392,153.303
392,ori_TxRed:0040-0117-0089:initial_folder0_0039,362,374.268,91.842,116.181,40,0,393,153.438
393,ori_TxRed:0039-0116-0089:initial_folder0_0038,346,361.610,91.087,115.173,39,0,394,152.834
394,ori_TxRed:0038-0116-0089:initial_folder0_0037,349,354.496,90.537,115.675,38,0,395,149.315
395,ori_TxRed:0037-0117-0089:initial_folder0_0036,373,324.501,90.540,115.863,37,0,396,150.097
396,ori_TxRed:0036-0118-0089:initial_folder0_0035,360,309.700,89.791,117.838,36,0,397,150.339
397,ori_TxRed:0035-0121-0091:initial_folder0_0034,556,321.103,91.720,121.641,35,0,398,150.289
398,ori_TxRed:0034-0118-0092:initial_folder0_0033,523,317.967,92.667,118.816,34,0,399,150.147
399,ori_TxRed:0033-0115-0093:initial_folder0_0032,451,327.845,93.476,116.563,33,0,400,150.146
400,ori_TxRed:0032-0113-0093:initial_folder0_0031,438,318.402,93.382,114.344,32,0,401,149.145
401,ori_TxRed:0031-0111-0094:initial_folder0_0030,372,310.997,93.598,112.062,31,0,402,146.968
402,ori_TxRed:0030-0109-0092:initial_folder0_0029,316,311.063,91.795,109.676,30,0,403,149.671
403,ori_TxRed:0029-0122-0093:initial_folder0_0028,560,348.188,93.416,124.610,29,0,404,151.823
404,ori_TxRed:0028-0118-0092:initial_folder0_0027,484,345.087,93.212,118.726,28,0,405,152.951
405,ori_TxRed:0027-0117-0091:initial_folder0_0026,495,329.731,92.207,118.059,27,0,406,152.117
406,ori_TxRed:0026-0119-0090:initial_folder0_0025,435,321.434,90.916,119.219,26,0,407,151.773
407,ori_TxRed:0025-0117-0090:initial_folder0_0024,386,324.798,90.554,118.285,25,0,408,151.259
408,ori_TxRed:0024-0116-0086:initial_folder0_0023,381,307.058,86.658,116.505,24,0,409,150.914
409,ori_TxRed:0023-0126-0090:initial_folder0_0022,578,360.680,89.319,129.109,23,0,410,152.621
410,ori_TxRed:0022-0120-0090:initial_folder0_0021,552,365.038,89.911,122.820,22,0,411,153.631
411,ori_TxRed:0021-0114-0091:initial_folder0_0020,453,368.360,91.176,117.238,21,0,412,154.687
412,ori_TxRed:0020-0115-0092:initial_folder0_0019,396,381.775,91.130,116.556,20,0,413,153.465
413,ori_TxRed:0019-0124-0087:initial_folder0_0018,664,398.726,88.428,126.307,19,0,414,154.989
414,ori_TxRed:0018-0120-0089:initial_folder0_0017,600,420.197,88.444,122.890,18,0,415,155.371
415,ori_TxRed:0017-0117-0088:initial_folder0_0016,389,2205.108,87.442,118.519,17,0,416,2071.208
416,ori_TxRed:0016-0116-0090:initial_folder0_0015,365,2184.249,89.914,116.013,16,0,417,2072.250
417,ori_TxRed:0015-0111-0089:initial_folder0_0014,329,2191.520,88.966,110.635,15,0,418,2083.370
418,ori_TxRed:0014-0131-0090:initial_folder0_0013,686,356.341,88.806,129.591,14,0,419,150.413
419,ori_TxRed:0013-0127-0090:initial_folder0_0012,590,350.108,89.991,124.998,13,0,420,150.844
420,ori_TxRed:0012-0126-0090:initial_folder0_0011,539,361.816,90.194,125.006,12,0,421,151.595
421,ori_TxRed:0011-0124-0090:initial_folder0_0010,478,364.893,90.240,123.237,11,0,422,151.563
422,ori_TxRed:0010-0119-0090:initial_folder0_0009,437,361.625,90.239,120.502,10,0,423,153.213
423,ori_TxRed:0009-0119-0090:initial_folder0_0008,388,358.500,90.451,118.816,9,0,424,151.232
424,ori_TxRed:0008-0118-0089:initial_folder0_0007,381,346.848,90.138,118.768,8,0,425,153.089
425,ori_TxRed:0007-0132-0090:initial_folder0_0006,620,365.026,89.768,130.166,7,0,426,149.972
426,ori_TxRed:0006-0129-0089:initial_folder0_0005,502,384.195,89.599,127.528,6,0,427,150.465
427,ori_TxRed:0005-0124-0090:initial_folder0_0004,510,366.229,89.831,123.158,5,0,428,151.738
428,ori_TxRed:0004-0122-0089:initial_folder0_0003,472,364.763,89.231,121.989,4,0,429,151.969
429,ori_TxRed:0003-0120-0089:initial_folder0_0002,402,354.764,89.290,119.638,3,0,430,151.621
430,ori_TxRed:0002-0117-0087:initial_folder0_0001,366,359.115,87.562,116.366,2,0,431,152.295
431,ori_TxRed:0001-0130-0085:initial_folder0_0000,603,364.073,86.183,128.637,1,0,0,152.586
