 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0174-0349-0088:initial_folder_50_0173,213,284.901,88.183,349.826,174,0,259,154.044
259,ori_TxRed:0173-0340-0086:initial_folder_50_0172,339,312.127,85.868,338.323,173,0,260,154.446
260,ori_TxRed:0172-0343-0086:initial_folder_50_0171,262,318.935,85.936,339.516,172,0,261,154.963
261,ori_TxRed:0171-0346-0086:initial_folder_50_0170,280,311.286,85.699,344.733,171,0,262,154.746
262,ori_TxRed:0170-0346-0087:initial_folder_50_0169,243,316.658,86.845,343.224,170,0,263,153.309
263,ori_TxRed:0169-0347-0087:initial_folder_50_0168,261,304.215,86.961,345.744,169,0,264,152.957
264,ori_TxRed:0168-0345-0088:initial_folder_50_0167,272,300.555,87.953,343.753,168,0,265,156.451
265,ori_TxRed:0167-0353-0086:initial_folder_50_0166,146,306.973,86.612,352.954,167,0,266,158.054
266,ori_TxRed:0166-0351-0088:initial_folder_50_0165,134,315.261,87.555,351.273,166,0,267,157.230
267,ori_TxRed:0165-0349-0085:initial_folder_50_0164,324,314.049,84.761,345.693,165,0,268,157.877
268,ori_TxRed:0164-0350-0085:initial_folder_50_0163,304,307.490,84.997,350.089,164,0,269,157.096
269,ori_TxRed:0163-0351-0086:initial_folder_50_0162,248,298.153,85.724,349.339,163,0,270,156.556
270,ori_TxRed:0162-0347-0086:initial_folder_50_0161,254,300.854,86.567,346.962,162,0,271,154.913
271,ori_TxRed:0161-0347-0088:initial_folder_50_0160,178,311.028,88.516,345.604,161,0,272,155.544
272,ori_TxRed:0160-0326-0087:initial_folder_50_0159,246,309.947,87.037,326.426,160,0,273,153.716
273,ori_TxRed:0159-0307-0084:initial_folder_50_0158,417,299.770,84.552,304.855,159,0,274,154.848
274,ori_TxRed:0158-0316-0086:initial_folder_50_0157,343,329.603,86.345,316.918,158,0,275,155.531
275,ori_TxRed:0157-0315-0086:initial_folder_50_0156,290,332.131,86.281,316.400,157,0,276,155.692
276,ori_TxRed:0156-0314-0086:initial_folder_50_0155,228,329.425,86.513,315.858,156,0,277,155.038
277,ori_TxRed:0155-0314-0085:initial_folder_50_0154,223,326.354,85.995,314.186,155,0,278,154.252
278,ori_TxRed:0154-0336-0081:initial_folder_50_0153,534,293.788,82.581,338.054,154,0,279,153.660
279,ori_TxRed:0153-0342-0083:initial_folder_50_0152,482,299.795,83.210,342.953,153,0,280,153.797
280,ori_TxRed:0152-0344-0083:initial_folder_50_0151,436,303.367,83.081,343.401,152,0,281,152.991
281,ori_TxRed:0151-0348-0082:initial_folder_50_0150,442,292.195,82.327,346.730,151,0,282,154.368
282,ori_TxRed:0150-0350-0083:initial_folder_50_0149,435,294.860,83.017,348.055,150,0,283,155.567
283,ori_TxRed:0149-0351-0080:initial_folder_50_0148,400,288.303,80.058,349.101,149,0,284,156.426
284,ori_TxRed:0148-0339-0077:initial_folder_50_0147,672,306.012,77.816,335.916,148,0,285,156.862
285,ori_TxRed:0147-0344-0077:initial_folder_50_0146,562,314.383,77.753,342.781,147,0,286,154.522
286,ori_TxRed:0146-0347-0078:initial_folder_50_0145,505,308.750,78.221,344.053,146,0,287,155.858
287,ori_TxRed:0145-0349-0081:initial_folder_50_0144,459,291.102,80.686,348.057,145,0,288,151.960
288,ori_TxRed:0144-0337-0078:initial_folder_50_0143,717,312.656,79.016,335.507,144,0,289,155.749
289,ori_TxRed:0143-0340-0078:initial_folder_50_0142,607,310.817,79.393,339.193,143,0,290,154.508
290,ori_TxRed:0142-0344-0078:initial_folder_50_0141,565,305.048,79.108,342.132,142,0,291,154.343
291,ori_TxRed:0141-0347-0078:initial_folder_50_0140,494,296.512,78.666,345.920,141,0,292,151.603
292,ori_TxRed:0140-0349-0078:initial_folder_50_0139,438,296.879,78.956,348.250,140,0,293,153.037
293,ori_TxRed:0139-0347-0081:initial_folder_50_0138,379,293.346,81.382,346.399,139,0,294,152.510
294,ori_TxRed:0138-0329-0080:initial_folder_50_0137,684,329.029,79.911,328.204,138,0,295,154.846
295,ori_TxRed:0137-0332-0079:initial_folder_50_0136,568,314.000,80.780,329.935,137,0,296,154.299
296,ori_TxRed:0136-0340-0078:initial_folder_50_0135,502,329.187,79.459,338.128,136,0,297,166.516
297,ori_TxRed:0135-0345-0079:initial_folder_50_0134,436,323.672,79.804,344.733,135,0,298,165.081
298,ori_TxRed:0134-0350-0079:initial_folder_50_0133,420,315.552,79.370,348.133,134,0,299,164.011
299,ori_TxRed:0133-0354-0077:initial_folder_50_0132,380,319.818,78.070,351.558,133,0,300,163.357
300,ori_TxRed:0132-0356-0081:initial_folder_50_0131,329,317.094,81.114,354.773,132,0,301,164.362
301,ori_TxRed:0131-0343-0079:initial_folder_50_0130,575,325.948,79.793,342.412,131,0,302,165.325
302,ori_TxRed:0130-0345-0080:initial_folder_50_0129,501,312.717,81.220,344.647,130,0,303,163.496
303,ori_TxRed:0129-0348-0080:initial_folder_50_0128,438,307.952,81.493,348.571,129,0,304,164.825
304,ori_TxRed:0128-0350-0080:initial_folder_50_0127,367,300.324,81.601,350.871,128,0,305,164.447
305,ori_TxRed:0127-0351-0080:initial_folder_50_0126,333,304.132,80.899,352.332,127,0,306,163.627
306,ori_TxRed:0126-0341-0081:initial_folder_50_0125,634,308.535,81.746,339.706,126,0,307,165.693
307,ori_TxRed:0125-0344-0083:initial_folder_50_0124,495,323.129,82.846,342.975,125,0,308,165.806
308,ori_TxRed:0124-0348-0082:initial_folder_50_0123,464,317.026,82.354,346.602,124,0,309,167.020
309,ori_TxRed:0123-0350-0082:initial_folder_50_0122,415,307.622,82.284,349.039,123,0,310,164.481
310,ori_TxRed:0122-0353-0077:initial_folder_50_0121,384,309.482,78.206,351.519,122,0,311,169.646
311,ori_TxRed:0121-0355-0077:initial_folder_50_0120,347,309.418,78.014,353.657,121,0,312,170.056
312,ori_TxRed:0120-0358-0077:initial_folder_50_0119,314,323.102,77.662,356.956,120,0,313,171.450
313,ori_TxRed:0119-0344-0082:initial_folder_50_0118,561,329.802,81.996,344.154,119,0,314,169.970
314,ori_TxRed:0118-0347-0082:initial_folder_50_0117,496,325.871,82.275,347.281,118,0,315,170.317
315,ori_TxRed:0117-0349-0082:initial_folder_50_0116,448,313.408,82.743,349.854,117,0,316,170.154
316,ori_TxRed:0116-0354-0082:initial_folder_50_0115,361,312.402,82.243,354.388,116,0,317,167.279
317,ori_TxRed:0115-0356-0081:initial_folder_50_0114,320,324.469,81.914,355.516,115,0,318,170.682
318,ori_TxRed:0114-0358-0080:initial_folder_50_0113,295,312.807,79.735,357.264,114,0,319,170.401
319,ori_TxRed:0113-0346-0079:initial_folder_50_0112,573,330.082,79.799,343.318,113,0,320,168.154
320,ori_TxRed:0112-0348-0078:initial_folder_50_0111,494,336.603,79.966,345.729,112,0,321,169.294
321,ori_TxRed:0111-0350-0080:initial_folder_50_0110,456,336.243,79.600,349.164,111,0,322,168.968
322,ori_TxRed:0110-0352-0080:initial_folder_50_0109,395,332.104,80.015,352.058,110,0,323,167.827
323,ori_TxRed:0109-0359-0081:initial_folder_50_0108,266,347.184,81.213,358.285,109,0,324,171.048
324,ori_TxRed:0108-0359-0081:initial_folder_50_0107,229,347.118,81.664,358.474,108,0,325,171.552
325,ori_TxRed:0107-0359-0081:initial_folder_50_0106,209,343.435,82.197,358.023,107,0,326,170.060
326,ori_TxRed:0106-0350-0083:initial_folder_50_0105,326,348.337,84.000,349.811,106,0,327,169.011
327,ori_TxRed:0105-0350-0084:initial_folder_50_0104,343,340.099,84.737,349.111,105,0,328,167.898
328,ori_TxRed:0104-0348-0086:initial_folder_50_0103,239,380.397,86.159,347.863,104,0,329,168.237
329,ori_TxRed:0103-0349-0087:initial_folder_50_0102,133,375.767,86.967,348.181,103,0,330,170.194
330,ori_TxRed:0102-0336-0088:initial_folder_50_0101,461,362.566,87.234,336.099,102,0,331,168.620
331,ori_TxRed:0101-0341-0087:initial_folder_50_0100,286,380.115,87.169,341.896,101,0,332,169.156
332,ori_TxRed:0100-0343-0088:initial_folder_50_0099,281,395.754,88.031,341.871,100,0,333,169.344
333,ori_TxRed:0099-0346-0086:initial_folder_50_0098,221,395.656,86.889,344.779,99,0,334,170.020
334,ori_TxRed:0098-0347-0088:initial_folder_50_0097,202,394.391,88.182,346.627,98,0,335,172.297
335,ori_TxRed:0097-0334-0088:initial_folder_50_0096,373,395.378,87.658,335.662,97,0,336,169.808
336,ori_TxRed:0096-0331-0088:initial_folder_50_0095,353,388.932,87.419,332.784,96,0,337,172.749
337,ori_TxRed:0095-0336-0088:initial_folder_50_0094,236,397.915,87.526,336.357,95,0,338,172.218
338,ori_TxRed:0094-0337-0086:initial_folder_50_0093,269,386.487,86.546,336.621,94,0,339,164.217
339,ori_TxRed:0093-0341-0086:initial_folder_50_0092,279,378.728,86.091,341.011,93,0,340,169.159
340,ori_TxRed:0092-0340-0086:initial_folder_50_0091,204,374.564,86.304,340.945,92,0,341,167.493
341,ori_TxRed:0091-0329-0087:initial_folder_50_0090,364,351.198,87.066,330.756,91,0,342,164.620
342,ori_TxRed:0090-0333-0088:initial_folder_50_0089,296,362.446,87.524,335.400,90,0,343,168.412
343,ori_TxRed:0089-0336-0087:initial_folder_50_0088,227,372.181,86.856,336.548,89,0,344,166.620
344,ori_TxRed:0088-0339-0088:initial_folder_50_0087,208,371.058,87.034,339.002,88,0,345,166.593
345,ori_TxRed:0087-0335-0087:initial_folder_50_0086,224,370.830,87.570,335.307,87,0,346,166.428
346,ori_TxRed:0086-0322-0086:initial_folder_50_0085,200,359.740,86.342,323.094,86,0,347,164.701
347,ori_TxRed:0085-0323-0087:initial_folder_50_0084,224,359.241,87.001,323.051,85,0,348,163.863
348,ori_TxRed:0084-0316-0087:initial_folder_50_0083,134,354.022,86.985,316.782,84,0,349,161.860
349,ori_TxRed:0083-0298-0084:initial_folder_50_0082,363,344.769,84.969,299.470,83,0,350,160.181
350,ori_TxRed:0082-0289-0084:initial_folder_50_0081,338,328.021,85.141,290.304,82,0,351,154.437
351,ori_TxRed:0081-0326-0081:initial_folder_50_0080,851,297.823,80.187,324.655,81,0,352,156.721
352,ori_TxRed:0080-0329-0081:initial_folder_50_0079,807,298.539,80.083,327.481,80,0,353,155.623
353,ori_TxRed:0079-0334-0081:initial_folder_50_0078,762,306.238,80.896,333.050,79,0,354,156.804
354,ori_TxRed:0078-0337-0081:initial_folder_50_0077,697,301.113,80.836,335.589,78,0,355,157.721
355,ori_TxRed:0077-0338-0077:initial_folder_50_0076,612,308.855,78.249,336.439,77,0,356,155.415
356,ori_TxRed:0076-0342-0078:initial_folder_50_0075,545,296.679,77.718,340.255,76,0,357,156.054
357,ori_TxRed:0075-0343-0078:initial_folder_50_0074,512,289.771,78.398,341.438,75,0,358,157.757
358,ori_TxRed:0074-0346-0077:initial_folder_50_0073,473,293.757,77.473,344.628,74,0,359,155.922
359,ori_TxRed:0073-0335-0080:initial_folder_50_0072,675,308.730,79.404,334.617,73,0,360,155.997
360,ori_TxRed:0072-0340-0081:initial_folder_50_0071,589,305.659,80.580,339.119,72,0,361,157.265
361,ori_TxRed:0071-0344-0081:initial_folder_50_0070,530,307.496,80.374,341.898,71,0,362,156.439
362,ori_TxRed:0070-0344-0081:initial_folder_50_0069,516,302.393,80.499,341.453,70,0,363,155.681
363,ori_TxRed:0069-0345-0076:initial_folder_50_0068,459,311.719,77.073,342.974,69,0,364,157.182
364,ori_TxRed:0068-0336-0080:initial_folder_50_0067,726,358.227,78.026,332.333,68,0,365,157.899
365,ori_TxRed:0067-0339-0080:initial_folder_50_0066,666,356.722,78.861,334.548,67,0,366,157.242
366,ori_TxRed:0066-0343-0081:initial_folder_50_0065,584,367.077,79.061,339.373,66,0,367,155.678
367,ori_TxRed:0065-0344-0081:initial_folder_50_0064,536,363.463,79.208,341.728,65,0,368,157.898
368,ori_TxRed:0064-0329-0081:initial_folder_50_0063,808,367.502,78.718,329.770,64,0,369,158.467
369,ori_TxRed:0063-0334-0081:initial_folder_50_0062,746,370.942,78.990,333.993,63,0,370,155.278
370,ori_TxRed:0062-0339-0080:initial_folder_50_0061,652,365.925,78.790,337.697,62,0,371,156.436
371,ori_TxRed:0061-0339-0079:initial_folder_50_0060,584,362.159,79.121,340.540,61,0,372,155.035
372,ori_TxRed:0060-0344-0080:initial_folder_50_0059,509,350.136,79.296,344.330,60,0,373,156.770
373,ori_TxRed:0059-0330-0079:initial_folder_50_0058,768,340.526,78.442,331.862,59,0,374,156.802
374,ori_TxRed:0058-0332-0080:initial_folder_50_0057,711,330.879,79.553,334.433,58,0,375,154.264
375,ori_TxRed:0057-0336-0080:initial_folder_50_0056,630,326.613,80.166,337.751,57,0,376,153.596
376,ori_TxRed:0056-0339-0080:initial_folder_50_0055,538,330.548,80.383,340.327,56,0,377,153.779
377,ori_TxRed:0055-0340-0081:initial_folder_50_0054,479,331.956,80.445,342.682,55,0,378,154.071
378,ori_TxRed:0054-0341-0080:initial_folder_50_0053,415,339.342,80.454,342.368,54,0,379,155.945
379,ori_TxRed:0053-0338-0080:initial_folder_50_0052,396,335.346,80.723,339.450,53,0,380,152.743
380,ori_TxRed:0052-0327-0080:initial_folder_50_0051,631,326.312,80.052,328.702,52,0,381,154.300
381,ori_TxRed:0051-0327-0081:initial_folder_50_0050,588,337.043,80.633,329.578,51,0,382,153.463
382,ori_TxRed:0050-0329-0080:initial_folder_50_0049,542,325.024,80.896,331.576,50,0,383,153.231
383,ori_TxRed:0049-0337-0080:initial_folder_50_0048,496,340.196,80.404,338.099,49,0,384,172.580
384,ori_TxRed:0048-0341-0080:initial_folder_50_0047,433,349.254,80.551,342.617,48,0,385,172.470
385,ori_TxRed:0047-0330-0080:initial_folder_50_0046,680,359.753,79.873,331.956,47,0,386,171.116
386,ori_TxRed:0046-0334-0079:initial_folder_50_0045,595,357.398,78.646,335.752,46,0,387,173.386
387,ori_TxRed:0045-0336-0079:initial_folder_50_0044,535,363.843,79.513,336.361,45,0,388,173.194
388,ori_TxRed:0044-0337-0081:initial_folder_50_0043,509,340.143,80.938,337.666,44,0,389,169.416
389,ori_TxRed:0043-0344-0082:initial_folder_50_0042,416,345.620,82.695,343.461,43,0,390,165.984
390,ori_TxRed:0042-0328-0080:initial_folder_50_0041,696,347.598,79.962,329.160,42,0,391,164.386
391,ori_TxRed:0041-0339-0079:initial_folder_50_0040,555,365.144,78.773,338.493,41,0,392,165.552
392,ori_TxRed:0040-0342-0079:initial_folder_50_0039,487,363.546,79.228,341.804,40,0,393,165.987
393,ori_TxRed:0039-0346-0082:initial_folder_50_0038,438,352.817,82.355,345.249,39,0,394,165.901
394,ori_TxRed:0038-0335-0078:initial_folder_50_0037,655,358.872,78.419,335.166,38,0,395,164.203
395,ori_TxRed:0037-0339-0077:initial_folder_50_0036,565,357.986,78.078,339.307,37,0,396,167.941
396,ori_TxRed:0036-0342-0077:initial_folder_50_0035,497,358.191,78.377,341.129,36,0,397,162.434
397,ori_TxRed:0035-0343-0078:initial_folder_50_0034,449,352.027,78.415,342.506,35,0,398,163.547
398,ori_TxRed:0034-0345-0078:initial_folder_50_0033,435,343.789,78.859,344.144,34,0,399,161.236
399,ori_TxRed:0033-0333-0079:initial_folder_50_0032,760,342.003,79.673,330.913,33,0,400,159.712
400,ori_TxRed:0032-0337-0079:initial_folder_50_0031,666,355.050,79.260,335.527,32,0,401,158.347
401,ori_TxRed:0031-0341-0078:initial_folder_50_0030,585,343.460,79.170,338.924,31,0,402,156.893
402,ori_TxRed:0030-0343-0081:initial_folder_50_0029,524,341.498,80.837,343.011,30,0,403,156.922
403,ori_TxRed:0029-0332-0080:initial_folder_50_0028,771,366.179,80.343,329.847,29,0,404,159.515
404,ori_TxRed:0028-0338-0080:initial_folder_50_0027,675,366.656,80.146,336.172,28,0,405,161.765
405,ori_TxRed:0027-0339-0082:initial_folder_50_0026,598,370.510,80.809,338.278,27,0,406,160.784
406,ori_TxRed:0026-0322-0081:initial_folder_50_0025,970,382.910,79.941,321.016,26,0,407,155.066
407,ori_TxRed:0025-0328-0081:initial_folder_50_0024,907,381.745,79.764,324.495,25,0,408,155.794
408,ori_TxRed:0024-0330-0080:initial_folder_50_0023,823,391.484,79.412,328.372,24,0,409,154.749
409,ori_TxRed:0023-0332-0080:initial_folder_50_0022,737,397.961,79.657,331.854,23,0,410,156.013
410,ori_TxRed:0022-0336-0081:initial_folder_50_0021,730,399.315,79.706,334.026,22,0,411,151.422
411,ori_TxRed:0021-0339-0081:initial_folder_50_0020,641,398.284,80.238,337.692,21,0,412,150.240
412,ori_TxRed:0020-0343-0081:initial_folder_50_0019,572,414.956,80.137,340.958,20,0,413,164.190
413,ori_TxRed:0019-0342-0083:initial_folder_50_0018,531,419.213,80.393,342.968,19,0,414,163.328
414,ori_TxRed:0018-0346-0080:initial_folder_50_0017,416,425.363,80.193,344.835,18,0,415,165.018
415,ori_TxRed:0014-0339-0079:initial_folder_50_0013,595,436.398,79.422,339.746,14,0,416,161.125
416,ori_TxRed:0013-0342-0080:initial_folder_50_0012,498,440.558,79.972,342.279,13,0,417,165.235
417,ori_TxRed:0012-0343-0080:initial_folder_50_0011,447,440.875,80.607,344.461,12,0,418,164.959
418,ori_TxRed:0011-0347-0079:initial_folder_50_0010,416,406.250,79.890,345.756,11,0,419,164.348
419,ori_TxRed:0010-0333-0081:initial_folder_50_0009,646,388.406,80.937,334.800,10,0,420,165.138
420,ori_TxRed:0009-0339-0082:initial_folder_50_0008,541,381.009,81.415,339.590,9,0,421,164.358
421,ori_TxRed:0008-0342-0082:initial_folder_50_0007,469,377.243,81.989,341.591,8,0,422,166.191
422,ori_TxRed:0007-0344-0080:initial_folder_50_0006,402,360.585,80.306,343.601,7,0,423,160.992
423,ori_TxRed:0006-0324-0080:initial_folder_50_0005,853,382.869,79.887,322.396,6,0,424,163.792
424,ori_TxRed:0005-0329-0079:initial_folder_50_0004,762,394.471,79.485,327.772,5,0,425,167.189
425,ori_TxRed:0004-0329-0079:initial_folder_50_0003,650,407.575,79.113,330.443,4,0,426,161.935
426,ori_TxRed:0003-0334-0078:initial_folder_50_0002,667,420.609,79.376,332.644,3,0,427,160.658
427,ori_TxRed:0002-0337-0080:initial_folder_50_0001,589,437.934,79.872,336.257,2,0,428,162.020
428,ori_TxRed:0001-0339-0080:initial_folder_50_0000,522,453.481,80.133,338.615,1,0,0,163.142
