 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0173-0084-0080:initial_folder_50_0172,449,355.953,78.781,86.482,173,0,259,147.772
259,ori_TxRed:0172-0103-0080:initial_folder_50_0171,897,342.942,79.565,105.602,172,0,260,148.232
260,ori_TxRed:0171-0100-0080:initial_folder_50_0170,715,338.487,79.471,103.156,171,0,261,147.546
261,ori_TxRed:0170-0097-0081:initial_folder_50_0169,644,342.854,79.587,100.421,170,0,262,148.267
262,ori_TxRed:0169-0094-0078:initial_folder_50_0168,565,345.444,78.551,97.936,169,0,263,148.408
263,ori_TxRed:0168-0087-0081:initial_folder_50_0167,560,346.707,79.919,89.987,168,0,264,149.223
264,ori_TxRed:0167-0088-0080:initial_folder_50_0166,614,340.428,79.427,86.631,167,0,265,149.140
265,ori_TxRed:0166-0084-0080:initial_folder_50_0165,614,346.109,80.312,84.455,166,0,266,148.525
266,ori_TxRed:0165-0081-0080:initial_folder_50_0164,533,332.692,80.259,82.176,165,0,267,149.033
267,ori_TxRed:0164-0078-0080:initial_folder_50_0163,514,325.346,79.099,80.873,164,0,268,149.483
268,ori_TxRed:0163-0078-0080:initial_folder_50_0162,506,323.421,80.378,79.326,163,0,269,147.115
269,ori_TxRed:0162-0076-0080:initial_folder_50_0161,432,323.919,80.122,76.730,162,0,270,148.116
270,ori_TxRed:0161-0074-0080:initial_folder_50_0160,431,311.886,80.875,75.424,161,0,271,145.543
271,ori_TxRed:0160-0071-0080:initial_folder_50_0159,346,302.916,80.746,72.138,160,0,272,147.911
272,ori_TxRed:0159-0084-0080:initial_folder_50_0158,568,323.004,80.385,83.449,159,0,273,147.714
273,ori_TxRed:0158-0082-0080:initial_folder_50_0157,523,325.377,80.802,80.083,158,0,274,148.357
274,ori_TxRed:0157-0077-0080:initial_folder_50_0156,469,319.126,81.398,76.335,157,0,275,148.076
275,ori_TxRed:0156-0076-0081:initial_folder_50_0155,414,331.621,83.330,73.833,156,0,276,148.263
276,ori_TxRed:0155-0074-0081:initial_folder_50_0154,378,334.606,82.926,72.400,155,0,277,148.868
277,ori_TxRed:0154-0088-0081:initial_folder_50_0153,627,349.262,82.673,85.596,154,0,278,146.534
278,ori_TxRed:0153-0083-0081:initial_folder_50_0152,581,337.804,82.952,81.219,153,0,279,147.752
279,ori_TxRed:0152-0081-0081:initial_folder_50_0151,464,336.804,82.383,78.871,152,0,280,147.472
280,ori_TxRed:0151-0079-0081:initial_folder_50_0150,445,333.337,82.944,76.520,151,0,281,149.354
281,ori_TxRed:0150-0076-0081:initial_folder_50_0149,385,326.797,83.638,74.205,150,0,282,147.957
282,ori_TxRed:0149-0089-0081:initial_folder_50_0148,659,324.862,81.779,86.566,149,0,283,148.609
283,ori_TxRed:0148-0085-0081:initial_folder_50_0147,588,317.750,82.388,82.809,148,0,284,146.833
284,ori_TxRed:0147-0081-0081:initial_folder_50_0146,523,320.113,83.614,79.110,147,0,285,148.241
285,ori_TxRed:0146-0077-0081:initial_folder_50_0145,468,321.481,83.575,76.093,146,0,286,151.410
286,ori_TxRed:0145-0075-0082:initial_folder_50_0144,384,320.797,84.055,74.363,145,0,287,149.149
287,ori_TxRed:0144-0073-0082:initial_folder_50_0143,387,324.243,84.013,71.285,144,0,288,152.509
288,ori_TxRed:0143-0069-0082:initial_folder_50_0142,327,326.214,83.131,68.791,143,0,289,149.833
289,ori_TxRed:0142-0083-0082:initial_folder_50_0141,503,351.553,82.388,85.752,142,0,290,150.435
290,ori_TxRed:0141-0080-0083:initial_folder_50_0140,540,345.757,83.279,81.287,141,0,291,151.034
291,ori_TxRed:0140-0077-0082:initial_folder_50_0139,441,345.206,82.863,77.952,140,0,292,149.732
292,ori_TxRed:0139-0074-0083:initial_folder_50_0138,369,350.957,83.661,73.924,139,0,293,149.647
293,ori_TxRed:0138-0074-0083:initial_folder_50_0137,369,347.041,83.758,73.622,138,0,294,151.502
294,ori_TxRed:0137-0070-0082:initial_folder_50_0136,301,335.066,83.313,69.328,137,0,295,148.825
295,ori_TxRed:0136-0083-0082:initial_folder_50_0135,538,326.455,82.245,84.210,136,0,296,151.051
296,ori_TxRed:0135-0080-0083:initial_folder_50_0134,469,329.085,83.181,80.557,135,0,297,150.695
297,ori_TxRed:0134-0079-0083:initial_folder_50_0133,470,325.613,83.492,77.859,134,0,298,151.284
298,ori_TxRed:0133-0074-0083:initial_folder_50_0132,378,328.595,83.939,74.238,133,0,299,151.122
299,ori_TxRed:0132-0071-0083:initial_folder_50_0131,327,329.636,83.931,72.547,132,0,300,149.856
300,ori_TxRed:0131-0069-0082:initial_folder_50_0130,299,326.880,83.044,69.765,131,0,301,148.927
301,ori_TxRed:0130-0084-0082:initial_folder_50_0129,543,323.541,82.584,84.408,130,0,302,150.598
302,ori_TxRed:0129-0080-0083:initial_folder_50_0128,435,325.294,82.934,82.119,129,0,303,151.028
303,ori_TxRed:0128-0077-0083:initial_folder_50_0127,399,325.945,83.304,78.164,128,0,304,150.480
304,ori_TxRed:0127-0074-0084:initial_folder_50_0126,379,325.047,84.117,74.899,127,0,305,150.120
305,ori_TxRed:0126-0072-0084:initial_folder_50_0125,301,323.522,84.252,73.299,126,0,306,151.826
306,ori_TxRed:0125-0085-0081:initial_folder_50_0124,598,323.462,83.836,85.750,125,0,307,149.463
307,ori_TxRed:0124-0083-0083:initial_folder_50_0123,500,321.130,83.733,83.846,124,0,308,152.162
308,ori_TxRed:0123-0078-0083:initial_folder_50_0122,369,342.566,84.755,78.948,123,0,309,153.907
309,ori_TxRed:0122-0076-0083:initial_folder_50_0121,421,319.563,84.080,77.082,122,0,310,152.569
310,ori_TxRed:0121-0073-0084:initial_folder_50_0120,298,326.054,84.954,74.703,121,0,311,152.308
311,ori_TxRed:0120-0071-0083:initial_folder_50_0119,355,315.034,83.844,71.559,120,0,312,150.604
312,ori_TxRed:0119-0069-0084:initial_folder_50_0118,246,321.752,84.223,69.835,119,0,313,150.495
313,ori_TxRed:0118-0083-0080:initial_folder_50_0117,510,338.780,81.226,85.355,118,0,314,149.833
314,ori_TxRed:0117-0080-0081:initial_folder_50_0116,458,325.485,81.988,82.273,117,0,315,149.068
315,ori_TxRed:0116-0078-0082:initial_folder_50_0115,424,327.896,82.661,79.677,116,0,316,149.382
316,ori_TxRed:0115-0075-0084:initial_folder_50_0114,390,322.503,84.084,76.618,115,0,317,151.972
317,ori_TxRed:0114-0074-0084:initial_folder_50_0113,333,329.009,84.259,74.681,114,0,318,152.278
318,ori_TxRed:0113-0087-0081:initial_folder_50_0112,575,345.117,82.221,88.478,113,0,319,150.218
319,ori_TxRed:0112-0082-0082:initial_folder_50_0111,491,355.849,82.834,84.994,112,0,320,152.335
320,ori_TxRed:0111-0080-0084:initial_folder_50_0110,464,343.698,83.734,80.676,111,0,321,151.167
321,ori_TxRed:0110-0073-0083:initial_folder_50_0109,384,357.057,83.967,75.386,110,0,322,151.375
322,ori_TxRed:0109-0071-0084:initial_folder_50_0108,319,334.495,84.257,74.130,109,0,323,152.525
323,ori_TxRed:0108-0068-0084:initial_folder_50_0107,269,341.665,83.954,70.830,108,0,324,153.194
324,ori_TxRed:0107-0087-0080:initial_folder_50_0106,742,381.159,82.196,95.485,107,0,325,150.732
325,ori_TxRed:0106-0083-0080:initial_folder_50_0105,639,376.693,82.132,90.099,106,0,326,150.434
326,ori_TxRed:0105-0077-0081:initial_folder_50_0104,434,396.293,82.328,83.415,105,0,327,152.461
327,ori_TxRed:0104-0104-0080:initial_folder_50_0103,1050,404.450,80.768,107.009,104,0,328,154.959
328,ori_TxRed:0103-0099-0080:initial_folder_50_0102,898,414.068,80.812,101.881,103,0,329,153.002
329,ori_TxRed:0102-0095-0079:initial_folder_50_0101,789,440.574,80.941,98.368,102,0,330,153.224
330,ori_TxRed:0101-0092-0081:initial_folder_50_0100,700,448.519,81.437,96.883,101,0,331,153.739
331,ori_TxRed:0100-0090-0081:initial_folder_50_0099,782,445.212,81.558,91.215,100,0,332,154.128
332,ori_TxRed:0099-0089-0081:initial_folder_50_0098,736,432.985,81.750,91.914,99,0,333,154.493
333,ori_TxRed:0098-0089-0081:initial_folder_50_0097,683,449.732,82.038,90.546,98,0,334,153.135
334,ori_TxRed:0097-0088-0081:initial_folder_50_0096,643,430.311,82.110,89.684,97,0,335,154.160
335,ori_TxRed:0096-0085-0081:initial_folder_50_0095,621,430.530,82.570,87.106,96,0,336,152.893
336,ori_TxRed:0095-0084-0081:initial_folder_50_0094,588,419.983,82.661,85.604,95,0,337,153.006
337,ori_TxRed:0094-0082-0081:initial_folder_50_0093,547,426.314,82.839,83.825,94,0,338,154.333
338,ori_TxRed:0093-0081-0081:initial_folder_50_0092,508,415.659,83.023,82.468,93,0,339,154.324
339,ori_TxRed:0092-0078-0080:initial_folder_50_0091,529,389.049,82.684,79.162,92,0,340,153.161
340,ori_TxRed:0091-0074-0080:initial_folder_50_0090,476,373.162,82.788,75.242,91,0,341,152.085
341,ori_TxRed:0090-0070-0080:initial_folder_50_0089,415,377.598,82.903,72.156,90,0,342,153.664
342,ori_TxRed:0089-0068-0080:initial_folder_50_0088,391,367.141,82.994,69.590,89,0,343,152.758
343,ori_TxRed:0088-0067-0080:initial_folder_50_0087,322,360.053,82.173,67.628,88,0,344,153.705
344,ori_TxRed:0087-0078-0080:initial_folder_50_0086,589,353.205,82.989,77.619,87,0,345,150.635
345,ori_TxRed:0086-0076-0080:initial_folder_50_0085,515,352.759,82.979,75.019,86,0,346,152.189
346,ori_TxRed:0085-0073-0080:initial_folder_50_0084,461,338.991,82.740,72.246,85,0,347,153.433
347,ori_TxRed:0084-0071-0080:initial_folder_50_0083,407,345.609,82.887,70.160,84,0,348,153.563
348,ori_TxRed:0083-0070-0081:initial_folder_50_0082,390,352.221,83.126,69.345,83,0,349,153.455
349,ori_TxRed:0082-0068-0080:initial_folder_50_0081,336,345.780,82.535,67.501,82,0,350,151.603
350,ori_TxRed:0081-0067-0080:initial_folder_50_0080,298,345.030,81.900,66.202,81,0,351,152.610
351,ori_TxRed:0080-0082-0081:initial_folder_50_0079,503,383.095,82.936,79.781,80,0,352,153.469
352,ori_TxRed:0079-0078-0081:initial_folder_50_0078,490,378.496,82.629,77.750,79,0,353,154.900
353,ori_TxRed:0078-0075-0082:initial_folder_50_0077,418,368.660,83.078,75.055,78,0,354,156.025
354,ori_TxRed:0077-0072-0082:initial_folder_50_0076,404,360.641,83.034,72.212,77,0,355,152.416
355,ori_TxRed:0076-0071-0082:initial_folder_50_0075,345,350.652,82.906,71.266,76,0,356,152.455
356,ori_TxRed:0075-0069-0082:initial_folder_50_0074,334,342.147,82.346,69.069,75,0,357,150.601
357,ori_TxRed:0074-0082-0082:initial_folder_50_0073,582,350.789,82.641,84.102,74,0,358,148.096
358,ori_TxRed:0073-0079-0082:initial_folder_50_0072,517,350.911,82.725,80.420,73,0,359,150.458
359,ori_TxRed:0072-0077-0082:initial_folder_50_0071,438,348.329,82.763,75.715,72,0,360,150.352
360,ori_TxRed:0071-0075-0083:initial_folder_50_0070,391,353.279,83.201,74.823,71,0,361,153.226
361,ori_TxRed:0070-0072-0082:initial_folder_50_0069,343,325.265,82.289,72.471,70,0,362,148.797
362,ori_TxRed:0069-0084-0082:initial_folder_50_0068,559,329.258,82.325,84.960,69,0,363,151.042
363,ori_TxRed:0068-0081-0082:initial_folder_50_0067,508,320.053,82.643,81.452,68,0,364,151.066
364,ori_TxRed:0067-0078-0082:initial_folder_50_0066,443,314.235,81.959,79.146,67,0,365,153.457
365,ori_TxRed:0066-0077-0083:initial_folder_50_0065,393,316.331,82.357,77.121,66,0,366,152.516
366,ori_TxRed:0065-0089-0082:initial_folder_50_0064,606,355.771,81.987,91.115,65,0,367,152.893
367,ori_TxRed:0064-0087-0082:initial_folder_50_0063,558,355.638,82.287,89.847,64,0,368,153.564
368,ori_TxRed:0063-0085-0081:initial_folder_50_0062,526,355.808,81.853,86.935,63,0,369,153.754
369,ori_TxRed:0062-0081-0082:initial_folder_50_0061,457,353.972,82.548,82.833,62,0,370,156.234
370,ori_TxRed:0061-0093-0081:initial_folder_50_0060,461,338.451,81.265,93.612,61,0,371,153.535
371,ori_TxRed:0060-0101-0081:initial_folder_50_0059,680,362.412,81.537,101.565,60,0,372,154.091
372,ori_TxRed:0059-0098-0080:initial_folder_50_0058,606,353.492,81.334,97.866,59,0,373,153.765
373,ori_TxRed:0058-0093-0081:initial_folder_50_0057,540,362.974,81.631,92.876,58,0,374,154.781
374,ori_TxRed:0057-0086-0082:initial_folder_50_0056,505,361.075,82.021,86.103,57,0,375,155.212
375,ori_TxRed:0056-0072-0082:initial_folder_50_0055,402,374.716,82.961,72.884,56,0,376,152.954
376,ori_TxRed:0055-0086-0082:initial_folder_50_0054,645,378.546,83.479,85.592,55,0,377,152.384
377,ori_TxRed:0054-0083-0083:initial_folder_50_0053,589,374.620,83.404,83.511,54,0,378,155.495
378,ori_TxRed:0053-0080-0083:initial_folder_50_0052,557,361.544,83.491,81.891,53,0,379,153.941
379,ori_TxRed:0052-0078-0083:initial_folder_50_0051,507,346.615,82.872,78.981,52,0,380,152.560
380,ori_TxRed:0051-0074-0083:initial_folder_50_0050,376,358.926,83.314,74.447,51,0,381,155.697
381,ori_TxRed:0050-0073-0083:initial_folder_50_0049,368,344.554,83.160,73.067,50,0,382,153.366
382,ori_TxRed:0049-0070-0083:initial_folder_50_0048,322,332.301,83.035,69.891,49,0,383,152.625
383,ori_TxRed:0048-0084-0083:initial_folder_50_0047,531,357.499,82.074,85.177,48,0,384,153.756
384,ori_TxRed:0047-0078-0082:initial_folder_50_0046,453,366.801,82.177,79.036,47,0,385,152.637
385,ori_TxRed:0046-0073-0082:initial_folder_50_0045,405,356.765,82.172,74.774,46,0,386,155.416
386,ori_TxRed:0045-0074-0083:initial_folder_50_0044,356,349.916,82.854,74.165,45,0,387,154.483
387,ori_TxRed:0044-0071-0083:initial_folder_50_0043,352,335.230,83.356,71.650,44,0,388,155.199
388,ori_TxRed:0043-0084-0082:initial_folder_50_0042,578,365.616,82.017,84.969,43,0,389,153.552
389,ori_TxRed:0042-0080-0082:initial_folder_50_0041,503,358.223,82.431,81.431,42,0,390,153.164
390,ori_TxRed:0041-0076-0083:initial_folder_50_0040,429,349.373,82.774,76.301,41,0,391,156.917
391,ori_TxRed:0040-0074-0083:initial_folder_50_0039,391,349.253,83.355,74.583,40,0,392,154.281
392,ori_TxRed:0039-0070-0084:initial_folder_50_0038,326,342.911,83.680,71.100,39,0,393,154.004
393,ori_TxRed:0038-0085-0083:initial_folder_50_0037,544,353.726,83.599,83.858,38,0,394,152.063
394,ori_TxRed:0037-0080-0082:initial_folder_50_0036,436,363.986,82.814,80.265,37,0,395,153.365
395,ori_TxRed:0036-0076-0083:initial_folder_50_0035,415,362.460,82.920,76.318,36,0,396,153.328
396,ori_TxRed:0035-0071-0083:initial_folder_50_0034,330,375.870,82.574,71.132,35,0,397,156.365
397,ori_TxRed:0034-0068-0082:initial_folder_50_0033,317,356.256,82.146,68.832,34,0,398,156.899
398,ori_TxRed:0033-0064-0082:initial_folder_50_0032,276,358.058,82.001,65.437,33,0,399,154.376
399,ori_TxRed:0032-0078-0082:initial_folder_50_0031,458,371.312,82.231,78.252,32,0,400,155.710
400,ori_TxRed:0031-0074-0083:initial_folder_50_0030,425,370.993,82.803,75.546,31,0,401,153.946
401,ori_TxRed:0030-0070-0083:initial_folder_50_0029,367,362.787,82.344,70.895,30,0,402,154.773
402,ori_TxRed:0029-0069-0083:initial_folder_50_0028,294,359.313,82.743,69.003,29,0,403,155.918
403,ori_TxRed:0028-0067-0083:initial_folder_50_0027,309,351.424,82.794,68.631,28,0,404,150.020
404,ori_TxRed:0027-0067-0081:initial_folder_50_0026,304,342.615,81.535,67.651,27,0,405,152.809
405,ori_TxRed:0026-0076-0083:initial_folder_50_0025,405,368.027,82.752,75.772,26,0,406,152.152
406,ori_TxRed:0025-0074-0083:initial_folder_50_0024,393,362.392,82.722,75.340,25,0,407,151.431
407,ori_TxRed:0024-0072-0083:initial_folder_50_0023,299,350.642,83.014,71.829,24,0,408,153.449
408,ori_TxRed:0023-0068-0083:initial_folder_50_0022,313,338.374,82.636,67.971,23,0,409,151.633
409,ori_TxRed:0022-0083-0083:initial_folder_50_0021,519,349.470,83.140,84.574,22,0,410,151.513
410,ori_TxRed:0021-0079-0083:initial_folder_50_0020,466,347.639,83.009,80.497,21,0,411,153.349
411,ori_TxRed:0020-0075-0084:initial_folder_50_0019,421,343.667,83.118,77.307,20,0,412,154.858
412,ori_TxRed:0019-0072-0084:initial_folder_50_0018,364,348.717,82.908,73.691,19,0,413,152.440
413,ori_TxRed:0018-0069-0083:initial_folder_50_0017,317,352.555,82.081,70.225,18,0,414,153.425
414,ori_TxRed:0017-0082-0083:initial_folder_50_0016,483,2102.186,82.794,83.249,17,0,415,1960.721
415,ori_TxRed:0016-0077-0082:initial_folder_50_0015,509,2096.729,82.508,78.270,16,0,416,1963.807
416,ori_TxRed:0015-0074-0081:initial_folder_50_0014,440,2080.793,81.612,75.626,15,0,417,1973.158
417,ori_TxRed:0014-0092-0080:initial_folder_50_0013,748,392.655,79.618,97.212,14,0,418,156.046
418,ori_TxRed:0013-0084-0079:initial_folder_50_0012,666,404.865,79.069,91.147,13,0,419,156.416
419,ori_TxRed:0012-0078-0079:initial_folder_50_0011,567,417.981,79.642,83.846,12,0,420,156.893
420,ori_TxRed:0011-0075-0079:initial_folder_50_0010,509,426.071,80.289,81.258,11,0,421,156.287
421,ori_TxRed:0010-0074-0080:initial_folder_50_0009,492,435.411,80.124,79.143,10,0,422,158.720
422,ori_TxRed:0009-0074-0080:initial_folder_50_0008,463,435.117,80.103,79.333,9,0,423,156.202
423,ori_TxRed:0008-0075-0080:initial_folder_50_0007,464,430.744,80.235,80.604,8,0,424,158.206
424,ori_TxRed:0007-0076-0080:initial_folder_50_0006,409,439.814,80.283,79.441,7,0,425,158.519
425,ori_TxRed:0006-0076-0079:initial_folder_50_0005,410,435.385,80.568,80.304,6,0,426,159.308
426,ori_TxRed:0005-0077-0080:initial_folder_50_0004,376,431.923,80.575,80.432,5,0,427,157.401
427,ori_TxRed:0004-0077-0080:initial_folder_50_0003,343,404.822,80.996,80.286,4,0,428,157.298
428,ori_TxRed:0003-0071-0080:initial_folder_50_0002,328,407.543,80.308,73.556,3,0,429,158.692
429,ori_TxRed:0002-0083-0080:initial_folder_50_0001,569,426.598,79.119,84.601,2,0,430,156.513
430,ori_TxRed:0001-0083-0080:initial_folder_50_0000,517,427.296,79.290,84.117,1,0,0,157.789
