 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_TxRed:0169-0087-0096:initial_folder0_0168,340,357.156,96.193,87.970,169,0,264,156.680
264,ori_TxRed:0168-0082-0096:initial_folder0_0167,304,352.368,96.076,81.688,168,0,265,154.861
265,ori_TxRed:0167-0082-0095:initial_folder0_0166,270,349.752,95.349,84.143,167,0,266,153.088
266,ori_TxRed:0166-0083-0095:initial_folder0_0165,267,350.322,95.416,83.742,166,0,267,153.894
267,ori_TxRed:0165-0083-0095:initial_folder0_0164,218,356.830,95.608,82.348,165,0,268,153.137
268,ori_TxRed:0164-0078-0095:initial_folder0_0163,134,330.679,95.460,78.511,164,0,269,154.072
269,ori_TxRed:0163-0102-0096:initial_folder0_0162,289,360.612,95.466,103.317,163,0,270,153.768
270,ori_TxRed:0162-0114-0096:initial_folder0_0161,312,358.365,96.434,112.645,162,0,271,152.089
271,ori_TxRed:0161-0111-0096:initial_folder0_0160,300,364.087,96.814,110.140,161,0,272,153.347
272,ori_TxRed:0160-0105-0097:initial_folder0_0159,226,346.159,96.497,104.691,160,0,273,152.093
273,ori_TxRed:0159-0121-0097:initial_folder0_0158,397,353.605,97.203,119.851,159,0,274,152.879
274,ori_TxRed:0158-0119-0096:initial_folder0_0157,321,347.539,96.425,119.950,158,0,275,152.280
275,ori_TxRed:0157-0134-0095:initial_folder0_0156,278,352.086,95.321,136.436,157,0,276,151.231
276,ori_TxRed:0156-0113-0095:initial_folder0_0155,280,330.357,95.310,113.289,156,0,277,150.873
277,ori_TxRed:0155-0101-0096:initial_folder0_0154,179,331.514,95.506,101.573,155,0,278,152.060
278,ori_TxRed:0154-0089-0094:initial_folder0_0153,155,313.910,94.485,89.864,154,0,279,150.626
279,ori_TxRed:0153-0084-0096:initial_folder0_0152,180,335.478,96.698,84.451,153,0,280,152.854
280,ori_TxRed:0152-0088-0094:initial_folder0_0151,228,302.259,94.318,88.800,152,0,281,151.053
281,ori_TxRed:0151-0092-0097:initial_folder0_0150,383,324.039,96.054,95.833,151,0,282,151.355
282,ori_TxRed:0150-0094-0096:initial_folder0_0149,281,332.673,96.563,95.372,150,0,283,152.189
283,ori_TxRed:0149-0098-0096:initial_folder0_0148,224,338.826,95.776,98.863,149,0,284,152.500
284,ori_TxRed:0148-0092-0096:initial_folder0_0147,238,344.777,95.346,92.901,148,0,285,153.253
285,ori_TxRed:0147-0088-0095:initial_folder0_0146,264,340.655,94.855,88.700,147,0,286,153.562
286,ori_TxRed:0146-0085-0094:initial_folder0_0145,174,360.799,94.971,83.279,146,0,287,154.413
287,ori_TxRed:0145-0091-0095:initial_folder0_0144,203,354.271,95.056,91.989,145,0,288,153.866
288,ori_TxRed:0144-0093-0093:initial_folder0_0143,116,342.147,94.133,93.437,144,0,289,152.366
289,ori_TxRed:0143-0099-0095:initial_folder0_0142,278,387.223,95.352,100.388,143,0,290,152.742
290,ori_TxRed:0142-0098-0094:initial_folder0_0141,214,395.607,94.691,99.265,142,0,291,154.261
291,ori_TxRed:0141-0089-0095:initial_folder0_0140,259,393.463,95.693,89.391,141,0,292,156.240
292,ori_TxRed:0140-0139-0095:initial_folder0_0139,198,402.848,95.526,138.975,140,0,293,153.840
293,ori_TxRed:0139-0129-0096:initial_folder0_0138,267,371.105,96.380,129.301,139,0,294,150.998
294,ori_TxRed:0138-0122-0095:initial_folder0_0137,349,390.722,95.953,123.281,138,0,295,154.726
295,ori_TxRed:0137-0113-0095:initial_folder0_0136,296,398.064,95.755,113.913,137,0,296,154.631
296,ori_TxRed:0136-0105-0095:initial_folder0_0135,257,360.525,94.887,106.952,136,0,297,157.658
297,ori_TxRed:0135-0146-0096:initial_folder0_0134,255,356.486,95.400,148.570,135,0,298,156.743
298,ori_TxRed:0134-0149-0096:initial_folder0_0133,242,360.120,96.610,150.673,134,0,299,154.166
299,ori_TxRed:0133-0140-0099:initial_folder0_0132,289,338.343,99.410,139.060,133,0,300,153.470
300,ori_TxRed:0132-0136-0098:initial_folder0_0131,433,335.774,97.612,135.891,132,0,301,152.851
301,ori_TxRed:0131-0126-0097:initial_folder0_0130,414,346.611,96.819,127.227,131,0,302,154.058
302,ori_TxRed:0130-0112-0097:initial_folder0_0129,310,343.994,96.513,112.454,130,0,303,152.019
303,ori_TxRed:0129-0168-0096:initial_folder0_0128,336,358.839,95.624,168.210,129,0,304,152.557
304,ori_TxRed:0128-0120-0096:initial_folder0_0127,305,368.761,95.590,119.834,128,0,305,156.738
305,ori_TxRed:0127-0127-0095:initial_folder0_0126,287,361.432,95.196,128.035,127,0,306,154.000
306,ori_TxRed:0126-0116-0096:initial_folder0_0125,297,357.000,95.643,116.684,126,0,307,155.187
307,ori_TxRed:0125-0109-0095:initial_folder0_0124,170,344.488,95.156,109.280,125,0,308,155.871
308,ori_TxRed:0124-0126-0098:initial_folder0_0123,245,351.376,96.724,127.850,124,0,309,155.801
309,ori_TxRed:0123-0129-0095:initial_folder0_0122,374,354.813,95.553,131.298,123,0,310,154.374
310,ori_TxRed:0122-0117-0096:initial_folder0_0121,284,359.014,96.671,117.899,122,0,311,154.536
311,ori_TxRed:0121-0107-0097:initial_folder0_0120,282,360.106,96.453,107.528,121,0,312,155.437
312,ori_TxRed:0120-0094-0095:initial_folder0_0119,212,364.991,95.629,93.904,120,0,313,157.040
313,ori_TxRed:0119-0132-0095:initial_folder0_0118,220,377.759,95.530,132.246,119,0,314,154.936
314,ori_TxRed:0118-0128-0096:initial_folder0_0117,252,351.060,96.704,128.496,118,0,315,154.025
315,ori_TxRed:0117-0126-0097:initial_folder0_0116,353,396.059,96.551,125.033,117,0,316,179.581
316,ori_TxRed:0116-0099-0095:initial_folder0_0115,265,399.392,95.614,99.104,116,0,317,182.523
317,ori_TxRed:0115-0104-0096:initial_folder0_0114,234,411.799,96.381,102.665,115,0,318,181.563
318,ori_TxRed:0114-0104-0096:initial_folder0_0113,221,409.389,95.901,103.969,114,0,319,177.991
319,ori_TxRed:0113-0121-0096:initial_folder0_0112,192,429.167,96.461,121.591,113,0,320,180.781
320,ori_TxRed:0112-0120-0097:initial_folder0_0111,383,420.948,96.499,118.364,112,0,321,178.288
321,ori_TxRed:0111-0115-0097:initial_folder0_0110,356,411.433,96.543,115.378,111,0,322,173.844
322,ori_TxRed:0110-0102-0096:initial_folder0_0109,322,404.792,96.247,103.010,110,0,323,174.142
323,ori_TxRed:0109-0119-0100:initial_folder0_0108,387,356.212,100.706,119.271,109,0,324,168.979
324,ori_TxRed:0108-0076-0099:initial_folder0_0107,666,350.258,97.793,75.441,108,0,325,172.296
325,ori_TxRed:0107-0072-0099:initial_folder0_0106,618,336.599,98.225,72.073,107,0,326,167.524
326,ori_TxRed:0106-0079-0099:initial_folder0_0105,596,320.060,98.067,79.637,106,0,327,170.037
327,ori_TxRed:0105-0082-0100:initial_folder0_0104,873,333.773,99.653,84.610,105,0,328,166.358
328,ori_TxRed:0104-0075-0097:initial_folder0_0103,773,336.294,98.146,78.053,104,0,329,166.827
329,ori_TxRed:0103-0073-0098:initial_folder0_0102,668,326.921,98.078,76.102,103,0,330,166.022
330,ori_TxRed:0102-0067-0099:initial_folder0_0101,629,318.749,98.650,68.736,102,0,331,163.934
331,ori_TxRed:0101-0064-0098:initial_folder0_0100,540,323.702,97.965,65.177,101,0,332,165.589
332,ori_TxRed:0100-0063-0103:initial_folder0_0099,526,310.951,102.595,64.712,100,0,333,164.894
333,ori_TxRed:0099-0079-0103:initial_folder0_0098,751,335.792,104.410,79.743,99,0,334,160.898
334,ori_TxRed:0098-0069-0104:initial_folder0_0097,543,336.122,103.868,68.382,98,0,335,162.483
335,ori_TxRed:0097-0067-0104:initial_folder0_0096,509,338.929,104.418,67.620,97,0,336,162.851
336,ori_TxRed:0096-0065-0102:initial_folder0_0095,453,329.735,103.373,64.803,96,0,337,163.178
337,ori_TxRed:0095-0057-0102:initial_folder0_0094,443,294.079,101.880,58.806,95,0,338,159.356
338,ori_TxRed:0094-0054-0103:initial_folder0_0093,403,306.417,102.427,56.058,94,0,339,157.580
339,ori_TxRed:0093-0065-0105:initial_folder0_0092,507,310.542,104.453,65.452,93,0,340,158.501
340,ori_TxRed:0092-0060-0103:initial_folder0_0091,442,308.247,103.595,60.062,92,0,341,156.876
341,ori_TxRed:0091-0059-0104:initial_folder0_0090,413,316.492,103.664,58.753,91,0,342,155.775
342,ori_TxRed:0090-0055-0102:initial_folder0_0089,395,299.061,102.107,56.979,90,0,343,155.751
343,ori_TxRed:0089-0067-0104:initial_folder0_0088,573,324.119,105.308,67.682,89,0,344,157.473
344,ori_TxRed:0088-0062-0104:initial_folder0_0087,438,327.283,104.960,63.776,88,0,345,158.568
345,ori_TxRed:0087-0063-0104:initial_folder0_0086,436,329.729,104.527,62.475,87,0,346,156.585
346,ori_TxRed:0086-0060-0104:initial_folder0_0085,427,317.241,104.265,59.582,86,0,347,157.205
347,ori_TxRed:0085-0057-0101:initial_folder0_0084,394,310.635,101.857,56.565,85,0,348,156.785
348,ori_TxRed:0084-0071-0103:initial_folder0_0083,659,328.405,104.699,72.491,84,0,349,156.488
349,ori_TxRed:0083-0063-0103:initial_folder0_0082,488,329.670,103.994,63.034,83,0,350,156.636
350,ori_TxRed:0082-0065-0103:initial_folder0_0081,474,359.420,104.193,64.434,82,0,351,175.290
351,ori_TxRed:0081-0062-0103:initial_folder0_0080,440,336.966,103.957,61.195,81,0,352,169.422
352,ori_TxRed:0080-0055-0103:initial_folder0_0079,361,324.806,102.641,56.842,80,0,353,165.836
353,ori_TxRed:0079-0054-0101:initial_folder0_0078,400,297.970,101.335,57.087,79,0,354,160.870
354,ori_TxRed:0078-0067-0099:initial_folder0_0077,620,317.945,98.793,69.320,78,0,355,161.285
355,ori_TxRed:0077-0063-0099:initial_folder0_0076,557,324.892,99.217,65.852,77,0,356,160.125
356,ori_TxRed:0076-0060-0099:initial_folder0_0075,476,340.181,98.798,63.096,76,0,357,160.419
357,ori_TxRed:0075-0057-0099:initial_folder0_0074,454,327.958,99.137,59.567,75,0,358,160.242
358,ori_TxRed:0074-0055-0101:initial_folder0_0073,417,326.513,101.055,56.729,74,0,359,157.379
359,ori_TxRed:0073-0066-0099:initial_folder0_0072,626,344.204,98.418,69.038,73,0,360,159.199
360,ori_TxRed:0072-0062-0099:initial_folder0_0071,551,346.281,98.738,64.500,72,0,361,163.005
361,ori_TxRed:0071-0060-0099:initial_folder0_0070,535,337.153,99.243,62.237,71,0,362,161.207
362,ori_TxRed:0070-0057-0099:initial_folder0_0069,469,330.047,99.610,59.453,70,0,363,161.636
363,ori_TxRed:0069-0057-0099:initial_folder0_0068,421,341.323,99.321,58.336,69,0,364,161.257
364,ori_TxRed:0068-0052-0099:initial_folder0_0067,370,325.914,99.700,54.841,68,0,365,158.669
365,ori_TxRed:0067-0063-0103:initial_folder0_0066,534,356.949,103.300,65.606,67,0,366,160.974
366,ori_TxRed:0066-0066-0104:initial_folder0_0065,552,352.446,103.719,69.077,66,0,367,156.428
367,ori_TxRed:0065-0061-0103:initial_folder0_0064,517,341.356,102.875,62.957,65,0,368,155.032
368,ori_TxRed:0064-0061-0103:initial_folder0_0063,488,341.193,102.438,62.352,64,0,369,155.289
369,ori_TxRed:0063-0057-0102:initial_folder0_0062,427,329.253,101.733,58.544,63,0,370,151.589
370,ori_TxRed:0062-0068-0104:initial_folder0_0061,591,365.081,104.515,67.992,62,0,371,154.743
371,ori_TxRed:0061-0066-0103:initial_folder0_0060,587,354.106,102.915,67.478,61,0,372,154.192
372,ori_TxRed:0060-0062-0101:initial_folder0_0059,508,346.799,101.078,62.992,60,0,373,153.272
373,ori_TxRed:0059-0060-0101:initial_folder0_0058,474,328.639,101.247,61.796,59,0,374,152.494
374,ori_TxRed:0058-0072-0101:initial_folder0_0057,769,354.495,101.123,75.123,58,0,375,151.392
375,ori_TxRed:0057-0067-0101:initial_folder0_0056,622,353.378,100.815,68.915,57,0,376,154.116
376,ori_TxRed:0056-0068-0101:initial_folder0_0055,575,346.459,100.898,70.113,56,0,377,154.042
377,ori_TxRed:0055-0068-0099:initial_folder0_0054,524,335.445,99.642,69.332,55,0,378,152.043
378,ori_TxRed:0054-0087-0099:initial_folder0_0053,909,346.994,100.464,89.421,54,0,379,153.665
379,ori_TxRed:0053-0085-0101:initial_folder0_0052,772,332.962,101.300,88.418,53,0,380,152.951
380,ori_TxRed:0052-0069-0101:initial_folder0_0051,637,345.193,101.461,70.982,52,0,381,152.857
381,ori_TxRed:0051-0063-0102:initial_folder0_0050,528,347.290,101.470,62.830,51,0,382,152.754
382,ori_TxRed:0050-0066-0102:initial_folder0_0049,488,326.707,102.247,67.399,50,0,383,153.513
383,ori_TxRed:0049-0059-0102:initial_folder0_0048,417,343.043,101.601,59.024,49,0,384,156.336
384,ori_TxRed:0048-0056-0099:initial_folder0_0047,381,337.945,100.184,56.478,48,0,385,156.915
385,ori_TxRed:0047-0050-0100:initial_folder0_0046,316,345.611,100.394,51.577,47,0,386,156.492
386,ori_TxRed:0046-0066-0099:initial_folder0_0045,591,364.117,98.991,66.646,46,0,387,158.071
387,ori_TxRed:0045-0061-0098:initial_folder0_0044,514,359.459,98.385,61.582,45,0,388,156.468
388,ori_TxRed:0044-0056-0098:initial_folder0_0043,429,369.389,98.311,56.186,44,0,389,158.950
389,ori_TxRed:0043-0053-0098:initial_folder0_0042,378,365.447,98.410,54.063,43,0,390,159.045
390,ori_TxRed:0042-0067-0099:initial_folder0_0041,554,382.549,97.879,67.190,42,0,391,156.821
391,ori_TxRed:0041-0063-0099:initial_folder0_0040,455,391.534,98.043,62.553,41,0,392,156.257
392,ori_TxRed:0040-0059-0098:initial_folder0_0039,419,384.411,98.131,58.312,40,0,393,157.091
393,ori_TxRed:0039-0054-0099:initial_folder0_0038,379,368.636,98.914,53.896,39,0,394,155.533
394,ori_TxRed:0038-0067-0098:initial_folder0_0037,606,371.127,97.472,66.390,38,0,395,155.619
395,ori_TxRed:0037-0061-0099:initial_folder0_0036,508,370.183,98.258,61.059,37,0,396,155.903
396,ori_TxRed:0036-0059-0099:initial_folder0_0035,529,350.847,98.557,59.456,36,0,397,152.137
397,ori_TxRed:0035-0054-0098:initial_folder0_0034,415,352.236,97.824,54.994,35,0,398,153.077
398,ori_TxRed:0034-0052-0098:initial_folder0_0033,394,343.947,98.230,53.763,34,0,399,153.522
399,ori_TxRed:0033-0053-0098:initial_folder0_0032,365,335.556,98.463,53.253,33,0,400,153.513
400,ori_TxRed:0032-0049-0098:initial_folder0_0031,300,335.787,98.191,50.328,32,0,401,153.012
401,ori_TxRed:0031-0059-0104:initial_folder0_0030,500,365.596,103.128,61.303,31,0,402,152.193
402,ori_TxRed:0030-0056-0104:initial_folder0_0029,501,362.743,102.173,59.556,30,0,403,154.510
403,ori_TxRed:0029-0052-0104:initial_folder0_0028,414,374.587,102.598,54.160,29,0,404,153.896
404,ori_TxRed:0028-0050-0099:initial_folder0_0027,387,356.251,98.318,51.659,28,0,405,155.712
405,ori_TxRed:0027-0067-0102:initial_folder0_0026,849,398.647,99.998,72.395,27,0,406,152.459
406,ori_TxRed:0026-0065-0102:initial_folder0_0025,768,391.483,100.357,69.082,26,0,407,152.462
407,ori_TxRed:0025-0060-0102:initial_folder0_0024,646,393.217,99.949,63.236,25,0,408,154.965
408,ori_TxRed:0024-0055-0103:initial_folder0_0023,556,394.863,100.324,59.966,24,0,409,152.301
409,ori_TxRed:0023-0071-0103:initial_folder0_0022,883,418.992,100.685,74.670,23,0,410,156.092
410,ori_TxRed:0022-0068-0103:initial_folder0_0021,803,417.303,100.542,70.885,22,0,411,153.402
411,ori_TxRed:0021-0065-0102:initial_folder0_0020,699,402.672,100.661,67.520,21,0,412,158.279
412,ori_TxRed:0020-0061-0103:initial_folder0_0019,634,419.907,100.806,63.971,20,0,413,159.284
413,ori_TxRed:0019-0057-0102:initial_folder0_0018,524,425.939,100.552,60.148,19,0,414,155.425
414,ori_TxRed:0018-0057-0103:initial_folder0_0017,618,420.243,101.029,58.356,18,0,415,157.616
415,ori_TxRed:0017-0054-0195:initial_folder0_0016,622,2206.283,192.554,54.424,17,0,416,1983.712
416,ori_TxRed:0016-0052-0207:initial_folder0_0015,527,2212.114,204.510,52.681,16,0,417,1990.306
417,ori_TxRed:0015-0052-0196:initial_folder0_0014,566,2210.735,192.378,53.350,15,0,418,2002.178
418,ori_TxRed:0014-0053-0103:initial_folder0_0013,455,387.593,101.195,54.613,14,0,419,158.249
419,ori_TxRed:0013-0067-0102:initial_folder0_0012,775,407.477,100.929,68.327,13,0,420,158.129
420,ori_TxRed:0012-0066-0102:initial_folder0_0011,774,407.335,101.328,67.598,12,0,421,156.376
421,ori_TxRed:0011-0055-0102:initial_folder0_0010,579,435.432,101.290,58.046,11,0,422,158.660
422,ori_TxRed:0010-0054-0102:initial_folder0_0009,415,423.014,100.800,57.952,10,0,423,157.592
423,ori_TxRed:0009-0053-0102:initial_folder0_0008,478,425.169,102.248,55.107,9,0,424,155.147
424,ori_TxRed:0008-0051-0102:initial_folder0_0007,385,441.460,102.453,52.396,8,0,425,157.013
425,ori_TxRed:0007-0070-0101:initial_folder0_0006,780,419.968,100.540,67.025,7,0,426,159.184
426,ori_TxRed:0006-0067-0102:initial_folder0_0005,713,436.867,101.168,63.423,6,0,427,160.171
427,ori_TxRed:0005-0064-0102:initial_folder0_0004,627,444.220,100.671,60.774,5,0,428,160.340
428,ori_TxRed:0004-0062-0102:initial_folder0_0003,606,443.084,100.618,59.708,4,0,429,158.522
429,ori_TxRed:0003-0061-0102:initial_folder0_0002,586,436.369,100.802,58.902,3,0,430,158.248
430,ori_TxRed:0002-0060-0102:initial_folder0_0001,525,445.615,100.893,57.154,2,0,431,158.073
431,ori_TxRed:0001-0059-0102:initial_folder0_0000,505,447.089,101.744,56.613,1,0,0,159.984
