 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
262,ori_TxRed:0170-0390-0092:initial_folder0_0169,701,753.235,91.617,388.464,170,0,263,155.309
263,ori_TxRed:0169-0389-0091:initial_folder0_0168,688,749.192,91.594,388.092,169,0,264,154.649
264,ori_TxRed:0168-0393-0092:initial_folder0_0167,757,743.939,91.894,392.873,168,0,265,157.057
265,ori_TxRed:0167-0392-0091:initial_folder0_0166,705,750.409,91.736,391.306,167,0,266,156.695
266,ori_TxRed:0166-0384-0092:initial_folder0_0165,579,755.287,91.210,384.961,166,0,267,154.151
267,ori_TxRed:0165-0391-0092:initial_folder0_0164,690,764.846,91.834,389.449,165,0,268,154.983
268,ori_TxRed:0164-0391-0092:initial_folder0_0163,707,770.505,91.619,389.907,164,0,269,154.753
269,ori_TxRed:0163-0391-0092:initial_folder0_0162,688,761.007,91.568,389.385,163,0,270,154.130
270,ori_TxRed:0162-0392-0092:initial_folder0_0161,711,741.370,91.422,390.458,162,0,271,154.256
271,ori_TxRed:0161-0391-0092:initial_folder0_0160,686,757.691,91.562,389.711,161,0,272,154.945
272,ori_TxRed:0160-0393-0092:initial_folder0_0159,719,761.458,91.729,391.546,160,0,273,154.718
273,ori_TxRed:0159-0391-0092:initial_folder0_0158,680,751.560,91.846,389.243,159,0,274,152.951
274,ori_TxRed:0158-0392-0092:initial_folder0_0157,738,755.600,91.832,390.702,158,0,275,153.989
275,ori_TxRed:0157-0391-0092:initial_folder0_0156,695,757.247,91.630,390.633,157,0,276,154.395
276,ori_TxRed:0156-0392-0093:initial_folder0_0155,772,740.716,92.000,391.559,156,0,277,153.605
277,ori_TxRed:0155-0392-0092:initial_folder0_0154,689,749.377,91.606,389.486,155,0,278,156.421
278,ori_TxRed:0154-0394-0092:initial_folder0_0153,657,778.161,91.542,392.356,154,0,279,155.407
279,ori_TxRed:0153-0394-0091:initial_folder0_0152,692,762.441,91.690,392.728,153,0,280,154.458
280,ori_TxRed:0152-0394-0092:initial_folder0_0151,667,763.532,91.723,392.543,152,0,281,155.790
281,ori_TxRed:0151-0394-0092:initial_folder0_0150,649,763.210,91.431,391.895,151,0,282,156.278
282,ori_TxRed:0150-0393-0092:initial_folder0_0149,661,752.667,91.579,391.334,150,0,283,153.945
283,ori_TxRed:0149-0394-0092:initial_folder0_0148,694,761.967,91.710,392.486,149,0,284,155.224
284,ori_TxRed:0148-0394-0091:initial_folder0_0147,657,753.753,91.385,392.360,148,0,285,156.396
285,ori_TxRed:0147-0395-0092:initial_folder0_0146,674,762.772,91.638,394.042,147,0,286,154.375
286,ori_TxRed:0146-0394-0091:initial_folder0_0145,663,738.602,91.269,392.818,146,0,287,153.696
287,ori_TxRed:0145-0394-0092:initial_folder0_0144,677,741.505,91.378,393.389,145,0,288,155.007
288,ori_TxRed:0144-0393-0091:initial_folder0_0143,682,734.057,91.045,393.265,144,0,289,154.080
289,ori_TxRed:0143-0394-0092:initial_folder0_0142,662,743.968,91.290,393.554,143,0,290,153.634
290,ori_TxRed:0142-0393-0091:initial_folder0_0141,643,756.182,90.520,392.371,142,0,291,154.249
291,ori_TxRed:0141-0392-0091:initial_folder0_0140,650,752.995,91.022,391.250,141,0,292,151.110
292,ori_TxRed:0140-0391-0091:initial_folder0_0139,660,754.258,91.066,390.486,140,0,293,152.968
293,ori_TxRed:0139-0393-0091:initial_folder0_0138,684,741.379,91.103,391.907,139,0,294,152.206
294,ori_TxRed:0138-0389-0091:initial_folder0_0137,681,744.443,90.793,388.220,138,0,295,151.998
295,ori_TxRed:0137-0390-0092:initial_folder0_0136,683,738.997,91.066,390.010,137,0,296,154.029
296,ori_TxRed:0136-0392-0091:initial_folder0_0135,629,682.450,90.416,390.398,136,0,297,153.621
297,ori_TxRed:0135-0393-0091:initial_folder0_0134,628,685.258,90.754,392.195,135,0,298,153.313
298,ori_TxRed:0134-0394-0091:initial_folder0_0133,664,670.342,90.899,393.659,134,0,299,157.264
299,ori_TxRed:0133-0394-0091:initial_folder0_0132,594,686.820,90.759,393.577,133,0,300,155.309
300,ori_TxRed:0132-0395-0092:initial_folder0_0131,643,667.185,90.931,393.761,132,0,301,153.461
301,ori_TxRed:0131-0395-0091:initial_folder0_0130,648,662.310,90.862,394.090,131,0,302,156.094
302,ori_TxRed:0130-0394-0091:initial_folder0_0129,610,667.389,90.696,393.445,130,0,303,155.666
303,ori_TxRed:0129-0393-0091:initial_folder0_0128,588,669.672,90.746,392.871,129,0,304,152.680
304,ori_TxRed:0128-0396-0091:initial_folder0_0127,589,674.194,90.795,395.681,128,0,305,155.745
305,ori_TxRed:0127-0397-0091:initial_folder0_0126,536,665.050,91.639,395.964,127,0,306,156.534
306,ori_TxRed:0126-0399-0091:initial_folder0_0125,552,670.870,91.603,398.614,126,0,307,154.723
307,ori_TxRed:0125-0399-0091:initial_folder0_0124,572,656.028,91.567,397.645,125,0,308,156.006
308,ori_TxRed:0124-0399-0091:initial_folder0_0123,520,654.796,91.216,395.703,124,0,309,157.260
309,ori_TxRed:0123-0399-0090:initial_folder0_0122,480,663.915,90.857,397.073,123,0,310,154.360
310,ori_TxRed:0122-0399-0090:initial_folder0_0121,484,656.382,90.534,397.528,122,0,311,154.511
311,ori_TxRed:0121-0400-0089:initial_folder0_0120,475,650.608,90.431,397.621,121,0,312,154.252
312,ori_TxRed:0120-0400-0091:initial_folder0_0119,528,658.538,90.751,398.095,120,0,313,156.293
313,ori_TxRed:0119-0400-0090:initial_folder0_0118,524,665.134,90.433,398.683,119,0,314,154.908
314,ori_TxRed:0118-0401-0090:initial_folder0_0117,549,658.778,90.636,399.963,118,0,315,154.586
315,ori_TxRed:0117-0401-0090:initial_folder0_0116,558,652.400,90.678,400.001,117,0,316,153.946
316,ori_TxRed:0116-0401-0090:initial_folder0_0115,544,642.820,90.501,398.700,116,0,317,154.710
317,ori_TxRed:0115-0397-0089:initial_folder0_0114,538,634.682,90.092,395.645,115,0,318,154.979
318,ori_TxRed:0114-0394-0090:initial_folder0_0113,527,643.816,90.297,393.962,114,0,319,157.252
319,ori_TxRed:0113-0393-0090:initial_folder0_0112,527,642.769,90.200,392.996,113,0,320,154.390
320,ori_TxRed:0112-0394-0090:initial_folder0_0111,549,656.144,90.451,394.711,112,0,321,153.011
321,ori_TxRed:0111-0394-0090:initial_folder0_0110,525,660.314,90.110,394.234,111,0,322,153.169
322,ori_TxRed:0110-0395-0090:initial_folder0_0109,540,653.450,90.338,394.713,110,0,323,152.703
323,ori_TxRed:0109-0395-0090:initial_folder0_0108,523,648.046,90.209,395.268,109,0,324,151.090
324,ori_TxRed:0108-0396-0090:initial_folder0_0107,524,653.073,90.294,395.963,108,0,325,153.191
325,ori_TxRed:0107-0396-0090:initial_folder0_0106,513,634.895,90.220,396.283,107,0,326,153.185
326,ori_TxRed:0106-0396-0090:initial_folder0_0105,476,648.485,90.424,396.352,106,0,327,153.715
327,ori_TxRed:0105-0396-0090:initial_folder0_0104,505,621.485,90.322,397.158,105,0,328,150.875
328,ori_TxRed:0104-0399-0090:initial_folder0_0103,435,640.405,90.281,399.139,104,0,329,151.886
329,ori_TxRed:0103-0400-0090:initial_folder0_0102,413,631.465,90.277,399.818,103,0,330,154.134
330,ori_TxRed:0102-0400-0090:initial_folder0_0101,439,654.993,90.440,400.622,102,0,331,154.079
331,ori_TxRed:0101-0399-0090:initial_folder0_0100,460,650.120,90.812,400.150,101,0,332,150.761
332,ori_TxRed:0100-0399-0090:initial_folder0_0099,461,639.996,90.376,399.503,100,0,333,151.183
333,ori_TxRed:0099-0399-0090:initial_folder0_0098,465,633.869,90.453,399.881,99,0,334,152.786
334,ori_TxRed:0098-0399-0090:initial_folder0_0097,441,641.494,90.340,400.485,98,0,335,150.069
335,ori_TxRed:0097-0400-0090:initial_folder0_0096,440,636.725,90.412,400.360,97,0,336,149.990
336,ori_TxRed:0096-0399-0090:initial_folder0_0095,419,641.358,90.227,399.781,96,0,337,150.092
337,ori_TxRed:0095-0400-0090:initial_folder0_0094,380,629.795,89.791,401.639,95,0,338,149.354
338,ori_TxRed:0094-0399-0090:initial_folder0_0093,410,605.793,89.823,400.798,94,0,339,147.853
339,ori_TxRed:0093-0402-0089:initial_folder0_0092,401,614.663,89.603,402.738,93,0,340,152.227
340,ori_TxRed:0092-0382-0092:initial_folder0_0091,781,584.425,90.924,382.549,92,0,341,149.258
341,ori_TxRed:0091-0383-0090:initial_folder0_0090,759,579.154,89.886,383.621,91,0,342,150.011
342,ori_TxRed:0090-0383-0090:initial_folder0_0089,719,572.359,90.025,383.205,90,0,343,152.403
343,ori_TxRed:0089-0382-0090:initial_folder0_0088,734,566.469,89.959,383.059,89,0,344,149.848
344,ori_TxRed:0088-0383-0090:initial_folder0_0087,722,569.255,90.009,384.051,88,0,345,151.380
345,ori_TxRed:0087-0384-0090:initial_folder0_0086,714,558.293,90.022,384.552,87,0,346,149.963
346,ori_TxRed:0086-0384-0090:initial_folder0_0085,690,556.671,89.717,384.857,86,0,347,149.369
347,ori_TxRed:0085-0392-0091:initial_folder0_0084,584,571.238,89.773,392.806,85,0,348,149.424
348,ori_TxRed:0084-0391-0091:initial_folder0_0083,563,563.494,90.040,392.158,84,0,349,150.246
349,ori_TxRed:0083-0393-0090:initial_folder0_0082,523,569.711,90.093,392.777,83,0,350,147.822
350,ori_TxRed:0082-0396-0090:initial_folder0_0081,544,583.215,89.955,395.625,82,0,351,152.211
351,ori_TxRed:0081-0398-0090:initial_folder0_0080,497,580.986,90.183,395.980,81,0,352,151.199
352,ori_TxRed:0080-0399-0091:initial_folder0_0079,511,589.072,90.548,398.974,80,0,353,150.281
353,ori_TxRed:0079-0400-0092:initial_folder0_0078,533,599.856,91.120,400.386,79,0,354,150.380
354,ori_TxRed:0078-0401-0092:initial_folder0_0077,539,587.646,91.315,401.289,78,0,355,149.889
355,ori_TxRed:0077-0401-0091:initial_folder0_0076,490,598.473,90.995,400.802,77,0,356,149.887
356,ori_TxRed:0076-0403-0091:initial_folder0_0075,455,592.596,90.947,401.349,76,0,357,149.471
357,ori_TxRed:0075-0403-0092:initial_folder0_0074,449,587.869,91.261,402.587,75,0,358,149.729
358,ori_TxRed:0074-0405-0091:initial_folder0_0073,465,586.183,91.039,403.735,74,0,359,149.886
359,ori_TxRed:0073-0406-0092:initial_folder0_0072,476,574.282,91.477,404.875,73,0,360,148.941
360,ori_TxRed:0072-0406-0092:initial_folder0_0071,444,572.345,91.440,405.003,72,0,361,153.446
361,ori_TxRed:0071-0408-0092:initial_folder0_0070,439,587.103,91.489,407.298,71,0,362,149.353
362,ori_TxRed:0070-0408-0093:initial_folder0_0069,468,584.487,92.216,409.947,70,0,363,150.139
363,ori_TxRed:0069-0408-0092:initial_folder0_0068,402,573.366,91.796,407.450,69,0,364,148.820
364,ori_TxRed:0068-0409-0091:initial_folder0_0067,406,579.155,91.715,408.328,68,0,365,150.131
365,ori_TxRed:0067-0410-0092:initial_folder0_0066,376,574.686,91.691,408.567,67,0,366,147.985
366,ori_TxRed:0066-0410-0093:initial_folder0_0065,372,577.035,92.192,410.164,66,0,367,150.172
367,ori_TxRed:0065-0410-0091:initial_folder0_0064,338,572.604,91.124,409.580,65,0,368,150.228
368,ori_TxRed:0064-0409-0092:initial_folder0_0063,340,561.482,91.297,408.871,64,0,369,148.939
369,ori_TxRed:0063-0409-0092:initial_folder0_0062,331,559.133,91.807,408.771,63,0,370,147.133
370,ori_TxRed:0062-0410-0092:initial_folder0_0061,304,566.342,92.013,408.701,62,0,371,149.102
371,ori_TxRed:0061-0402-0090:initial_folder0_0060,569,576.569,90.778,402.129,61,0,372,152.983
372,ori_TxRed:0060-0404-0091:initial_folder0_0059,581,564.418,90.261,405.118,60,0,373,154.075
373,ori_TxRed:0059-0405-0090:initial_folder0_0058,473,574.968,90.298,405.080,59,0,374,153.912
374,ori_TxRed:0058-0406-0093:initial_folder0_0057,538,543.922,91.631,405.690,58,0,375,152.889
375,ori_TxRed:0057-0403-0092:initial_folder0_0056,452,546.188,91.049,402.677,57,0,376,151.683
376,ori_TxRed:0056-0405-0093:initial_folder0_0055,529,533.743,92.036,405.993,56,0,377,151.588
377,ori_TxRed:0055-0404-0092:initial_folder0_0054,455,551.613,91.456,404.623,55,0,378,150.864
378,ori_TxRed:0054-0401-0090:initial_folder0_0053,401,543.559,90.513,401.130,54,0,379,149.706
379,ori_TxRed:0053-0398-0090:initial_folder0_0052,412,528.165,90.199,397.757,53,0,380,149.055
380,ori_TxRed:0052-0397-0090:initial_folder0_0051,448,518.022,90.669,397.374,52,0,381,150.062
381,ori_TxRed:0051-0385-0089:initial_folder0_0050,451,460.812,90.044,385.637,51,0,382,147.067
382,ori_TxRed:0050-0385-0088:initial_folder0_0049,412,426.524,88.784,384.981,50,0,383,147.631
383,ori_TxRed:0049-0396-0089:initial_folder0_0048,409,431.347,89.440,394.734,49,0,384,149.216
384,ori_TxRed:0048-0399-0090:initial_folder0_0047,470,433.130,91.177,398.103,48,0,385,146.118
385,ori_TxRed:0047-0408-0089:initial_folder0_0046,429,425.802,89.785,407.259,47,0,386,150.166
386,ori_TxRed:0046-0401-0090:initial_folder0_0045,381,410.089,91.241,400.915,46,0,387,148.506
387,ori_TxRed:0045-0407-0089:initial_folder0_0044,361,396.324,90.728,405.612,45,0,388,150.089
388,ori_TxRed:0044-0405-0090:initial_folder0_0043,381,398.396,90.775,403.531,44,0,389,145.305
389,ori_TxRed:0043-0408-0090:initial_folder0_0042,319,393.082,91.156,407.278,43,0,390,148.105
390,ori_TxRed:0042-0411-0091:initial_folder0_0041,271,387.856,92.032,410.597,42,0,391,147.419
391,ori_TxRed:0041-0408-0090:initial_folder0_0040,270,375.341,90.543,407.463,41,0,392,145.891
392,ori_TxRed:0040-0407-0091:initial_folder0_0039,242,365.070,90.732,407.432,40,0,393,146.574
393,ori_TxRed:0039-0398-0089:initial_folder0_0038,457,371.455,89.866,396.959,39,0,394,143.730
394,ori_TxRed:0038-0401-0090:initial_folder0_0037,437,374.517,90.193,399.454,38,0,395,144.867
395,ori_TxRed:0037-0403-0089:initial_folder0_0036,400,368.392,90.261,401.333,37,0,396,145.420
396,ori_TxRed:0036-0406-0091:initial_folder0_0035,312,383.782,91.066,404.893,36,0,397,144.563
397,ori_TxRed:0035-0406-0090:initial_folder0_0034,348,363.178,89.998,404.605,35,0,398,143.041
398,ori_TxRed:0034-0408-0090:initial_folder0_0033,311,365.026,91.147,406.900,34,0,399,142.431
399,ori_TxRed:0033-0409-0090:initial_folder0_0032,276,366.757,89.382,408.333,33,0,400,146.908
400,ori_TxRed:0032-0411-0091:initial_folder0_0031,239,365.715,90.349,410.379,32,0,401,147.903
401,ori_TxRed:0031-0410-0088:initial_folder0_0030,263,348.517,88.815,409.784,31,0,402,143.579
402,ori_TxRed:0030-0412-0091:initial_folder0_0029,205,363.415,91.352,412.040,30,0,403,144.055
403,ori_TxRed:0029-0400-0086:initial_folder0_0028,415,367.031,87.400,399.203,29,0,404,146.517
404,ori_TxRed:0028-0404-0087:initial_folder0_0027,367,355.060,87.825,402.548,28,0,405,142.897
405,ori_TxRed:0027-0405-0088:initial_folder0_0026,331,356.042,89.371,404.572,27,0,406,143.939
406,ori_TxRed:0026-0415-0086:initial_folder0_0025,301,351.136,87.702,414.260,26,0,407,143.467
407,ori_TxRed:0025-0410-0087:initial_folder0_0024,284,328.609,88.443,408.922,25,0,408,141.253
408,ori_TxRed:0024-0410-0091:initial_folder0_0023,264,328.898,91.120,409.816,24,0,409,143.426
409,ori_TxRed:0023-0411-0091:initial_folder0_0022,226,348.854,91.638,410.751,23,0,410,142.261
410,ori_TxRed:0022-0413-0091:initial_folder0_0021,179,349.385,91.510,413.507,22,0,411,145.451
411,ori_TxRed:0021-0403-0087:initial_folder0_0020,421,349.480,88.963,401.844,21,0,412,144.996
412,ori_TxRed:0020-0404-0089:initial_folder0_0019,352,363.639,89.710,403.062,20,0,413,143.700
413,ori_TxRed:0019-0407-0091:initial_folder0_0018,308,370.110,91.878,406.459,19,0,414,145.837
414,ori_TxRed:0018-0409-0091:initial_folder0_0017,281,376.149,91.186,407.703,18,0,415,144.923
415,ori_TxRed:0017-0413-0091:initial_folder0_0016,316,2067.196,90.709,411.909,17,0,416,1884.580
416,ori_TxRed:0016-0411-0093:initial_folder0_0015,237,2085.443,92.129,410.679,16,0,417,1893.732
417,ori_TxRed:0015-0400-0091:initial_folder0_0014,472,2096.737,90.490,401.038,15,0,418,1895.772
418,ori_TxRed:0014-0403-0091:initial_folder0_0013,355,374.989,91.096,401.589,14,0,419,146.259
419,ori_TxRed:0013-0404-0090:initial_folder0_0012,366,375.273,90.653,402.659,13,0,420,146.377
420,ori_TxRed:0012-0406-0090:initial_folder0_0011,331,361.622,89.573,404.439,12,0,421,147.596
421,ori_TxRed:0011-0408-0090:initial_folder0_0010,274,363.109,89.905,406.256,11,0,422,143.153
422,ori_TxRed:0010-0406-0093:initial_folder0_0009,234,378.047,93.015,405.773,10,0,423,146.708
423,ori_TxRed:0009-0399-0089:initial_folder0_0008,535,395.050,92.026,396.693,9,0,424,148.332
424,ori_TxRed:0008-0401-0089:initial_folder0_0007,399,411.822,92.369,400.865,8,0,425,146.120
425,ori_TxRed:0007-0402-0089:initial_folder0_0006,406,406.872,91.159,399.785,7,0,426,147.523
426,ori_TxRed:0006-0404-0088:initial_folder0_0005,405,390.911,90.515,403.116,6,0,427,144.582
427,ori_TxRed:0005-0406-0089:initial_folder0_0004,401,382.576,92.359,404.596,5,0,428,144.594
428,ori_TxRed:0004-0408-0088:initial_folder0_0003,326,387.920,91.310,406.539,4,0,429,146.250
429,ori_TxRed:0003-0412-0089:initial_folder0_0002,306,394.971,91.926,408.750,3,0,430,146.887
430,ori_TxRed:0002-0410-0089:initial_folder0_0001,244,415.131,90.841,408.481,2,0,431,145.874
431,ori_TxRed:0001-0409-0088:initial_folder0_0000,245,407.086,90.702,408.209,1,0,0,147.470
