 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
237,ori_TxRed:0187-0506-0254:Pos34-1_z0187_c0002,994,404.456,254.051,505.640,187,0,238,404.374
238,ori_TxRed:0186-0507-0253:Pos34-1_z0186_c0002,969,404.224,254.038,506.421,186,0,239,403.874
239,ori_TxRed:0185-0507-0253:Pos34-1_z0185_c0002,961,403.624,254.131,506.299,185,0,240,404.305
240,ori_TxRed:0184-0507-0253:Pos34-1_z0184_c0002,989,404.328,253.915,506.414,184,0,241,404.324
241,ori_TxRed:0183-0506-0253:Pos34-1_z0183_c0002,1001,404.554,253.816,506.103,183,0,242,404.247
242,ori_TxRed:0182-0506-0253:Pos34-1_z0182_c0002,976,403.466,253.784,506.369,182,0,243,404.524
243,ori_TxRed:0181-0506-0253:Pos34-1_z0181_c0002,977,405.180,253.967,506.294,181,0,244,404.378
244,ori_TxRed:0180-0508-0253:Pos34-1_z0180_c0002,924,404.131,254.005,507.647,180,0,245,404.456
245,ori_TxRed:0179-0508-0253:Pos34-1_z0179_c0002,983,404.532,254.055,507.854,179,0,246,404.478
246,ori_TxRed:0178-0509-0254:Pos34-1_z0178_c0002,941,404.090,254.162,508.800,178,0,247,403.855
247,ori_TxRed:0177-0508-0253:Pos34-1_z0177_c0002,932,403.863,254.046,508.112,177,0,248,404.180
248,ori_TxRed:0176-0509-0255:Pos34-1_z0176_c0002,958,403.734,255.650,509.766,176,0,249,404.228
249,ori_TxRed:0175-0510-0255:Pos34-1_z0175_c0002,920,403.438,255.915,510.352,175,0,250,404.079
250,ori_TxRed:0174-0511-0255:Pos34-1_z0174_c0002,936,404.918,255.770,510.794,174,0,251,404.440
251,ori_TxRed:0173-0511-0255:Pos34-1_z0173_c0002,902,404.314,255.849,511.213,173,0,252,404.421
252,ori_TxRed:0172-0511-0255:Pos34-1_z0172_c0002,917,404.294,255.902,511.419,172,0,253,404.452
253,ori_TxRed:0171-0512-0255:Pos34-1_z0171_c0002,883,404.874,255.843,511.431,171,0,254,404.527
254,ori_TxRed:0170-0513-0255:Pos34-1_z0170_c0002,861,403.685,256.011,513.744,170,0,255,404.197
255,ori_TxRed:0169-0512-0255:Pos34-1_z0169_c0002,879,404.481,256.048,513.160,169,0,256,404.187
256,ori_TxRed:0168-0512-0255:Pos34-1_z0168_c0002,881,404.448,255.816,512.831,168,0,257,404.495
257,ori_TxRed:0167-0512-0255:Pos34-1_z0167_c0002,885,404.612,255.808,512.922,167,0,258,404.639
258,ori_TxRed:0166-0513-0255:Pos34-1_z0166_c0002,910,404.392,255.981,513.353,166,0,259,404.062
259,ori_TxRed:0165-0512-0255:Pos34-1_z0165_c0002,865,404.284,255.817,512.658,165,0,260,404.552
260,ori_TxRed:0164-0512-0255:Pos34-1_z0164_c0002,885,403.279,255.974,512.016,164,0,261,403.943
261,ori_TxRed:0163-0513-0255:Pos34-1_z0163_c0002,879,404.093,256.024,512.270,163,0,262,404.317
262,ori_TxRed:0162-0513-0255:Pos34-1_z0162_c0002,891,404.726,256.151,513.028,162,0,263,404.454
263,ori_TxRed:0161-0513-0255:Pos34-1_z0161_c0002,908,404.876,256.300,512.909,161,0,264,404.437
264,ori_TxRed:0160-0513-0255:Pos34-1_z0160_c0002,881,403.854,256.139,513.189,160,0,265,404.233
265,ori_TxRed:0159-0513-0255:Pos34-1_z0159_c0002,856,404.704,256.042,513.219,159,0,266,404.612
266,ori_TxRed:0158-0514-0255:Pos34-1_z0158_c0002,859,404.650,256.083,514.246,158,0,267,404.549
267,ori_TxRed:0157-0514-0255:Pos34-1_z0157_c0002,849,404.775,255.965,513.839,157,0,268,404.143
268,ori_TxRed:0156-0514-0255:Pos34-1_z0156_c0002,859,404.093,256.020,514.181,156,0,269,404.136
269,ori_TxRed:0155-0514-0255:Pos34-1_z0155_c0002,852,404.609,256.036,514.829,155,0,270,404.063
270,ori_TxRed:0154-0514-0255:Pos34-1_z0154_c0002,838,404.672,255.892,514.300,154,0,271,404.524
271,ori_TxRed:0153-0514-0255:Pos34-1_z0153_c0002,813,404.244,255.988,514.894,153,0,272,403.734
272,ori_TxRed:0152-0515-0255:Pos34-1_z0152_c0002,840,404.482,256.050,514.869,152,0,273,404.233
273,ori_TxRed:0151-0515-0255:Pos34-1_z0151_c0002,838,404.927,256.152,514.979,151,0,274,404.445
274,ori_TxRed:0150-0514-0255:Pos34-1_z0150_c0002,828,404.877,256.011,514.895,150,0,275,404.419
275,ori_TxRed:0149-0514-0255:Pos34-1_z0149_c0002,810,404.010,255.848,515.506,149,0,276,404.082
276,ori_TxRed:0148-0514-0255:Pos34-1_z0148_c0002,855,404.226,256.055,515.390,148,0,277,404.211
277,ori_TxRed:0147-0515-0255:Pos34-1_z0147_c0002,869,404.216,256.115,515.031,147,0,278,404.477
278,ori_TxRed:0146-0514-0255:Pos34-1_z0146_c0002,836,404.569,256.172,514.725,146,0,279,404.195
279,ori_TxRed:0145-0514-0255:Pos34-1_z0145_c0002,826,403.989,256.070,514.553,145,0,280,403.969
280,ori_TxRed:0144-0514-0255:Pos34-1_z0144_c0002,833,403.669,256.190,514.989,144,0,281,404.122
281,ori_TxRed:0143-0514-0255:Pos34-1_z0143_c0002,832,405.530,256.036,514.768,143,0,282,404.524
282,ori_TxRed:0142-0515-0255:Pos34-1_z0142_c0002,816,404.798,256.013,514.879,142,0,283,404.226
283,ori_TxRed:0141-0514-0255:Pos34-1_z0141_c0002,842,404.690,256.086,514.776,141,0,284,404.422
284,ori_TxRed:0140-0515-0255:Pos34-1_z0140_c0002,821,405.725,256.095,515.041,140,0,285,404.469
285,ori_TxRed:0139-0515-0255:Pos34-1_z0139_c0002,820,403.738,256.184,515.321,139,0,286,404.483
286,ori_TxRed:0138-0515-0255:Pos34-1_z0138_c0002,807,404.643,256.260,516.160,138,0,287,403.833
287,ori_TxRed:0137-0517-0255:Pos34-1_z0137_c0002,826,404.011,256.194,516.829,137,0,288,404.303
288,ori_TxRed:0136-0515-0255:Pos34-1_z0136_c0002,778,403.305,256.242,516.312,136,0,289,403.740
289,ori_TxRed:0135-0516-0255:Pos34-1_z0135_c0002,814,404.773,256.308,516.445,135,0,290,404.665
290,ori_TxRed:0134-0517-0255:Pos34-1_z0134_c0002,799,404.511,256.363,516.957,134,0,291,404.360
291,ori_TxRed:0133-0518-0256:Pos34-1_z0133_c0002,815,405.061,256.455,517.870,133,0,292,403.646
292,ori_TxRed:0132-0520-0255:Pos34-1_z0132_c0002,802,404.900,256.279,519.643,132,0,293,404.668
293,ori_TxRed:0131-0516-0255:Pos34-1_z0131_c0002,797,404.014,256.301,516.707,131,0,294,404.285
294,ori_TxRed:0130-0516-0255:Pos34-1_z0130_c0002,770,404.243,256.399,516.805,130,0,295,404.247
295,ori_TxRed:0129-0516-0255:Pos34-1_z0129_c0002,799,405.567,256.321,516.668,129,0,296,404.358
296,ori_TxRed:0128-0516-0256:Pos34-1_z0128_c0002,774,404.301,256.297,516.858,128,0,297,404.063
297,ori_TxRed:0127-0517-0256:Pos34-1_z0127_c0002,763,404.692,256.571,517.537,127,0,298,404.583
298,ori_TxRed:0126-0517-0255:Pos34-1_z0126_c0002,759,404.398,256.546,517.560,126,0,299,404.258
299,ori_TxRed:0125-0518-0256:Pos34-1_z0125_c0002,780,404.500,256.755,517.992,125,0,300,404.479
300,ori_TxRed:0124-0518-0255:Pos34-1_z0124_c0002,772,403.346,256.532,518.044,124,0,301,404.631
301,ori_TxRed:0123-0517-0255:Pos34-1_z0123_c0002,746,404.454,256.513,517.449,123,0,302,404.832
302,ori_TxRed:0122-0517-0256:Pos34-1_z0122_c0002,764,403.385,256.524,518.426,122,0,303,404.554
303,ori_TxRed:0121-0518-0256:Pos34-1_z0121_c0002,767,404.413,256.598,518.572,121,0,304,404.515
304,ori_TxRed:0120-0518-0255:Pos34-1_z0120_c0002,765,404.925,256.548,518.845,120,0,305,404.385
305,ori_TxRed:0119-0518-0255:Pos34-1_z0119_c0002,735,404.616,256.565,518.278,119,0,306,404.767
306,ori_TxRed:0118-0518-0255:Pos34-1_z0118_c0002,740,404.720,256.576,518.685,118,0,307,404.469
307,ori_TxRed:0117-0519-0255:Pos34-1_z0117_c0002,707,404.287,256.512,519.481,117,0,308,404.824
308,ori_TxRed:0116-0519-0255:Pos34-1_z0116_c0002,710,403.915,256.466,518.992,116,0,309,404.882
309,ori_TxRed:0115-0519-0255:Pos34-1_z0115_c0002,743,405.102,256.559,519.252,115,0,310,405.023
310,ori_TxRed:0114-0520-0255:Pos34-1_z0114_c0002,716,404.222,256.635,519.498,114,0,311,404.758
311,ori_TxRed:0113-0520-0255:Pos34-1_z0113_c0002,725,404.877,256.237,519.802,113,0,312,404.635
312,ori_TxRed:0112-0519-0255:Pos34-1_z0112_c0002,714,404.055,256.454,520.019,112,0,313,404.604
313,ori_TxRed:0111-0521-0255:Pos34-1_z0111_c0002,689,404.718,256.789,520.867,111,0,314,404.987
314,ori_TxRed:0110-0520-0258:Pos34-1_z0110_c0002,683,404.676,258.557,520.900,110,0,315,404.725
315,ori_TxRed:0109-0521-0259:Pos34-1_z0109_c0002,712,404.392,259.178,521.085,109,0,316,404.701
316,ori_TxRed:0108-0506-0256:Pos34-1_z0108_c0002,1077,404.388,256.245,505.428,108,0,317,404.716
317,ori_TxRed:0107-0508-0255:Pos34-1_z0107_c0002,1059,405.200,256.401,508.377,107,0,318,404.423
318,ori_TxRed:0106-0509-0256:Pos34-1_z0106_c0002,1055,405.094,256.731,508.658,106,0,319,404.742
319,ori_TxRed:0105-0509-0256:Pos34-1_z0105_c0002,1010,404.300,256.382,509.107,105,0,320,404.717
320,ori_TxRed:0104-0511-0255:Pos34-1_z0104_c0002,975,404.635,256.210,510.856,104,0,321,404.702
321,ori_TxRed:0103-0511-0255:Pos34-1_z0103_c0002,986,404.555,256.059,511.676,103,0,322,404.407
322,ori_TxRed:0102-0512-0255:Pos34-1_z0102_c0002,970,403.909,255.845,511.726,102,0,323,404.785
323,ori_TxRed:0101-0513-0255:Pos34-1_z0101_c0002,980,405.048,255.947,513.606,101,0,324,404.708
324,ori_TxRed:0100-0514-0255:Pos34-1_z0100_c0002,947,404.150,256.149,513.853,100,0,325,404.892
325,ori_TxRed:0099-0514-0255:Pos34-1_z0099_c0002,920,404.904,255.904,514.414,99,0,326,404.770
326,ori_TxRed:0098-0516-0255:Pos34-1_z0098_c0002,887,404.794,255.997,515.549,98,0,327,404.749
327,ori_TxRed:0097-0517-0255:Pos34-1_z0097_c0002,871,406.743,256.086,516.333,97,0,328,405.167
328,ori_TxRed:0096-0517-0255:Pos34-1_z0096_c0002,871,405.923,256.167,516.985,96,0,329,405.755
329,ori_TxRed:0095-0518-0256:Pos34-1_z0095_c0002,894,407.765,256.737,518.355,95,0,330,407.775
330,ori_TxRed:0094-0519-0255:Pos34-1_z0094_c0002,847,405.052,256.224,517.832,94,0,331,404.879
331,ori_TxRed:0093-0518-0255:Pos34-1_z0093_c0002,806,404.278,256.092,518.142,93,0,332,404.563
332,ori_TxRed:0092-0520-0255:Pos34-1_z0092_c0002,821,404.989,256.235,519.793,92,0,333,404.629
333,ori_TxRed:0091-0521-0255:Pos34-1_z0091_c0002,810,403.789,256.509,520.796,91,0,334,404.688
334,ori_TxRed:0090-0522-0254:Pos34-1_z0090_c0002,785,404.986,256.086,520.384,90,0,335,404.769
335,ori_TxRed:0089-0524-0260:Pos34-1_z0089_c0002,693,405.483,259.899,525.073,89,0,336,405.125
336,ori_TxRed:0088-0525-0261:Pos34-1_z0088_c0002,667,404.421,260.100,525.746,88,0,337,404.838
337,ori_TxRed:0087-0525-0261:Pos34-1_z0087_c0002,619,404.704,260.258,526.549,87,0,338,404.500
338,ori_TxRed:0086-0526-0260:Pos34-1_z0086_c0002,620,405.540,259.775,526.775,86,0,339,404.781
339,ori_TxRed:0085-0529-0261:Pos34-1_z0085_c0002,530,405.117,260.823,529.800,85,0,340,404.588
340,ori_TxRed:0084-0529-0261:Pos34-1_z0084_c0002,467,404.632,261.153,530.883,84,0,341,404.696
341,ori_TxRed:0083-0529-0261:Pos34-1_z0083_c0002,479,404.747,260.988,530.521,83,0,342,404.614
342,ori_TxRed:0082-0530-0260:Pos34-1_z0082_c0002,454,405.714,261.072,531.632,82,0,343,404.795
343,ori_TxRed:0081-0531-0261:Pos34-1_z0081_c0002,417,405.134,261.270,532.510,81,0,344,405.029
344,ori_TxRed:0080-0532-0261:Pos34-1_z0080_c0002,399,404.857,261.435,533.450,80,0,345,405.162
345,ori_TxRed:0079-0533-0261:Pos34-1_z0079_c0002,373,405.552,261.371,533.814,79,0,346,405.165
346,ori_TxRed:0078-0533-0261:Pos34-1_z0078_c0002,364,405.288,261.807,534.730,78,0,347,405.254
347,ori_TxRed:0077-0534-0261:Pos34-1_z0077_c0002,359,405.111,261.296,535.055,77,0,348,405.372
348,ori_TxRed:0076-0534-0261:Pos34-1_z0076_c0002,378,405.992,261.659,534.886,76,0,349,405.372
349,ori_TxRed:0075-0535-0262:Pos34-1_z0075_c0002,303,406.762,263.033,533.742,75,0,350,405.090
350,ori_TxRed:0074-0539-0262:Pos34-1_z0074_c0002,260,406.496,262.792,539.877,74,0,351,405.646
351,ori_TxRed:0073-0538-0263:Pos34-1_z0073_c0002,249,403.205,263.476,538.712,73,0,352,405.110
352,ori_TxRed:0072-0539-0263:Pos34-1_z0072_c0002,251,405.112,263.184,539.538,72,0,353,404.924
353,ori_TxRed:0071-0517-0262:Pos34-1_z0071_c0002,526,407.186,262.289,520.640,71,0,354,404.950
354,ori_TxRed:0070-0520-0261:Pos34-1_z0070_c0002,561,406.929,261.805,519.955,70,0,355,405.026
355,ori_TxRed:0069-0520-0262:Pos34-1_z0069_c0002,531,406.612,262.126,521.811,69,0,356,404.912
356,ori_TxRed:0068-0521-0262:Pos34-1_z0068_c0002,483,407.795,262.245,522.672,68,0,357,405.126
357,ori_TxRed:0067-0522-0261:Pos34-1_z0067_c0002,510,407.975,261.955,523.820,67,0,358,405.340
358,ori_TxRed:0066-0525-0262:Pos34-1_z0066_c0002,479,407.797,262.167,524.453,66,0,359,405.285
359,ori_TxRed:0065-0526-0262:Pos34-1_z0065_c0002,459,406.930,262.335,526.670,65,0,360,404.915
360,ori_TxRed:0064-0527-0262:Pos34-1_z0064_c0002,464,406.300,262.251,527.718,64,0,361,404.970
361,ori_TxRed:0063-0528-0262:Pos34-1_z0063_c0002,435,408.193,262.550,528.739,63,0,362,405.038
362,ori_TxRed:0062-0530-0262:Pos34-1_z0062_c0002,401,408.920,263.030,531.041,62,0,363,405.530
363,ori_TxRed:0061-0531-0263:Pos34-1_z0061_c0002,365,408.233,263.173,530.809,61,0,364,405.492
364,ori_TxRed:0060-0534-0262:Pos34-1_z0060_c0002,350,409.114,263.046,532.605,60,0,365,405.132
365,ori_TxRed:0059-0534-0263:Pos34-1_z0059_c0002,333,408.547,263.393,534.239,59,0,366,404.902
366,ori_TxRed:0058-0536-0263:Pos34-1_z0058_c0002,304,409.780,263.637,536.290,58,0,367,405.309
367,ori_TxRed:0057-0536-0262:Pos34-1_z0057_c0002,326,408.868,263.070,535.204,57,0,368,405.328
368,ori_TxRed:0056-0537-0263:Pos34-1_z0056_c0002,276,408.960,263.348,537.090,56,0,369,405.446
369,ori_TxRed:0055-0539-0262:Pos34-1_z0055_c0002,302,409.570,262.420,539.251,55,0,370,405.485
370,ori_TxRed:0054-0542-0262:Pos34-1_z0054_c0002,221,410.665,262.586,542.477,54,0,371,405.691
371,ori_TxRed:0053-0526-0262:Pos34-1_z0053_c0002,506,412.589,261.979,527.179,53,0,372,405.598
372,ori_TxRed:0052-0528-0261:Pos34-1_z0052_c0002,510,412.357,261.825,528.078,52,0,373,405.885
373,ori_TxRed:0051-0531-0262:Pos34-1_z0051_c0002,403,414.345,262.299,531.927,51,0,374,406.208
374,ori_TxRed:0050-0532-0262:Pos34-1_z0050_c0002,401,415.519,261.988,530.958,50,0,375,405.827
375,ori_TxRed:0049-0534-0262:Pos34-1_z0049_c0002,400,416.050,262.373,534.152,49,0,376,406.170
376,ori_TxRed:0048-0534-0263:Pos34-1_z0048_c0002,331,417.139,262.728,534.153,48,0,377,406.347
377,ori_TxRed:0047-0536-0263:Pos34-1_z0047_c0002,301,418.033,263.030,536.341,47,0,378,406.267
378,ori_TxRed:0046-0536-0263:Pos34-1_z0046_c0002,267,420.453,263.463,534.562,46,0,379,406.209
379,ori_TxRed:0045-0536-0263:Pos34-1_z0045_c0002,258,424.946,263.289,536.017,45,0,380,406.273
380,ori_TxRed:0044-0534-0263:Pos34-1_z0044_c0002,265,424.619,263.344,533.887,44,0,381,406.456
381,ori_TxRed:0043-0537-0263:Pos34-1_z0043_c0002,209,427.785,263.635,538.173,43,0,382,406.367
382,ori_TxRed:0042-0532-0263:Pos34-1_z0042_c0002,400,432.053,262.400,532.352,42,0,383,406.825
383,ori_TxRed:0041-0536-0263:Pos34-1_z0041_c0002,320,438.863,262.687,536.052,41,0,384,407.601
384,ori_TxRed:0040-0538-0263:Pos34-1_z0040_c0002,287,440.659,262.493,537.525,40,0,385,407.663
385,ori_TxRed:0039-0539-0262:Pos34-1_z0039_c0002,250,443.896,262.481,538.737,39,0,386,407.826
386,ori_TxRed:0038-0541-0262:Pos34-1_z0038_c0002,212,448.198,262.589,540.154,38,0,387,408.023
387,ori_TxRed:0037-0543-0261:Pos34-1_z0037_c0002,156,459.487,262.453,541.148,37,0,388,408.297
388,ori_TxRed:0036-0545-0263:Pos34-1_z0036_c0002,200,456.530,262.554,544.190,36,0,389,407.898
389,ori_TxRed:0035-0544-0263:Pos34-1_z0035_c0002,181,460.022,262.854,545.045,35,0,390,408.164
390,ori_TxRed:0034-0547-0261:Pos34-1_z0034_c0002,181,476.326,261.983,546.647,34,0,391,407.782
391,ori_TxRed:0033-0535-0262:Pos34-1_z0033_c0002,327,485.508,262.680,533.146,33,0,392,407.724
392,ori_TxRed:0032-0536-0263:Pos34-1_z0032_c0002,315,493.463,262.195,534.554,32,0,393,407.488
393,ori_TxRed:0031-0538-0262:Pos34-1_z0031_c0002,318,501.582,261.835,536.974,31,0,394,408.051
394,ori_TxRed:0030-0539-0262:Pos34-1_z0030_c0002,211,512.038,261.925,536.414,30,0,395,408.106
395,ori_TxRed:0029-0540-0263:Pos34-1_z0029_c0002,244,516.307,263.412,539.859,29,0,396,408.256
396,ori_TxRed:0028-0541-0262:Pos34-1_z0028_c0002,210,520.729,262.775,541.135,28,0,397,407.788
397,ori_TxRed:0027-0543-0262:Pos34-1_z0027_c0002,189,532.026,262.603,541.929,27,0,398,408.293
398,ori_TxRed:0026-0543-0262:Pos34-1_z0026_c0002,145,540.145,262.741,541.927,26,0,399,408.905
399,ori_TxRed:0025-0544-0261:Pos34-1_z0025_c0002,198,528.879,261.721,543.580,25,0,400,408.799
400,ori_TxRed:0024-0543-0265:Pos34-1_z0024_c0002,244,519.066,264.980,542.899,24,0,401,409.063
401,ori_TxRed:0023-0544-0262:Pos34-1_z0023_c0002,164,529.634,261.852,541.601,23,0,402,408.596
402,ori_TxRed:0022-0544-0261:Pos34-1_z0022_c0002,206,525.456,261.119,542.440,22,0,403,408.565
403,ori_TxRed:0021-0531-0261:Pos34-1_z0021_c0002,294,550.340,262.342,531.204,21,0,404,409.406
404,ori_TxRed:0020-0532-0261:Pos34-1_z0020_c0002,257,551.763,261.291,532.396,20,0,405,409.552
405,ori_TxRed:0019-0530-0263:Pos34-1_z0019_c0002,265,11682.728,263.683,529.833,19,0,406,11530.923
406,ori_TxRed:0018-0534-0263:Pos34-1_z0018_c0002,226,11588.442,263.642,534.489,18,0,407,11527.811
407,ori_TxRed:0017-0543-0263:Pos34-1_z0017_c0002,166,11648.084,263.241,542.708,17,0,408,11542.271
408,ori_TxRed:0016-0542-0262:Pos34-1_z0016_c0002,217,540.295,262.634,542.138,16,0,409,409.241
409,ori_TxRed:0015-0542-0263:Pos34-1_z0015_c0002,164,540.823,263.375,541.796,15,0,410,408.945
410,ori_TxRed:0014-0541-0264:Pos34-1_z0014_c0002,209,523.225,264.712,540.695,14,0,411,409.491
411,ori_TxRed:0013-0536-0263:Pos34-1_z0013_c0002,170,522.194,263.710,536.183,13,0,412,409.737
412,ori_TxRed:0012-0522-0262:Pos34-1_z0012_c0002,319,522.031,263.447,521.576,12,0,413,409.143
413,ori_TxRed:0011-0524-0263:Pos34-1_z0011_c0002,258,527.802,263.912,523.755,11,0,414,408.928
414,ori_TxRed:0010-0522-0263:Pos34-1_z0010_c0002,286,528.486,263.371,523.055,10,0,415,409.245
415,ori_TxRed:0009-0522-0263:Pos34-1_z0009_c0002,229,532.039,263.491,522.042,9,0,416,409.193
416,ori_TxRed:0008-0518-0263:Pos34-1_z0008_c0002,231,531.061,262.882,518.079,8,0,417,408.968
417,ori_TxRed:0007-0517-0263:Pos34-1_z0007_c0002,243,523.395,262.666,517.661,7,0,418,408.653
418,ori_TxRed:0006-0513-0262:Pos34-1_z0006_c0002,272,507.173,261.677,513.985,6,0,419,408.828
419,ori_TxRed:0005-0513-0256:Pos34-1_z0005_c0002,321,499.483,256.038,514.154,5,0,420,408.838
420,ori_TxRed:0004-0511-0256:Pos34-1_z0004_c0002,302,493.934,255.541,513.354,4,0,421,408.959
421,ori_TxRed:0003-0521-0254:Pos34-1_z0003_c0002,554,481.735,254.957,521.032,3,0,422,408.733
422,ori_TxRed:0002-0525-0255:Pos34-1_z0002_c0002,536,490.097,255.006,524.753,2,0,423,408.975
423,ori_TxRed:0001-0525-0255:Pos34-1_z0001_c0002,475,489.933,256.064,525.283,1,0,0,408.898
