 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
241,ori_TxRed:0365-0092-0090:Pos18-2_z0365_c0002,583,407.422,88.988,96.200,365,0,242,405.472
242,ori_TxRed:0364-0092-0090:Pos18-2_z0364_c0002,580,406.988,89.031,96.523,364,0,243,406.000
243,ori_TxRed:0363-0092-0090:Pos18-2_z0363_c0002,573,407.440,88.892,96.499,363,0,244,405.389
244,ori_TxRed:0362-0092-0090:Pos18-2_z0362_c0002,536,407.009,88.877,96.424,362,0,245,406.058
245,ori_TxRed:0361-0092-0090:Pos18-2_z0361_c0002,546,406.566,89.015,97.197,361,0,246,405.753
246,ori_TxRed:0360-0092-0090:Pos18-2_z0360_c0002,570,406.702,89.041,96.811,360,0,247,405.354
247,ori_TxRed:0359-0091-0090:Pos18-2_z0359_c0002,585,407.065,89.404,95.571,359,0,248,405.708
248,ori_TxRed:0358-0091-0090:Pos18-2_z0358_c0002,583,407.659,89.264,95.868,358,0,249,405.700
249,ori_TxRed:0357-0092-0089:Pos18-2_z0357_c0002,571,407.653,88.936,95.480,357,0,250,405.653
250,ori_TxRed:0356-0093-0090:Pos18-2_z0356_c0002,564,407.457,89.335,96.177,356,0,251,405.750
251,ori_TxRed:0355-0093-0090:Pos18-2_z0355_c0002,558,406.672,89.335,97.231,355,0,252,405.754
252,ori_TxRed:0354-0092-0090:Pos18-2_z0354_c0002,585,407.607,89.235,96.263,354,0,253,405.959
253,ori_TxRed:0353-0092-0090:Pos18-2_z0353_c0002,556,407.444,89.081,96.473,353,0,254,405.950
254,ori_TxRed:0352-0093-0090:Pos18-2_z0352_c0002,556,406.975,89.214,97.054,352,0,255,405.989
255,ori_TxRed:0351-0093-0090:Pos18-2_z0351_c0002,576,407.075,88.914,97.168,351,0,256,405.692
256,ori_TxRed:0350-0094-0089:Pos18-2_z0350_c0002,566,407.419,88.481,98.156,350,0,257,405.636
257,ori_TxRed:0349-0095-0089:Pos18-2_z0349_c0002,573,405.471,87.931,98.474,349,0,258,405.470
258,ori_TxRed:0348-0094-0089:Pos18-2_z0348_c0002,566,407.534,87.432,98.489,348,0,259,405.898
259,ori_TxRed:0347-0095-0089:Pos18-2_z0347_c0002,607,406.357,87.555,99.850,347,0,260,405.414
260,ori_TxRed:0346-0095-0089:Pos18-2_z0346_c0002,567,406.610,87.419,98.944,346,0,261,405.982
261,ori_TxRed:0345-0096-0089:Pos18-2_z0345_c0002,599,407.157,87.467,99.709,345,0,262,405.956
262,ori_TxRed:0344-0095-0088:Pos18-2_z0344_c0002,591,407.222,87.393,99.702,344,0,263,405.819
263,ori_TxRed:0343-0096-0089:Pos18-2_z0343_c0002,612,406.176,88.215,100.292,343,0,264,405.198
264,ori_TxRed:0342-0096-0089:Pos18-2_z0342_c0002,593,407.454,88.135,100.485,342,0,265,406.105
265,ori_TxRed:0341-0096-0089:Pos18-2_z0341_c0002,632,407.913,88.137,99.202,341,0,266,405.976
266,ori_TxRed:0340-0095-0089:Pos18-2_z0340_c0002,579,407.280,88.029,99.203,340,0,267,405.796
267,ori_TxRed:0339-0096-0089:Pos18-2_z0339_c0002,603,407.687,88.119,99.669,339,0,268,405.568
268,ori_TxRed:0338-0096-0089:Pos18-2_z0338_c0002,651,407.034,88.020,100.315,338,0,269,405.412
269,ori_TxRed:0337-0096-0089:Pos18-2_z0337_c0002,604,407.171,88.142,99.564,337,0,270,405.966
270,ori_TxRed:0336-0096-0089:Pos18-2_z0336_c0002,631,407.162,88.134,98.977,336,0,271,405.467
271,ori_TxRed:0335-0097-0089:Pos18-2_z0335_c0002,625,406.237,88.252,100.133,335,0,272,405.875
272,ori_TxRed:0334-0097-0089:Pos18-2_z0334_c0002,615,406.912,88.124,99.668,334,0,273,405.334
273,ori_TxRed:0333-0096-0089:Pos18-2_z0333_c0002,649,406.159,88.196,99.011,333,0,274,405.663
274,ori_TxRed:0332-0094-0089:Pos18-2_z0332_c0002,646,406.441,88.217,97.751,332,0,275,405.681
275,ori_TxRed:0331-0095-0089:Pos18-2_z0331_c0002,640,407.081,88.005,98.241,331,0,276,405.174
276,ori_TxRed:0330-0095-0089:Pos18-2_z0330_c0002,615,407.350,88.125,97.877,330,0,277,405.552
277,ori_TxRed:0329-0096-0089:Pos18-2_z0329_c0002,592,407.240,88.274,99.064,329,0,278,405.710
278,ori_TxRed:0328-0093-0089:Pos18-2_z0328_c0002,607,407.150,88.157,97.167,328,0,279,405.991
279,ori_TxRed:0327-0094-0089:Pos18-2_z0327_c0002,635,406.641,88.196,97.698,327,0,280,405.380
280,ori_TxRed:0326-0094-0089:Pos18-2_z0326_c0002,632,407.125,88.243,98.153,326,0,281,406.107
281,ori_TxRed:0325-0095-0089:Pos18-2_z0325_c0002,593,407.713,88.310,98.718,325,0,282,405.660
282,ori_TxRed:0324-0095-0089:Pos18-2_z0324_c0002,634,406.659,88.179,98.033,324,0,283,405.687
283,ori_TxRed:0323-0094-0089:Pos18-2_z0323_c0002,615,408.124,88.152,97.223,323,0,284,406.082
284,ori_TxRed:0322-0094-0089:Pos18-2_z0322_c0002,627,406.936,88.210,97.460,322,0,285,405.763
285,ori_TxRed:0321-0095-0089:Pos18-2_z0321_c0002,593,406.580,88.219,97.993,321,0,286,406.069
286,ori_TxRed:0320-0095-0089:Pos18-2_z0320_c0002,592,405.686,88.157,97.687,320,0,287,405.914
287,ori_TxRed:0319-0096-0089:Pos18-2_z0319_c0002,587,408.288,88.162,98.732,319,0,288,406.027
288,ori_TxRed:0318-0094-0089:Pos18-2_z0318_c0002,607,407.880,88.263,97.990,318,0,289,406.097
289,ori_TxRed:0317-0095-0089:Pos18-2_z0317_c0002,621,408.657,88.181,97.865,317,0,290,406.665
290,ori_TxRed:0316-0095-0089:Pos18-2_z0316_c0002,629,406.758,88.113,97.767,316,0,291,406.431
291,ori_TxRed:0315-0096-0089:Pos18-2_z0315_c0002,616,407.463,87.911,98.082,315,0,292,406.176
292,ori_TxRed:0314-0094-0089:Pos18-2_z0314_c0002,628,408.205,88.067,97.269,314,0,293,406.214
293,ori_TxRed:0313-0094-0089:Pos18-2_z0313_c0002,603,406.650,88.038,96.908,313,0,294,405.829
294,ori_TxRed:0312-0095-0089:Pos18-2_z0312_c0002,578,406.872,87.970,97.607,312,0,295,405.917
295,ori_TxRed:0311-0093-0089:Pos18-2_z0311_c0002,612,407.319,87.883,96.895,311,0,296,405.877
296,ori_TxRed:0310-0094-0089:Pos18-2_z0310_c0002,596,407.362,87.952,97.389,310,0,297,405.906
297,ori_TxRed:0309-0093-0089:Pos18-2_z0309_c0002,606,406.533,88.105,96.495,309,0,298,405.719
298,ori_TxRed:0308-0093-0089:Pos18-2_z0308_c0002,630,406.910,88.076,96.367,308,0,299,405.842
299,ori_TxRed:0307-0093-0089:Pos18-2_z0307_c0002,635,407.398,88.034,96.658,307,0,300,405.572
300,ori_TxRed:0306-0092-0089:Pos18-2_z0306_c0002,590,405.641,88.106,97.320,306,0,301,405.438
301,ori_TxRed:0305-0092-0089:Pos18-2_z0305_c0002,618,407.337,87.943,95.976,305,0,302,405.578
302,ori_TxRed:0304-0092-0089:Pos18-2_z0304_c0002,597,406.591,87.922,97.264,304,0,303,405.719
303,ori_TxRed:0303-0093-0089:Pos18-2_z0303_c0002,623,406.754,88.068,97.177,303,0,304,405.714
304,ori_TxRed:0302-0092-0089:Pos18-2_z0302_c0002,585,407.128,88.057,97.131,302,0,305,405.451
305,ori_TxRed:0301-0092-0089:Pos18-2_z0301_c0002,622,407.643,88.202,95.750,301,0,306,405.728
306,ori_TxRed:0300-0094-0090:Pos18-2_z0300_c0002,611,407.227,89.741,97.979,300,0,307,405.771
307,ori_TxRed:0299-0095-0090:Pos18-2_z0299_c0002,604,407.401,89.549,97.420,299,0,308,405.459
308,ori_TxRed:0298-0095-0090:Pos18-2_z0298_c0002,629,407.657,89.557,97.218,298,0,309,405.501
309,ori_TxRed:0297-0095-0090:Pos18-2_z0297_c0002,584,407.248,89.524,97.267,297,0,310,406.052
310,ori_TxRed:0296-0095-0090:Pos18-2_z0296_c0002,588,406.633,89.544,97.029,296,0,311,406.303
311,ori_TxRed:0295-0094-0090:Pos18-2_z0295_c0002,584,406.402,89.585,95.656,295,0,312,405.764
312,ori_TxRed:0294-0094-0090:Pos18-2_z0294_c0002,578,407.638,89.761,95.777,294,0,313,406.019
313,ori_TxRed:0293-0097-0091:Pos18-2_z0293_c0002,585,407.038,90.415,99.034,293,0,314,405.699
314,ori_TxRed:0292-0097-0091:Pos18-2_z0292_c0002,583,407.027,90.414,98.233,292,0,315,405.625
315,ori_TxRed:0291-0099-0091:Pos18-2_z0291_c0002,587,407.562,90.471,99.733,291,0,316,406.003
316,ori_TxRed:0290-0111-0091:Pos18-2_z0290_c0002,575,408.129,91.214,112.349,290,0,317,407.247
317,ori_TxRed:0289-0105-0091:Pos18-2_z0289_c0002,573,409.918,91.240,106.574,289,0,318,407.393
318,ori_TxRed:0288-0099-0091:Pos18-2_z0288_c0002,549,406.798,90.687,100.322,288,0,319,405.706
319,ori_TxRed:0287-0099-0091:Pos18-2_z0287_c0002,554,408.164,90.851,99.889,287,0,320,405.860
320,ori_TxRed:0286-0098-0090:Pos18-2_z0286_c0002,544,407.066,90.421,98.822,286,0,321,405.958
321,ori_TxRed:0285-0096-0090:Pos18-2_z0285_c0002,560,405.825,90.228,96.889,285,0,322,405.300
322,ori_TxRed:0284-0096-0090:Pos18-2_z0284_c0002,508,407.943,90.412,96.879,284,0,323,406.296
323,ori_TxRed:0283-0095-0090:Pos18-2_z0283_c0002,547,406.574,90.393,96.163,283,0,324,406.182
324,ori_TxRed:0282-0095-0090:Pos18-2_z0282_c0002,538,406.217,90.656,96.585,282,0,325,406.467
325,ori_TxRed:0281-0096-0090:Pos18-2_z0281_c0002,527,406.812,90.532,96.888,281,0,326,405.918
326,ori_TxRed:0280-0096-0091:Pos18-2_z0280_c0002,541,407.338,91.000,96.266,280,0,327,406.347
327,ori_TxRed:0279-0096-0091:Pos18-2_z0279_c0002,528,406.013,91.101,96.887,279,0,328,406.309
328,ori_TxRed:0278-0097-0091:Pos18-2_z0278_c0002,513,407.326,91.087,98.172,278,0,329,406.390
329,ori_TxRed:0277-0096-0091:Pos18-2_z0277_c0002,530,407.209,90.426,96.947,277,0,330,406.326
330,ori_TxRed:0276-0097-0090:Pos18-2_z0276_c0002,505,407.727,90.453,97.222,276,0,331,406.424
331,ori_TxRed:0275-0097-0091:Pos18-2_z0275_c0002,529,407.915,90.352,97.591,275,0,332,406.880
332,ori_TxRed:0274-0097-0090:Pos18-2_z0274_c0002,519,407.168,89.869,97.156,274,0,333,406.535
333,ori_TxRed:0273-0099-0088:Pos18-2_z0273_c0002,510,406.998,87.432,100.115,273,0,334,406.491
334,ori_TxRed:0272-0102-0090:Pos18-2_z0272_c0002,526,407.310,89.563,101.585,272,0,335,406.509
335,ori_TxRed:0271-0103-0090:Pos18-2_z0271_c0002,533,406.694,90.069,102.837,271,0,336,406.528
336,ori_TxRed:0270-0131-0089:Pos18-2_z0270_c0002,1055,407.083,89.457,132.052,270,0,337,406.653
337,ori_TxRed:0269-0131-0088:Pos18-2_z0269_c0002,1090,406.477,89.275,132.848,269,0,338,406.332
338,ori_TxRed:0268-0130-0090:Pos18-2_z0268_c0002,991,407.991,89.342,131.843,268,0,339,406.413
339,ori_TxRed:0267-0132-0090:Pos18-2_z0267_c0002,1105,406.978,89.365,134.168,267,0,340,406.367
340,ori_TxRed:0266-0183-0088:Pos18-2_z0266_c0002,1912,407.074,88.814,178.048,266,0,341,406.660
341,ori_TxRed:0265-0183-0089:Pos18-2_z0265_c0002,1819,406.743,88.789,175.148,265,0,342,405.843
342,ori_TxRed:0264-0181-0089:Pos18-2_z0264_c0002,1753,406.941,88.839,171.202,264,0,343,406.338
343,ori_TxRed:0263-0180-0089:Pos18-2_z0263_c0002,1750,406.950,88.628,169.451,263,0,344,406.288
344,ori_TxRed:0262-0179-0089:Pos18-2_z0262_c0002,1745,407.049,88.789,170.488,262,0,345,406.320
345,ori_TxRed:0261-0178-0089:Pos18-2_z0261_c0002,1770,407.655,88.670,168.618,261,0,346,406.474
346,ori_TxRed:0260-0174-0089:Pos18-2_z0260_c0002,1725,406.671,88.787,167.043,260,0,347,406.352
347,ori_TxRed:0259-0177-0089:Pos18-2_z0259_c0002,1755,407.107,88.724,168.706,259,0,348,406.143
348,ori_TxRed:0258-0178-0090:Pos18-2_z0258_c0002,1689,406.611,88.892,170.699,258,0,349,405.894
349,ori_TxRed:0257-0178-0089:Pos18-2_z0257_c0002,1657,407.373,88.896,168.851,257,0,350,406.419
350,ori_TxRed:0256-0176-0089:Pos18-2_z0256_c0002,1736,406.643,88.801,169.806,256,0,351,406.273
351,ori_TxRed:0255-0174-0089:Pos18-2_z0255_c0002,1671,407.245,88.798,167.370,255,0,352,406.166
352,ori_TxRed:0254-0177-0089:Pos18-2_z0254_c0002,1673,406.684,88.747,168.614,254,0,353,405.728
353,ori_TxRed:0253-0176-0089:Pos18-2_z0253_c0002,1724,406.329,88.645,167.796,253,0,354,406.040
354,ori_TxRed:0252-0175-0089:Pos18-2_z0252_c0002,1644,407.115,88.703,168.414,252,0,355,405.935
355,ori_TxRed:0251-0172-0089:Pos18-2_z0251_c0002,1620,406.366,88.784,165.945,251,0,356,406.174
356,ori_TxRed:0250-0175-0089:Pos18-2_z0250_c0002,1644,407.120,88.503,167.679,250,0,357,406.091
357,ori_TxRed:0249-0173-0089:Pos18-2_z0249_c0002,1648,406.731,88.678,167.115,249,0,358,405.833
358,ori_TxRed:0248-0169-0089:Pos18-2_z0248_c0002,1558,406.736,88.805,163.637,248,0,359,406.135
359,ori_TxRed:0247-0169-0089:Pos18-2_z0247_c0002,1595,407.016,88.836,164.713,247,0,360,406.134
360,ori_TxRed:0246-0169-0089:Pos18-2_z0246_c0002,1544,406.948,88.824,162.958,246,0,361,406.023
361,ori_TxRed:0245-0170-0089:Pos18-2_z0245_c0002,1585,406.421,88.658,165.164,245,0,362,405.769
362,ori_TxRed:0244-0172-0089:Pos18-2_z0244_c0002,1669,407.615,88.420,166.669,244,0,363,406.337
363,ori_TxRed:0243-0171-0089:Pos18-2_z0243_c0002,1596,407.395,88.422,165.868,243,0,364,405.842
364,ori_TxRed:0242-0170-0089:Pos18-2_z0242_c0002,1591,406.604,88.684,164.968,242,0,365,405.806
365,ori_TxRed:0241-0169-0089:Pos18-2_z0241_c0002,1596,407.385,88.434,164.938,241,0,366,406.207
366,ori_TxRed:0240-0169-0089:Pos18-2_z0240_c0002,1575,406.874,88.625,164.522,240,0,367,406.391
367,ori_TxRed:0239-0171-0089:Pos18-2_z0239_c0002,1554,407.042,88.775,164.557,239,0,368,406.609
368,ori_TxRed:0238-0170-0088:Pos18-2_z0238_c0002,1483,406.875,88.390,164.694,238,0,369,406.492
369,ori_TxRed:0237-0169-0089:Pos18-2_z0237_c0002,1545,407.235,88.384,164.282,237,0,370,406.633
370,ori_TxRed:0236-0167-0089:Pos18-2_z0236_c0002,1554,407.193,88.391,163.399,236,0,371,406.647
371,ori_TxRed:0235-0166-0089:Pos18-2_z0235_c0002,1558,407.632,88.379,161.717,235,0,372,406.745
372,ori_TxRed:0234-0166-0089:Pos18-2_z0234_c0002,1552,407.271,88.307,161.080,234,0,373,406.806
373,ori_TxRed:0233-0164-0088:Pos18-2_z0233_c0002,1573,407.010,88.257,161.052,233,0,374,406.293
374,ori_TxRed:0232-0164-0088:Pos18-2_z0232_c0002,1555,407.262,88.095,160.590,232,0,375,406.784
375,ori_TxRed:0231-0163-0089:Pos18-2_z0231_c0002,1537,407.299,88.260,159.828,231,0,376,407.024
376,ori_TxRed:0230-0160-0089:Pos18-2_z0230_c0002,1536,407.318,88.154,157.986,230,0,377,406.204
377,ori_TxRed:0229-0161-0089:Pos18-2_z0229_c0002,1495,406.948,88.141,158.408,229,0,378,406.489
378,ori_TxRed:0228-0160-0089:Pos18-2_z0228_c0002,1534,408.160,88.213,158.088,228,0,379,407.158
379,ori_TxRed:0227-0159-0089:Pos18-2_z0227_c0002,1499,407.849,88.034,157.565,227,0,380,406.826
380,ori_TxRed:0226-0158-0089:Pos18-2_z0226_c0002,1583,407.339,88.187,156.398,226,0,381,407.211
381,ori_TxRed:0225-0157-0088:Pos18-2_z0225_c0002,1638,408.139,87.861,155.722,225,0,382,407.284
382,ori_TxRed:0224-0158-0088:Pos18-2_z0224_c0002,1509,407.257,88.281,155.868,224,0,383,407.245
383,ori_TxRed:0223-0159-0089:Pos18-2_z0223_c0002,1501,406.913,88.342,156.816,223,0,384,407.053
384,ori_TxRed:0222-0159-0089:Pos18-2_z0222_c0002,1482,406.695,88.269,156.818,222,0,385,407.090
385,ori_TxRed:0221-0157-0088:Pos18-2_z0221_c0002,1478,407.976,87.994,155.906,221,0,386,407.290
386,ori_TxRed:0220-0159-0088:Pos18-2_z0220_c0002,1540,407.748,88.301,157.177,220,0,387,407.253
387,ori_TxRed:0219-0158-0089:Pos18-2_z0219_c0002,1542,407.327,88.185,155.997,219,0,388,407.619
388,ori_TxRed:0218-0158-0088:Pos18-2_z0218_c0002,1500,408.104,88.216,155.415,218,0,389,407.453
389,ori_TxRed:0217-0157-0088:Pos18-2_z0217_c0002,1504,408.088,88.066,156.499,217,0,390,407.389
390,ori_TxRed:0216-0157-0088:Pos18-2_z0216_c0002,1478,407.697,87.836,155.779,216,0,391,406.731
391,ori_TxRed:0215-0157-0088:Pos18-2_z0215_c0002,1521,408.147,88.101,156.052,215,0,392,407.255
392,ori_TxRed:0214-0157-0088:Pos18-2_z0214_c0002,1519,407.136,88.078,155.611,214,0,393,407.027
393,ori_TxRed:0213-0156-0088:Pos18-2_z0213_c0002,1523,408.012,87.979,154.222,213,0,394,407.757
394,ori_TxRed:0212-0156-0088:Pos18-2_z0212_c0002,1524,408.442,87.977,154.598,212,0,395,407.389
395,ori_TxRed:0211-0154-0088:Pos18-2_z0211_c0002,1397,408.071,88.079,152.648,211,0,396,407.147
396,ori_TxRed:0210-0156-0088:Pos18-2_z0210_c0002,1494,408.239,87.954,154.414,210,0,397,407.260
397,ori_TxRed:0209-0155-0088:Pos18-2_z0209_c0002,1484,407.768,88.056,153.481,209,0,398,406.802
398,ori_TxRed:0208-0153-0088:Pos18-2_z0208_c0002,1442,406.734,87.961,152.962,208,0,399,406.882
399,ori_TxRed:0207-0152-0088:Pos18-2_z0207_c0002,1419,407.968,87.886,153.199,207,0,400,407.428
400,ori_TxRed:0206-0152-0088:Pos18-2_z0206_c0002,1441,408.202,87.788,152.399,206,0,401,407.250
401,ori_TxRed:0205-0153-0088:Pos18-2_z0205_c0002,1486,407.340,87.997,152.729,205,0,402,407.621
402,ori_TxRed:0204-0153-0088:Pos18-2_z0204_c0002,1439,407.757,87.938,152.698,204,0,403,407.125
403,ori_TxRed:0203-0152-0087:Pos18-2_z0203_c0002,1434,408.523,87.920,151.668,203,0,404,407.500
404,ori_TxRed:0202-0151-0087:Pos18-2_z0202_c0002,1444,407.432,87.992,151.549,202,0,405,407.282
405,ori_TxRed:0201-0152-0087:Pos18-2_z0201_c0002,1489,408.336,87.825,151.703,201,0,406,407.784
406,ori_TxRed:0200-0152-0087:Pos18-2_z0200_c0002,1442,407.691,87.717,152.228,200,0,407,407.520
407,ori_TxRed:0199-0152-0087:Pos18-2_z0199_c0002,1411,407.422,87.829,151.589,199,0,408,408.047
408,ori_TxRed:0198-0152-0087:Pos18-2_z0198_c0002,1451,407.947,87.782,152.088,198,0,409,407.570
409,ori_TxRed:0197-0151-0087:Pos18-2_z0197_c0002,1418,407.872,87.746,151.626,197,0,410,407.850
410,ori_TxRed:0196-0151-0087:Pos18-2_z0196_c0002,1415,408.033,87.804,151.303,196,0,411,407.478
411,ori_TxRed:0195-0152-0088:Pos18-2_z0195_c0002,1434,408.573,87.902,152.443,195,0,412,407.562
412,ori_TxRed:0194-0152-0088:Pos18-2_z0194_c0002,1427,409.141,87.913,152.198,194,0,413,408.190
413,ori_TxRed:0193-0152-0087:Pos18-2_z0193_c0002,1431,408.115,87.819,150.677,193,0,414,408.109
414,ori_TxRed:0192-0151-0087:Pos18-2_z0192_c0002,1435,408.694,87.817,151.745,192,0,415,407.786
415,ori_TxRed:0191-0151-0087:Pos18-2_z0191_c0002,1406,407.570,87.868,151.247,191,0,416,407.803
416,ori_TxRed:0190-0151-0087:Pos18-2_z0190_c0002,1399,407.964,87.833,151.142,190,0,417,407.945
417,ori_TxRed:0189-0151-0088:Pos18-2_z0189_c0002,1409,408.260,88.001,151.786,189,0,418,407.499
418,ori_TxRed:0188-0151-0088:Pos18-2_z0188_c0002,1444,408.670,88.191,151.710,188,0,419,407.948
419,ori_TxRed:0187-0151-0088:Pos18-2_z0187_c0002,1436,408.572,87.986,151.039,187,0,420,407.206
420,ori_TxRed:0186-0151-0088:Pos18-2_z0186_c0002,1403,407.473,87.967,151.147,186,0,421,407.389
421,ori_TxRed:0185-0152-0088:Pos18-2_z0185_c0002,1417,407.653,87.851,152.478,185,0,422,407.440
422,ori_TxRed:0184-0150-0088:Pos18-2_z0184_c0002,1400,408.936,87.919,151.119,184,0,423,407.541
423,ori_TxRed:0183-0150-0088:Pos18-2_z0183_c0002,1435,408.479,88.127,150.040,183,0,424,408.022
424,ori_TxRed:0182-0150-0088:Pos18-2_z0182_c0002,1371,407.810,87.956,150.555,182,0,425,407.715
425,ori_TxRed:0181-0145-0088:Pos18-2_z0181_c0002,1405,408.049,87.764,146.358,181,0,426,407.603
426,ori_TxRed:0180-0141-0088:Pos18-2_z0180_c0002,1403,408.347,87.525,142.693,180,0,427,407.986
427,ori_TxRed:0179-0140-0088:Pos18-2_z0179_c0002,1414,408.354,87.632,141.253,179,0,428,407.826
428,ori_TxRed:0178-0139-0086:Pos18-2_z0178_c0002,1475,408.433,87.447,139.175,178,0,429,407.386
429,ori_TxRed:0177-0137-0086:Pos18-2_z0177_c0002,1475,407.805,87.608,138.064,177,0,430,407.889
430,ori_TxRed:0176-0136-0086:Pos18-2_z0176_c0002,1451,408.292,87.497,136.395,176,0,431,408.030
431,ori_TxRed:0175-0136-0086:Pos18-2_z0175_c0002,1454,408.334,87.594,136.857,175,0,432,407.967
432,ori_TxRed:0174-0136-0086:Pos18-2_z0174_c0002,1466,408.236,87.684,136.698,174,0,433,408.249
433,ori_TxRed:0173-0136-0086:Pos18-2_z0173_c0002,1494,408.693,87.531,136.575,173,0,434,407.173
434,ori_TxRed:0172-0135-0086:Pos18-2_z0172_c0002,1425,408.408,87.457,136.197,172,0,435,407.991
435,ori_TxRed:0171-0135-0086:Pos18-2_z0171_c0002,1434,408.603,87.650,135.779,171,0,436,407.857
436,ori_TxRed:0170-0135-0086:Pos18-2_z0170_c0002,1445,407.745,87.793,135.830,170,0,437,407.568
437,ori_TxRed:0169-0134-0086:Pos18-2_z0169_c0002,1467,408.620,87.728,134.905,169,0,438,407.824
438,ori_TxRed:0168-0135-0086:Pos18-2_z0168_c0002,1397,408.386,87.585,135.341,168,0,439,407.730
439,ori_TxRed:0167-0135-0086:Pos18-2_z0167_c0002,1453,408.295,87.611,135.246,167,0,440,407.571
440,ori_TxRed:0166-0134-0086:Pos18-2_z0166_c0002,1432,408.466,87.656,134.891,166,0,441,407.580
441,ori_TxRed:0165-0134-0086:Pos18-2_z0165_c0002,1436,408.202,87.710,134.401,165,0,442,407.090
442,ori_TxRed:0164-0134-0086:Pos18-2_z0164_c0002,1447,407.890,87.720,134.416,164,0,443,407.016
443,ori_TxRed:0163-0134-0086:Pos18-2_z0163_c0002,1418,408.432,87.691,134.938,163,0,444,407.370
444,ori_TxRed:0162-0134-0086:Pos18-2_z0162_c0002,1428,407.952,87.564,134.419,162,0,445,407.410
445,ori_TxRed:0161-0133-0086:Pos18-2_z0161_c0002,1356,408.395,87.774,133.925,161,0,446,407.410
446,ori_TxRed:0160-0133-0087:Pos18-2_z0160_c0002,1386,408.438,87.895,133.652,160,0,447,407.795
447,ori_TxRed:0159-0133-0087:Pos18-2_z0159_c0002,1418,408.616,87.867,133.775,159,0,448,407.947
448,ori_TxRed:0158-0133-0087:Pos18-2_z0158_c0002,1393,408.279,87.945,133.353,158,0,449,407.660
449,ori_TxRed:0157-0132-0087:Pos18-2_z0157_c0002,1427,408.029,87.914,133.269,157,0,450,407.403
450,ori_TxRed:0156-0132-0087:Pos18-2_z0156_c0002,1365,407.714,88.056,132.909,156,0,451,407.093
451,ori_TxRed:0155-0132-0086:Pos18-2_z0155_c0002,1369,407.873,87.851,132.598,155,0,452,407.458
452,ori_TxRed:0154-0131-0087:Pos18-2_z0154_c0002,1346,408.603,87.848,132.612,154,0,453,407.747
453,ori_TxRed:0153-0131-0087:Pos18-2_z0153_c0002,1348,408.891,88.056,132.507,153,0,454,408.018
454,ori_TxRed:0152-0131-0087:Pos18-2_z0152_c0002,1340,407.695,88.195,131.915,152,0,455,407.358
455,ori_TxRed:0151-0131-0088:Pos18-2_z0151_c0002,1309,408.338,88.360,132.726,151,0,456,407.280
456,ori_TxRed:0150-0131-0088:Pos18-2_z0150_c0002,1329,407.863,88.286,132.006,150,0,457,407.286
457,ori_TxRed:0149-0130-0088:Pos18-2_z0149_c0002,1319,407.541,88.221,131.345,149,0,458,407.500
458,ori_TxRed:0148-0130-0088:Pos18-2_z0148_c0002,1283,407.427,88.226,131.136,148,0,459,407.308
459,ori_TxRed:0147-0129-0088:Pos18-2_z0147_c0002,1309,408.281,88.512,131.298,147,0,460,407.754
460,ori_TxRed:0146-0129-0088:Pos18-2_z0146_c0002,1257,407.897,88.042,130.495,146,0,461,407.809
461,ori_TxRed:0145-0129-0088:Pos18-2_z0145_c0002,1292,408.137,88.086,130.457,145,0,462,407.317
462,ori_TxRed:0144-0128-0088:Pos18-2_z0144_c0002,1284,408.018,88.475,129.631,144,0,463,407.603
463,ori_TxRed:0143-0128-0088:Pos18-2_z0143_c0002,1310,407.585,88.206,128.995,143,0,464,407.631
464,ori_TxRed:0142-0128-0088:Pos18-2_z0142_c0002,1240,408.473,88.478,128.971,142,0,465,408.036
465,ori_TxRed:0141-0128-0088:Pos18-2_z0141_c0002,1267,409.110,88.526,128.881,141,0,466,408.086
466,ori_TxRed:0140-0127-0088:Pos18-2_z0140_c0002,1256,407.767,88.715,127.984,140,0,467,407.818
467,ori_TxRed:0139-0126-0088:Pos18-2_z0139_c0002,1273,408.295,88.435,127.638,139,0,468,407.393
468,ori_TxRed:0138-0125-0088:Pos18-2_z0138_c0002,1301,408.022,88.376,127.720,138,0,469,407.254
469,ori_TxRed:0137-0126-0088:Pos18-2_z0137_c0002,1262,407.506,88.450,128.007,137,0,470,407.102
470,ori_TxRed:0136-0126-0088:Pos18-2_z0136_c0002,1253,408.688,88.634,126.747,136,0,471,407.448
471,ori_TxRed:0135-0125-0088:Pos18-2_z0135_c0002,1256,408.463,88.687,126.756,135,0,472,407.857
472,ori_TxRed:0134-0124-0088:Pos18-2_z0134_c0002,1275,409.454,88.423,125.653,134,0,473,407.778
473,ori_TxRed:0133-0123-0088:Pos18-2_z0133_c0002,1195,408.435,88.400,124.484,133,0,474,407.354
474,ori_TxRed:0132-0123-0089:Pos18-2_z0132_c0002,1171,409.242,88.695,123.562,132,0,475,408.670
475,ori_TxRed:0131-0123-0088:Pos18-2_z0131_c0002,1238,408.889,88.864,125.330,131,0,476,408.288
476,ori_TxRed:0130-0123-0088:Pos18-2_z0130_c0002,1227,408.837,88.963,124.934,130,0,477,408.008
477,ori_TxRed:0129-0123-0089:Pos18-2_z0129_c0002,1220,408.706,88.882,125.882,129,0,478,408.090
478,ori_TxRed:0128-0122-0088:Pos18-2_z0128_c0002,1178,408.357,88.785,124.564,128,0,479,408.464
