 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
241,ori_TxRed:0552-0122-0083:Pos7-5_z0552_c0002,473,408.425,83.233,123.203,552,0,242,404.647
242,ori_TxRed:0551-0122-0083:Pos7-5_z0551_c0002,486,406.710,83.492,123.037,551,0,243,404.656
243,ori_TxRed:0550-0122-0083:Pos7-5_z0550_c0002,478,409.360,83.492,123.167,550,0,244,404.871
244,ori_TxRed:0549-0122-0082:Pos7-5_z0549_c0002,482,409.656,83.480,123.930,549,0,245,404.892
245,ori_TxRed:0548-0126-0082:Pos7-5_z0548_c0002,485,407.740,83.410,126.971,548,0,246,404.796
246,ori_TxRed:0547-0124-0083:Pos7-5_z0547_c0002,481,408.087,83.605,124.975,547,0,247,405.041
247,ori_TxRed:0546-0124-0082:Pos7-5_z0546_c0002,491,409.336,83.387,125.204,546,0,248,405.214
248,ori_TxRed:0545-0125-0082:Pos7-5_z0545_c0002,474,408.331,83.332,125.886,545,0,249,405.300
249,ori_TxRed:0544-0124-0083:Pos7-5_z0544_c0002,499,408.102,83.504,125.106,544,0,250,405.174
250,ori_TxRed:0543-0124-0082:Pos7-5_z0543_c0002,482,407.932,83.326,125.802,543,0,251,405.004
251,ori_TxRed:0542-0124-0082:Pos7-5_z0542_c0002,510,409.224,83.392,125.559,542,0,252,404.820
252,ori_TxRed:0541-0124-0083:Pos7-5_z0541_c0002,504,408.841,83.694,125.386,541,0,253,405.090
253,ori_TxRed:0540-0124-0082:Pos7-5_z0540_c0002,514,408.331,83.341,125.695,540,0,254,404.824
254,ori_TxRed:0539-0135-0083:Pos7-5_z0539_c0002,510,408.643,83.984,135.886,539,0,255,404.988
255,ori_TxRed:0538-0133-0082:Pos7-5_z0538_c0002,535,410.007,83.572,134.117,538,0,256,404.636
256,ori_TxRed:0537-0133-0082:Pos7-5_z0537_c0002,547,408.574,83.215,134.160,537,0,257,405.314
257,ori_TxRed:0536-0132-0082:Pos7-5_z0536_c0002,529,410.026,83.195,133.008,536,0,258,405.703
258,ori_TxRed:0535-0128-0083:Pos7-5_z0535_c0002,543,409.805,83.446,129.051,535,0,259,405.239
259,ori_TxRed:0534-0127-0083:Pos7-5_z0534_c0002,510,407.612,83.831,128.388,534,0,260,404.923
260,ori_TxRed:0533-0124-0083:Pos7-5_z0533_c0002,531,409.846,83.729,125.988,533,0,261,405.518
261,ori_TxRed:0532-0125-0083:Pos7-5_z0532_c0002,523,408.660,83.521,126.331,532,0,262,405.642
262,ori_TxRed:0531-0138-0083:Pos7-5_z0531_c0002,550,408.862,84.025,139.743,531,0,263,404.817
263,ori_TxRed:0530-0138-0083:Pos7-5_z0530_c0002,534,408.824,84.325,139.904,530,0,264,405.640
264,ori_TxRed:0529-0138-0083:Pos7-5_z0529_c0002,538,410.102,84.146,139.278,529,0,265,405.151
265,ori_TxRed:0528-0137-0083:Pos7-5_z0528_c0002,558,408.923,83.893,138.952,528,0,266,405.244
266,ori_TxRed:0527-0137-0083:Pos7-5_z0527_c0002,541,410.298,83.918,138.821,527,0,267,405.434
267,ori_TxRed:0526-0131-0083:Pos7-5_z0526_c0002,544,410.785,83.981,132.725,526,0,268,405.729
268,ori_TxRed:0525-0130-0083:Pos7-5_z0525_c0002,552,410.507,84.008,131.652,525,0,269,405.135
269,ori_TxRed:0524-0129-0083:Pos7-5_z0524_c0002,545,411.046,83.785,131.221,524,0,270,405.369
270,ori_TxRed:0523-0130-0083:Pos7-5_z0523_c0002,524,409.844,84.029,130.859,523,0,271,405.256
271,ori_TxRed:0522-0130-0083:Pos7-5_z0522_c0002,543,410.777,83.736,131.769,522,0,272,405.315
272,ori_TxRed:0521-0131-0083:Pos7-5_z0521_c0002,547,409.684,83.883,132.294,521,0,273,405.329
273,ori_TxRed:0520-0130-0083:Pos7-5_z0520_c0002,544,409.688,83.730,131.703,520,0,274,404.934
274,ori_TxRed:0519-0129-0083:Pos7-5_z0519_c0002,568,408.796,84.100,131.419,519,0,275,405.263
275,ori_TxRed:0518-0129-0083:Pos7-5_z0518_c0002,523,409.323,83.813,131.667,518,0,276,405.202
276,ori_TxRed:0517-0132-0083:Pos7-5_z0517_c0002,526,410.228,83.970,133.489,517,0,277,405.609
277,ori_TxRed:0516-0131-0082:Pos7-5_z0516_c0002,550,410.427,83.742,132.726,516,0,278,405.309
278,ori_TxRed:0515-0129-0083:Pos7-5_z0515_c0002,551,410.143,83.766,130.565,515,0,279,405.071
279,ori_TxRed:0514-0129-0083:Pos7-5_z0514_c0002,535,408.796,83.876,130.344,514,0,280,405.402
280,ori_TxRed:0513-0128-0083:Pos7-5_z0513_c0002,554,410.801,83.600,129.776,513,0,281,405.633
281,ori_TxRed:0512-0128-0083:Pos7-5_z0512_c0002,553,409.080,84.036,129.735,512,0,282,405.279
282,ori_TxRed:0511-0128-0083:Pos7-5_z0511_c0002,510,410.029,84.119,129.381,511,0,283,405.237
283,ori_TxRed:0510-0127-0083:Pos7-5_z0510_c0002,550,410.333,83.942,129.177,510,0,284,404.937
284,ori_TxRed:0509-0127-0083:Pos7-5_z0509_c0002,544,409.121,84.062,128.410,509,0,285,405.186
285,ori_TxRed:0508-0126-0083:Pos7-5_z0508_c0002,572,409.131,84.000,127.764,508,0,286,405.139
286,ori_TxRed:0507-0126-0083:Pos7-5_z0507_c0002,565,409.804,84.007,127.595,507,0,287,404.938
287,ori_TxRed:0506-0127-0083:Pos7-5_z0506_c0002,524,409.769,84.017,128.184,506,0,288,404.826
288,ori_TxRed:0505-0127-0083:Pos7-5_z0505_c0002,520,410.127,83.766,128.123,505,0,289,405.095
289,ori_TxRed:0504-0126-0083:Pos7-5_z0504_c0002,503,408.807,83.785,126.747,504,0,290,405.301
290,ori_TxRed:0503-0126-0083:Pos7-5_z0503_c0002,520,409.110,83.631,126.935,503,0,291,404.609
291,ori_TxRed:0502-0125-0083:Pos7-5_z0502_c0002,514,409.850,84.023,126.475,502,0,292,405.231
292,ori_TxRed:0501-0124-0083:Pos7-5_z0501_c0002,498,408.839,83.688,125.888,501,0,293,405.049
293,ori_TxRed:0500-0124-0082:Pos7-5_z0500_c0002,507,409.426,83.723,125.670,500,0,294,405.161
294,ori_TxRed:0499-0124-0083:Pos7-5_z0499_c0002,474,409.363,83.987,125.721,499,0,295,405.466
295,ori_TxRed:0498-0124-0084:Pos7-5_z0498_c0002,484,408.680,84.774,125.228,498,0,296,404.905
296,ori_TxRed:0497-0123-0084:Pos7-5_z0497_c0002,471,407.724,84.923,124.293,497,0,297,405.086
297,ori_TxRed:0496-0123-0084:Pos7-5_z0496_c0002,509,410.086,84.679,124.123,496,0,298,405.245
298,ori_TxRed:0495-0123-0084:Pos7-5_z0495_c0002,483,408.623,85.015,124.707,495,0,299,404.819
299,ori_TxRed:0494-0124-0084:Pos7-5_z0494_c0002,464,408.694,84.964,125.599,494,0,300,404.965
300,ori_TxRed:0493-0123-0084:Pos7-5_z0493_c0002,485,408.918,85.150,123.752,493,0,301,404.816
301,ori_TxRed:0492-0123-0085:Pos7-5_z0492_c0002,462,408.210,85.060,123.685,492,0,302,405.257
302,ori_TxRed:0491-0122-0084:Pos7-5_z0491_c0002,454,408.548,84.502,122.373,491,0,303,405.079
303,ori_TxRed:0490-0142-0082:Pos7-5_z0490_c0002,865,409.165,83.279,142.610,490,0,304,404.879
304,ori_TxRed:0489-0140-0083:Pos7-5_z0489_c0002,827,410.141,83.501,140.576,489,0,305,404.849
305,ori_TxRed:0488-0141-0082:Pos7-5_z0488_c0002,821,409.292,83.157,140.934,488,0,306,404.886
306,ori_TxRed:0487-0139-0082:Pos7-5_z0487_c0002,847,409.603,83.327,139.702,487,0,307,405.243
307,ori_TxRed:0486-0139-0083:Pos7-5_z0486_c0002,845,410.142,83.538,139.166,486,0,308,405.002
308,ori_TxRed:0485-0138-0083:Pos7-5_z0485_c0002,826,409.414,83.361,138.396,485,0,309,405.094
309,ori_TxRed:0484-0137-0083:Pos7-5_z0484_c0002,772,409.396,83.535,137.749,484,0,310,404.734
310,ori_TxRed:0483-0137-0083:Pos7-5_z0483_c0002,757,408.966,83.412,137.648,483,0,311,405.150
311,ori_TxRed:0482-0136-0083:Pos7-5_z0482_c0002,799,410.149,83.618,136.735,482,0,312,404.671
312,ori_TxRed:0481-0136-0084:Pos7-5_z0481_c0002,783,409.890,83.834,137.347,481,0,313,405.237
313,ori_TxRed:0480-0137-0083:Pos7-5_z0480_c0002,792,409.630,83.654,137.933,480,0,314,404.925
314,ori_TxRed:0479-0137-0083:Pos7-5_z0479_c0002,766,409.617,83.729,137.876,479,0,315,405.213
315,ori_TxRed:0478-0136-0083:Pos7-5_z0478_c0002,782,409.463,83.775,137.146,478,0,316,405.016
316,ori_TxRed:0477-0136-0083:Pos7-5_z0477_c0002,804,409.060,83.676,137.050,477,0,317,405.073
317,ori_TxRed:0476-0136-0084:Pos7-5_z0476_c0002,770,408.990,83.862,136.309,476,0,318,404.703
318,ori_TxRed:0475-0135-0084:Pos7-5_z0475_c0002,779,408.520,83.783,135.777,475,0,319,405.120
319,ori_TxRed:0474-0136-0083:Pos7-5_z0474_c0002,743,408.197,83.674,136.241,474,0,320,405.104
320,ori_TxRed:0473-0136-0083:Pos7-5_z0473_c0002,764,409.143,83.641,136.602,473,0,321,404.490
321,ori_TxRed:0472-0134-0083:Pos7-5_z0472_c0002,771,408.498,83.822,135.039,472,0,322,404.923
322,ori_TxRed:0471-0136-0083:Pos7-5_z0471_c0002,757,408.914,83.722,136.359,471,0,323,404.500
323,ori_TxRed:0470-0135-0084:Pos7-5_z0470_c0002,787,410.118,83.851,135.458,470,0,324,404.777
324,ori_TxRed:0469-0135-0083:Pos7-5_z0469_c0002,748,408.686,83.802,135.386,469,0,325,405.039
325,ori_TxRed:0468-0135-0084:Pos7-5_z0468_c0002,753,408.031,83.841,135.228,468,0,326,404.678
326,ori_TxRed:0467-0133-0083:Pos7-5_z0467_c0002,755,408.717,83.759,134.360,467,0,327,404.687
327,ori_TxRed:0466-0134-0083:Pos7-5_z0466_c0002,736,407.416,83.635,134.248,466,0,328,404.533
328,ori_TxRed:0465-0134-0083:Pos7-5_z0465_c0002,753,408.733,83.724,134.341,465,0,329,404.575
329,ori_TxRed:0464-0133-0083:Pos7-5_z0464_c0002,717,407.870,83.760,134.045,464,0,330,404.670
330,ori_TxRed:0463-0133-0083:Pos7-5_z0463_c0002,735,409.098,83.786,134.288,463,0,331,404.709
331,ori_TxRed:0462-0133-0083:Pos7-5_z0462_c0002,689,409.485,83.644,133.660,462,0,332,404.862
332,ori_TxRed:0461-0132-0083:Pos7-5_z0461_c0002,719,408.259,83.440,133.193,461,0,333,404.870
333,ori_TxRed:0460-0132-0083:Pos7-5_z0460_c0002,705,409.443,83.539,133.372,460,0,334,404.764
334,ori_TxRed:0459-0132-0083:Pos7-5_z0459_c0002,698,407.577,83.602,133.525,459,0,335,404.612
335,ori_TxRed:0458-0132-0083:Pos7-5_z0458_c0002,689,408.731,83.664,132.370,458,0,336,405.002
336,ori_TxRed:0457-0132-0083:Pos7-5_z0457_c0002,698,407.726,83.580,132.831,457,0,337,404.660
337,ori_TxRed:0456-0132-0083:Pos7-5_z0456_c0002,680,407.512,83.619,132.333,456,0,338,404.323
338,ori_TxRed:0455-0131-0083:Pos7-5_z0455_c0002,725,407.710,83.829,131.753,455,0,339,404.662
339,ori_TxRed:0454-0131-0083:Pos7-5_z0454_c0002,681,408.031,83.548,132.601,454,0,340,404.478
340,ori_TxRed:0453-0132-0084:Pos7-5_z0453_c0002,679,409.885,83.980,132.550,453,0,341,404.805
341,ori_TxRed:0452-0131-0084:Pos7-5_z0452_c0002,664,408.580,83.988,131.676,452,0,342,404.809
342,ori_TxRed:0451-0132-0083:Pos7-5_z0451_c0002,652,408.067,83.512,132.589,451,0,343,404.449
343,ori_TxRed:0450-0132-0084:Pos7-5_z0450_c0002,675,406.753,83.801,132.712,450,0,344,404.393
344,ori_TxRed:0449-0132-0083:Pos7-5_z0449_c0002,646,408.446,83.687,132.880,449,0,345,404.580
345,ori_TxRed:0448-0132-0083:Pos7-5_z0448_c0002,658,407.702,83.938,132.986,448,0,346,404.426
346,ori_TxRed:0447-0131-0083:Pos7-5_z0447_c0002,660,408.041,83.628,131.873,447,0,347,404.924
347,ori_TxRed:0446-0133-0084:Pos7-5_z0446_c0002,652,407.790,83.966,133.888,446,0,348,404.993
348,ori_TxRed:0445-0136-0083:Pos7-5_z0445_c0002,651,408.144,83.982,137.164,445,0,349,404.800
349,ori_TxRed:0444-0135-0083:Pos7-5_z0444_c0002,638,407.661,83.904,136.418,444,0,350,404.587
350,ori_TxRed:0443-0136-0084:Pos7-5_z0443_c0002,632,407.576,84.327,136.328,443,0,351,404.265
351,ori_TxRed:0442-0135-0083:Pos7-5_z0442_c0002,622,406.960,84.155,135.541,442,0,352,404.765
352,ori_TxRed:0441-0133-0084:Pos7-5_z0441_c0002,647,407.827,84.074,134.077,441,0,353,404.629
353,ori_TxRed:0440-0133-0084:Pos7-5_z0440_c0002,628,407.742,84.081,133.673,440,0,354,404.331
354,ori_TxRed:0439-0132-0083:Pos7-5_z0439_c0002,618,406.710,84.142,132.907,439,0,355,404.913
355,ori_TxRed:0438-0133-0083:Pos7-5_z0438_c0002,626,408.490,84.154,133.995,438,0,356,404.785
356,ori_TxRed:0437-0131-0083:Pos7-5_z0437_c0002,632,408.002,83.910,132.505,437,0,357,404.565
357,ori_TxRed:0436-0132-0083:Pos7-5_z0436_c0002,612,407.359,83.777,132.959,436,0,358,404.368
358,ori_TxRed:0435-0131-0083:Pos7-5_z0435_c0002,623,406.770,83.963,131.944,435,0,359,404.690
359,ori_TxRed:0434-0133-0083:Pos7-5_z0434_c0002,612,407.614,84.001,133.278,434,0,360,404.481
360,ori_TxRed:0433-0132-0083:Pos7-5_z0433_c0002,644,406.806,83.683,133.014,433,0,361,404.405
361,ori_TxRed:0432-0132-0083:Pos7-5_z0432_c0002,619,407.221,83.800,132.150,432,0,362,404.857
362,ori_TxRed:0431-0131-0083:Pos7-5_z0431_c0002,613,407.887,83.833,132.224,431,0,363,404.418
363,ori_TxRed:0430-0130-0083:Pos7-5_z0430_c0002,641,406.803,83.833,130.696,430,0,364,404.606
364,ori_TxRed:0429-0129-0084:Pos7-5_z0429_c0002,632,407.986,83.968,130.235,429,0,365,404.479
365,ori_TxRed:0428-0129-0083:Pos7-5_z0428_c0002,601,407.488,84.053,130.227,428,0,366,404.869
366,ori_TxRed:0427-0129-0083:Pos7-5_z0427_c0002,583,407.235,83.887,129.673,427,0,367,404.760
367,ori_TxRed:0426-0129-0083:Pos7-5_z0426_c0002,610,407.767,84.053,129.856,426,0,368,404.701
368,ori_TxRed:0425-0129-0083:Pos7-5_z0425_c0002,565,406.719,84.048,129.510,425,0,369,404.388
369,ori_TxRed:0424-0142-0084:Pos7-5_z0424_c0002,573,409.058,84.285,142.293,424,0,370,405.973
370,ori_TxRed:0423-0128-0083:Pos7-5_z0423_c0002,606,406.508,83.766,129.675,423,0,371,404.383
371,ori_TxRed:0422-0129-0083:Pos7-5_z0422_c0002,577,405.960,84.013,129.458,422,0,372,404.834
372,ori_TxRed:0421-0129-0083:Pos7-5_z0421_c0002,583,405.415,83.998,130.438,421,0,373,404.190
373,ori_TxRed:0420-0128-0083:Pos7-5_z0420_c0002,589,406.105,83.866,129.150,420,0,374,404.512
374,ori_TxRed:0419-0127-0083:Pos7-5_z0419_c0002,572,406.301,84.213,129.139,419,0,375,404.918
375,ori_TxRed:0418-0127-0083:Pos7-5_z0418_c0002,606,406.711,84.037,128.629,418,0,376,405.228
376,ori_TxRed:0417-0127-0083:Pos7-5_z0417_c0002,565,406.064,84.175,128.588,417,0,377,404.419
377,ori_TxRed:0416-0126-0083:Pos7-5_z0416_c0002,562,405.585,84.189,128.019,416,0,378,404.333
378,ori_TxRed:0415-0127-0083:Pos7-5_z0415_c0002,551,407.860,84.166,128.550,415,0,379,404.175
379,ori_TxRed:0414-0127-0084:Pos7-5_z0414_c0002,548,405.376,84.214,127.973,414,0,380,403.868
380,ori_TxRed:0413-0127-0083:Pos7-5_z0413_c0002,536,406.953,84.087,128.523,413,0,381,404.239
381,ori_TxRed:0412-0129-0085:Pos7-5_z0412_c0002,534,406.030,84.724,129.424,412,0,382,404.586
382,ori_TxRed:0411-0128-0085:Pos7-5_z0411_c0002,516,405.820,84.722,129.271,411,0,383,404.444
383,ori_TxRed:0410-0128-0084:Pos7-5_z0410_c0002,512,406.629,84.825,128.317,410,0,384,404.188
384,ori_TxRed:0409-0126-0085:Pos7-5_z0409_c0002,488,405.758,84.965,127.624,409,0,385,404.304
385,ori_TxRed:0408-0125-0084:Pos7-5_z0408_c0002,491,405.442,84.737,126.692,408,0,386,404.111
386,ori_TxRed:0407-0126-0084:Pos7-5_z0407_c0002,483,405.766,84.560,126.957,407,0,387,404.312
387,ori_TxRed:0406-0125-0084:Pos7-5_z0406_c0002,500,405.374,84.603,126.741,406,0,388,403.987
388,ori_TxRed:0405-0126-0084:Pos7-5_z0405_c0002,521,404.996,84.402,126.402,405,0,389,404.089
389,ori_TxRed:0404-0125-0084:Pos7-5_z0404_c0002,482,405.620,84.579,125.977,404,0,390,404.664
390,ori_TxRed:0403-0127-0084:Pos7-5_z0403_c0002,480,405.346,84.633,127.188,403,0,391,403.867
391,ori_TxRed:0402-0125-0085:Pos7-5_z0402_c0002,508,405.575,84.754,126.061,402,0,392,404.253
392,ori_TxRed:0401-0124-0084:Pos7-5_z0401_c0002,463,405.467,84.989,126.248,401,0,393,404.347
393,ori_TxRed:0400-0124-0085:Pos7-5_z0400_c0002,453,405.775,85.550,124.908,400,0,394,404.287
394,ori_TxRed:0399-0123-0085:Pos7-5_z0399_c0002,465,404.951,85.260,123.926,399,0,395,404.142
395,ori_TxRed:0398-0123-0085:Pos7-5_z0398_c0002,427,405.122,85.270,124.823,398,0,396,404.346
396,ori_TxRed:0397-0124-0085:Pos7-5_z0397_c0002,453,404.649,85.866,125.366,397,0,397,404.545
397,ori_TxRed:0396-0122-0085:Pos7-5_z0396_c0002,434,405.949,85.619,124.225,396,0,398,404.108
398,ori_TxRed:0395-0123-0085:Pos7-5_z0395_c0002,437,404.858,85.661,124.703,395,0,399,404.485
399,ori_TxRed:0394-0123-0085:Pos7-5_z0394_c0002,446,405.836,85.546,124.781,394,0,400,404.340
400,ori_TxRed:0393-0123-0085:Pos7-5_z0393_c0002,424,405.724,85.257,125.021,393,0,401,404.413
401,ori_TxRed:0392-0122-0085:Pos7-5_z0392_c0002,432,405.523,85.521,123.472,392,0,402,404.524
402,ori_TxRed:0391-0124-0085:Pos7-5_z0391_c0002,412,405.677,85.643,125.190,391,0,403,404.557
403,ori_TxRed:0390-0122-0085:Pos7-5_z0390_c0002,414,405.626,85.636,123.982,390,0,404,404.194
404,ori_TxRed:0389-0121-0085:Pos7-5_z0389_c0002,412,405.265,85.453,123.150,389,0,405,404.612
405,ori_TxRed:0388-0121-0085:Pos7-5_z0388_c0002,418,405.428,85.313,123.031,388,0,406,404.355
406,ori_TxRed:0387-0121-0085:Pos7-5_z0387_c0002,408,405.169,85.319,122.786,387,0,407,404.007
407,ori_TxRed:0386-0122-0085:Pos7-5_z0386_c0002,388,406.235,85.166,123.731,386,0,408,404.074
408,ori_TxRed:0385-0123-0085:Pos7-5_z0385_c0002,388,405.894,85.055,124.265,385,0,409,404.772
409,ori_TxRed:0384-0120-0084:Pos7-5_z0384_c0002,390,407.526,84.790,122.149,384,0,410,404.679
410,ori_TxRed:0383-0120-0085:Pos7-5_z0383_c0002,377,406.032,85.277,121.832,383,0,411,404.755
411,ori_TxRed:0382-0120-0085:Pos7-5_z0382_c0002,404,405.656,84.931,121.511,382,0,412,404.269
412,ori_TxRed:0381-0120-0084:Pos7-5_z0381_c0002,376,405.213,85.026,122.155,381,0,413,404.334
413,ori_TxRed:0380-0119-0084:Pos7-5_z0380_c0002,409,406.308,85.043,120.774,380,0,414,404.268
414,ori_TxRed:0379-0119-0085:Pos7-5_z0379_c0002,363,405.777,85.477,121.035,379,0,415,404.009
415,ori_TxRed:0378-0119-0085:Pos7-5_z0378_c0002,359,404.989,85.456,120.074,378,0,416,404.634
416,ori_TxRed:0377-0118-0085:Pos7-5_z0377_c0002,367,404.553,85.508,120.143,377,0,417,404.285
417,ori_TxRed:0376-0119-0084:Pos7-5_z0376_c0002,364,406.354,84.702,119.885,376,0,418,404.290
418,ori_TxRed:0375-0118-0084:Pos7-5_z0375_c0002,377,405.939,84.431,118.756,375,0,419,404.993
419,ori_TxRed:0374-0137-0083:Pos7-5_z0374_c0002,722,408.108,83.596,137.322,374,0,420,404.047
420,ori_TxRed:0373-0134-0083:Pos7-5_z0373_c0002,675,406.757,83.800,135.166,373,0,421,404.129
421,ori_TxRed:0372-0136-0084:Pos7-5_z0372_c0002,684,406.077,83.568,136.686,372,0,422,404.488
422,ori_TxRed:0371-0148-0083:Pos7-5_z0371_c0002,615,406.288,83.604,148.269,371,0,423,405.957
423,ori_TxRed:0370-0128-0083:Pos7-5_z0370_c0002,662,407.112,83.693,130.531,370,0,424,404.842
424,ori_TxRed:0369-0131-0083:Pos7-5_z0369_c0002,610,407.551,83.584,131.291,369,0,425,404.846
425,ori_TxRed:0368-0130-0084:Pos7-5_z0368_c0002,615,406.276,83.785,130.118,368,0,426,404.807
426,ori_TxRed:0367-0129-0084:Pos7-5_z0367_c0002,621,405.968,83.997,130.226,367,0,427,404.710
427,ori_TxRed:0366-0128-0084:Pos7-5_z0366_c0002,575,406.943,83.954,128.519,366,0,428,404.622
428,ori_TxRed:0365-0221-0082:Pos7-5_z0365_c0002,2163,406.656,81.191,215.863,365,0,429,404.583
429,ori_TxRed:0364-0220-0082:Pos7-5_z0364_c0002,2152,405.915,81.348,214.124,364,0,430,404.548
430,ori_TxRed:0363-0217-0082:Pos7-5_z0363_c0002,2073,406.510,81.431,210.142,363,0,431,405.029
431,ori_TxRed:0362-0212-0081:Pos7-5_z0362_c0002,2009,406.291,80.663,202.820,362,0,432,404.714
432,ori_TxRed:0361-0209-0081:Pos7-5_z0361_c0002,1835,406.130,80.918,196.971,361,0,433,404.310
433,ori_TxRed:0360-0206-0082:Pos7-5_z0360_c0002,1922,405.734,81.087,198.249,360,0,434,404.354
434,ori_TxRed:0359-0206-0082:Pos7-5_z0359_c0002,1895,406.186,81.102,195.360,359,0,435,404.198
435,ori_TxRed:0358-0202-0082:Pos7-5_z0358_c0002,1870,405.588,81.147,195.867,358,0,436,404.756
436,ori_TxRed:0357-0200-0081:Pos7-5_z0357_c0002,1884,405.849,81.185,192.473,357,0,437,404.562
437,ori_TxRed:0356-0198-0081:Pos7-5_z0356_c0002,1797,407.167,81.184,191.327,356,0,438,404.767
438,ori_TxRed:0355-0195-0081:Pos7-5_z0355_c0002,1780,405.770,81.236,187.188,355,0,439,404.408
439,ori_TxRed:0354-0195-0082:Pos7-5_z0354_c0002,1680,406.038,81.471,184.959,354,0,440,404.451
440,ori_TxRed:0353-0191-0082:Pos7-5_z0353_c0002,1720,406.880,81.342,185.501,353,0,441,404.666
441,ori_TxRed:0352-0189-0082:Pos7-5_z0352_c0002,1702,406.066,81.786,182.544,352,0,442,404.165
442,ori_TxRed:0351-0188-0082:Pos7-5_z0351_c0002,1769,406.216,81.828,181.715,351,0,443,404.494
443,ori_TxRed:0350-0187-0082:Pos7-5_z0350_c0002,1547,405.338,81.869,176.404,350,0,444,404.196
444,ori_TxRed:0349-0184-0081:Pos7-5_z0349_c0002,1621,406.291,81.525,176.850,349,0,445,404.248
445,ori_TxRed:0348-0184-0082:Pos7-5_z0348_c0002,1522,405.466,81.608,175.442,348,0,446,404.071
446,ori_TxRed:0347-0181-0082:Pos7-5_z0347_c0002,1459,405.082,81.919,172.966,347,0,447,403.887
447,ori_TxRed:0346-0180-0082:Pos7-5_z0346_c0002,1492,405.885,81.793,172.771,346,0,448,404.264
448,ori_TxRed:0345-0180-0082:Pos7-5_z0345_c0002,1453,406.052,81.901,171.197,345,0,449,404.217
449,ori_TxRed:0344-0178-0082:Pos7-5_z0344_c0002,1397,406.465,81.993,169.214,344,0,450,404.410
450,ori_TxRed:0343-0178-0081:Pos7-5_z0343_c0002,1405,406.017,81.935,169.553,343,0,451,404.446
451,ori_TxRed:0342-0176-0082:Pos7-5_z0342_c0002,1419,406.482,82.073,168.390,342,0,452,404.373
452,ori_TxRed:0341-0176-0083:Pos7-5_z0341_c0002,1326,405.370,81.941,167.650,341,0,453,404.240
453,ori_TxRed:0340-0175-0082:Pos7-5_z0340_c0002,1427,406.123,81.814,168.394,340,0,454,403.916
454,ori_TxRed:0339-0175-0083:Pos7-5_z0339_c0002,1378,406.183,82.064,166.443,339,0,455,404.553
455,ori_TxRed:0338-0174-0082:Pos7-5_z0338_c0002,1347,405.986,82.276,162.318,338,0,456,404.571
456,ori_TxRed:0337-0174-0082:Pos7-5_z0337_c0002,1394,405.818,82.082,164.654,337,0,457,404.768
457,ori_TxRed:0336-0174-0082:Pos7-5_z0336_c0002,1396,405.766,81.946,168.210,336,0,458,403.972
458,ori_TxRed:0335-0171-0082:Pos7-5_z0335_c0002,1339,406.073,81.937,164.416,335,0,459,404.296
459,ori_TxRed:0334-0170-0082:Pos7-5_z0334_c0002,1393,405.708,81.963,163.777,334,0,460,404.132
460,ori_TxRed:0333-0170-0082:Pos7-5_z0333_c0002,1353,405.884,81.868,164.552,333,0,461,404.416
461,ori_TxRed:0332-0168-0082:Pos7-5_z0332_c0002,1329,405.776,81.896,163.005,332,0,462,403.890
462,ori_TxRed:0331-0170-0081:Pos7-5_z0331_c0002,1392,405.931,81.349,166.199,331,0,463,404.102
463,ori_TxRed:0330-0169-0082:Pos7-5_z0330_c0002,1356,406.101,81.955,163.522,330,0,464,404.580
464,ori_TxRed:0329-0167-0082:Pos7-5_z0329_c0002,1211,405.490,82.188,161.856,329,0,465,404.596
465,ori_TxRed:0328-0167-0082:Pos7-5_z0328_c0002,1262,405.389,82.109,160.291,328,0,466,404.663
466,ori_TxRed:0327-0165-0082:Pos7-5_z0327_c0002,1241,405.847,82.280,158.702,327,0,467,403.906
467,ori_TxRed:0326-0168-0082:Pos7-5_z0326_c0002,1302,406.037,82.076,159.771,326,0,468,404.758
468,ori_TxRed:0325-0164-0082:Pos7-5_z0325_c0002,1234,406.138,82.213,159.368,325,0,469,404.701
469,ori_TxRed:0324-0161-0082:Pos7-5_z0324_c0002,1247,406.294,82.443,156.423,324,0,470,404.502
470,ori_TxRed:0323-0163-0082:Pos7-5_z0323_c0002,1232,406.403,82.116,158.284,323,0,471,404.452
471,ori_TxRed:0322-0161-0082:Pos7-5_z0322_c0002,1184,405.907,82.431,156.929,322,0,472,404.718
472,ori_TxRed:0321-0160-0082:Pos7-5_z0321_c0002,1192,405.811,82.321,156.337,321,0,473,403.648
473,ori_TxRed:0320-0160-0082:Pos7-5_z0320_c0002,1191,406.249,82.186,156.804,320,0,474,404.156
474,ori_TxRed:0319-0162-0082:Pos7-5_z0319_c0002,1252,404.781,82.142,157.201,319,0,475,404.155
475,ori_TxRed:0318-0163-0082:Pos7-5_z0318_c0002,1258,406.083,81.988,158.078,318,0,476,403.797
476,ori_TxRed:0317-0161-0082:Pos7-5_z0317_c0002,1184,405.865,82.234,156.170,317,0,477,404.250
477,ori_TxRed:0316-0161-0082:Pos7-5_z0316_c0002,1196,405.598,82.090,155.625,316,0,478,404.063
478,ori_TxRed:0315-0158-0081:Pos7-5_z0315_c0002,1208,406.103,81.933,155.723,315,0,479,404.516
479,ori_TxRed:0314-0156-0081:Pos7-5_z0314_c0002,1213,406.331,81.852,155.783,314,0,480,404.117
