 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0216-0143-0080:initial_folder_240_0215,1030,534.563,80.444,144.377,216,0,262,447.678
262,ori_YFP:0215-0144-0080:initial_folder_240_0214,994,536.645,80.656,145.616,215,0,263,447.529
263,ori_YFP:0214-0145-0080:initial_folder_240_0213,1006,535.290,80.790,144.904,214,0,264,447.432
264,ori_YFP:0213-0144-0080:initial_folder_240_0212,1011,533.545,80.786,145.299,213,0,265,447.502
265,ori_YFP:0212-0144-0081:initial_folder_240_0211,1018,533.805,80.956,144.947,212,0,266,447.516
266,ori_YFP:0211-0144-0080:initial_folder_240_0210,985,531.711,80.802,144.918,211,0,267,447.724
267,ori_YFP:0210-0144-0080:initial_folder_240_0209,972,531.983,80.872,145.036,210,0,268,447.524
268,ori_YFP:0209-0143-0080:initial_folder_240_0208,976,531.284,80.798,144.378,209,0,269,447.347
269,ori_YFP:0208-0142-0080:initial_folder_240_0207,984,530.734,80.720,143.434,208,0,270,447.304
270,ori_YFP:0207-0142-0081:initial_folder_240_0206,955,532.479,80.974,143.265,207,0,271,446.929
271,ori_YFP:0206-0141-0080:initial_folder_240_0205,938,533.251,80.866,142.134,206,0,272,447.651
272,ori_YFP:0205-0140-0080:initial_folder_240_0204,956,531.396,80.480,141.305,205,0,273,447.083
273,ori_YFP:0204-0140-0080:initial_folder_240_0203,944,530.676,80.683,140.627,204,0,274,447.620
274,ori_YFP:0203-0140-0080:initial_folder_240_0202,953,531.761,80.626,139.740,203,0,275,447.083
275,ori_YFP:0202-0140-0080:initial_folder_240_0201,901,534.850,80.481,140.127,202,0,276,447.212
276,ori_YFP:0201-0138-0080:initial_folder_240_0200,880,533.573,80.404,138.911,201,0,277,447.060
277,ori_YFP:0200-0138-0080:initial_folder_240_0199,885,533.067,80.533,139.176,200,0,278,447.351
278,ori_YFP:0199-0137-0079:initial_folder_240_0198,886,533.458,80.246,138.750,199,0,279,446.794
279,ori_YFP:0198-0139-0080:initial_folder_240_0197,886,533.348,80.358,138.978,198,0,280,447.558
280,ori_YFP:0197-0138-0080:initial_folder_240_0196,896,530.705,80.502,139.093,197,0,281,447.876
281,ori_YFP:0196-0138-0080:initial_folder_240_0195,869,535.327,80.579,139.683,196,0,282,447.119
282,ori_YFP:0195-0139-0080:initial_folder_240_0194,884,535.896,80.772,139.516,195,0,283,447.255
283,ori_YFP:0194-0139-0080:initial_folder_240_0193,872,533.126,80.718,138.786,194,0,284,446.941
284,ori_YFP:0193-0139-0080:initial_folder_240_0192,866,532.532,80.711,139.428,193,0,285,446.987
285,ori_YFP:0192-0140-0080:initial_folder_240_0191,889,533.044,80.716,140.306,192,0,286,446.856
286,ori_YFP:0191-0141-0080:initial_folder_240_0190,856,534.366,80.850,140.392,191,0,287,447.214
287,ori_YFP:0190-0139-0080:initial_folder_240_0189,853,532.903,80.948,139.796,190,0,288,447.267
288,ori_YFP:0189-0139-0080:initial_folder_240_0188,835,536.366,80.833,140.020,189,0,289,447.258
289,ori_YFP:0188-0141-0080:initial_folder_240_0187,827,534.225,80.784,141.070,188,0,290,446.545
290,ori_YFP:0187-0145-0080:initial_folder_240_0186,840,534.220,80.982,145.180,187,0,291,446.509
291,ori_YFP:0186-0145-0080:initial_folder_240_0185,853,531.346,81.060,144.368,186,0,292,446.700
292,ori_YFP:0185-0146-0080:initial_folder_240_0184,853,532.141,81.127,146.055,185,0,293,446.712
293,ori_YFP:0184-0140-0080:initial_folder_240_0183,842,532.518,80.981,139.529,184,0,294,448.490
294,ori_YFP:0183-0139-0080:initial_folder_240_0182,810,531.357,80.889,138.866,183,0,295,448.605
295,ori_YFP:0182-0139-0080:initial_folder_240_0181,816,528.640,81.025,138.443,182,0,296,447.921
296,ori_YFP:0181-0138-0080:initial_folder_240_0180,769,529.196,80.959,138.245,181,0,297,448.074
297,ori_YFP:0180-0139-0080:initial_folder_240_0179,779,530.427,80.992,139.417,180,0,298,447.880
298,ori_YFP:0179-0141-0080:initial_folder_240_0178,805,527.706,80.880,139.331,179,0,299,447.482
299,ori_YFP:0178-0138-0080:initial_folder_240_0177,797,533.187,80.819,137.508,178,0,300,447.623
300,ori_YFP:0177-0138-0080:initial_folder_240_0176,757,528.581,80.796,137.406,177,0,301,447.975
301,ori_YFP:0176-0138-0080:initial_folder_240_0175,759,530.924,80.674,137.681,176,0,302,447.717
302,ori_YFP:0175-0140-0080:initial_folder_240_0174,770,529.595,80.749,139.082,175,0,303,448.093
303,ori_YFP:0174-0137-0080:initial_folder_240_0173,776,529.696,80.792,136.606,174,0,304,448.260
304,ori_YFP:0173-0136-0080:initial_folder_240_0172,747,532.854,80.514,137.094,173,0,305,448.050
305,ori_YFP:0172-0135-0080:initial_folder_240_0171,732,532.036,80.970,135.104,172,0,306,447.774
306,ori_YFP:0171-0136-0080:initial_folder_240_0170,753,531.570,81.077,135.877,171,0,307,448.286
307,ori_YFP:0170-0136-0080:initial_folder_240_0169,737,534.050,80.949,135.638,170,0,308,448.293
308,ori_YFP:0169-0135-0081:initial_folder_240_0168,710,532.113,80.846,134.847,169,0,309,447.452
309,ori_YFP:0168-0135-0080:initial_folder_240_0167,709,530.626,81.102,134.910,168,0,310,447.668
310,ori_YFP:0167-0137-0080:initial_folder_240_0166,717,535.788,80.969,136.277,167,0,311,447.494
311,ori_YFP:0166-0136-0080:initial_folder_240_0165,741,533.687,80.898,135.826,166,0,312,447.635
312,ori_YFP:0165-0134-0080:initial_folder_240_0164,733,531.851,80.908,134.089,165,0,313,447.543
313,ori_YFP:0164-0135-0080:initial_folder_240_0163,736,532.499,81.110,135.218,164,0,314,447.606
314,ori_YFP:0163-0135-0081:initial_folder_240_0162,725,530.807,81.211,134.830,163,0,315,448.073
315,ori_YFP:0162-0134-0081:initial_folder_240_0161,715,533.618,81.378,134.160,162,0,316,447.613
316,ori_YFP:0161-0134-0080:initial_folder_240_0160,723,535.451,81.197,133.869,161,0,317,447.384
317,ori_YFP:0160-0133-0081:initial_folder_240_0159,710,531.046,81.491,133.385,160,0,318,447.057
318,ori_YFP:0159-0134-0081:initial_folder_240_0158,700,529.994,81.611,134.141,159,0,319,447.224
319,ori_YFP:0158-0133-0081:initial_folder_240_0157,714,530.434,81.310,133.610,158,0,320,447.067
320,ori_YFP:0157-0133-0081:initial_folder_240_0156,694,534.209,81.559,133.556,157,0,321,447.526
321,ori_YFP:0156-0133-0081:initial_folder_240_0155,660,533.302,81.868,133.994,156,0,322,447.596
322,ori_YFP:0155-0132-0081:initial_folder_240_0154,690,534.097,81.425,132.459,155,0,323,447.292
323,ori_YFP:0154-0134-0081:initial_folder_240_0153,654,533.312,81.629,132.712,154,0,324,446.957
324,ori_YFP:0153-0132-0081:initial_folder_240_0152,642,536.579,81.650,132.237,153,0,325,447.015
325,ori_YFP:0152-0129-0080:initial_folder_240_0151,654,539.777,80.499,129.981,152,0,326,448.465
326,ori_YFP:0151-0131-0080:initial_folder_240_0150,631,540.217,80.550,131.765,151,0,327,448.034
327,ori_YFP:0150-0130-0080:initial_folder_240_0149,658,538.918,80.601,131.005,150,0,328,447.820
328,ori_YFP:0149-0129-0080:initial_folder_240_0148,631,539.906,80.400,130.333,149,0,329,447.767
329,ori_YFP:0148-0128-0081:initial_folder_240_0147,621,538.454,81.266,129.655,148,0,330,447.764
330,ori_YFP:0147-0126-0081:initial_folder_240_0146,615,540.298,81.334,127.316,147,0,331,448.424
331,ori_YFP:0146-0127-0081:initial_folder_240_0145,587,540.526,81.310,127.366,146,0,332,447.496
332,ori_YFP:0145-0126-0081:initial_folder_240_0144,586,540.995,81.230,127.019,145,0,333,447.560
333,ori_YFP:0144-0124-0081:initial_folder_240_0143,597,542.005,81.402,124.843,144,0,334,447.943
334,ori_YFP:0143-0123-0081:initial_folder_240_0142,557,541.302,81.489,123.960,143,0,335,447.259
335,ori_YFP:0142-0122-0081:initial_folder_240_0141,550,543.062,81.660,123.247,142,0,336,447.606
336,ori_YFP:0141-0121-0081:initial_folder_240_0140,569,542.601,81.578,122.422,141,0,337,447.476
337,ori_YFP:0140-0123-0081:initial_folder_240_0139,576,541.429,81.446,123.744,140,0,338,447.409
338,ori_YFP:0139-0122-0081:initial_folder_240_0138,556,537.090,81.456,121.926,139,0,339,446.937
339,ori_YFP:0138-0121-0081:initial_folder_240_0137,538,538.649,82.583,122.033,138,0,340,447.575
340,ori_YFP:0137-0121-0082:initial_folder_240_0136,522,540.584,83.032,121.490,137,0,341,447.450
341,ori_YFP:0136-0122-0082:initial_folder_240_0135,504,534.804,82.858,123.096,136,0,342,447.161
342,ori_YFP:0135-0123-0082:initial_folder_240_0134,517,536.476,82.421,123.995,135,0,343,447.442
343,ori_YFP:0134-0124-0081:initial_folder_240_0133,550,536.398,80.822,124.379,134,0,344,447.042
344,ori_YFP:0133-0148-0081:initial_folder_240_0132,992,540.462,81.246,147.901,133,0,345,447.638
345,ori_YFP:0132-0146-0082:initial_folder_240_0131,941,536.732,82.238,146.300,132,0,346,447.621
346,ori_YFP:0131-0146-0082:initial_folder_240_0130,917,538.029,82.215,146.523,131,0,347,447.663
347,ori_YFP:0130-0145-0082:initial_folder_240_0129,901,539.313,82.162,146.285,130,0,348,447.449
348,ori_YFP:0129-0144-0082:initial_folder_240_0128,868,536.025,82.196,144.297,129,0,349,447.571
349,ori_YFP:0128-0143-0081:initial_folder_240_0127,902,533.412,81.975,144.466,128,0,350,447.701
350,ori_YFP:0127-0144-0081:initial_folder_240_0126,887,535.157,81.611,144.630,127,0,351,447.634
351,ori_YFP:0126-0142-0082:initial_folder_240_0125,851,535.792,81.863,142.732,126,0,352,447.646
352,ori_YFP:0125-0141-0082:initial_folder_240_0124,824,532.103,81.908,142.675,125,0,353,447.716
353,ori_YFP:0124-0140-0082:initial_folder_240_0123,830,531.642,81.855,141.906,124,0,354,447.612
354,ori_YFP:0123-0140-0082:initial_folder_240_0122,819,532.640,81.953,141.427,123,0,355,447.578
355,ori_YFP:0122-0140-0082:initial_folder_240_0121,777,530.918,82.274,140.939,122,0,356,447.424
356,ori_YFP:0121-0139-0082:initial_folder_240_0120,760,532.122,82.144,140.303,121,0,357,447.589
357,ori_YFP:0120-0139-0082:initial_folder_240_0119,746,529.882,82.238,140.352,120,0,358,447.097
358,ori_YFP:0119-0138-0082:initial_folder_240_0118,739,532.468,82.181,139.448,119,0,359,447.226
359,ori_YFP:0118-0137-0082:initial_folder_240_0117,744,530.621,82.104,137.849,118,0,360,447.299
360,ori_YFP:0117-0134-0082:initial_folder_240_0116,699,531.701,81.297,134.870,117,0,361,446.982
361,ori_YFP:0116-0134-0082:initial_folder_240_0115,703,533.575,81.382,134.399,116,0,362,447.120
362,ori_YFP:0115-0131-0081:initial_folder_240_0114,706,531.271,81.097,133.107,115,0,363,447.229
363,ori_YFP:0114-0131-0081:initial_folder_240_0113,675,532.576,80.993,133.046,114,0,364,447.392
364,ori_YFP:0113-0129-0081:initial_folder_240_0112,638,533.025,80.648,133.115,113,0,365,446.810
365,ori_YFP:0112-0129-0081:initial_folder_240_0111,664,531.694,80.724,131.184,112,0,366,447.189
366,ori_YFP:0111-0128-0081:initial_folder_240_0110,651,532.561,81.141,129.556,111,0,367,447.437
367,ori_YFP:0110-0128-0081:initial_folder_240_0109,636,534.208,80.829,129.899,110,0,368,447.084
368,ori_YFP:0109-0128-0081:initial_folder_240_0108,638,534.176,80.772,129.236,109,0,369,447.024
369,ori_YFP:0108-0127-0081:initial_folder_240_0107,601,536.245,80.828,128.829,108,0,370,447.175
370,ori_YFP:0107-0127-0081:initial_folder_240_0106,606,531.363,81.025,128.687,107,0,371,447.810
371,ori_YFP:0106-0126-0081:initial_folder_240_0105,573,533.815,81.114,128.950,106,0,372,448.656
372,ori_YFP:0105-0125-0081:initial_folder_240_0104,592,533.262,80.818,127.057,105,0,373,448.273
373,ori_YFP:0104-0125-0081:initial_folder_240_0103,561,534.184,80.538,127.373,104,0,374,448.421
374,ori_YFP:0103-0124-0081:initial_folder_240_0102,553,532.783,80.563,126.313,103,0,375,448.176
375,ori_YFP:0102-0124-0081:initial_folder_240_0101,569,533.815,80.608,125.035,102,0,376,448.422
376,ori_YFP:0101-0123-0081:initial_folder_240_0100,540,534.420,80.584,124.489,101,0,377,448.543
377,ori_YFP:0100-0124-0081:initial_folder_240_0099,537,532.304,80.481,125.504,100,0,378,448.380
378,ori_YFP:0099-0123-0081:initial_folder_240_0098,542,536.500,80.359,124.112,99,0,379,448.092
379,ori_YFP:0098-0122-0081:initial_folder_240_0097,511,538.049,80.189,123.702,98,0,380,447.765
380,ori_YFP:0097-0122-0081:initial_folder_240_0096,523,536.065,80.141,123.204,97,0,381,447.279
381,ori_YFP:0096-0122-0081:initial_folder_240_0095,492,537.561,80.282,122.946,96,0,382,447.629
382,ori_YFP:0095-0121-0081:initial_folder_240_0094,474,542.099,80.278,122.472,95,0,383,447.722
383,ori_YFP:0094-0119-0081:initial_folder_240_0093,460,538.452,80.938,120.442,94,0,384,447.774
384,ori_YFP:0093-0123-0078:initial_folder_240_0092,477,538.208,77.962,123.836,93,0,385,447.481
385,ori_YFP:0092-0124-0078:initial_folder_240_0091,440,534.927,77.978,124.748,92,0,386,447.673
386,ori_YFP:0091-0121-0078:initial_folder_240_0090,419,538.246,77.827,122.286,91,0,387,447.462
387,ori_YFP:0090-0134-0082:initial_folder_240_0089,417,540.271,82.459,133.969,90,0,388,447.350
388,ori_YFP:0089-0124-0082:initial_folder_240_0088,384,544.122,82.217,124.147,89,0,389,448.223
389,ori_YFP:0088-0100-0081:initial_folder_240_0087,779,539.264,80.611,100.492,88,0,390,448.230
390,ori_YFP:0087-0096-0082:initial_folder_240_0086,712,541.360,81.325,96.607,87,0,391,448.453
391,ori_YFP:0086-0094-0082:initial_folder_240_0085,682,540.087,81.835,96.179,86,0,392,448.284
392,ori_YFP:0085-0094-0080:initial_folder_240_0084,672,542.305,81.010,95.277,85,0,393,447.967
393,ori_YFP:0084-0092-0080:initial_folder_240_0083,622,546.521,80.698,93.949,84,0,394,448.181
394,ori_YFP:0083-0091-0080:initial_folder_240_0082,611,547.072,80.666,93.095,83,0,395,448.246
395,ori_YFP:0082-0091-0080:initial_folder_240_0081,610,544.521,80.815,92.638,82,0,396,447.673
396,ori_YFP:0081-0091-0082:initial_folder_240_0080,615,545.563,82.110,93.068,81,0,397,447.745
397,ori_YFP:0080-0091-0080:initial_folder_240_0079,604,544.396,81.157,93.530,80,0,398,447.195
398,ori_YFP:0079-0121-0081:initial_folder_240_0078,1203,550.366,80.979,123.151,79,0,399,447.401
399,ori_YFP:0078-0119-0081:initial_folder_240_0077,1156,549.507,80.999,122.171,78,0,400,447.186
400,ori_YFP:0077-0119-0080:initial_folder_240_0076,1129,553.586,80.624,120.974,77,0,401,447.461
401,ori_YFP:0076-0118-0081:initial_folder_240_0075,1090,550.117,81.227,119.818,76,0,402,447.897
402,ori_YFP:0075-0119-0081:initial_folder_240_0074,1098,549.627,81.040,119.900,75,0,403,446.969
403,ori_YFP:0074-0116-0081:initial_folder_240_0073,1061,546.704,81.234,117.176,74,0,404,447.299
404,ori_YFP:0073-0113-0080:initial_folder_240_0072,1017,551.026,79.970,114.385,73,0,405,449.196
405,ori_YFP:0072-0113-0080:initial_folder_240_0071,976,552.316,79.886,114.387,72,0,406,448.870
406,ori_YFP:0071-0114-0080:initial_folder_240_0070,984,551.343,80.095,115.624,71,0,407,448.729
407,ori_YFP:0070-0117-0081:initial_folder_240_0069,940,548.862,81.590,117.707,70,0,408,448.425
408,ori_YFP:0069-0118-0081:initial_folder_240_0068,914,546.042,81.758,118.404,69,0,409,448.760
409,ori_YFP:0068-0112-0082:initial_folder_240_0067,842,546.474,81.928,112.264,68,0,410,448.428
410,ori_YFP:0067-0110-0081:initial_folder_240_0066,851,545.863,81.660,110.341,67,0,411,448.626
411,ori_YFP:0066-0107-0081:initial_folder_240_0065,853,547.884,80.702,107.305,66,0,412,448.269
412,ori_YFP:0065-0105-0081:initial_folder_240_0064,793,547.349,81.272,104.690,65,0,413,447.738
413,ori_YFP:0064-0104-0081:initial_folder_240_0063,792,534.178,81.461,104.074,64,0,414,447.872
414,ori_YFP:0063-0103-0081:initial_folder_240_0062,776,544.138,80.960,103.438,63,0,415,447.853
415,ori_YFP:0062-0099-0081:initial_folder_240_0061,716,539.867,81.394,99.587,62,0,416,449.898
416,ori_YFP:0061-0096-0081:initial_folder_240_0060,701,537.257,81.364,96.443,61,0,417,449.794
417,ori_YFP:0060-0094-0082:initial_folder_240_0059,677,539.897,81.054,95.401,60,0,418,449.302
418,ori_YFP:0059-0091-0082:initial_folder_240_0058,647,537.519,81.020,92.610,59,0,419,448.619
419,ori_YFP:0058-0103-0082:initial_folder_240_0057,690,531.807,80.338,101.909,58,0,420,448.384
420,ori_YFP:0057-0117-0082:initial_folder_240_0056,1014,540.713,80.537,117.338,57,0,421,448.253
421,ori_YFP:0056-0117-0082:initial_folder_240_0055,983,539.389,80.729,116.752,56,0,422,448.368
422,ori_YFP:0055-0112-0082:initial_folder_240_0054,931,539.705,80.820,113.086,55,0,423,449.172
423,ori_YFP:0054-0106-0081:initial_folder_240_0053,885,539.880,80.914,107.359,54,0,424,448.775
424,ori_YFP:0053-0104-0082:initial_folder_240_0052,857,537.907,81.134,104.479,53,0,425,449.301
425,ori_YFP:0052-0099-0081:initial_folder_240_0051,774,538.780,80.943,100.171,52,0,426,449.411
426,ori_YFP:0051-0094-0081:initial_folder_240_0050,713,536.215,80.944,95.166,51,0,427,448.431
427,ori_YFP:0050-0093-0081:initial_folder_240_0049,688,538.477,80.146,94.172,50,0,428,448.753
428,ori_YFP:0049-0114-0082:initial_folder_240_0048,1095,544.286,80.862,116.189,49,0,429,449.020
429,ori_YFP:0048-0107-0081:initial_folder_240_0047,1003,544.432,80.880,108.100,48,0,430,449.234
430,ori_YFP:0047-0104-0081:initial_folder_240_0046,937,534.985,81.059,105.858,47,0,431,448.381
431,ori_YFP:0046-0101-0082:initial_folder_240_0045,840,532.467,81.454,102.199,46,0,432,448.876
432,ori_YFP:0045-0099-0082:initial_folder_240_0044,777,527.782,81.514,100.039,45,0,433,448.700
433,ori_YFP:0044-0095-0080:initial_folder_240_0043,739,523.249,80.802,96.393,44,0,434,448.352
434,ori_YFP:0043-0093-0080:initial_folder_240_0042,694,523.628,81.109,94.259,43,0,435,449.067
435,ori_YFP:0042-0091-0081:initial_folder_240_0041,657,519.239,81.341,92.469,42,0,436,448.819
436,ori_YFP:0041-0094-0081:initial_folder_240_0040,609,514.468,81.214,95.613,41,0,437,448.041
437,ori_YFP:0040-0094-0081:initial_folder_240_0039,593,510.422,81.207,94.874,40,0,438,447.463
438,ori_YFP:0039-0088-0081:initial_folder_240_0038,545,511.127,81.219,88.843,39,0,439,448.266
439,ori_YFP:0038-0088-0080:initial_folder_240_0037,523,506.143,80.952,88.896,38,0,440,447.638
440,ori_YFP:0037-0082-0080:initial_folder_240_0036,487,504.483,81.005,84.480,37,0,441,447.755
441,ori_YFP:0036-0097-0081:initial_folder_240_0035,759,513.319,81.595,98.420,36,0,442,447.354
442,ori_YFP:0035-0095-0082:initial_folder_240_0034,691,512.043,81.460,96.076,35,0,443,447.600
443,ori_YFP:0034-0091-0082:initial_folder_240_0033,656,511.913,81.590,93.020,34,0,444,447.635
444,ori_YFP:0033-0089-0082:initial_folder_240_0032,592,511.527,81.638,90.924,33,0,445,447.783
445,ori_YFP:0032-0085-0083:initial_folder_240_0031,522,512.726,82.559,86.280,32,0,446,447.957
446,ori_YFP:0031-0084-0082:initial_folder_240_0030,499,507.363,82.163,84.750,31,0,447,448.312
447,ori_YFP:0030-0082-0083:initial_folder_240_0029,470,504.438,82.227,83.207,30,0,448,448.009
448,ori_YFP:0029-0096-0082:initial_folder_240_0028,710,516.577,81.689,96.626,29,0,449,448.308
449,ori_YFP:0028-0093-0082:initial_folder_240_0027,657,511.598,81.829,93.481,28,0,450,448.107
450,ori_YFP:0027-0088-0083:initial_folder_240_0026,564,514.741,83.156,89.288,27,0,451,449.327
451,ori_YFP:0026-0087-0082:initial_folder_240_0025,552,510.197,82.531,87.552,26,0,452,448.731
452,ori_YFP:0025-0084-0083:initial_folder_240_0024,480,510.681,82.828,85.669,25,0,453,448.319
453,ori_YFP:0024-0083-0083:initial_folder_240_0023,457,513.031,83.365,83.189,24,0,454,448.910
454,ori_YFP:0023-0081-0083:initial_folder_240_0022,426,507.782,83.255,81.394,23,0,455,448.654
455,ori_YFP:0022-0081-0080:initial_folder_240_0021,463,503.346,80.641,82.101,22,0,456,448.226
456,ori_YFP:0021-0080-0081:initial_folder_240_0020,431,497.719,81.718,81.108,21,0,457,447.940
457,ori_YFP:0020-0091-0082:initial_folder_240_0019,636,515.423,83.185,91.715,20,0,458,448.173
458,ori_YFP:0019-0090-0081:initial_folder_240_0018,592,513.142,82.933,90.119,19,0,459,448.182
459,ori_YFP:0018-0087-0082:initial_folder_240_0017,529,514.040,83.240,87.074,18,0,460,448.050
460,ori_YFP:0017-0084-0082:initial_folder_240_0016,499,512.210,82.967,84.599,17,0,461,447.678
461,ori_YFP:0016-0084-0083:initial_folder_240_0015,345,1936.388,83.754,85.102,16,0,462,1856.139
462,ori_YFP:0015-0082-0083:initial_folder_240_0014,381,1932.273,83.603,82.665,15,0,463,1858.098
463,ori_YFP:0014-0081-0081:initial_folder_240_0013,366,1944.227,81.140,81.865,14,0,464,1858.839
464,ori_YFP:0013-0092-0082:initial_folder_240_0012,625,529.325,83.403,91.824,13,0,465,448.214
465,ori_YFP:0012-0090-0082:initial_folder_240_0011,619,526.721,82.222,90.676,12,0,466,448.206
466,ori_YFP:0011-0087-0082:initial_folder_240_0010,563,522.201,82.736,87.581,11,0,467,448.275
467,ori_YFP:0010-0086-0082:initial_folder_240_0009,527,517.520,82.406,85.715,10,0,468,448.051
468,ori_YFP:0009-0084-0083:initial_folder_240_0008,504,516.702,82.400,84.777,9,0,469,447.781
469,ori_YFP:0008-0083-0083:initial_folder_240_0007,462,515.723,82.501,83.135,8,0,470,448.162
470,ori_YFP:0007-0079-0083:initial_folder_240_0006,408,517.201,82.522,80.336,7,0,471,448.062
471,ori_YFP:0006-0077-0079:initial_folder_240_0005,361,521.510,80.410,78.020,6,0,472,448.169
472,ori_YFP:0005-0077-0083:initial_folder_240_0004,366,522.669,83.095,78.236,5,0,473,447.583
473,ori_YFP:0004-0089-0082:initial_folder_240_0003,545,533.545,83.580,88.257,4,0,474,448.343
474,ori_YFP:0003-0086-0082:initial_folder_240_0002,526,530.496,83.567,87.183,3,0,475,447.840
475,ori_YFP:0002-0084-0082:initial_folder_240_0001,473,531.660,83.605,83.962,2,0,476,447.809
476,ori_YFP:0001-0082-0083:initial_folder_240_0000,444,527.221,83.292,82.781,1,0,0,447.975
