 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
200,ori_YFP:0277-0069-0068:initial_folder_170_0276,207,511.222,68.487,70.832,277,0,201,450.001
201,ori_YFP:0276-0086-0072:initial_folder_170_0275,475,521.916,72.049,87.545,276,0,202,449.744
202,ori_YFP:0275-0085-0072:initial_folder_170_0274,458,519.596,71.954,87.113,275,0,203,450.048
203,ori_YFP:0274-0081-0072:initial_folder_170_0273,465,518.355,71.810,84.060,274,0,204,450.254
204,ori_YFP:0273-0080-0072:initial_folder_170_0272,446,520.121,71.861,84.437,273,0,205,450.441
205,ori_YFP:0272-0085-0072:initial_folder_170_0271,413,522.554,72.441,85.635,272,0,206,449.911
206,ori_YFP:0271-0084-0072:initial_folder_170_0270,430,520.272,71.989,84.908,271,0,207,449.864
207,ori_YFP:0270-0079-0072:initial_folder_170_0269,447,518.528,71.510,81.830,270,0,208,449.632
208,ori_YFP:0269-0080-0072:initial_folder_170_0268,389,519.344,71.547,81.858,269,0,209,449.754
209,ori_YFP:0268-0081-0073:initial_folder_170_0267,357,518.081,72.636,82.609,268,0,210,449.679
210,ori_YFP:0267-0080-0073:initial_folder_170_0266,362,512.091,72.371,80.928,267,0,211,450.613
211,ori_YFP:0266-0077-0073:initial_folder_170_0265,372,517.825,72.605,79.955,266,0,212,451.005
212,ori_YFP:0265-0081-0074:initial_folder_170_0264,316,519.506,73.158,81.562,265,0,213,450.774
213,ori_YFP:0264-0080-0073:initial_folder_170_0263,324,515.630,73.104,80.765,264,0,214,450.154
214,ori_YFP:0263-0078-0074:initial_folder_170_0262,315,515.225,72.957,79.972,263,0,215,450.604
215,ori_YFP:0262-0078-0069:initial_folder_170_0261,269,515.387,69.064,79.427,262,0,216,450.005
216,ori_YFP:0261-0093-0072:initial_folder_170_0260,694,520.800,71.565,96.860,261,0,217,450.008
217,ori_YFP:0260-0094-0072:initial_folder_170_0259,660,521.915,71.591,96.255,260,0,218,450.402
218,ori_YFP:0259-0091-0072:initial_folder_170_0258,633,524.218,71.183,93.667,259,0,219,450.567
219,ori_YFP:0258-0090-0072:initial_folder_170_0257,652,525.945,71.477,92.897,258,0,220,450.249
220,ori_YFP:0257-0090-0071:initial_folder_170_0256,585,532.885,71.639,92.679,257,0,221,453.199
221,ori_YFP:0256-0087-0072:initial_folder_170_0255,577,524.775,71.786,90.043,256,0,222,449.834
222,ori_YFP:0255-0087-0072:initial_folder_170_0254,571,523.025,71.818,89.332,255,0,223,449.440
223,ori_YFP:0254-0086-0072:initial_folder_170_0253,563,523.288,71.949,89.021,254,0,224,449.482
224,ori_YFP:0253-0090-0072:initial_folder_170_0252,489,525.517,72.307,90.713,253,0,225,450.059
225,ori_YFP:0252-0084-0071:initial_folder_170_0251,523,529.034,71.360,85.675,252,0,226,450.112
226,ori_YFP:0251-0083-0071:initial_folder_170_0250,495,524.210,71.402,85.201,251,0,227,449.816
227,ori_YFP:0250-0085-0072:initial_folder_170_0249,448,526.324,71.754,86.579,250,0,228,449.922
228,ori_YFP:0249-0081-0072:initial_folder_170_0248,456,528.649,71.167,83.724,249,0,229,449.527
229,ori_YFP:0248-0080-0072:initial_folder_170_0247,433,527.732,71.012,83.180,248,0,230,453.193
230,ori_YFP:0247-0079-0072:initial_folder_170_0246,428,525.986,71.021,80.995,247,0,231,449.668
231,ori_YFP:0246-0078-0072:initial_folder_170_0245,402,521.540,71.028,80.188,246,0,232,450.013
232,ori_YFP:0245-0077-0071:initial_folder_170_0244,388,529.064,70.822,79.651,245,0,233,449.713
233,ori_YFP:0244-0077-0071:initial_folder_170_0243,380,524.313,71.268,79.721,244,0,234,451.422
234,ori_YFP:0243-0077-0072:initial_folder_170_0242,389,521.355,71.593,78.940,243,0,235,449.409
235,ori_YFP:0242-0076-0073:initial_folder_170_0241,346,524.422,71.847,77.125,242,0,236,450.061
236,ori_YFP:0241-0075-0073:initial_folder_170_0240,374,523.251,71.988,77.483,241,0,237,449.110
237,ori_YFP:0240-0075-0074:initial_folder_170_0239,368,522.889,72.387,77.727,240,0,238,448.860
238,ori_YFP:0239-0074-0070:initial_folder_170_0238,316,525.203,69.725,76.352,239,0,239,449.413
239,ori_YFP:0238-0076-0070:initial_folder_170_0237,312,523.154,69.438,77.632,238,0,240,449.050
240,ori_YFP:0237-0089-0072:initial_folder_170_0236,644,531.337,70.689,92.444,237,0,241,449.413
241,ori_YFP:0236-0088-0072:initial_folder_170_0235,632,526.741,70.936,90.834,236,0,242,449.091
242,ori_YFP:0235-0087-0072:initial_folder_170_0234,640,526.380,71.148,89.345,235,0,243,448.644
243,ori_YFP:0234-0087-0073:initial_folder_170_0233,602,527.659,71.368,89.554,234,0,244,449.035
244,ori_YFP:0233-0086-0072:initial_folder_170_0232,576,532.495,71.212,88.373,233,0,245,449.032
245,ori_YFP:0232-0084-0072:initial_folder_170_0231,544,527.893,71.356,87.803,232,0,246,448.947
246,ori_YFP:0231-0084-0072:initial_folder_170_0230,530,531.026,71.218,86.784,231,0,247,448.738
247,ori_YFP:0230-0083-0072:initial_folder_170_0229,524,528.802,71.163,85.650,230,0,248,448.330
248,ori_YFP:0229-0082-0073:initial_folder_170_0228,538,526.035,71.259,85.338,229,0,249,448.138
249,ori_YFP:0228-0083-0072:initial_folder_170_0227,500,524.384,70.952,85.734,228,0,250,448.567
250,ori_YFP:0227-0081-0071:initial_folder_170_0226,493,527.653,70.858,84.033,227,0,251,448.241
251,ori_YFP:0226-0080-0072:initial_folder_170_0225,476,528.208,70.790,83.164,226,0,252,448.684
252,ori_YFP:0225-0080-0072:initial_folder_170_0224,447,527.463,70.831,82.887,225,0,253,449.139
253,ori_YFP:0224-0079-0071:initial_folder_170_0223,438,528.217,70.856,82.114,224,0,254,448.818
254,ori_YFP:0223-0079-0071:initial_folder_170_0222,433,524.088,70.753,81.975,223,0,255,448.340
255,ori_YFP:0222-0078-0071:initial_folder_170_0221,421,523.223,70.769,80.289,222,0,256,448.188
256,ori_YFP:0221-0078-0071:initial_folder_170_0220,426,527.040,70.718,80.141,221,0,257,448.765
257,ori_YFP:0220-0077-0072:initial_folder_170_0219,412,521.558,71.011,79.407,220,0,258,448.749
258,ori_YFP:0219-0081-0072:initial_folder_170_0218,382,522.796,71.786,81.519,219,0,259,449.713
259,ori_YFP:0218-0077-0074:initial_folder_170_0217,401,520.202,72.580,79.209,218,0,260,449.046
260,ori_YFP:0217-0076-0074:initial_folder_170_0216,371,522.358,73.118,78.566,217,0,261,449.209
261,ori_YFP:0216-0075-0074:initial_folder_170_0215,359,524.535,73.147,77.639,216,0,262,449.307
262,ori_YFP:0215-0075-0074:initial_folder_170_0214,368,523.122,73.199,77.000,215,0,263,448.975
