 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
262,ori_YFP:0215-0152-0103:initial_folder_470_0214,718,560.266,102.458,153.812,215,0,263,448.010
263,ori_YFP:0214-0152-0103:initial_folder_470_0213,675,558.969,102.548,153.068,214,0,264,447.988
264,ori_YFP:0213-0152-0103:initial_folder_470_0212,721,558.379,102.438,153.465,213,0,265,448.402
265,ori_YFP:0212-0153-0102:initial_folder_470_0211,718,556.894,102.259,154.479,212,0,266,448.372
266,ori_YFP:0211-0153-0104:initial_folder_470_0210,714,555.494,102.486,154.252,211,0,267,448.548
267,ori_YFP:0210-0153-0103:initial_folder_470_0209,702,558.070,102.188,153.684,210,0,268,448.038
268,ori_YFP:0209-0153-0102:initial_folder_470_0208,678,558.858,102.471,154.142,209,0,269,448.168
269,ori_YFP:0208-0153-0103:initial_folder_470_0207,688,558.012,102.479,153.677,208,0,270,448.180
270,ori_YFP:0207-0154-0102:initial_folder_470_0206,694,559.517,102.235,154.345,207,0,271,448.162
271,ori_YFP:0206-0154-0102:initial_folder_470_0205,714,556.307,101.993,155.077,206,0,272,448.788
272,ori_YFP:0205-0154-0102:initial_folder_470_0204,690,557.613,101.997,155.009,205,0,273,448.149
273,ori_YFP:0204-0154-0103:initial_folder_470_0203,687,558.409,102.198,155.157,204,0,274,448.835
274,ori_YFP:0203-0154-0102:initial_folder_470_0202,697,558.482,101.998,154.819,203,0,275,448.023
275,ori_YFP:0202-0155-0102:initial_folder_470_0201,699,561.959,102.073,155.921,202,0,276,448.394
276,ori_YFP:0201-0156-0102:initial_folder_470_0200,726,559.784,102.247,156.637,201,0,277,448.656
277,ori_YFP:0200-0155-0102:initial_folder_470_0199,688,559.234,102.032,155.971,200,0,278,448.428
278,ori_YFP:0199-0155-0103:initial_folder_470_0198,709,561.402,102.197,156.209,199,0,279,448.169
279,ori_YFP:0198-0155-0102:initial_folder_470_0197,700,560.367,102.146,156.161,198,0,280,448.512
280,ori_YFP:0197-0155-0103:initial_folder_470_0196,681,558.940,102.478,155.410,197,0,281,448.973
281,ori_YFP:0196-0155-0103:initial_folder_470_0195,713,562.534,102.316,156.074,196,0,282,448.491
282,ori_YFP:0195-0155-0102:initial_folder_470_0194,651,565.541,101.999,154.847,195,0,283,448.771
283,ori_YFP:0194-0153-0102:initial_folder_470_0193,667,563.906,102.047,154.937,194,0,284,448.907
284,ori_YFP:0193-0154-0102:initial_folder_470_0192,700,564.143,102.232,154.946,193,0,285,448.695
285,ori_YFP:0192-0155-0103:initial_folder_470_0191,701,563.716,102.319,155.265,192,0,286,448.846
286,ori_YFP:0191-0154-0102:initial_folder_470_0190,698,562.173,102.184,154.454,191,0,287,448.775
287,ori_YFP:0190-0154-0103:initial_folder_470_0189,676,563.339,102.312,154.905,190,0,288,449.106
288,ori_YFP:0189-0154-0102:initial_folder_470_0188,658,564.292,102.187,153.799,189,0,289,448.409
289,ori_YFP:0188-0154-0102:initial_folder_470_0187,676,567.521,102.308,155.092,188,0,290,447.939
290,ori_YFP:0187-0158-0102:initial_folder_470_0186,692,568.275,102.249,158.334,187,0,291,447.652
291,ori_YFP:0186-0157-0102:initial_folder_470_0185,667,569.069,102.217,158.141,186,0,292,447.807
292,ori_YFP:0185-0159-0103:initial_folder_470_0184,693,568.323,102.324,159.245,185,0,293,447.893
293,ori_YFP:0184-0153-0102:initial_folder_470_0183,654,560.682,102.267,154.043,184,0,294,450.519
294,ori_YFP:0183-0153-0103:initial_folder_470_0182,658,561.793,102.408,153.432,183,0,295,450.834
295,ori_YFP:0182-0152-0102:initial_folder_470_0181,674,561.344,102.349,152.871,182,0,296,450.224
296,ori_YFP:0181-0151-0102:initial_folder_470_0180,638,566.368,102.270,152.497,181,0,297,450.406
297,ori_YFP:0180-0153-0101:initial_folder_470_0179,643,564.067,101.922,153.387,180,0,298,450.658
298,ori_YFP:0179-0150-0102:initial_folder_470_0178,630,563.771,102.215,151.523,179,0,299,450.248
299,ori_YFP:0178-0152-0102:initial_folder_470_0177,661,565.289,102.314,152.858,178,0,300,450.223
300,ori_YFP:0177-0151-0102:initial_folder_470_0176,641,565.824,102.241,152.113,177,0,301,450.493
301,ori_YFP:0176-0152-0102:initial_folder_470_0175,637,566.780,102.350,152.500,176,0,302,450.437
302,ori_YFP:0175-0151-0102:initial_folder_470_0174,646,567.554,102.328,152.274,175,0,303,450.463
303,ori_YFP:0174-0152-0102:initial_folder_470_0173,663,567.059,102.473,152.588,174,0,304,450.513
304,ori_YFP:0173-0152-0102:initial_folder_470_0172,685,565.571,102.426,152.933,173,0,305,450.289
305,ori_YFP:0172-0152-0102:initial_folder_470_0171,649,566.371,102.400,152.569,172,0,306,450.131
306,ori_YFP:0171-0152-0102:initial_folder_470_0170,621,566.992,102.336,152.620,171,0,307,449.978
307,ori_YFP:0170-0152-0102:initial_folder_470_0169,628,569.008,102.448,152.914,170,0,308,450.560
308,ori_YFP:0169-0151-0104:initial_folder_470_0168,654,564.171,102.656,151.928,169,0,309,450.066
309,ori_YFP:0168-0151-0102:initial_folder_470_0167,645,569.028,102.171,152.429,168,0,310,450.039
310,ori_YFP:0167-0152-0102:initial_folder_470_0166,648,566.165,102.447,152.292,167,0,311,449.706
311,ori_YFP:0166-0151-0101:initial_folder_470_0165,604,568.757,101.988,152.560,166,0,312,451.503
312,ori_YFP:0165-0152-0103:initial_folder_470_0164,656,569.404,102.507,152.786,165,0,313,451.042
313,ori_YFP:0164-0151-0102:initial_folder_470_0163,648,569.056,102.102,152.210,164,0,314,451.315
314,ori_YFP:0163-0153-0103:initial_folder_470_0162,650,570.425,102.356,152.506,163,0,315,451.702
315,ori_YFP:0162-0152-0102:initial_folder_470_0161,621,568.269,102.397,153.128,162,0,316,450.854
316,ori_YFP:0161-0153-0102:initial_folder_470_0160,652,567.571,102.210,153.070,161,0,317,450.957
317,ori_YFP:0160-0152-0102:initial_folder_470_0159,638,567.306,102.250,152.723,160,0,318,450.774
318,ori_YFP:0159-0153-0102:initial_folder_470_0158,668,564.271,102.201,153.897,159,0,319,451.245
319,ori_YFP:0158-0153-0102:initial_folder_470_0157,643,570.174,102.018,154.331,158,0,320,450.746
320,ori_YFP:0157-0154-0102:initial_folder_470_0156,631,570.029,102.080,154.565,157,0,321,450.914
321,ori_YFP:0156-0154-0102:initial_folder_470_0155,604,567.772,101.863,154.345,156,0,322,451.221
322,ori_YFP:0155-0154-0102:initial_folder_470_0154,657,560.524,101.708,155.076,155,0,323,450.863
323,ori_YFP:0154-0153-0102:initial_folder_470_0153,655,570.624,101.956,154.539,154,0,324,449.818
324,ori_YFP:0153-0154-0103:initial_folder_470_0152,673,570.340,101.936,154.760,153,0,325,450.577
325,ori_YFP:0152-0153-0102:initial_folder_470_0151,659,571.073,101.850,154.206,152,0,326,450.812
326,ori_YFP:0151-0154-0102:initial_folder_470_0150,667,570.189,101.974,155.441,151,0,327,450.037
327,ori_YFP:0150-0154-0102:initial_folder_470_0149,662,567.973,101.982,154.615,150,0,328,450.568
328,ori_YFP:0149-0154-0102:initial_folder_470_0148,646,573.947,101.943,154.158,149,0,329,450.210
329,ori_YFP:0148-0154-0102:initial_folder_470_0147,649,571.661,101.773,154.561,148,0,330,450.702
330,ori_YFP:0147-0154-0102:initial_folder_470_0146,657,568.021,102.075,154.634,147,0,331,450.742
331,ori_YFP:0146-0154-0102:initial_folder_470_0145,662,574.390,101.855,154.493,146,0,332,450.414
332,ori_YFP:0145-0153-0102:initial_folder_470_0144,615,577.364,101.989,153.579,145,0,333,450.284
333,ori_YFP:0144-0153-0102:initial_folder_470_0143,661,572.124,101.988,154.354,144,0,334,450.603
334,ori_YFP:0143-0154-0102:initial_folder_470_0142,644,574.405,101.972,154.594,143,0,335,450.663
335,ori_YFP:0142-0154-0102:initial_folder_470_0141,638,574.944,101.801,154.203,142,0,336,450.658
336,ori_YFP:0141-0153-0102:initial_folder_470_0140,653,577.992,101.877,154.270,141,0,337,450.405
337,ori_YFP:0140-0153-0102:initial_folder_470_0139,646,574.378,101.967,153.770,140,0,338,450.601
338,ori_YFP:0139-0154-0102:initial_folder_470_0138,656,574.191,102.041,154.800,139,0,339,450.729
339,ori_YFP:0138-0153-0102:initial_folder_470_0137,640,572.169,102.058,154.613,138,0,340,450.874
340,ori_YFP:0137-0154-0102:initial_folder_470_0136,647,572.682,102.192,155.075,137,0,341,450.961
341,ori_YFP:0136-0154-0102:initial_folder_470_0135,638,574.172,101.952,154.419,136,0,342,450.726
342,ori_YFP:0135-0153-0102:initial_folder_470_0134,639,575.560,101.998,154.310,135,0,343,450.677
343,ori_YFP:0134-0152-0101:initial_folder_470_0133,651,569.919,101.784,153.792,134,0,344,450.583
344,ori_YFP:0133-0153-0102:initial_folder_470_0132,638,573.790,101.705,154.005,133,0,345,450.605
345,ori_YFP:0132-0152-0102:initial_folder_470_0131,650,573.549,101.866,153.278,132,0,346,450.498
346,ori_YFP:0131-0153-0101:initial_folder_470_0130,637,575.334,102.029,153.980,131,0,347,450.054
347,ori_YFP:0130-0153-0102:initial_folder_470_0129,654,574.824,101.981,153.652,130,0,348,450.204
348,ori_YFP:0129-0153-0102:initial_folder_470_0128,645,577.152,102.137,153.657,129,0,349,450.822
349,ori_YFP:0128-0153-0102:initial_folder_470_0127,649,575.664,102.021,153.498,128,0,350,450.457
350,ori_YFP:0127-0152-0102:initial_folder_470_0126,646,576.841,102.021,153.441,127,0,351,450.390
351,ori_YFP:0126-0153-0102:initial_folder_470_0125,632,575.547,101.950,153.580,126,0,352,449.984
352,ori_YFP:0125-0153-0102:initial_folder_470_0124,648,576.627,102.025,153.495,125,0,353,450.264
353,ori_YFP:0124-0153-0102:initial_folder_470_0123,654,576.489,102.053,153.309,124,0,354,450.167
354,ori_YFP:0123-0153-0102:initial_folder_470_0122,645,579.722,102.078,153.165,123,0,355,449.877
355,ori_YFP:0122-0153-0102:initial_folder_470_0121,653,577.000,102.186,153.070,122,0,356,450.491
356,ori_YFP:0121-0152-0102:initial_folder_470_0120,622,574.881,102.096,153.493,121,0,357,450.810
357,ori_YFP:0120-0152-0102:initial_folder_470_0119,636,579.892,102.063,153.501,120,0,358,450.560
358,ori_YFP:0119-0152-0102:initial_folder_470_0118,643,576.821,102.088,152.963,119,0,359,450.381
359,ori_YFP:0118-0152-0102:initial_folder_470_0117,639,579.056,101.982,153.185,118,0,360,450.432
360,ori_YFP:0117-0152-0101:initial_folder_470_0116,653,583.029,101.871,153.019,117,0,361,450.270
361,ori_YFP:0116-0152-0102:initial_folder_470_0115,653,582.648,101.975,152.543,116,0,362,450.617
362,ori_YFP:0115-0152-0102:initial_folder_470_0114,638,581.063,102.087,152.826,115,0,363,450.226
363,ori_YFP:0114-0152-0102:initial_folder_470_0113,648,580.872,102.033,152.420,114,0,364,450.780
364,ori_YFP:0113-0152-0102:initial_folder_470_0112,597,584.750,101.801,152.243,113,0,365,450.675
365,ori_YFP:0112-0152-0102:initial_folder_470_0111,628,583.914,101.989,153.086,112,0,366,450.115
366,ori_YFP:0111-0152-0102:initial_folder_470_0110,653,581.055,102.036,152.631,111,0,367,450.959
367,ori_YFP:0110-0151-0102:initial_folder_470_0109,636,583.330,101.867,152.310,110,0,368,450.996
368,ori_YFP:0109-0151-0102:initial_folder_470_0108,650,584.474,101.998,152.399,109,0,369,450.750
369,ori_YFP:0108-0152-0102:initial_folder_470_0107,635,587.422,102.271,152.949,108,0,370,450.786
370,ori_YFP:0107-0153-0102:initial_folder_470_0106,607,588.624,101.972,152.850,107,0,371,451.094
371,ori_YFP:0106-0151-0102:initial_folder_470_0105,617,586.595,102.001,152.313,106,0,372,450.552
372,ori_YFP:0105-0152-0102:initial_folder_470_0104,622,584.949,101.994,152.812,105,0,373,450.928
373,ori_YFP:0104-0152-0102:initial_folder_470_0103,606,589.502,101.940,153.228,104,0,374,450.583
374,ori_YFP:0103-0152-0102:initial_folder_470_0102,602,591.000,101.926,152.406,103,0,375,450.493
375,ori_YFP:0102-0152-0102:initial_folder_470_0101,609,592.036,101.932,152.407,102,0,376,450.179
376,ori_YFP:0101-0152-0101:initial_folder_470_0100,587,593.431,101.744,153.428,101,0,377,450.211
377,ori_YFP:0100-0151-0102:initial_folder_470_0099,606,592.624,101.924,152.641,100,0,378,450.297
378,ori_YFP:0099-0150-0102:initial_folder_470_0098,593,592.602,101.935,151.293,99,0,379,451.188
379,ori_YFP:0098-0151-0102:initial_folder_470_0097,552,596.413,101.592,151.423,98,0,380,450.496
380,ori_YFP:0097-0151-0102:initial_folder_470_0096,549,600.590,101.662,151.377,97,0,381,450.426
381,ori_YFP:0096-0150-0102:initial_folder_470_0095,559,598.522,102.002,150.999,96,0,382,450.451
382,ori_YFP:0095-0151-0103:initial_folder_470_0094,565,598.331,102.186,152.035,95,0,383,450.434
383,ori_YFP:0094-0151-0102:initial_folder_470_0093,524,600.189,101.742,150.943,94,0,384,451.269
384,ori_YFP:0093-0151-0102:initial_folder_470_0092,558,594.595,101.601,151.640,93,0,385,450.689
385,ori_YFP:0092-0151-0102:initial_folder_470_0091,517,600.350,101.876,151.489,92,0,386,450.293
386,ori_YFP:0091-0151-0102:initial_folder_470_0090,531,598.433,101.962,151.714,91,0,387,450.347
387,ori_YFP:0090-0151-0102:initial_folder_470_0089,538,599.106,101.839,151.519,90,0,388,450.410
388,ori_YFP:0089-0152-0102:initial_folder_470_0088,517,601.304,101.861,152.315,89,0,389,451.027
389,ori_YFP:0088-0152-0102:initial_folder_470_0087,496,606.032,101.830,151.684,88,0,390,451.391
390,ori_YFP:0087-0151-0102:initial_folder_470_0086,476,600.752,101.647,151.164,87,0,391,451.043
391,ori_YFP:0086-0133-0102:initial_folder_470_0085,799,597.145,102.303,136.324,86,0,392,450.577
392,ori_YFP:0085-0132-0102:initial_folder_470_0084,774,600.182,102.384,135.203,85,0,393,450.157
393,ori_YFP:0084-0131-0102:initial_folder_470_0083,747,605.278,102.454,133.519,84,0,394,450.425
394,ori_YFP:0083-0130-0102:initial_folder_470_0082,750,599.972,102.453,133.361,83,0,395,450.524
395,ori_YFP:0082-0130-0102:initial_folder_470_0081,701,604.738,102.507,132.055,82,0,396,450.049
396,ori_YFP:0081-0128-0103:initial_folder_470_0080,687,603.063,102.684,131.261,81,0,397,450.088
397,ori_YFP:0080-0128-0102:initial_folder_470_0079,658,604.097,102.444,130.370,80,0,398,449.782
398,ori_YFP:0079-0126-0103:initial_folder_470_0078,654,603.469,102.850,129.123,79,0,399,449.843
399,ori_YFP:0078-0127-0102:initial_folder_470_0077,637,607.462,102.775,129.102,78,0,400,450.339
400,ori_YFP:0077-0126-0102:initial_folder_470_0076,618,604.388,102.699,128.674,77,0,401,450.088
401,ori_YFP:0076-0125-0102:initial_folder_470_0075,603,611.081,102.773,127.983,76,0,402,450.887
402,ori_YFP:0075-0125-0101:initial_folder_470_0074,592,611.672,102.603,127.454,75,0,403,451.025
403,ori_YFP:0074-0123-0101:initial_folder_470_0073,547,609.824,102.676,125.967,74,0,404,450.245
404,ori_YFP:0073-0123-0101:initial_folder_470_0072,535,610.822,102.547,125.348,73,0,405,450.337
405,ori_YFP:0072-0122-0102:initial_folder_470_0071,511,608.376,101.322,125.403,72,0,406,450.412
406,ori_YFP:0071-0140-0103:initial_folder_470_0070,1093,608.792,101.333,143.946,71,0,407,450.012
407,ori_YFP:0070-0138-0103:initial_folder_470_0069,1039,607.199,101.475,141.974,70,0,408,450.800
408,ori_YFP:0069-0136-0103:initial_folder_470_0068,966,611.787,101.699,139.706,69,0,409,450.726
409,ori_YFP:0068-0135-0103:initial_folder_470_0067,920,609.321,101.625,137.501,68,0,410,450.327
410,ori_YFP:0067-0133-0103:initial_folder_470_0066,882,613.892,101.810,136.054,67,0,411,451.201
411,ori_YFP:0066-0131-0103:initial_folder_470_0065,837,612.222,102.138,134.696,66,0,412,450.345
412,ori_YFP:0065-0129-0103:initial_folder_470_0064,794,607.325,101.863,132.776,65,0,413,450.651
413,ori_YFP:0064-0128-0103:initial_folder_470_0063,764,604.033,101.863,131.819,64,0,414,450.468
414,ori_YFP:0063-0127-0103:initial_folder_470_0062,757,596.244,101.974,130.630,63,0,415,449.985
415,ori_YFP:0062-0126-0103:initial_folder_470_0061,747,591.477,101.956,129.449,62,0,416,450.604
416,ori_YFP:0061-0125-0103:initial_folder_470_0060,694,592.442,102.027,128.149,61,0,417,450.281
417,ori_YFP:0060-0124-0103:initial_folder_470_0059,692,584.751,102.062,127.327,60,0,418,450.481
418,ori_YFP:0059-0123-0103:initial_folder_470_0058,654,583.549,102.332,126.350,59,0,419,451.143
419,ori_YFP:0058-0122-0103:initial_folder_470_0057,613,581.649,102.002,124.794,58,0,420,449.841
420,ori_YFP:0057-0120-0101:initial_folder_470_0056,541,584.527,101.739,123.074,57,0,421,450.672
421,ori_YFP:0056-0120-0101:initial_folder_470_0055,516,581.777,101.614,122.034,56,0,422,450.546
422,ori_YFP:0055-0120-0101:initial_folder_470_0054,494,578.725,101.511,122.222,55,0,423,450.103
423,ori_YFP:0054-0119-0102:initial_folder_470_0053,453,578.609,101.940,120.762,54,0,424,451.416
424,ori_YFP:0053-0117-0102:initial_folder_470_0052,375,585.424,101.903,117.927,53,0,425,452.070
425,ori_YFP:0052-0128-0101:initial_folder_470_0051,565,595.910,99.442,126.171,52,0,426,452.348
426,ori_YFP:0051-0126-0101:initial_folder_470_0050,585,592.569,99.882,125.895,51,0,427,451.657
427,ori_YFP:0050-0126-0101:initial_folder_470_0049,516,587.448,99.980,124.391,50,0,428,452.446
428,ori_YFP:0049-0125-0101:initial_folder_470_0048,518,583.826,99.938,124.616,49,0,429,452.014
429,ori_YFP:0048-0125-0101:initial_folder_470_0047,504,580.234,99.870,124.667,48,0,430,452.134
430,ori_YFP:0047-0124-0101:initial_folder_470_0046,481,573.998,100.212,123.774,47,0,431,451.694
431,ori_YFP:0046-0124-0100:initial_folder_470_0045,437,578.833,100.272,123.504,46,0,432,451.171
432,ori_YFP:0045-0123-0102:initial_folder_470_0044,377,574.090,100.951,122.887,45,0,433,451.911
433,ori_YFP:0044-0123-0101:initial_folder_470_0043,349,570.427,100.824,122.329,44,0,434,451.806
434,ori_YFP:0043-0121-0101:initial_folder_470_0042,309,574.832,100.588,120.426,43,0,435,453.537
435,ori_YFP:0042-0133-0100:initial_folder_470_0041,557,578.461,98.645,131.065,42,0,436,453.077
436,ori_YFP:0041-0131-0100:initial_folder_470_0040,489,582.605,98.966,129.300,41,0,437,453.309
437,ori_YFP:0040-0129-0100:initial_folder_470_0039,456,581.412,98.924,127.970,40,0,438,452.112
438,ori_YFP:0039-0128-0097:initial_folder_470_0038,336,598.167,96.877,127.655,39,0,439,452.456
439,ori_YFP:0038-0127-0097:initial_folder_470_0037,326,597.310,97.649,126.318,38,0,440,452.860
440,ori_YFP:0037-0138-0096:initial_folder_470_0036,491,585.776,96.342,135.872,37,0,441,453.969
441,ori_YFP:0036-0134-0096:initial_folder_470_0035,442,579.667,96.500,132.920,36,0,442,453.159
442,ori_YFP:0035-0131-0097:initial_folder_470_0034,474,564.418,96.909,130.110,35,0,443,453.066
443,ori_YFP:0034-0130-0096:initial_folder_470_0033,393,567.107,96.772,129.228,34,0,444,451.888
444,ori_YFP:0033-0129-0096:initial_folder_470_0032,314,567.545,95.965,128.093,33,0,445,451.654
445,ori_YFP:0032-0143-0096:initial_folder_470_0031,550,566.975,95.929,141.862,32,0,446,451.363
446,ori_YFP:0031-0140-0096:initial_folder_470_0030,540,568.148,96.315,139.306,31,0,447,452.047
447,ori_YFP:0030-0136-0096:initial_folder_470_0029,470,568.049,96.366,134.277,30,0,448,453.110
448,ori_YFP:0029-0135-0096:initial_folder_470_0028,400,574.658,95.985,133.315,29,0,449,452.401
449,ori_YFP:0028-0132-0096:initial_folder_470_0027,431,573.323,96.392,132.311,28,0,450,452.022
450,ori_YFP:0027-0128-0097:initial_folder_470_0026,367,579.256,96.513,128.177,27,0,451,452.452
451,ori_YFP:0026-0128-0097:initial_folder_470_0025,375,573.981,96.588,126.901,26,0,452,451.976
452,ori_YFP:0025-0127-0097:initial_folder_470_0024,371,565.140,96.502,126.121,25,0,453,452.923
453,ori_YFP:0024-0126-0097:initial_folder_470_0023,327,565.174,96.526,126.087,24,0,454,452.570
454,ori_YFP:0023-0126-0098:initial_folder_470_0022,312,557.978,97.464,125.157,23,0,455,451.154
455,ori_YFP:0022-0128-0099:initial_folder_470_0021,319,552.461,98.410,126.821,22,0,456,450.684
456,ori_YFP:0021-0127-0098:initial_folder_470_0020,287,551.059,97.771,126.528,21,0,457,450.995
457,ori_YFP:0020-0126-0098:initial_folder_470_0019,277,549.877,97.634,125.727,20,0,458,450.419
458,ori_YFP:0019-0123-0098:initial_folder_470_0018,215,544.907,97.308,121.403,19,0,459,451.176
459,ori_YFP:0018-0122-0099:initial_folder_470_0017,224,539.469,98.426,120.227,18,0,460,451.283
460,ori_YFP:0017-0130-0097:initial_folder_470_0016,426,550.310,96.473,129.379,17,0,461,450.530
461,ori_YFP:0016-0128-0099:initial_folder_470_0015,364,1952.349,98.222,126.899,16,0,462,1850.709
462,ori_YFP:0015-0127-0098:initial_folder_470_0014,342,1963.968,97.770,125.743,15,0,463,1854.505
463,ori_YFP:0014-0125-0098:initial_folder_470_0013,301,1974.106,97.197,124.555,14,0,464,1854.728
464,ori_YFP:0013-0124-0097:initial_folder_470_0012,305,571.741,96.577,123.683,13,0,465,452.751
465,ori_YFP:0012-0125-0096:initial_folder_470_0011,284,570.296,95.833,124.242,12,0,466,451.936
466,ori_YFP:0011-0120-0096:initial_folder_470_0010,236,569.653,95.521,120.098,11,0,467,452.768
467,ori_YFP:0010-0119-0097:initial_folder_470_0009,249,564.598,97.515,118.152,10,0,468,453.643
468,ori_YFP:0009-0128-0097:initial_folder_470_0008,421,570.159,96.137,127.663,9,0,469,452.617
469,ori_YFP:0008-0126-0097:initial_folder_470_0007,378,580.077,96.933,125.238,8,0,470,453.889
470,ori_YFP:0007-0124-0096:initial_folder_470_0006,334,581.659,96.100,124.286,7,0,471,453.347
471,ori_YFP:0006-0124-0095:initial_folder_470_0005,330,575.930,95.324,123.980,6,0,472,453.160
472,ori_YFP:0005-0123-0095:initial_folder_470_0004,274,575.617,95.096,122.614,5,0,473,452.518
473,ori_YFP:0004-0122-0095:initial_folder_470_0003,202,583.772,95.068,121.474,4,0,474,453.975
474,ori_YFP:0003-0121-0095:initial_folder_470_0002,193,586.720,95.660,121.623,3,0,475,453.351
475,ori_YFP:0002-0132-0095:initial_folder_470_0001,395,601.838,94.980,131.302,2,0,476,453.556
476,ori_YFP:0001-0129-0096:initial_folder_470_0000,407,607.182,95.539,128.865,1,0,0,454.245
