 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0283-0095:initial_folder_840_0213,1417,537.009,94.700,285.854,214,0,264,445.479
264,ori_YFP:0213-0285-0094:initial_folder_840_0212,1417,534.064,95.070,289.906,213,0,265,446.073
265,ori_YFP:0212-0284-0093:initial_folder_840_0211,1413,536.570,94.742,287.259,212,0,266,445.756
266,ori_YFP:0211-0286-0095:initial_folder_840_0210,1408,529.532,95.152,287.195,211,0,267,445.516
267,ori_YFP:0210-0286-0094:initial_folder_840_0209,1312,535.191,94.465,288.465,210,0,268,445.381
268,ori_YFP:0209-0287-0093:initial_folder_840_0208,1212,537.464,94.614,291.083,209,0,269,446.202
269,ori_YFP:0208-0293-0094:initial_folder_840_0207,1208,531.137,95.068,296.150,208,0,270,445.595
270,ori_YFP:0207-0293-0093:initial_folder_840_0206,1277,537.786,93.836,296.525,207,0,271,445.684
271,ori_YFP:0206-0295-0093:initial_folder_840_0205,1174,541.798,93.472,299.521,206,0,272,445.276
272,ori_YFP:0205-0294-0094:initial_folder_840_0204,1246,541.604,94.738,298.499,205,0,273,445.508
273,ori_YFP:0204-0297-0094:initial_folder_840_0203,1215,540.445,94.611,299.273,204,0,274,445.215
274,ori_YFP:0203-0299-0095:initial_folder_840_0202,1396,529.608,94.542,301.883,203,0,275,445.080
275,ori_YFP:0202-0302-0095:initial_folder_840_0201,1124,538.625,94.575,304.428,202,0,276,444.606
276,ori_YFP:0201-0305-0096:initial_folder_840_0200,1017,524.534,96.222,310.137,201,0,277,444.942
277,ori_YFP:0200-0306-0095:initial_folder_840_0199,1107,533.213,95.606,310.255,200,0,278,445.930
278,ori_YFP:0199-0309-0095:initial_folder_840_0198,951,556.909,94.924,311.950,199,0,279,446.100
279,ori_YFP:0198-0309-0095:initial_folder_840_0197,1139,552.308,94.691,312.292,198,0,280,445.866
280,ori_YFP:0197-0315-0095:initial_folder_840_0196,1219,542.523,95.466,316.525,197,0,281,446.009
281,ori_YFP:0196-0315-0095:initial_folder_840_0195,1287,544.378,95.964,317.423,196,0,282,445.993
282,ori_YFP:0195-0317-0095:initial_folder_840_0194,1164,549.600,96.014,318.685,195,0,283,445.818
283,ori_YFP:0194-0319-0094:initial_folder_840_0193,939,550.299,95.531,319.308,194,0,284,445.761
284,ori_YFP:0193-0319-0094:initial_folder_840_0192,1096,553.350,94.764,320.350,193,0,285,445.966
285,ori_YFP:0192-0323-0094:initial_folder_840_0191,989,549.541,94.796,324.283,192,0,286,445.817
286,ori_YFP:0191-0325-0095:initial_folder_840_0190,920,543.492,95.762,326.001,191,0,287,445.551
287,ori_YFP:0190-0326-0094:initial_folder_840_0189,970,543.344,95.069,326.616,190,0,288,445.901
288,ori_YFP:0189-0329-0094:initial_folder_840_0188,984,540.384,95.029,330.993,189,0,289,445.983
289,ori_YFP:0188-0329-0095:initial_folder_840_0187,997,548.036,96.190,331.305,188,0,290,445.721
290,ori_YFP:0187-0330-0094:initial_folder_840_0186,924,557.339,95.075,329.993,187,0,291,446.199
291,ori_YFP:0186-0333-0095:initial_folder_840_0185,970,543.375,96.436,332.559,186,0,292,446.359
292,ori_YFP:0185-0330-0095:initial_folder_840_0184,895,542.889,96.433,330.144,185,0,293,446.075
293,ori_YFP:0184-0335-0095:initial_folder_840_0183,919,544.891,96.200,335.101,184,0,294,446.685
294,ori_YFP:0183-0337-0094:initial_folder_840_0182,773,548.486,95.827,335.589,183,0,295,446.266
295,ori_YFP:0182-0336-0094:initial_folder_840_0181,898,546.794,95.169,335.308,182,0,296,445.774
296,ori_YFP:0181-0338-0095:initial_folder_840_0180,835,548.346,95.668,339.899,181,0,297,445.817
297,ori_YFP:0180-0337-0095:initial_folder_840_0179,941,546.141,95.341,338.460,180,0,298,446.207
298,ori_YFP:0179-0338-0096:initial_folder_840_0178,869,535.559,96.234,340.832,179,0,299,445.795
299,ori_YFP:0178-0340-0094:initial_folder_840_0177,791,546.327,94.797,340.937,178,0,300,445.478
300,ori_YFP:0177-0340-0093:initial_folder_840_0176,715,549.317,93.712,339.064,177,0,301,446.326
301,ori_YFP:0176-0343-0092:initial_folder_840_0175,801,545.639,92.513,344.597,176,0,302,445.579
302,ori_YFP:0175-0345-0092:initial_folder_840_0174,825,544.552,92.084,345.866,175,0,303,446.161
303,ori_YFP:0174-0344-0092:initial_folder_840_0173,760,538.624,92.615,345.852,174,0,304,445.647
304,ori_YFP:0173-0344-0092:initial_folder_840_0172,778,549.233,91.818,345.363,173,0,305,445.652
305,ori_YFP:0172-0345-0092:initial_folder_840_0171,687,551.058,92.865,346.533,172,0,306,445.452
306,ori_YFP:0171-0345-0092:initial_folder_840_0170,742,548.243,92.939,345.879,171,0,307,445.658
307,ori_YFP:0170-0345-0093:initial_folder_840_0169,843,545.437,92.781,348.328,170,0,308,445.729
308,ori_YFP:0169-0346-0094:initial_folder_840_0168,674,541.682,94.083,347.437,169,0,309,445.442
309,ori_YFP:0168-0348-0094:initial_folder_840_0167,746,536.283,94.472,350.443,168,0,310,445.548
310,ori_YFP:0167-0347-0092:initial_folder_840_0166,738,545.694,93.185,348.176,167,0,311,445.589
311,ori_YFP:0166-0349-0093:initial_folder_840_0165,731,541.635,93.301,351.032,166,0,312,445.628
312,ori_YFP:0165-0351-0093:initial_folder_840_0164,712,538.322,93.688,351.942,165,0,313,445.260
313,ori_YFP:0164-0354-0092:initial_folder_840_0163,662,542.234,93.466,356.208,164,0,314,445.202
314,ori_YFP:0163-0355-0091:initial_folder_840_0162,744,547.848,92.305,354.193,163,0,315,445.493
315,ori_YFP:0162-0390-0093:initial_folder_840_0161,1283,528.229,92.975,396.461,162,0,316,445.220
316,ori_YFP:0161-0396-0091:initial_folder_840_0160,1238,535.120,91.888,399.446,161,0,317,445.116
317,ori_YFP:0160-0397-0091:initial_folder_840_0159,1259,534.324,91.221,399.774,160,0,318,445.169
318,ori_YFP:0159-0400-0091:initial_folder_840_0158,1451,533.762,90.749,402.995,159,0,319,445.259
319,ori_YFP:0158-0400-0090:initial_folder_840_0157,1370,533.780,90.959,402.989,158,0,320,444.992
320,ori_YFP:0157-0401-0091:initial_folder_840_0156,1374,530.311,91.108,400.211,157,0,321,444.789
321,ori_YFP:0156-0401-0091:initial_folder_840_0155,1365,533.139,90.905,399.880,156,0,322,444.946
322,ori_YFP:0155-0400-0091:initial_folder_840_0154,1361,533.469,91.073,400.226,155,0,323,444.701
323,ori_YFP:0154-0402-0091:initial_folder_840_0153,1332,535.153,91.508,400.816,154,0,324,444.610
324,ori_YFP:0153-0401-0092:initial_folder_840_0152,1315,534.575,91.661,400.762,153,0,325,444.659
325,ori_YFP:0152-0401-0092:initial_folder_840_0151,1253,534.405,92.527,401.171,152,0,326,444.456
326,ori_YFP:0151-0404-0094:initial_folder_840_0150,1306,537.228,93.432,402.442,151,0,327,444.732
327,ori_YFP:0150-0404-0093:initial_folder_840_0149,1303,538.045,93.157,402.638,150,0,328,444.794
328,ori_YFP:0149-0403-0093:initial_folder_840_0148,1283,535.402,93.299,401.956,149,0,329,444.966
329,ori_YFP:0148-0407-0093:initial_folder_840_0147,1241,536.371,92.982,404.653,148,0,330,444.639
330,ori_YFP:0147-0407-0093:initial_folder_840_0146,1218,535.154,92.934,405.538,147,0,331,444.562
331,ori_YFP:0146-0408-0094:initial_folder_840_0145,1178,533.088,93.549,406.883,146,0,332,444.827
332,ori_YFP:0145-0408-0094:initial_folder_840_0144,1190,539.158,93.280,406.784,145,0,333,444.512
333,ori_YFP:0144-0409-0094:initial_folder_840_0143,1191,535.456,93.691,407.743,144,0,334,444.548
334,ori_YFP:0143-0410-0095:initial_folder_840_0142,1145,538.176,94.590,409.074,143,0,335,445.077
335,ori_YFP:0142-0411-0096:initial_folder_840_0141,1113,536.272,94.658,409.941,142,0,336,445.210
336,ori_YFP:0141-0412-0095:initial_folder_840_0140,1101,541.625,94.591,410.531,141,0,337,445.184
337,ori_YFP:0140-0413-0096:initial_folder_840_0139,1067,539.654,94.760,412.446,140,0,338,445.463
338,ori_YFP:0139-0414-0095:initial_folder_840_0138,1066,539.303,94.658,413.734,139,0,339,445.088
339,ori_YFP:0138-0414-0095:initial_folder_840_0137,1038,535.956,94.660,413.304,138,0,340,445.167
340,ori_YFP:0137-0415-0095:initial_folder_840_0136,1015,540.292,94.492,414.895,137,0,341,445.496
341,ori_YFP:0136-0416-0095:initial_folder_840_0135,1013,536.651,94.468,415.842,136,0,342,445.751
342,ori_YFP:0135-0417-0095:initial_folder_840_0134,982,538.957,94.305,417.500,135,0,343,445.560
343,ori_YFP:0134-0418-0095:initial_folder_840_0133,963,540.875,94.379,417.830,134,0,344,445.213
344,ori_YFP:0133-0418-0095:initial_folder_840_0132,942,538.883,94.444,417.513,133,0,345,445.483
345,ori_YFP:0132-0420-0096:initial_folder_840_0131,965,538.489,94.655,419.009,132,0,346,444.590
346,ori_YFP:0131-0421-0096:initial_folder_840_0130,962,536.969,94.669,419.822,131,0,347,444.710
347,ori_YFP:0130-0420-0096:initial_folder_840_0129,943,537.373,94.785,419.455,130,0,348,445.227
348,ori_YFP:0129-0421-0095:initial_folder_840_0128,930,539.857,94.276,420.859,129,0,349,444.871
349,ori_YFP:0128-0422-0095:initial_folder_840_0127,891,537.761,94.505,421.357,128,0,350,444.965
350,ori_YFP:0127-0423-0096:initial_folder_840_0126,889,536.219,94.880,421.518,127,0,351,444.944
351,ori_YFP:0126-0422-0095:initial_folder_840_0125,889,538.822,94.489,422.374,126,0,352,445.068
352,ori_YFP:0125-0423-0095:initial_folder_840_0124,880,539.767,94.461,422.837,125,0,353,444.976
353,ori_YFP:0124-0424-0095:initial_folder_840_0123,854,537.582,94.289,423.501,124,0,354,445.029
354,ori_YFP:0123-0421-0096:initial_folder_840_0122,876,535.952,94.912,420.260,123,0,355,444.772
355,ori_YFP:0122-0420-0094:initial_folder_840_0121,899,535.898,93.457,420.310,122,0,356,444.877
356,ori_YFP:0121-0422-0093:initial_folder_840_0120,862,537.952,93.240,420.661,121,0,357,444.617
357,ori_YFP:0120-0421-0096:initial_folder_840_0119,855,534.222,95.835,421.119,120,0,358,444.879
358,ori_YFP:0119-0421-0095:initial_folder_840_0118,848,539.007,96.216,419.551,119,0,359,445.011
359,ori_YFP:0118-0384-0095:initial_folder_840_0117,1600,539.301,95.657,386.640,118,0,360,445.634
360,ori_YFP:0117-0384-0095:initial_folder_840_0116,1569,540.344,95.831,387.368,117,0,361,445.685
361,ori_YFP:0116-0386-0096:initial_folder_840_0115,1564,541.895,95.778,389.175,116,0,362,445.763
362,ori_YFP:0115-0387-0095:initial_folder_840_0114,1548,538.953,95.828,388.918,115,0,363,445.233
363,ori_YFP:0114-0387-0096:initial_folder_840_0113,1517,538.992,95.827,389.960,114,0,364,444.986
364,ori_YFP:0113-0388-0096:initial_folder_840_0112,1536,539.706,95.878,389.416,113,0,365,444.936
365,ori_YFP:0112-0390-0096:initial_folder_840_0111,1502,540.114,96.099,390.774,112,0,366,445.129
366,ori_YFP:0111-0390-0096:initial_folder_840_0110,1471,536.258,95.986,391.772,111,0,367,444.747
367,ori_YFP:0110-0394-0095:initial_folder_840_0109,1429,537.188,95.760,393.586,110,0,368,445.555
368,ori_YFP:0109-0396-0095:initial_folder_840_0108,1386,539.678,95.843,394.476,109,0,369,444.985
369,ori_YFP:0108-0397-0095:initial_folder_840_0107,1367,539.020,95.884,395.856,108,0,370,444.776
370,ori_YFP:0107-0398-0096:initial_folder_840_0106,1351,539.638,95.964,396.462,107,0,371,444.824
371,ori_YFP:0106-0399-0096:initial_folder_840_0105,1343,538.497,95.872,397.602,106,0,372,444.738
372,ori_YFP:0105-0400-0096:initial_folder_840_0104,1354,538.692,95.723,398.471,105,0,373,444.729
373,ori_YFP:0104-0403-0096:initial_folder_840_0103,1278,539.731,95.923,401.626,104,0,374,444.447
374,ori_YFP:0103-0403-0096:initial_folder_840_0102,1261,541.435,95.868,402.299,103,0,375,444.218
375,ori_YFP:0102-0404-0096:initial_folder_840_0101,1243,540.145,95.933,403.921,102,0,376,444.248
376,ori_YFP:0101-0405-0096:initial_folder_840_0100,1223,541.006,95.937,404.631,101,0,377,444.919
377,ori_YFP:0100-0406-0097:initial_folder_840_0099,1213,537.370,96.179,405.459,100,0,378,444.127
378,ori_YFP:0099-0408-0097:initial_folder_840_0098,1173,540.054,96.233,407.395,99,0,379,445.336
379,ori_YFP:0098-0408-0097:initial_folder_840_0097,1189,536.699,96.099,407.412,98,0,380,445.395
380,ori_YFP:0097-0409-0097:initial_folder_840_0096,1147,539.737,96.449,408.937,97,0,381,444.361
381,ori_YFP:0096-0409-0097:initial_folder_840_0095,1154,535.988,96.103,409.535,96,0,382,445.470
382,ori_YFP:0095-0409-0095:initial_folder_840_0094,1145,537.134,95.283,410.071,95,0,383,445.436
383,ori_YFP:0094-0413-0093:initial_folder_840_0093,1126,535.847,93.992,413.124,94,0,384,445.314
384,ori_YFP:0093-0414-0094:initial_folder_840_0092,1073,534.566,94.141,414.158,93,0,385,445.810
385,ori_YFP:0092-0416-0094:initial_folder_840_0091,1048,537.723,93.794,415.384,92,0,386,446.004
386,ori_YFP:0091-0420-0095:initial_folder_840_0090,1004,542.363,93.029,418.230,91,0,387,446.126
387,ori_YFP:0090-0421-0095:initial_folder_840_0089,955,541.549,92.968,419.367,90,0,388,445.974
388,ori_YFP:0089-0422-0094:initial_folder_840_0088,920,545.004,92.337,420.806,89,0,389,445.495
389,ori_YFP:0088-0423-0094:initial_folder_840_0087,902,546.373,92.107,421.979,88,0,390,445.439
390,ori_YFP:0087-0424-0094:initial_folder_840_0086,908,538.898,92.382,422.581,87,0,391,445.666
391,ori_YFP:0086-0425-0094:initial_folder_840_0085,855,539.835,92.463,423.313,86,0,392,445.287
392,ori_YFP:0085-0426-0094:initial_folder_840_0084,863,542.650,92.119,424.822,85,0,393,445.306
393,ori_YFP:0084-0426-0094:initial_folder_840_0083,832,545.121,92.464,425.183,84,0,394,444.951
394,ori_YFP:0083-0427-0094:initial_folder_840_0082,807,540.843,92.215,425.942,83,0,395,445.398
395,ori_YFP:0082-0428-0094:initial_folder_840_0081,791,542.828,91.953,427.306,82,0,396,445.451
396,ori_YFP:0081-0427-0091:initial_folder_840_0080,846,543.736,91.057,425.709,81,0,397,444.806
397,ori_YFP:0080-0427-0091:initial_folder_840_0079,791,535.829,91.757,426.203,80,0,398,445.604
398,ori_YFP:0079-0399-0094:initial_folder_840_0078,1416,551.167,94.250,398.710,79,0,399,445.038
399,ori_YFP:0078-0402-0094:initial_folder_840_0077,1362,553.031,93.910,401.274,78,0,400,444.748
400,ori_YFP:0077-0403-0093:initial_folder_840_0076,1357,552.203,93.186,402.323,77,0,401,445.083
401,ori_YFP:0076-0405-0093:initial_folder_840_0075,1267,554.008,93.245,404.336,76,0,402,444.999
402,ori_YFP:0075-0405-0094:initial_folder_840_0074,1266,551.004,93.902,404.864,75,0,403,444.629
403,ori_YFP:0074-0409-0093:initial_folder_840_0073,1216,555.485,93.015,407.936,74,0,404,445.613
404,ori_YFP:0073-0408-0094:initial_folder_840_0072,1159,551.174,93.481,408.656,73,0,405,444.809
405,ori_YFP:0072-0409-0094:initial_folder_840_0071,1121,549.149,93.292,410.228,72,0,406,445.341
406,ori_YFP:0071-0412-0093:initial_folder_840_0070,1065,546.591,93.014,412.062,71,0,407,445.224
407,ori_YFP:0070-0411-0093:initial_folder_840_0069,1060,550.412,92.966,411.602,70,0,408,445.072
408,ori_YFP:0069-0414-0093:initial_folder_840_0068,1044,547.447,92.859,413.836,69,0,409,445.165
409,ori_YFP:0068-0420-0091:initial_folder_840_0067,964,556.358,91.671,419.816,68,0,410,445.099
410,ori_YFP:0067-0423-0090:initial_folder_840_0066,949,559.692,90.412,422.121,67,0,411,446.720
411,ori_YFP:0066-0424-0091:initial_folder_840_0065,896,563.550,90.818,423.606,66,0,412,446.130
412,ori_YFP:0065-0426-0091:initial_folder_840_0064,856,563.275,90.652,424.645,65,0,413,446.493
413,ori_YFP:0064-0425-0091:initial_folder_840_0063,859,558.520,90.709,424.658,64,0,414,446.481
414,ori_YFP:0063-0427-0092:initial_folder_840_0062,827,565.192,91.521,426.058,63,0,415,446.372
415,ori_YFP:0062-0428-0089:initial_folder_840_0061,813,565.556,88.704,427.171,62,0,416,446.285
416,ori_YFP:0061-0429-0089:initial_folder_840_0060,770,563.131,88.825,428.801,61,0,417,446.092
417,ori_YFP:0060-0430-0089:initial_folder_840_0059,759,565.964,88.956,429.463,60,0,418,446.501
418,ori_YFP:0059-0430-0090:initial_folder_840_0058,712,559.105,89.897,429.979,59,0,419,446.462
419,ori_YFP:0058-0433-0095:initial_folder_840_0057,672,550.671,93.476,432.987,58,0,420,446.113
420,ori_YFP:0057-0432-0092:initial_folder_840_0056,698,554.804,91.998,431.099,57,0,421,446.182
421,ori_YFP:0056-0402-0095:initial_folder_840_0055,1385,562.351,93.855,400.760,56,0,422,447.191
422,ori_YFP:0055-0405-0096:initial_folder_840_0054,1304,568.985,94.187,403.488,55,0,423,447.669
423,ori_YFP:0054-0408-0095:initial_folder_840_0053,1227,567.046,94.134,408.138,54,0,424,447.985
424,ori_YFP:0053-0411-0095:initial_folder_840_0052,1188,562.988,93.490,410.851,53,0,425,448.186
425,ori_YFP:0052-0414-0094:initial_folder_840_0051,1126,560.888,93.325,413.604,52,0,426,447.985
426,ori_YFP:0051-0417-0094:initial_folder_840_0050,1038,562.224,93.498,417.141,51,0,427,447.596
427,ori_YFP:0050-0420-0094:initial_folder_840_0049,989,561.731,93.724,419.642,50,0,428,448.713
428,ori_YFP:0049-0422-0094:initial_folder_840_0048,939,560.780,93.471,422.072,49,0,429,448.588
429,ori_YFP:0048-0424-0094:initial_folder_840_0047,898,558.553,93.338,424.199,48,0,430,447.983
430,ori_YFP:0047-0426-0095:initial_folder_840_0046,850,562.684,93.931,426.639,47,0,431,448.474
431,ori_YFP:0046-0428-0095:initial_folder_840_0045,801,560.587,93.816,428.494,46,0,432,447.544
432,ori_YFP:0045-0430-0095:initial_folder_840_0044,757,556.428,93.670,430.593,45,0,433,447.921
433,ori_YFP:0044-0433-0094:initial_folder_840_0043,717,556.363,93.315,432.802,44,0,434,447.977
434,ori_YFP:0043-0434-0093:initial_folder_840_0042,676,546.814,92.535,434.312,43,0,435,447.803
435,ori_YFP:0042-0437-0091:initial_folder_840_0041,604,544.613,90.999,435.893,42,0,436,447.419
436,ori_YFP:0041-0438-0091:initial_folder_840_0040,566,538.277,90.972,437.943,41,0,437,446.870
437,ori_YFP:0040-0422-0096:initial_folder_840_0039,935,541.347,94.113,422.571,40,0,438,446.934
438,ori_YFP:0039-0425-0095:initial_folder_840_0038,878,538.467,93.893,425.307,39,0,439,446.334
439,ori_YFP:0038-0429-0094:initial_folder_840_0037,777,536.138,93.481,428.908,38,0,440,447.555
440,ori_YFP:0037-0432-0095:initial_folder_840_0036,703,539.064,94.310,432.307,37,0,441,447.410
441,ori_YFP:0036-0435-0096:initial_folder_840_0035,630,537.684,94.965,435.727,36,0,442,447.591
442,ori_YFP:0035-0439-0096:initial_folder_840_0034,556,534.146,95.292,438.705,35,0,443,447.390
443,ori_YFP:0034-0440-0095:initial_folder_840_0033,503,536.734,94.626,441.135,34,0,444,447.096
444,ori_YFP:0033-0441-0094:initial_folder_840_0032,481,523.788,93.577,441.663,33,0,445,447.230
445,ori_YFP:0032-0443-0091:initial_folder_840_0031,428,526.584,90.945,444.141,32,0,446,447.539
446,ori_YFP:0031-0430-0095:initial_folder_840_0030,741,537.954,93.966,429.885,31,0,447,447.698
447,ori_YFP:0030-0434-0095:initial_folder_840_0029,659,540.801,94.126,433.163,30,0,448,447.811
448,ori_YFP:0029-0437-0096:initial_folder_840_0028,603,536.846,94.660,436.681,29,0,449,447.322
449,ori_YFP:0028-0439-0093:initial_folder_840_0027,525,534.030,92.611,439.983,28,0,450,447.106
450,ori_YFP:0027-0443-0092:initial_folder_840_0026,467,531.974,91.890,442.320,27,0,451,446.707
451,ori_YFP:0026-0429-0096:initial_folder_840_0025,772,533.263,95.122,429.177,26,0,452,447.281
452,ori_YFP:0025-0432-0096:initial_folder_840_0024,707,527.591,95.106,432.754,25,0,453,446.679
453,ori_YFP:0024-0437-0096:initial_folder_840_0023,593,528.789,95.190,437.361,24,0,454,447.031
454,ori_YFP:0023-0440-0095:initial_folder_840_0022,535,527.480,94.250,440.127,23,0,455,447.233
455,ori_YFP:0022-0442-0094:initial_folder_840_0021,483,523.946,93.905,442.440,22,0,456,445.861
456,ori_YFP:0021-0444-0091:initial_folder_840_0020,423,519.745,91.013,443.245,21,0,457,446.317
457,ori_YFP:0020-0432-0095:initial_folder_840_0019,720,526.675,93.978,431.750,20,0,458,446.765
458,ori_YFP:0019-0435-0095:initial_folder_840_0018,658,528.695,93.744,434.345,19,0,459,446.501
459,ori_YFP:0018-0439-0094:initial_folder_840_0017,569,524.158,93.343,438.865,18,0,460,447.194
460,ori_YFP:0017-0441-0093:initial_folder_840_0016,519,528.489,92.927,440.956,17,0,461,446.455
461,ori_YFP:0016-0466-0101:initial_folder_840_0015,350,1997.891,100.305,462.874,16,0,462,1865.872
462,ori_YFP:0015-0466-0104:initial_folder_840_0014,664,2055.413,104.311,463.158,15,0,463,1864.423
463,ori_YFP:0014-0465-0102:initial_folder_840_0013,644,2044.318,101.988,464.135,14,0,464,1868.046
464,ori_YFP:0013-0437-0091:initial_folder_840_0012,600,554.482,91.283,436.975,13,0,465,446.779
465,ori_YFP:0012-0440-0093:initial_folder_840_0011,532,550.776,92.662,439.149,12,0,466,446.769
466,ori_YFP:0011-0426-0095:initial_folder_840_0010,885,560.237,93.365,425.197,11,0,467,447.349
467,ori_YFP:0010-0431-0094:initial_folder_840_0009,757,558.266,93.075,430.286,10,0,468,447.749
468,ori_YFP:0009-0435-0094:initial_folder_840_0008,667,548.730,92.649,434.368,9,0,469,447.465
469,ori_YFP:0008-0439-0094:initial_folder_840_0007,568,539.546,93.343,439.061,8,0,470,447.612
470,ori_YFP:0007-0442-0091:initial_folder_840_0006,486,536.591,91.040,441.313,7,0,471,447.291
471,ori_YFP:0006-0445-0090:initial_folder_840_0005,408,535.640,90.481,444.249,6,0,472,446.808
472,ori_YFP:0005-0432-0094:initial_folder_840_0004,700,548.209,93.069,432.362,5,0,473,447.085
473,ori_YFP:0004-0435-0093:initial_folder_840_0003,632,552.492,92.587,434.497,4,0,474,446.752
474,ori_YFP:0003-0438-0094:initial_folder_840_0002,592,550.912,93.093,437.917,3,0,475,447.689
475,ori_YFP:0002-0441-0093:initial_folder_840_0001,529,543.011,92.164,439.993,2,0,476,447.496
476,ori_YFP:0001-0443-0094:initial_folder_840_0000,480,546.840,93.291,442.464,1,0,0,446.829
