 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_YFP:0398-0086-0086:initial_folder_280_0397,388,532.294,85.945,87.222,398,0,80,451.577
80,ori_YFP:0397-0084-0086:initial_folder_280_0396,344,527.945,85.852,84.667,397,0,81,451.631
81,ori_YFP:0396-0085-0086:initial_folder_280_0395,282,525.762,86.581,84.612,396,0,82,451.834
82,ori_YFP:0395-0092-0087:initial_folder_280_0394,296,540.878,86.685,91.336,395,0,83,463.910
83,ori_YFP:0394-0088-0085:initial_folder_280_0393,314,531.513,85.429,87.869,394,0,84,460.634
84,ori_YFP:0393-0082-0085:initial_folder_280_0392,301,517.997,85.270,81.622,393,0,85,458.087
85,ori_YFP:0392-0093-0085:initial_folder_280_0391,435,679.906,85.224,94.615,392,0,86,650.153
86,ori_YFP:0391-0091-0085:initial_folder_280_0390,487,516.045,85.475,91.654,391,0,87,449.945
87,ori_YFP:0390-0090-0086:initial_folder_280_0389,455,512.182,85.708,91.520,390,0,88,449.247
88,ori_YFP:0389-0088-0086:initial_folder_280_0388,438,512.258,85.706,88.520,389,0,89,449.924
89,ori_YFP:0388-0086-0086:initial_folder_280_0387,415,513.448,85.192,87.191,388,0,90,450.124
90,ori_YFP:0387-0084-0086:initial_folder_280_0386,335,513.158,86.028,85.346,387,0,91,450.318
91,ori_YFP:0386-0082-0086:initial_folder_280_0385,309,511.434,86.784,82.404,386,0,92,449.646
92,ori_YFP:0385-0086-0086:initial_folder_280_0384,343,506.980,85.805,87.048,385,0,93,449.653
93,ori_YFP:0384-0100-0085:initial_folder_280_0383,619,516.746,85.819,101.271,384,0,94,449.716
94,ori_YFP:0383-0094-0086:initial_folder_280_0382,516,521.864,86.106,95.765,383,0,95,450.000
95,ori_YFP:0382-0092-0086:initial_folder_280_0381,498,520.554,86.198,93.775,382,0,96,449.031
96,ori_YFP:0381-0090-0086:initial_folder_280_0380,460,523.159,86.403,91.574,381,0,97,449.230
97,ori_YFP:0380-0086-0086:initial_folder_280_0379,392,525.416,85.930,87.980,380,0,98,449.619
98,ori_YFP:0379-0087-0086:initial_folder_280_0378,422,524.818,86.029,87.753,379,0,99,449.685
99,ori_YFP:0378-0085-0087:initial_folder_280_0377,350,524.569,86.452,86.336,378,0,100,449.709
100,ori_YFP:0377-0084-0087:initial_folder_280_0376,334,525.275,86.350,85.408,377,0,101,450.103
101,ori_YFP:0376-0085-0087:initial_folder_280_0375,336,523.488,86.499,85.534,376,0,102,449.561
102,ori_YFP:0375-0084-0088:initial_folder_280_0374,273,519.659,87.636,83.913,375,0,103,449.552
103,ori_YFP:0374-0080-0083:initial_folder_280_0373,266,523.519,83.352,78.944,374,0,104,449.913
104,ori_YFP:0373-0079-0083:initial_folder_280_0372,234,527.897,84.193,78.165,373,0,105,449.939
105,ori_YFP:0372-0093-0083:initial_folder_280_0371,524,518.876,84.225,95.968,372,0,106,449.473
106,ori_YFP:0371-0089-0086:initial_folder_280_0370,433,521.055,85.765,90.856,371,0,107,450.039
107,ori_YFP:0370-0089-0086:initial_folder_280_0369,429,520.734,86.011,91.139,370,0,108,449.725
108,ori_YFP:0369-0088-0086:initial_folder_280_0368,391,517.537,85.471,88.703,369,0,109,449.983
109,ori_YFP:0368-0087-0086:initial_folder_280_0367,408,524.319,85.854,88.765,368,0,110,450.212
110,ori_YFP:0367-0087-0087:initial_folder_280_0366,338,523.604,86.415,87.347,367,0,111,449.770
111,ori_YFP:0366-0083-0086:initial_folder_280_0365,314,522.685,86.126,84.130,366,0,112,449.976
112,ori_YFP:0365-0082-0085:initial_folder_280_0364,298,522.567,85.696,82.392,365,0,113,450.046
113,ori_YFP:0364-0081-0085:initial_folder_280_0363,267,526.509,85.465,81.082,364,0,114,450.505
114,ori_YFP:0363-0079-0086:initial_folder_280_0362,234,530.060,85.943,79.986,363,0,115,450.601
115,ori_YFP:0362-0079-0083:initial_folder_280_0361,233,525.841,83.315,78.031,362,0,116,450.289
116,ori_YFP:0361-0091-0086:initial_folder_280_0360,442,528.369,85.783,91.965,361,0,117,450.287
117,ori_YFP:0360-0088-0086:initial_folder_280_0359,359,530.841,86.226,89.560,360,0,118,450.928
118,ori_YFP:0359-0087-0086:initial_folder_280_0358,365,528.721,85.939,87.740,359,0,119,450.465
119,ori_YFP:0358-0085-0086:initial_folder_280_0357,361,528.496,86.540,85.532,358,0,120,451.445
120,ori_YFP:0357-0086-0087:initial_folder_280_0356,320,530.041,86.927,87.096,357,0,121,451.184
121,ori_YFP:0356-0083-0085:initial_folder_280_0355,322,532.214,85.663,83.245,356,0,122,450.686
122,ori_YFP:0355-0082-0086:initial_folder_280_0354,289,530.024,86.073,82.372,355,0,123,452.208
123,ori_YFP:0354-0080-0085:initial_folder_280_0353,284,533.736,85.278,80.810,354,0,124,451.624
124,ori_YFP:0353-0080-0086:initial_folder_280_0352,242,534.810,86.740,80.376,353,0,125,452.198
125,ori_YFP:0352-0080-0087:initial_folder_280_0351,217,531.479,87.334,80.368,352,0,126,451.135
126,ori_YFP:0351-0077-0083:initial_folder_280_0350,196,530.133,83.847,76.900,351,0,127,451.472
127,ori_YFP:0350-0088-0086:initial_folder_280_0349,371,528.539,85.998,89.440,350,0,128,451.747
128,ori_YFP:0349-0088-0087:initial_folder_280_0348,372,537.876,85.733,89.912,349,0,129,451.228
129,ori_YFP:0348-0086-0088:initial_folder_280_0347,364,529.799,87.649,87.475,348,0,130,452.006
130,ori_YFP:0347-0082-0086:initial_folder_280_0346,261,538.433,86.167,82.815,347,0,131,452.177
131,ori_YFP:0346-0081-0085:initial_folder_280_0345,273,531.168,85.259,81.215,346,0,132,451.728
132,ori_YFP:0345-0079-0085:initial_folder_280_0344,235,538.838,85.801,79.272,345,0,133,451.362
133,ori_YFP:0344-0077-0086:initial_folder_280_0343,202,538.678,85.794,77.541,344,0,134,451.257
134,ori_YFP:0343-0079-0087:initial_folder_280_0342,198,540.192,86.984,79.324,343,0,135,450.255
135,ori_YFP:0342-0083-0087:initial_folder_280_0341,194,538.469,87.065,81.982,342,0,136,450.470
136,ori_YFP:0341-0077-0086:initial_folder_280_0340,162,537.833,85.842,76.093,341,0,137,451.652
137,ori_YFP:0340-0088-0087:initial_folder_280_0339,337,540.415,86.699,89.962,340,0,138,451.373
138,ori_YFP:0339-0088-0087:initial_folder_280_0338,364,540.069,87.043,89.438,339,0,139,451.045
139,ori_YFP:0338-0086-0087:initial_folder_280_0337,312,539.109,87.676,88.062,338,0,140,451.450
140,ori_YFP:0337-0086-0088:initial_folder_280_0336,274,538.241,87.864,86.857,337,0,141,450.937
141,ori_YFP:0336-0084-0088:initial_folder_280_0335,237,542.194,88.665,84.012,336,0,142,451.556
142,ori_YFP:0335-0084-0086:initial_folder_280_0334,197,543.030,85.962,84.193,335,0,143,451.955
143,ori_YFP:0334-0092-0087:initial_folder_280_0333,421,551.083,86.638,94.992,334,0,144,451.247
144,ori_YFP:0333-0090-0087:initial_folder_280_0332,399,545.551,87.057,91.679,333,0,145,450.666
145,ori_YFP:0332-0085-0086:initial_folder_280_0331,323,548.786,86.458,88.026,332,0,146,450.752
146,ori_YFP:0331-0086-0087:initial_folder_280_0330,333,537.901,86.644,87.660,331,0,147,449.996
147,ori_YFP:0330-0087-0083:initial_folder_280_0329,323,534.214,83.645,86.455,330,0,148,449.592
148,ori_YFP:0329-0100-0085:initial_folder_280_0328,534,539.869,85.705,102.779,329,0,149,461.557
149,ori_YFP:0328-0094-0086:initial_folder_280_0327,507,522.704,85.978,96.817,328,0,150,450.925
150,ori_YFP:0327-0095-0087:initial_folder_280_0326,447,527.902,86.858,95.455,327,0,151,451.017
151,ori_YFP:0326-0090-0087:initial_folder_280_0325,395,525.033,86.488,92.763,326,0,152,450.371
152,ori_YFP:0325-0088-0087:initial_folder_280_0324,362,525.061,86.479,89.891,325,0,153,450.231
153,ori_YFP:0324-0110-0081:initial_folder_280_0323,426,522.793,81.349,110.013,324,0,154,449.895
154,ori_YFP:0323-0111-0084:initial_folder_280_0322,408,520.304,84.811,110.134,323,0,155,450.023
155,ori_YFP:0322-0094-0079:initial_folder_280_0321,659,501.003,79.003,95.327,322,0,156,450.541
156,ori_YFP:0321-0092-0079:initial_folder_280_0320,625,499.245,78.952,93.698,321,0,157,450.727
157,ori_YFP:0320-0091-0079:initial_folder_280_0319,583,498.372,79.263,91.777,320,0,158,449.984
158,ori_YFP:0319-0089-0079:initial_folder_280_0318,541,496.630,79.176,90.319,319,0,159,449.593
159,ori_YFP:0318-0088-0078:initial_folder_280_0317,507,498.454,78.755,89.151,318,0,160,449.610
160,ori_YFP:0317-0087-0078:initial_folder_280_0316,499,495.094,78.592,88.250,317,0,161,449.181
161,ori_YFP:0316-0085-0079:initial_folder_280_0315,466,493.603,79.512,87.189,316,0,162,449.556
162,ori_YFP:0315-0095-0079:initial_folder_280_0314,639,511.227,78.017,94.866,315,0,163,451.046
163,ori_YFP:0314-0092-0078:initial_folder_280_0313,555,513.741,77.661,91.647,314,0,164,451.423
164,ori_YFP:0313-0092-0079:initial_folder_280_0312,583,509.931,78.474,92.180,313,0,165,449.833
165,ori_YFP:0312-0090-0079:initial_folder_280_0311,536,510.231,78.288,90.533,312,0,166,450.238
166,ori_YFP:0311-0088-0079:initial_folder_280_0310,496,510.018,78.413,88.079,311,0,167,450.274
167,ori_YFP:0310-0087-0078:initial_folder_280_0309,463,508.503,77.976,86.153,310,0,168,449.903
168,ori_YFP:0309-0086-0082:initial_folder_280_0308,452,498.115,82.841,86.275,309,0,169,449.842
169,ori_YFP:0308-0097-0080:initial_folder_280_0307,697,510.049,80.683,97.607,308,0,170,450.097
170,ori_YFP:0307-0094-0079:initial_folder_280_0306,620,512.169,79.590,93.933,307,0,171,450.095
171,ori_YFP:0306-0091-0078:initial_folder_280_0305,564,511.759,77.823,91.746,306,0,172,450.315
172,ori_YFP:0305-0089-0078:initial_folder_280_0304,530,510.645,78.045,89.178,305,0,173,450.001
173,ori_YFP:0304-0087-0078:initial_folder_280_0303,505,508.410,78.171,87.451,304,0,174,450.065
174,ori_YFP:0303-0086-0084:initial_folder_280_0302,493,499.331,83.708,87.212,303,0,175,450.043
175,ori_YFP:0302-0085-0083:initial_folder_280_0301,432,503.424,83.070,85.336,302,0,176,450.086
176,ori_YFP:0301-0096-0080:initial_folder_280_0300,690,514.880,80.983,96.825,301,0,177,449.673
177,ori_YFP:0300-0094-0079:initial_folder_280_0299,656,516.337,80.204,94.917,300,0,178,450.474
178,ori_YFP:0299-0090-0079:initial_folder_280_0298,585,517.357,79.548,91.422,299,0,179,450.551
179,ori_YFP:0298-0089-0079:initial_folder_280_0297,536,517.754,79.368,89.183,298,0,180,450.332
180,ori_YFP:0297-0088-0079:initial_folder_280_0296,513,509.394,79.164,88.858,297,0,181,450.231
181,ori_YFP:0296-0087-0081:initial_folder_280_0295,489,501.980,81.789,87.930,296,0,182,450.716
182,ori_YFP:0295-0100-0079:initial_folder_280_0294,806,511.890,80.481,101.902,295,0,183,450.213
183,ori_YFP:0294-0097-0079:initial_folder_280_0293,732,513.347,79.315,97.603,294,0,184,451.015
184,ori_YFP:0293-0094-0079:initial_folder_280_0292,666,512.934,79.256,95.361,293,0,185,451.055
185,ori_YFP:0292-0092-0079:initial_folder_280_0291,612,511.779,78.980,92.560,292,0,186,450.798
186,ori_YFP:0291-0091-0079:initial_folder_280_0290,570,506.451,79.302,91.432,291,0,187,450.853
187,ori_YFP:0290-0087-0079:initial_folder_280_0289,507,505.227,79.150,88.141,290,0,188,450.880
188,ori_YFP:0289-0086-0079:initial_folder_280_0288,468,508.135,78.882,86.709,289,0,189,450.528
189,ori_YFP:0288-0085-0078:initial_folder_280_0287,439,505.210,78.500,85.226,288,0,190,451.189
190,ori_YFP:0287-0083-0078:initial_folder_280_0286,378,502.627,78.504,83.064,287,0,191,451.280
191,ori_YFP:0286-0083-0082:initial_folder_280_0285,389,501.069,82.758,83.614,286,0,192,451.517
192,ori_YFP:0285-0095-0079:initial_folder_280_0284,638,521.533,79.266,95.903,285,0,193,450.864
193,ori_YFP:0284-0093-0080:initial_folder_280_0283,631,518.347,79.748,94.222,284,0,194,451.221
194,ori_YFP:0283-0091-0079:initial_folder_280_0282,571,520.004,79.673,91.814,283,0,195,451.834
195,ori_YFP:0282-0090-0080:initial_folder_280_0281,543,520.812,80.028,90.592,282,0,196,451.260
196,ori_YFP:0281-0088-0079:initial_folder_280_0280,515,520.705,79.826,89.219,281,0,197,451.568
197,ori_YFP:0280-0087-0079:initial_folder_280_0279,495,522.428,79.648,87.950,280,0,198,452.018
198,ori_YFP:0279-0086-0079:initial_folder_280_0278,438,523.550,79.337,85.492,279,0,199,452.335
199,ori_YFP:0278-0084-0079:initial_folder_280_0277,406,522.675,79.309,83.955,278,0,200,451.741
200,ori_YFP:0277-0083-0079:initial_folder_280_0276,385,522.104,79.284,82.683,277,0,201,451.452
201,ori_YFP:0276-0082-0081:initial_folder_280_0275,392,511.862,81.112,83.233,276,0,202,451.744
202,ori_YFP:0275-0094-0080:initial_folder_280_0274,610,527.298,78.504,93.820,275,0,203,451.671
203,ori_YFP:0274-0089-0079:initial_folder_280_0273,511,532.065,78.296,89.387,274,0,204,451.827
204,ori_YFP:0273-0088-0078:initial_folder_280_0272,475,532.451,77.792,87.829,273,0,205,452.528
205,ori_YFP:0272-0086-0079:initial_folder_280_0271,446,524.939,78.214,86.258,272,0,206,451.774
206,ori_YFP:0271-0084-0079:initial_folder_280_0270,413,524.893,78.497,83.948,271,0,207,451.866
207,ori_YFP:0270-0083-0080:initial_folder_280_0269,396,519.775,80.132,83.371,270,0,208,451.551
208,ori_YFP:0269-0094-0084:initial_folder_280_0268,645,525.862,83.675,94.126,269,0,209,451.591
209,ori_YFP:0268-0091-0084:initial_folder_280_0267,577,530.737,83.626,91.219,268,0,210,451.065
210,ori_YFP:0267-0088-0084:initial_folder_280_0266,523,529.130,83.777,88.420,267,0,211,451.727
211,ori_YFP:0266-0085-0085:initial_folder_280_0265,458,524.445,84.354,86.489,266,0,212,451.576
212,ori_YFP:0265-0084-0084:initial_folder_280_0264,429,523.021,84.368,84.443,265,0,213,451.270
213,ori_YFP:0264-0083-0085:initial_folder_280_0263,387,518.152,85.062,83.224,264,0,214,450.921
214,ori_YFP:0263-0081-0085:initial_folder_280_0262,351,510.886,84.983,81.473,263,0,215,450.729
215,ori_YFP:0262-0080-0079:initial_folder_280_0261,337,507.042,79.277,80.383,262,0,216,450.280
216,ori_YFP:0261-0081-0082:initial_folder_280_0260,337,508.869,81.964,81.204,261,0,217,450.496
217,ori_YFP:0260-0094-0081:initial_folder_280_0259,601,522.962,79.758,93.564,260,0,218,450.714
218,ori_YFP:0259-0090-0080:initial_folder_280_0258,539,522.152,78.979,89.813,259,0,219,451.561
219,ori_YFP:0258-0087-0079:initial_folder_280_0257,489,521.744,78.230,87.533,258,0,220,450.398
220,ori_YFP:0257-0084-0078:initial_folder_280_0256,413,527.378,77.924,84.728,257,0,221,452.239
221,ori_YFP:0256-0083-0078:initial_folder_280_0255,390,522.390,78.206,83.747,256,0,222,450.731
222,ori_YFP:0255-0083-0084:initial_folder_280_0254,417,511.074,83.611,83.780,255,0,223,449.251
223,ori_YFP:0254-0080-0085:initial_folder_280_0253,359,515.231,85.261,81.357,254,0,224,449.737
224,ori_YFP:0253-0078-0083:initial_folder_280_0252,305,509.711,83.028,78.618,253,0,225,449.975
225,ori_YFP:0252-0090-0080:initial_folder_280_0251,597,526.275,80.371,91.803,252,0,226,449.805
226,ori_YFP:0251-0089-0079:initial_folder_280_0250,545,526.138,79.946,89.538,251,0,227,449.379
227,ori_YFP:0250-0086-0080:initial_folder_280_0249,504,519.770,79.925,87.009,250,0,228,449.085
228,ori_YFP:0249-0085-0079:initial_folder_280_0248,451,520.785,79.596,85.545,249,0,229,448.941
229,ori_YFP:0248-0082-0079:initial_folder_280_0247,404,515.958,79.018,83.011,248,0,230,449.200
230,ori_YFP:0247-0082-0080:initial_folder_280_0246,389,511.213,80.008,82.221,247,0,231,449.269
231,ori_YFP:0246-0094-0082:initial_folder_280_0245,664,518.236,81.329,94.231,246,0,232,449.206
232,ori_YFP:0245-0090-0082:initial_folder_280_0244,588,516.832,82.234,90.866,245,0,233,449.595
233,ori_YFP:0244-0089-0083:initial_folder_280_0243,547,512.444,82.514,89.276,244,0,234,449.269
234,ori_YFP:0243-0087-0083:initial_folder_280_0242,510,510.775,83.099,87.930,243,0,235,448.557
235,ori_YFP:0242-0085-0084:initial_folder_280_0241,457,512.317,83.429,85.607,242,0,236,449.397
236,ori_YFP:0241-0084-0084:initial_folder_280_0240,444,510.642,83.179,84.978,241,0,237,448.068
237,ori_YFP:0240-0084-0084:initial_folder_280_0239,446,508.796,83.542,85.091,240,0,238,447.611
238,ori_YFP:0239-0082-0084:initial_folder_280_0238,390,503.269,84.048,82.856,239,0,239,448.187
239,ori_YFP:0238-0080-0084:initial_folder_280_0237,364,503.843,83.586,81.119,238,0,240,447.938
240,ori_YFP:0237-0080-0081:initial_folder_280_0236,333,506.201,81.014,80.513,237,0,241,448.321
241,ori_YFP:0236-0079-0080:initial_folder_280_0235,316,503.649,79.854,78.853,236,0,242,448.041
242,ori_YFP:0235-0090-0079:initial_folder_280_0234,558,523.500,78.638,89.913,235,0,243,448.371
243,ori_YFP:0234-0088-0079:initial_folder_280_0233,521,524.783,79.029,87.804,234,0,244,448.978
244,ori_YFP:0233-0087-0079:initial_folder_280_0232,488,526.236,78.989,87.325,233,0,245,448.984
245,ori_YFP:0232-0085-0079:initial_folder_280_0231,447,525.962,78.990,85.232,232,0,246,449.141
246,ori_YFP:0231-0084-0079:initial_folder_280_0230,435,526.317,79.026,84.649,231,0,247,448.482
247,ori_YFP:0230-0082-0084:initial_folder_280_0229,411,521.387,83.564,83.422,230,0,248,448.537
248,ori_YFP:0229-0082-0082:initial_folder_280_0228,382,520.757,82.178,82.624,229,0,249,447.987
249,ori_YFP:0228-0096-0079:initial_folder_280_0227,725,525.661,80.497,97.447,228,0,250,448.035
250,ori_YFP:0227-0093-0081:initial_folder_280_0226,668,527.338,81.549,94.643,227,0,251,448.396
251,ori_YFP:0226-0090-0081:initial_folder_280_0225,606,528.997,81.369,91.834,226,0,252,448.474
252,ori_YFP:0225-0088-0081:initial_folder_280_0224,555,535.209,81.342,89.457,225,0,253,449.732
253,ori_YFP:0224-0086-0080:initial_folder_280_0223,504,532.536,81.188,87.399,224,0,254,448.409
254,ori_YFP:0223-0085-0082:initial_folder_280_0222,475,533.078,82.530,85.652,223,0,255,448.693
255,ori_YFP:0222-0083-0081:initial_folder_280_0221,428,532.395,81.792,84.153,222,0,256,448.262
256,ori_YFP:0221-0099-0080:initial_folder_280_0220,794,538.489,80.209,99.160,221,0,257,449.377
257,ori_YFP:0220-0097-0080:initial_folder_280_0219,760,532.208,80.431,97.596,220,0,258,449.073
258,ori_YFP:0219-0097-0080:initial_folder_280_0218,742,525.821,80.613,97.228,219,0,259,448.709
259,ori_YFP:0218-0095-0080:initial_folder_280_0217,681,527.245,80.790,95.591,218,0,260,448.831
260,ori_YFP:0217-0092-0080:initial_folder_280_0216,654,526.284,80.516,93.118,217,0,261,448.414
261,ori_YFP:0216-0091-0080:initial_folder_280_0215,622,526.794,80.821,92.258,216,0,262,448.612
262,ori_YFP:0215-0090-0080:initial_folder_280_0214,598,526.980,80.772,90.792,215,0,263,447.917
