 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
262,ori_YFP:0215-0142-0087:initial_folder_60_0214,865,545.918,86.290,141.899,215,0,263,450.889
263,ori_YFP:0214-0141-0087:initial_folder_60_0213,872,542.054,86.505,142.339,214,0,264,450.692
264,ori_YFP:0213-0141-0087:initial_folder_60_0212,857,570.678,86.407,142.060,213,0,265,474.140
265,ori_YFP:0212-0142-0086:initial_folder_60_0211,855,544.310,86.219,142.148,212,0,266,450.535
266,ori_YFP:0211-0142-0086:initial_folder_60_0210,860,548.899,86.340,142.715,211,0,267,450.700
267,ori_YFP:0210-0141-0087:initial_folder_60_0209,840,547.949,86.204,142.384,210,0,268,450.924
268,ori_YFP:0209-0142-0086:initial_folder_60_0208,839,548.784,86.353,141.890,209,0,269,450.245
269,ori_YFP:0208-0141-0086:initial_folder_60_0207,841,548.423,86.043,141.816,208,0,270,450.686
270,ori_YFP:0207-0141-0086:initial_folder_60_0206,816,546.944,86.107,141.419,207,0,271,450.814
271,ori_YFP:0206-0140-0086:initial_folder_60_0205,827,548.197,86.177,140.932,206,0,272,450.175
272,ori_YFP:0205-0141-0086:initial_folder_60_0204,797,548.767,85.996,140.773,205,0,273,450.540
273,ori_YFP:0204-0141-0086:initial_folder_60_0203,799,546.106,86.108,140.671,204,0,274,451.086
274,ori_YFP:0203-0140-0086:initial_folder_60_0202,785,547.856,86.040,140.222,203,0,275,450.063
275,ori_YFP:0202-0141-0086:initial_folder_60_0201,787,551.020,85.991,140.858,202,0,276,450.588
276,ori_YFP:0201-0140-0086:initial_folder_60_0200,817,547.864,86.029,141.147,201,0,277,450.130
277,ori_YFP:0200-0141-0086:initial_folder_60_0199,803,548.239,85.977,141.438,200,0,278,450.122
278,ori_YFP:0199-0141-0086:initial_folder_60_0198,787,550.560,85.966,140.944,199,0,279,450.054
279,ori_YFP:0198-0139-0086:initial_folder_60_0197,803,545.854,86.058,140.455,198,0,280,450.381
280,ori_YFP:0197-0139-0086:initial_folder_60_0196,779,548.954,86.096,139.747,197,0,281,450.640
281,ori_YFP:0196-0139-0086:initial_folder_60_0195,788,550.593,86.179,139.893,196,0,282,450.273
282,ori_YFP:0195-0137-0087:initial_folder_60_0194,791,551.230,86.340,138.526,195,0,283,450.368
283,ori_YFP:0194-0134-0088:initial_folder_60_0193,713,556.905,87.573,135.108,194,0,284,452.016
284,ori_YFP:0193-0134-0087:initial_folder_60_0192,711,558.323,87.453,134.357,193,0,285,451.053
285,ori_YFP:0192-0134-0087:initial_folder_60_0191,669,559.517,87.444,133.869,192,0,286,451.028
286,ori_YFP:0191-0134-0087:initial_folder_60_0190,665,563.573,87.490,134.329,191,0,287,451.972
287,ori_YFP:0190-0133-0087:initial_folder_60_0189,648,562.846,87.339,133.121,190,0,288,452.133
288,ori_YFP:0189-0133-0087:initial_folder_60_0188,664,562.669,87.451,133.472,189,0,289,451.152
289,ori_YFP:0188-0133-0087:initial_folder_60_0187,656,563.230,87.540,133.106,188,0,290,451.575
290,ori_YFP:0187-0136-0088:initial_folder_60_0186,628,566.269,88.289,136.441,187,0,291,451.913
291,ori_YFP:0186-0135-0088:initial_folder_60_0185,589,571.630,89.118,135.313,186,0,292,451.487
292,ori_YFP:0185-0138-0089:initial_folder_60_0184,564,574.339,90.211,138.773,185,0,293,451.868
293,ori_YFP:0184-0131-0090:initial_folder_60_0183,539,566.814,90.551,130.662,184,0,294,452.044
294,ori_YFP:0183-0131-0090:initial_folder_60_0182,563,570.369,90.541,130.729,183,0,295,452.236
295,ori_YFP:0182-0131-0089:initial_folder_60_0181,527,567.935,90.420,129.586,182,0,296,451.719
296,ori_YFP:0181-0130-0089:initial_folder_60_0180,528,569.568,89.804,129.425,181,0,297,452.509
297,ori_YFP:0180-0130-0089:initial_folder_60_0179,525,568.526,89.152,129.362,180,0,298,451.792
298,ori_YFP:0179-0130-0089:initial_folder_60_0178,536,567.282,88.779,129.714,179,0,299,451.670
299,ori_YFP:0178-0129-0088:initial_folder_60_0177,545,561.796,87.814,129.387,178,0,300,451.577
300,ori_YFP:0177-0130-0087:initial_folder_60_0176,526,568.656,87.382,129.837,177,0,301,452.492
301,ori_YFP:0176-0127-0087:initial_folder_60_0175,499,566.479,86.938,128.023,176,0,302,451.668
302,ori_YFP:0175-0129-0087:initial_folder_60_0174,551,565.000,86.999,129.357,175,0,303,451.516
303,ori_YFP:0174-0127-0087:initial_folder_60_0173,528,562.598,86.702,128.096,174,0,304,452.755
304,ori_YFP:0173-0150-0088:initial_folder_60_0172,840,574.543,89.088,147.985,173,0,305,452.079
305,ori_YFP:0172-0148-0088:initial_folder_60_0171,860,571.879,88.990,146.177,172,0,306,452.251
306,ori_YFP:0171-0148-0088:initial_folder_60_0170,842,570.745,88.917,144.866,171,0,307,452.236
307,ori_YFP:0170-0148-0087:initial_folder_60_0169,844,570.691,88.823,145.008,170,0,308,452.721
308,ori_YFP:0169-0147-0088:initial_folder_60_0168,843,568.317,88.958,143.631,169,0,309,451.911
309,ori_YFP:0168-0146-0088:initial_folder_60_0167,846,572.684,89.475,143.757,168,0,310,452.301
310,ori_YFP:0167-0146-0088:initial_folder_60_0166,835,567.721,89.805,143.711,167,0,311,452.063
311,ori_YFP:0166-0144-0088:initial_folder_60_0165,807,569.230,89.633,142.323,166,0,312,452.317
312,ori_YFP:0165-0144-0088:initial_folder_60_0164,830,572.727,89.587,142.813,165,0,313,451.882
313,ori_YFP:0164-0142-0088:initial_folder_60_0163,803,568.523,89.259,141.024,164,0,314,452.063
314,ori_YFP:0163-0140-0089:initial_folder_60_0162,754,567.800,89.507,139.506,163,0,315,452.260
315,ori_YFP:0162-0141-0088:initial_folder_60_0161,744,568.188,89.345,138.801,162,0,316,451.378
316,ori_YFP:0161-0141-0088:initial_folder_60_0160,733,568.379,89.399,138.582,161,0,317,451.556
317,ori_YFP:0160-0142-0088:initial_folder_60_0159,786,568.477,89.458,140.682,160,0,318,452.445
318,ori_YFP:0159-0139-0088:initial_folder_60_0158,737,570.874,89.120,137.832,159,0,319,452.196
319,ori_YFP:0158-0138-0088:initial_folder_60_0157,705,567.172,89.061,135.876,158,0,320,451.605
320,ori_YFP:0157-0138-0088:initial_folder_60_0156,714,572.255,89.331,137.009,157,0,321,451.931
321,ori_YFP:0156-0138-0088:initial_folder_60_0155,686,573.114,89.124,135.853,156,0,322,452.256
322,ori_YFP:0155-0137-0088:initial_folder_60_0154,697,570.653,89.015,135.471,155,0,323,451.901
323,ori_YFP:0154-0133-0088:initial_folder_60_0153,650,571.440,89.131,133.512,154,0,324,451.076
324,ori_YFP:0153-0135-0089:initial_folder_60_0152,671,572.975,89.583,134.942,153,0,325,452.670
325,ori_YFP:0152-0133-0088:initial_folder_60_0151,620,573.037,89.405,132.583,152,0,326,452.519
326,ori_YFP:0151-0134-0088:initial_folder_60_0150,626,579.166,89.532,133.180,151,0,327,452.468
327,ori_YFP:0150-0133-0088:initial_folder_60_0149,619,576.414,89.484,132.296,150,0,328,452.145
328,ori_YFP:0149-0131-0088:initial_folder_60_0148,591,578.310,89.258,131.064,149,0,329,452.133
329,ori_YFP:0148-0132-0088:initial_folder_60_0147,584,577.443,89.461,130.575,148,0,330,452.041
330,ori_YFP:0147-0131-0088:initial_folder_60_0146,584,580.707,89.473,130.698,147,0,331,452.488
331,ori_YFP:0146-0130-0088:initial_folder_60_0145,534,579.197,89.022,129.003,146,0,332,451.760
332,ori_YFP:0145-0130-0088:initial_folder_60_0144,554,581.141,89.238,129.265,145,0,333,451.688
333,ori_YFP:0144-0129-0088:initial_folder_60_0143,524,580.729,89.312,128.448,144,0,334,452.336
334,ori_YFP:0143-0128-0088:initial_folder_60_0142,513,579.366,89.124,127.242,143,0,335,451.445
335,ori_YFP:0142-0128-0090:initial_folder_60_0141,459,588.007,90.400,125.996,142,0,336,451.386
336,ori_YFP:0141-0128-0091:initial_folder_60_0140,483,583.638,91.025,128.069,141,0,337,451.874
337,ori_YFP:0140-0125-0090:initial_folder_60_0139,428,582.579,90.869,124.233,140,0,338,451.744
338,ori_YFP:0139-0146-0091:initial_folder_60_0138,743,588.090,91.891,144.203,139,0,339,451.330
339,ori_YFP:0138-0146-0091:initial_folder_60_0137,791,584.549,91.515,143.977,138,0,340,451.686
340,ori_YFP:0137-0144-0091:initial_folder_60_0136,702,583.050,92.027,142.731,137,0,341,451.944
341,ori_YFP:0136-0144-0091:initial_folder_60_0135,714,585.518,91.980,143.291,136,0,342,452.047
342,ori_YFP:0135-0144-0091:initial_folder_60_0134,692,582.272,92.340,143.444,135,0,343,451.744
343,ori_YFP:0134-0143-0091:initial_folder_60_0133,643,587.785,92.127,141.556,134,0,344,452.571
344,ori_YFP:0133-0141-0091:initial_folder_60_0132,627,583.842,92.044,139.897,133,0,345,451.977
345,ori_YFP:0132-0140-0091:initial_folder_60_0131,589,584.608,92.167,138.032,132,0,346,452.617
346,ori_YFP:0131-0140-0091:initial_folder_60_0130,583,583.858,92.098,139.210,131,0,347,451.802
347,ori_YFP:0130-0140-0091:initial_folder_60_0129,575,585.190,92.048,138.760,130,0,348,451.961
348,ori_YFP:0129-0140-0091:initial_folder_60_0128,575,587.969,91.930,138.694,129,0,349,451.955
349,ori_YFP:0128-0140-0090:initial_folder_60_0127,647,587.796,91.237,140.000,128,0,350,452.465
350,ori_YFP:0127-0139-0090:initial_folder_60_0126,584,588.007,91.616,137.879,127,0,351,452.559
351,ori_YFP:0126-0138-0090:initial_folder_60_0125,586,587.305,91.648,138.062,126,0,352,451.936
352,ori_YFP:0125-0138-0091:initial_folder_60_0124,594,590.594,91.688,137.376,125,0,353,452.083
353,ori_YFP:0124-0137-0091:initial_folder_60_0123,556,585.032,91.790,136.209,124,0,354,452.186
354,ori_YFP:0123-0138-0090:initial_folder_60_0122,550,581.991,91.501,135.944,123,0,355,451.921
355,ori_YFP:0122-0136-0091:initial_folder_60_0121,520,583.965,91.808,135.070,122,0,356,452.110
356,ori_YFP:0121-0135-0093:initial_folder_60_0120,437,598.005,93.457,134.417,121,0,357,453.690
357,ori_YFP:0120-0134-0093:initial_folder_60_0119,431,599.877,92.979,134.330,120,0,358,453.728
358,ori_YFP:0119-0133-0092:initial_folder_60_0118,454,601.522,92.687,133.179,119,0,359,453.399
359,ori_YFP:0118-0132-0092:initial_folder_60_0117,442,592.000,92.859,132.724,118,0,360,453.274
360,ori_YFP:0117-0132-0092:initial_folder_60_0116,451,594.570,92.699,131.698,117,0,361,453.069
361,ori_YFP:0116-0131-0092:initial_folder_60_0115,491,596.829,92.076,132.888,116,0,362,453.330
362,ori_YFP:0115-0131-0092:initial_folder_60_0114,474,592.426,92.559,131.154,115,0,363,453.236
363,ori_YFP:0114-0130-0092:initial_folder_60_0113,438,595.445,92.691,130.013,114,0,364,453.856
364,ori_YFP:0113-0129-0092:initial_folder_60_0112,449,597.390,92.262,129.573,113,0,365,453.757
365,ori_YFP:0112-0127-0093:initial_folder_60_0111,327,606.593,93.333,127.934,112,0,366,453.723
366,ori_YFP:0111-0128-0093:initial_folder_60_0110,333,603.105,93.487,129.251,111,0,367,454.247
367,ori_YFP:0110-0127-0093:initial_folder_60_0109,347,598.974,93.345,128.614,110,0,368,453.909
368,ori_YFP:0109-0126-0093:initial_folder_60_0108,309,594.612,93.492,127.163,109,0,369,453.536
369,ori_YFP:0108-0126-0093:initial_folder_60_0107,287,597.303,93.384,127.586,108,0,370,453.726
370,ori_YFP:0107-0125-0093:initial_folder_60_0106,292,596.890,93.262,127.309,107,0,371,453.944
371,ori_YFP:0106-0125-0094:initial_folder_60_0105,274,607.953,93.579,125.888,106,0,372,454.913
372,ori_YFP:0105-0124-0093:initial_folder_60_0104,298,603.007,93.426,125.164,105,0,373,455.440
373,ori_YFP:0104-0124-0093:initial_folder_60_0103,277,600.206,93.547,124.692,104,0,374,455.190
374,ori_YFP:0103-0123-0094:initial_folder_60_0102,246,600.179,93.815,123.944,103,0,375,455.304
375,ori_YFP:0102-0123-0094:initial_folder_60_0101,223,600.843,93.676,124.591,102,0,376,455.010
376,ori_YFP:0101-0139-0093:initial_folder_60_0100,469,608.563,93.454,141.139,101,0,377,455.559
377,ori_YFP:0100-0137-0092:initial_folder_60_0099,412,611.379,93.226,141.290,100,0,378,454.814
378,ori_YFP:0099-0138-0093:initial_folder_60_0098,408,615.603,92.832,139.115,99,0,379,454.391
379,ori_YFP:0098-0137-0093:initial_folder_60_0097,371,614.154,92.807,138.632,98,0,380,454.090
380,ori_YFP:0097-0134-0092:initial_folder_60_0096,399,610.198,92.200,137.241,97,0,381,454.998
381,ori_YFP:0096-0133-0092:initial_folder_60_0095,374,612.941,92.151,135.529,96,0,382,454.767
382,ori_YFP:0095-0133-0092:initial_folder_60_0094,362,614.931,92.340,134.483,95,0,383,455.294
383,ori_YFP:0094-0131-0092:initial_folder_60_0093,330,611.573,92.306,132.570,94,0,384,455.598
384,ori_YFP:0093-0130-0092:initial_folder_60_0092,339,604.000,92.750,132.218,93,0,385,454.671
385,ori_YFP:0092-0129-0092:initial_folder_60_0091,329,608.182,92.580,132.525,92,0,386,455.028
386,ori_YFP:0091-0128-0092:initial_folder_60_0090,337,603.199,92.552,130.578,91,0,387,454.960
387,ori_YFP:0090-0129-0093:initial_folder_60_0089,318,601.921,92.587,130.363,90,0,388,454.839
388,ori_YFP:0089-0128-0092:initial_folder_60_0088,324,602.015,92.464,129.660,89,0,389,454.333
389,ori_YFP:0088-0129-0092:initial_folder_60_0087,322,605.860,92.516,131.251,88,0,390,454.473
390,ori_YFP:0087-0126-0092:initial_folder_60_0086,281,605.456,92.617,129.399,87,0,391,454.161
391,ori_YFP:0086-0126-0092:initial_folder_60_0085,293,602.573,92.639,127.736,86,0,392,455.294
392,ori_YFP:0085-0125-0092:initial_folder_60_0084,279,613.674,92.031,127.222,85,0,393,456.511
393,ori_YFP:0084-0124-0092:initial_folder_60_0083,273,599.348,92.682,126.145,84,0,394,455.508
394,ori_YFP:0083-0124-0092:initial_folder_60_0082,267,605.921,92.528,124.293,83,0,395,455.127
395,ori_YFP:0082-0123-0092:initial_folder_60_0081,233,611.627,92.258,125.206,82,0,396,455.022
396,ori_YFP:0081-0122-0092:initial_folder_60_0080,189,609.291,92.026,122.626,81,0,397,454.945
397,ori_YFP:0080-0122-0091:initial_folder_60_0079,178,607.011,92.009,125.545,80,0,398,454.918
398,ori_YFP:0079-0121-0093:initial_folder_60_0078,232,602.888,92.426,122.629,79,0,399,454.463
399,ori_YFP:0078-0119-0093:initial_folder_60_0077,192,602.458,93.068,119.152,78,0,400,454.393
400,ori_YFP:0077-0119-0093:initial_folder_60_0076,185,604.822,92.749,120.381,77,0,401,454.194
401,ori_YFP:0076-0120-0092:initial_folder_60_0075,165,605.497,93.109,120.764,76,0,402,453.860
402,ori_YFP:0075-0122-0093:initial_folder_60_0074,168,601.565,93.524,122.567,75,0,403,453.821
403,ori_YFP:0074-0135-0092:initial_folder_60_0073,401,611.247,93.042,136.628,74,0,404,454.238
404,ori_YFP:0073-0135-0093:initial_folder_60_0072,378,606.540,93.416,135.773,73,0,405,454.281
405,ori_YFP:0072-0131-0092:initial_folder_60_0071,331,609.341,92.908,134.374,72,0,406,453.896
406,ori_YFP:0071-0129-0092:initial_folder_60_0070,325,614.148,92.174,131.757,71,0,407,455.058
407,ori_YFP:0070-0128-0092:initial_folder_60_0069,291,614.364,92.088,130.832,70,0,408,455.960
408,ori_YFP:0069-0128-0092:initial_folder_60_0068,307,611.085,92.249,130.707,69,0,409,456.165
409,ori_YFP:0068-0128-0092:initial_folder_60_0067,312,620.535,91.761,130.168,68,0,410,455.255
410,ori_YFP:0067-0128-0092:initial_folder_60_0066,278,616.363,92.123,131.078,67,0,411,455.036
411,ori_YFP:0066-0127-0092:initial_folder_60_0065,292,615.360,92.027,128.244,66,0,412,455.455
412,ori_YFP:0065-0126-0092:initial_folder_60_0064,283,617.618,91.615,126.834,65,0,413,455.221
413,ori_YFP:0064-0124-0092:initial_folder_60_0063,260,610.431,91.643,125.674,64,0,414,455.235
414,ori_YFP:0063-0123-0092:initial_folder_60_0062,266,612.372,92.199,125.179,63,0,415,456.282
415,ori_YFP:0062-0123-0091:initial_folder_60_0061,232,606.401,92.566,124.725,62,0,416,456.419
416,ori_YFP:0061-0123-0092:initial_folder_60_0060,196,615.852,92.337,123.481,61,0,417,455.537
417,ori_YFP:0060-0123-0092:initial_folder_60_0059,232,608.039,93.234,123.956,60,0,418,456.154
418,ori_YFP:0059-0122-0093:initial_folder_60_0058,195,612.687,92.657,123.092,59,0,419,456.020
419,ori_YFP:0058-0123-0093:initial_folder_60_0057,204,613.480,92.782,124.194,58,0,420,456.754
420,ori_YFP:0057-0131-0092:initial_folder_60_0056,397,611.128,92.259,133.032,57,0,421,456.900
421,ori_YFP:0056-0130-0092:initial_folder_60_0055,378,619.288,91.873,132.641,56,0,422,456.188
422,ori_YFP:0055-0127-0091:initial_folder_60_0054,367,615.084,91.885,129.365,55,0,423,455.811
423,ori_YFP:0054-0125-0092:initial_folder_60_0053,325,615.591,91.978,127.274,54,0,424,454.766
424,ori_YFP:0053-0123-0092:initial_folder_60_0052,331,607.305,91.884,125.173,53,0,425,454.980
425,ori_YFP:0052-0121-0093:initial_folder_60_0051,268,612.354,92.283,123.876,52,0,426,454.978
426,ori_YFP:0051-0121-0092:initial_folder_60_0050,266,612.590,92.097,122.219,51,0,427,455.600
427,ori_YFP:0050-0119-0093:initial_folder_60_0049,229,610.926,92.990,119.205,50,0,428,454.926
428,ori_YFP:0049-0117-0091:initial_folder_60_0048,214,606.640,91.295,117.111,49,0,429,455.785
429,ori_YFP:0048-0117-0092:initial_folder_60_0047,201,603.602,91.576,117.366,48,0,430,455.192
430,ori_YFP:0047-0128-0092:initial_folder_60_0046,337,608.757,92.183,128.185,47,0,431,455.593
431,ori_YFP:0046-0124-0091:initial_folder_60_0045,349,602.837,91.551,124.969,46,0,432,454.228
432,ori_YFP:0045-0123-0092:initial_folder_60_0044,286,604.371,92.077,123.911,45,0,433,454.510
433,ori_YFP:0044-0139-0092:initial_folder_60_0043,336,596.723,92.260,137.940,44,0,434,453.608
434,ori_YFP:0043-0139-0092:initial_folder_60_0042,319,589.715,92.353,138.807,43,0,435,454.432
435,ori_YFP:0042-0146-0092:initial_folder_60_0041,270,586.644,92.609,146.428,42,0,436,453.495
436,ori_YFP:0041-0161-0093:initial_folder_60_0040,209,597.024,92.866,160.735,41,0,437,453.503
437,ori_YFP:0040-0161-0093:initial_folder_60_0039,205,600.049,92.785,161.092,40,0,438,452.975
438,ori_YFP:0039-0173-0093:initial_folder_60_0038,341,611.067,93.599,174.144,39,0,439,454.488
439,ori_YFP:0038-0168-0093:initial_folder_60_0037,332,598.623,93.364,169.320,38,0,440,454.348
440,ori_YFP:0037-0164-0093:initial_folder_60_0036,287,600.244,93.514,164.245,37,0,441,453.796
441,ori_YFP:0036-0149-0091:initial_folder_60_0035,289,583.692,92.222,148.583,36,0,442,454.749
442,ori_YFP:0035-0152-0090:initial_folder_60_0034,240,580.783,90.961,151.802,35,0,443,454.489
443,ori_YFP:0034-0128-0087:initial_folder_60_0033,559,557.236,88.014,128.731,34,0,444,454.971
444,ori_YFP:0033-0125-0087:initial_folder_60_0032,494,557.727,87.833,125.390,33,0,445,456.002
445,ori_YFP:0032-0124-0087:initial_folder_60_0031,459,552.163,87.957,123.796,32,0,446,455.434
446,ori_YFP:0031-0122-0087:initial_folder_60_0030,419,550.418,88.281,121.940,31,0,447,457.007
447,ori_YFP:0030-0119-0087:initial_folder_60_0029,353,551.414,87.960,118.805,30,0,448,456.268
448,ori_YFP:0029-0119-0084:initial_folder_60_0028,355,546.085,83.978,119.012,29,0,449,456.242
449,ori_YFP:0028-0129-0087:initial_folder_60_0027,586,575.522,87.149,130.385,28,0,450,455.779
450,ori_YFP:0027-0127-0088:initial_folder_60_0026,577,565.282,86.488,129.042,27,0,451,455.948
451,ori_YFP:0026-0125-0087:initial_folder_60_0025,536,557.065,87.020,126.982,26,0,452,455.064
452,ori_YFP:0025-0123-0085:initial_folder_60_0024,467,555.150,84.703,125.683,25,0,453,455.423
453,ori_YFP:0024-0132-0086:initial_folder_60_0023,701,570.310,85.509,133.861,24,0,454,454.443
454,ori_YFP:0023-0130-0085:initial_folder_60_0022,648,565.954,85.103,132.078,23,0,455,454.824
455,ori_YFP:0022-0127-0086:initial_folder_60_0021,576,561.767,85.531,128.613,22,0,456,454.099
456,ori_YFP:0021-0128-0086:initial_folder_60_0020,529,557.769,86.776,129.942,21,0,457,455.697
457,ori_YFP:0020-0123-0086:initial_folder_60_0019,442,554.174,87.121,124.777,20,0,458,454.447
458,ori_YFP:0019-0120-0087:initial_folder_60_0018,367,561.755,87.078,121.557,19,0,459,454.648
459,ori_YFP:0018-0134-0087:initial_folder_60_0017,621,585.741,89.671,133.119,18,0,460,454.449
460,ori_YFP:0017-0131-0087:initial_folder_60_0016,575,590.078,89.670,129.588,17,0,461,453.955
461,ori_YFP:0016-0127-0087:initial_folder_60_0015,459,1963.941,89.494,126.555,16,0,462,1859.578
462,ori_YFP:0015-0125-0086:initial_folder_60_0014,425,1992.833,88.759,124.400,15,0,463,1861.522
463,ori_YFP:0014-0125-0086:initial_folder_60_0013,395,2002.729,89.039,123.632,14,0,464,1862.194
464,ori_YFP:0013-0123-0087:initial_folder_60_0012,382,623.084,89.738,121.847,13,0,465,456.618
465,ori_YFP:0012-0122-0087:initial_folder_60_0011,343,623.647,89.077,120.580,12,0,466,456.837
466,ori_YFP:0011-0120-0087:initial_folder_60_0010,329,606.024,88.319,119.404,11,0,467,455.168
467,ori_YFP:0010-0124-0087:initial_folder_60_0009,413,608.395,89.886,121.868,10,0,468,455.831
468,ori_YFP:0009-0124-0087:initial_folder_60_0008,427,607.351,89.614,121.388,9,0,469,456.866
469,ori_YFP:0008-0122-0087:initial_folder_60_0007,411,596.618,89.292,120.163,8,0,470,455.605
470,ori_YFP:0007-0122-0087:initial_folder_60_0006,375,590.336,88.992,119.680,7,0,471,456.616
471,ori_YFP:0006-0118-0086:initial_folder_60_0005,382,572.885,86.452,117.459,6,0,472,456.532
472,ori_YFP:0005-0128-0085:initial_folder_60_0004,547,590.035,84.655,126.098,5,0,473,454.819
473,ori_YFP:0004-0126-0085:initial_folder_60_0003,516,589.504,83.890,125.075,4,0,474,454.839
474,ori_YFP:0003-0121-0084:initial_folder_60_0002,450,604.678,83.832,121.326,3,0,475,456.455
475,ori_YFP:0002-0121-0084:initial_folder_60_0001,433,601.801,83.548,120.354,2,0,476,455.421
476,ori_YFP:0001-0120-0084:initial_folder_60_0000,392,584.133,83.820,119.481,1,0,0,456.069
