 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0457-0165-0094:initial_folder_440_0456,605,554.540,93.707,166.104,457,0,21,451.474
21,ori_YFP:0456-0163-0095:initial_folder_440_0455,566,552.426,94.939,164.474,456,0,22,451.587
22,ori_YFP:0455-0163-0096:initial_folder_440_0454,552,550.817,95.762,164.622,455,0,23,451.132
23,ori_YFP:0454-0163-0096:initial_folder_440_0453,536,547.636,96.030,164.641,454,0,24,450.918
24,ori_YFP:0453-0164-0096:initial_folder_440_0452,540,554.661,96.094,164.766,453,0,25,454.203
25,ori_YFP:0452-0166-0096:initial_folder_440_0451,534,552.135,96.404,166.860,452,0,26,450.309
26,ori_YFP:0451-0168-0096:initial_folder_440_0450,542,551.830,96.050,169.280,451,0,27,450.734
27,ori_YFP:0450-0187-0092:initial_folder_440_0449,936,558.622,93.576,187.580,450,0,28,450.548
28,ori_YFP:0449-0187-0093:initial_folder_440_0448,959,559.614,93.624,188.342,449,0,29,450.629
29,ori_YFP:0448-0185-0092:initial_folder_440_0447,924,556.330,93.473,187.060,448,0,30,450.223
30,ori_YFP:0447-0183-0092:initial_folder_440_0446,907,558.466,93.285,184.751,447,0,31,450.083
31,ori_YFP:0446-0183-0092:initial_folder_440_0445,891,559.153,93.399,183.450,446,0,32,450.432
32,ori_YFP:0445-0182-0093:initial_folder_440_0444,869,554.940,93.586,182.834,445,0,33,451.774
33,ori_YFP:0444-0181-0093:initial_folder_440_0443,872,556.009,93.477,182.617,444,0,34,451.694
34,ori_YFP:0443-0181-0092:initial_folder_440_0442,844,555.390,93.259,182.900,443,0,35,451.297
35,ori_YFP:0442-0180-0092:initial_folder_440_0441,816,555.314,93.255,182.043,442,0,36,451.035
36,ori_YFP:0441-0180-0092:initial_folder_440_0440,806,556.700,93.272,181.339,441,0,37,450.770
37,ori_YFP:0440-0180-0092:initial_folder_440_0439,780,558.873,93.117,180.484,440,0,38,451.144
38,ori_YFP:0439-0179-0092:initial_folder_440_0438,797,558.404,93.107,180.688,439,0,39,450.753
39,ori_YFP:0438-0180-0092:initial_folder_440_0437,801,558.066,93.060,181.057,438,0,40,451.013
40,ori_YFP:0437-0180-0092:initial_folder_440_0436,770,558.596,93.126,180.943,437,0,41,450.892
41,ori_YFP:0436-0179-0092:initial_folder_440_0435,760,557.229,93.205,180.543,436,0,42,451.017
42,ori_YFP:0435-0176-0093:initial_folder_440_0434,753,551.211,93.497,177.325,435,0,43,450.659
43,ori_YFP:0434-0175-0093:initial_folder_440_0433,744,556.711,93.405,175.517,434,0,44,451.075
44,ori_YFP:0433-0173-0093:initial_folder_440_0432,712,556.687,93.661,173.565,433,0,45,451.313
45,ori_YFP:0432-0172-0093:initial_folder_440_0431,706,558.531,93.700,173.620,432,0,46,451.617
46,ori_YFP:0431-0171-0093:initial_folder_440_0430,692,558.230,93.749,173.160,431,0,47,451.592
47,ori_YFP:0430-0172-0092:initial_folder_440_0429,681,558.592,93.517,173.978,430,0,48,451.593
48,ori_YFP:0429-0172-0093:initial_folder_440_0428,689,557.858,93.636,173.709,429,0,49,451.084
49,ori_YFP:0428-0172-0093:initial_folder_440_0427,671,560.361,93.852,174.044,428,0,50,450.948
50,ori_YFP:0427-0173-0093:initial_folder_440_0426,652,556.034,93.698,174.373,427,0,51,450.814
51,ori_YFP:0426-0173-0092:initial_folder_440_0425,661,556.315,93.497,175.343,426,0,52,451.191
52,ori_YFP:0425-0173-0092:initial_folder_440_0424,627,552.930,93.684,174.465,425,0,53,451.460
53,ori_YFP:0424-0173-0092:initial_folder_440_0423,629,554.981,93.533,174.709,424,0,54,451.282
54,ori_YFP:0423-0172-0092:initial_folder_440_0422,608,554.151,93.536,173.304,423,0,55,450.448
55,ori_YFP:0422-0172-0092:initial_folder_440_0421,629,554.045,93.292,173.563,422,0,56,450.461
56,ori_YFP:0421-0172-0092:initial_folder_440_0420,607,551.591,93.429,173.017,421,0,57,450.367
57,ori_YFP:0420-0172-0092:initial_folder_440_0419,603,548.196,93.455,172.822,420,0,58,451.415
58,ori_YFP:0419-0172-0092:initial_folder_440_0418,612,544.508,93.519,173.463,419,0,59,451.654
59,ori_YFP:0418-0172-0092:initial_folder_440_0417,580,545.679,93.226,173.648,418,0,60,451.810
60,ori_YFP:0417-0172-0092:initial_folder_440_0416,597,543.564,93.390,173.029,417,0,61,451.241
61,ori_YFP:0416-0170-0093:initial_folder_440_0415,587,542.906,93.533,170.767,416,0,62,451.241
62,ori_YFP:0415-0163-0093:initial_folder_440_0414,513,549.883,93.754,164.707,415,0,63,451.148
63,ori_YFP:0414-0162-0093:initial_folder_440_0413,501,554.182,93.644,163.358,414,0,64,451.702
64,ori_YFP:0413-0161-0093:initial_folder_440_0412,510,552.010,93.726,163.016,413,0,65,451.763
65,ori_YFP:0412-0154-0094:initial_folder_440_0411,434,555.516,94.868,155.961,412,0,66,451.912
66,ori_YFP:0411-0154-0094:initial_folder_440_0410,425,559.122,94.709,155.289,411,0,67,452.632
67,ori_YFP:0410-0154-0094:initial_folder_440_0409,449,557.007,94.674,155.880,410,0,68,451.761
68,ori_YFP:0409-0154-0094:initial_folder_440_0408,403,557.124,94.821,154.959,409,0,69,452.020
69,ori_YFP:0408-0154-0094:initial_folder_440_0407,408,554.365,94.791,155.288,408,0,70,452.078
70,ori_YFP:0407-0154-0094:initial_folder_440_0406,403,555.734,94.662,155.605,407,0,71,451.682
71,ori_YFP:0406-0154-0094:initial_folder_440_0405,374,556.976,94.839,154.856,406,0,72,451.725
72,ori_YFP:0405-0152-0094:initial_folder_440_0404,364,560.448,95.205,152.358,405,0,73,452.970
73,ori_YFP:0404-0153-0094:initial_folder_440_0403,343,557.948,95.079,153.268,404,0,74,452.487
74,ori_YFP:0403-0153-0094:initial_folder_440_0402,312,562.897,95.259,154.015,403,0,75,451.835
75,ori_YFP:0402-0154-0094:initial_folder_440_0401,319,552.436,95.132,153.823,402,0,76,452.222
76,ori_YFP:0401-0154-0094:initial_folder_440_0400,325,554.185,95.075,154.965,401,0,77,451.828
77,ori_YFP:0400-0154-0094:initial_folder_440_0399,282,560.730,94.994,154.410,400,0,78,451.950
78,ori_YFP:0399-0154-0094:initial_folder_440_0398,301,557.110,95.058,154.907,399,0,79,451.881
79,ori_YFP:0398-0154-0094:initial_folder_440_0397,301,554.714,95.141,154.469,398,0,80,452.107
80,ori_YFP:0397-0154-0094:initial_folder_440_0396,267,557.547,95.377,154.879,397,0,81,451.664
81,ori_YFP:0396-0155-0094:initial_folder_440_0395,260,563.712,95.445,156.102,396,0,82,451.484
82,ori_YFP:0395-0164-0093:initial_folder_440_0394,267,573.925,94.298,165.535,395,0,83,464.836
83,ori_YFP:0394-0163-0094:initial_folder_440_0393,290,560.283,94.753,163.742,394,0,84,461.037
84,ori_YFP:0393-0160-0094:initial_folder_440_0392,281,554.466,94.978,161.061,393,0,85,458.767
85,ori_YFP:0392-0155-0097:initial_folder_440_0391,271,781.435,98.127,156.306,392,0,86,740.991
86,ori_YFP:0391-0153-0097:initial_folder_440_0390,313,523.744,97.997,154.012,391,0,87,451.187
87,ori_YFP:0390-0153-0098:initial_folder_440_0389,268,527.638,98.748,153.467,390,0,88,450.537
88,ori_YFP:0389-0154-0099:initial_folder_440_0388,257,522.479,99.294,154.124,389,0,89,450.642
89,ori_YFP:0388-0153-0098:initial_folder_440_0387,297,525.236,98.571,153.663,388,0,90,450.584
90,ori_YFP:0387-0151-0098:initial_folder_440_0386,264,530.477,98.826,152.086,387,0,91,450.836
91,ori_YFP:0386-0159-0093:initial_folder_440_0385,462,529.853,94.212,161.350,386,0,92,451.341
92,ori_YFP:0385-0160-0093:initial_folder_440_0384,453,530.477,94.020,162.175,385,0,93,451.000
93,ori_YFP:0384-0159-0093:initial_folder_440_0383,431,532.012,94.142,160.339,384,0,94,450.678
94,ori_YFP:0383-0159-0093:initial_folder_440_0382,419,535.678,94.043,160.518,383,0,95,451.065
95,ori_YFP:0382-0157-0094:initial_folder_440_0381,389,536.139,94.613,158.454,382,0,96,451.645
96,ori_YFP:0381-0156-0094:initial_folder_440_0380,382,541.560,94.868,157.760,381,0,97,451.878
97,ori_YFP:0380-0156-0094:initial_folder_440_0379,345,545.029,94.592,155.815,380,0,98,452.599
98,ori_YFP:0379-0155-0094:initial_folder_440_0378,331,541.644,94.942,155.885,379,0,99,452.780
99,ori_YFP:0378-0155-0094:initial_folder_440_0377,319,546.781,94.845,155.492,378,0,100,452.652
100,ori_YFP:0377-0154-0094:initial_folder_440_0376,307,550.427,95.038,155.018,377,0,101,452.010
101,ori_YFP:0376-0154-0094:initial_folder_440_0375,274,542.120,95.034,154.916,376,0,102,452.111
102,ori_YFP:0375-0148-0097:initial_folder_440_0374,310,539.490,98.187,149.213,375,0,103,451.900
103,ori_YFP:0374-0148-0097:initial_folder_440_0373,313,538.265,97.917,148.933,374,0,104,451.866
104,ori_YFP:0373-0148-0098:initial_folder_440_0372,281,537.712,98.562,149.013,373,0,105,451.986
105,ori_YFP:0372-0150-0098:initial_folder_440_0371,296,539.010,98.299,150.144,372,0,106,452.101
106,ori_YFP:0371-0154-0097:initial_folder_440_0370,270,534.900,98.159,154.955,371,0,107,452.033
107,ori_YFP:0370-0166-0093:initial_folder_440_0369,572,545.998,94.351,168.920,370,0,108,451.652
108,ori_YFP:0369-0168-0093:initial_folder_440_0368,557,551.598,94.386,169.816,369,0,109,451.895
109,ori_YFP:0368-0167-0093:initial_folder_440_0367,540,551.117,94.240,168.792,368,0,110,452.048
110,ori_YFP:0367-0166-0093:initial_folder_440_0366,525,549.690,94.143,168.074,367,0,111,451.754
111,ori_YFP:0366-0164-0093:initial_folder_440_0365,500,554.072,93.804,165.170,366,0,112,451.820
112,ori_YFP:0365-0165-0093:initial_folder_440_0364,488,551.779,93.757,165.733,365,0,113,451.971
113,ori_YFP:0364-0162-0093:initial_folder_440_0363,475,552.128,93.734,164.102,364,0,114,451.868
114,ori_YFP:0363-0160-0093:initial_folder_440_0362,464,556.481,93.954,162.400,363,0,115,452.168
115,ori_YFP:0362-0160-0093:initial_folder_440_0361,469,555.537,94.066,160.523,362,0,116,451.251
116,ori_YFP:0361-0160-0093:initial_folder_440_0360,433,555.566,93.995,161.323,361,0,117,452.288
117,ori_YFP:0360-0160-0093:initial_folder_440_0359,432,554.262,94.158,160.779,360,0,118,451.656
118,ori_YFP:0359-0163-0093:initial_folder_440_0358,445,555.011,93.797,164.773,359,0,119,451.228
119,ori_YFP:0358-0163-0093:initial_folder_440_0357,445,555.858,94.003,163.882,358,0,120,451.703
120,ori_YFP:0357-0162-0093:initial_folder_440_0356,424,553.462,94.058,163.055,357,0,121,451.363
121,ori_YFP:0356-0161-0093:initial_folder_440_0355,402,552.366,94.277,162.034,356,0,122,451.779
122,ori_YFP:0355-0161-0093:initial_folder_440_0354,390,554.154,94.470,161.807,355,0,123,451.423
123,ori_YFP:0354-0160-0093:initial_folder_440_0353,362,551.707,94.386,161.958,354,0,124,452.007
124,ori_YFP:0353-0162-0093:initial_folder_440_0352,374,553.398,94.078,162.726,353,0,125,451.743
125,ori_YFP:0352-0162-0093:initial_folder_440_0351,373,552.209,94.146,162.893,352,0,126,451.358
126,ori_YFP:0351-0160-0094:initial_folder_440_0350,376,553.545,94.354,161.270,351,0,127,451.281
127,ori_YFP:0350-0160-0098:initial_folder_440_0349,355,544.023,98.038,160.653,350,0,128,451.501
128,ori_YFP:0349-0159-0097:initial_folder_440_0348,343,547.061,97.292,159.717,349,0,129,451.724
129,ori_YFP:0348-0157-0097:initial_folder_440_0347,341,549.056,97.378,158.531,348,0,130,452.477
130,ori_YFP:0347-0171-0093:initial_folder_440_0346,657,555.454,93.673,171.920,347,0,131,452.090
131,ori_YFP:0346-0169-0093:initial_folder_440_0345,640,557.542,94.011,170.721,346,0,132,451.919
132,ori_YFP:0345-0168-0093:initial_folder_440_0344,628,554.368,93.861,169.708,345,0,133,451.292
133,ori_YFP:0344-0168-0093:initial_folder_440_0343,642,553.050,93.937,169.147,344,0,134,451.820
134,ori_YFP:0343-0168-0093:initial_folder_440_0342,644,553.700,93.878,168.780,343,0,135,451.713
135,ori_YFP:0342-0168-0093:initial_folder_440_0341,619,553.344,93.891,168.692,342,0,136,452.340
136,ori_YFP:0341-0167-0093:initial_folder_440_0340,610,552.869,93.830,168.759,341,0,137,452.748
137,ori_YFP:0340-0167-0093:initial_folder_440_0339,588,554.481,93.900,169.147,340,0,138,451.574
138,ori_YFP:0339-0165-0093:initial_folder_440_0338,577,553.674,93.996,167.178,339,0,139,452.283
139,ori_YFP:0338-0165-0093:initial_folder_440_0337,597,555.251,93.989,166.927,338,0,140,451.523
140,ori_YFP:0337-0164-0093:initial_folder_440_0336,583,559.093,93.940,166.338,337,0,141,451.259
141,ori_YFP:0336-0167-0093:initial_folder_440_0335,564,556.736,93.867,168.109,336,0,142,451.695
142,ori_YFP:0335-0168-0093:initial_folder_440_0334,567,555.321,93.800,168.799,335,0,143,451.760
143,ori_YFP:0334-0165-0093:initial_folder_440_0333,524,555.365,93.793,166.774,334,0,144,451.869
144,ori_YFP:0333-0165-0094:initial_folder_440_0332,530,554.677,94.116,166.033,333,0,145,450.452
145,ori_YFP:0332-0164-0093:initial_folder_440_0331,524,553.168,94.045,165.470,332,0,146,450.557
146,ori_YFP:0331-0163-0094:initial_folder_440_0330,511,553.589,94.490,164.473,331,0,147,449.936
147,ori_YFP:0330-0167-0096:initial_folder_440_0329,496,551.577,95.897,167.932,330,0,148,450.388
148,ori_YFP:0329-0174-0094:initial_folder_440_0328,475,550.737,93.747,174.414,329,0,149,454.265
149,ori_YFP:0328-0187-0093:initial_folder_440_0327,880,543.897,93.363,187.462,328,0,150,450.359
150,ori_YFP:0327-0186-0093:initial_folder_440_0326,867,543.952,92.882,186.675,327,0,151,450.052
151,ori_YFP:0326-0184-0093:initial_folder_440_0325,851,544.509,93.130,185.336,326,0,152,449.704
152,ori_YFP:0325-0183-0093:initial_folder_440_0324,832,543.284,93.080,183.095,325,0,153,450.373
153,ori_YFP:0324-0182-0093:initial_folder_440_0323,781,546.680,92.862,182.997,324,0,154,450.195
154,ori_YFP:0323-0180-0093:initial_folder_440_0322,783,546.825,93.001,180.802,323,0,155,450.172
155,ori_YFP:0322-0180-0093:initial_folder_440_0321,760,543.780,92.701,180.688,322,0,156,450.706
156,ori_YFP:0321-0180-0093:initial_folder_440_0320,730,545.655,92.893,181.017,321,0,157,451.126
157,ori_YFP:0320-0181-0093:initial_folder_440_0319,735,545.663,92.999,180.977,320,0,158,450.724
158,ori_YFP:0319-0181-0091:initial_folder_440_0318,700,543.206,91.497,181.141,319,0,159,450.278
159,ori_YFP:0318-0202-0091:initial_folder_440_0317,1184,550.106,91.425,201.373,318,0,160,450.428
160,ori_YFP:0317-0201-0091:initial_folder_440_0316,1150,548.893,91.702,200.337,317,0,161,450.080
161,ori_YFP:0316-0198-0092:initial_folder_440_0315,1108,552.081,92.147,198.145,316,0,162,449.667
162,ori_YFP:0315-0188-0091:initial_folder_440_0314,1078,552.337,91.781,188.861,315,0,163,451.252
163,ori_YFP:0314-0186-0092:initial_folder_440_0313,1078,546.470,91.869,187.315,314,0,164,451.340
164,ori_YFP:0313-0187-0091:initial_folder_440_0312,1052,543.780,92.034,186.847,313,0,165,450.427
165,ori_YFP:0312-0186-0091:initial_folder_440_0311,1039,547.746,91.757,185.683,312,0,166,449.873
166,ori_YFP:0311-0183-0091:initial_folder_440_0310,1006,543.506,91.674,183.352,311,0,167,450.238
167,ori_YFP:0310-0183-0090:initial_folder_440_0309,977,546.663,90.693,182.986,310,0,168,450.106
168,ori_YFP:0309-0182-0090:initial_folder_440_0308,961,546.624,90.491,182.088,309,0,169,450.686
169,ori_YFP:0308-0180-0090:initial_folder_440_0307,943,549.308,90.217,180.131,308,0,170,451.225
170,ori_YFP:0307-0179-0090:initial_folder_440_0306,879,549.431,90.308,179.238,307,0,171,451.360
171,ori_YFP:0306-0178-0091:initial_folder_440_0305,898,551.231,90.774,177.563,306,0,172,451.465
172,ori_YFP:0305-0177-0091:initial_folder_440_0304,875,551.563,90.664,177.262,305,0,173,450.873
173,ori_YFP:0304-0176-0091:initial_folder_440_0303,850,551.831,90.535,176.250,304,0,174,450.641
174,ori_YFP:0303-0177-0091:initial_folder_440_0302,841,553.489,90.924,176.371,303,0,175,450.578
175,ori_YFP:0302-0176-0091:initial_folder_440_0301,852,552.932,91.329,175.673,302,0,176,450.302
176,ori_YFP:0301-0176-0092:initial_folder_440_0300,817,549.487,91.872,175.978,301,0,177,450.919
177,ori_YFP:0300-0177-0092:initial_folder_440_0299,768,554.539,91.895,176.712,300,0,178,451.090
178,ori_YFP:0299-0175-0092:initial_folder_440_0298,784,550.591,91.909,175.874,299,0,179,450.454
179,ori_YFP:0298-0175-0091:initial_folder_440_0297,776,553.405,91.706,175.466,298,0,180,450.402
180,ori_YFP:0297-0175-0092:initial_folder_440_0296,794,553.724,92.242,175.765,297,0,181,450.249
181,ori_YFP:0296-0177-0092:initial_folder_440_0295,763,547.934,92.642,176.797,296,0,182,450.156
182,ori_YFP:0295-0178-0092:initial_folder_440_0294,726,548.654,92.461,177.304,295,0,183,450.199
183,ori_YFP:0294-0176-0093:initial_folder_440_0293,765,547.957,92.933,176.890,294,0,184,450.547
184,ori_YFP:0293-0177-0093:initial_folder_440_0292,708,549.124,92.630,177.638,293,0,185,450.617
185,ori_YFP:0292-0177-0093:initial_folder_440_0291,744,551.583,92.991,177.417,292,0,186,450.283
186,ori_YFP:0291-0152-0092:initial_folder_440_0290,1199,545.319,92.959,155.075,291,0,187,450.180
187,ori_YFP:0290-0149-0092:initial_folder_440_0289,1161,546.092,92.918,151.300,290,0,188,450.003
188,ori_YFP:0289-0147-0092:initial_folder_440_0288,1168,546.573,92.780,150.014,289,0,189,449.481
189,ori_YFP:0288-0146-0092:initial_folder_440_0287,1135,543.042,92.957,148.253,288,0,190,450.044
190,ori_YFP:0287-0144-0092:initial_folder_440_0286,1103,545.745,93.172,146.395,287,0,191,450.385
191,ori_YFP:0286-0142-0093:initial_folder_440_0285,1078,545.096,93.651,143.894,286,0,192,450.849
192,ori_YFP:0285-0141-0093:initial_folder_440_0284,1072,544.258,93.446,143.664,285,0,193,450.181
193,ori_YFP:0284-0140-0092:initial_folder_440_0283,1046,544.622,93.186,142.356,284,0,194,450.640
194,ori_YFP:0283-0140-0093:initial_folder_440_0282,1028,545.921,93.340,142.637,283,0,195,449.889
195,ori_YFP:0282-0137-0092:initial_folder_440_0281,1025,546.444,93.538,140.435,282,0,196,450.625
196,ori_YFP:0281-0137-0093:initial_folder_440_0280,1003,546.585,93.457,139.727,281,0,197,450.634
197,ori_YFP:0280-0136-0093:initial_folder_440_0279,989,542.739,93.636,139.150,280,0,198,450.599
198,ori_YFP:0279-0136-0092:initial_folder_440_0278,960,544.165,93.456,138.209,279,0,199,450.637
199,ori_YFP:0278-0135-0093:initial_folder_440_0277,958,538.854,93.519,137.416,278,0,200,450.421
200,ori_YFP:0277-0135-0093:initial_folder_440_0276,954,543.041,93.388,137.727,277,0,201,451.768
201,ori_YFP:0276-0135-0093:initial_folder_440_0275,913,539.085,93.440,136.797,276,0,202,451.574
202,ori_YFP:0275-0134-0092:initial_folder_440_0274,919,540.060,93.326,136.457,275,0,203,451.248
203,ori_YFP:0274-0133-0092:initial_folder_440_0273,895,539.535,93.370,135.356,274,0,204,451.360
204,ori_YFP:0273-0132-0092:initial_folder_440_0272,894,535.867,93.565,134.288,273,0,205,451.689
205,ori_YFP:0272-0130-0093:initial_folder_440_0271,875,538.576,94.027,132.087,272,0,206,451.105
206,ori_YFP:0271-0129-0093:initial_folder_440_0270,858,536.998,94.029,131.902,271,0,207,451.041
207,ori_YFP:0270-0129-0093:initial_folder_440_0269,849,535.960,93.915,130.811,270,0,208,451.043
208,ori_YFP:0269-0128-0093:initial_folder_440_0268,830,535.360,93.877,129.888,269,0,209,450.990
209,ori_YFP:0268-0127-0093:initial_folder_440_0267,820,535.105,93.968,129.007,268,0,210,451.074
210,ori_YFP:0267-0127-0093:initial_folder_440_0266,778,535.059,94.001,128.534,267,0,211,451.039
211,ori_YFP:0266-0126-0093:initial_folder_440_0265,779,533.884,93.728,128.241,266,0,212,451.558
212,ori_YFP:0265-0126-0093:initial_folder_440_0264,765,538.739,93.762,128.180,265,0,213,451.112
213,ori_YFP:0264-0125-0093:initial_folder_440_0263,745,535.949,93.753,126.778,264,0,214,450.617
214,ori_YFP:0263-0124-0093:initial_folder_440_0262,737,536.578,93.734,126.738,263,0,215,450.786
215,ori_YFP:0262-0124-0092:initial_folder_440_0261,699,534.685,93.274,125.858,262,0,216,450.763
216,ori_YFP:0261-0124-0092:initial_folder_440_0260,707,533.079,92.999,125.610,261,0,217,450.956
217,ori_YFP:0260-0124-0092:initial_folder_440_0259,684,531.958,92.762,125.765,260,0,218,451.051
218,ori_YFP:0259-0124-0092:initial_folder_440_0258,682,534.614,92.695,125.276,259,0,219,451.066
219,ori_YFP:0258-0122-0097:initial_folder_440_0257,695,535.734,97.370,124.909,258,0,220,449.924
220,ori_YFP:0257-0121-0098:initial_folder_440_0256,652,545.138,97.524,123.410,257,0,221,452.173
221,ori_YFP:0256-0122-0097:initial_folder_440_0255,681,535.126,97.495,123.372,256,0,222,450.631
222,ori_YFP:0255-0144-0094:initial_folder_440_0254,1246,542.075,95.200,147.700,255,0,223,450.693
223,ori_YFP:0254-0142-0093:initial_folder_440_0253,1201,548.722,94.905,146.399,254,0,224,451.143
224,ori_YFP:0253-0141-0093:initial_folder_440_0252,1188,546.949,94.911,144.922,253,0,225,451.589
225,ori_YFP:0252-0140-0093:initial_folder_440_0251,1153,549.807,95.094,143.704,252,0,226,451.517
226,ori_YFP:0251-0139-0094:initial_folder_440_0250,1134,550.108,95.323,142.665,251,0,227,451.209
227,ori_YFP:0250-0139-0093:initial_folder_440_0249,1133,549.305,95.242,142.348,250,0,228,450.492
228,ori_YFP:0249-0138-0093:initial_folder_440_0248,1115,551.327,94.886,141.926,249,0,229,451.017
229,ori_YFP:0248-0138-0094:initial_folder_440_0247,1126,551.274,95.089,141.411,248,0,230,450.296
230,ori_YFP:0247-0137-0094:initial_folder_440_0246,1096,548.701,94.994,140.726,247,0,231,451.076
231,ori_YFP:0246-0136-0093:initial_folder_440_0245,1060,549.574,94.923,139.730,246,0,232,451.265
232,ori_YFP:0245-0135-0093:initial_folder_440_0244,1053,551.182,94.826,138.886,245,0,233,450.775
233,ori_YFP:0244-0135-0093:initial_folder_440_0243,1031,553.599,94.738,138.972,244,0,234,450.490
234,ori_YFP:0243-0135-0093:initial_folder_440_0242,1035,555.662,94.675,138.469,243,0,235,450.279
235,ori_YFP:0242-0133-0094:initial_folder_440_0241,990,555.958,95.067,136.381,242,0,236,450.828
236,ori_YFP:0241-0133-0093:initial_folder_440_0240,1009,553.247,94.781,136.768,241,0,237,449.660
237,ori_YFP:0240-0134-0092:initial_folder_440_0239,986,552.162,94.348,137.279,240,0,238,449.520
238,ori_YFP:0239-0133-0093:initial_folder_440_0238,957,551.467,94.384,136.033,239,0,239,449.126
239,ori_YFP:0238-0133-0093:initial_folder_440_0237,962,551.396,94.290,135.871,238,0,240,449.475
240,ori_YFP:0237-0132-0093:initial_folder_440_0236,934,550.185,94.222,135.317,237,0,241,449.535
241,ori_YFP:0236-0132-0093:initial_folder_440_0235,929,550.757,94.221,135.401,236,0,242,449.401
242,ori_YFP:0235-0132-0093:initial_folder_440_0234,942,545.603,94.211,135.550,235,0,243,448.972
243,ori_YFP:0234-0133-0093:initial_folder_440_0233,965,547.318,94.344,136.165,234,0,244,448.902
244,ori_YFP:0233-0132-0093:initial_folder_440_0232,942,546.714,94.150,135.355,233,0,245,449.128
245,ori_YFP:0232-0132-0093:initial_folder_440_0231,909,547.224,93.894,134.245,232,0,246,449.774
246,ori_YFP:0231-0131-0093:initial_folder_440_0230,906,545.811,94.032,133.443,231,0,247,449.175
247,ori_YFP:0230-0131-0093:initial_folder_440_0229,905,547.876,93.790,133.367,230,0,248,449.053
248,ori_YFP:0229-0130-0093:initial_folder_440_0228,873,542.726,93.840,132.747,229,0,249,449.833
249,ori_YFP:0228-0130-0093:initial_folder_440_0227,866,540.185,93.920,132.370,228,0,250,449.281
250,ori_YFP:0227-0129-0096:initial_folder_440_0226,867,546.427,96.223,132.322,227,0,251,449.619
251,ori_YFP:0226-0129-0095:initial_folder_440_0225,837,544.706,95.946,131.534,226,0,252,449.826
252,ori_YFP:0225-0129-0094:initial_folder_440_0224,798,547.870,95.120,132.288,225,0,253,451.283
253,ori_YFP:0224-0156-0092:initial_folder_440_0223,1409,549.853,93.582,158.839,224,0,254,450.150
254,ori_YFP:0223-0155-0092:initial_folder_440_0222,1402,549.511,93.315,158.120,223,0,255,449.895
255,ori_YFP:0222-0154-0092:initial_folder_440_0221,1401,550.146,93.387,157.310,222,0,256,449.632
256,ori_YFP:0221-0154-0092:initial_folder_440_0220,1372,549.315,93.352,156.372,221,0,257,449.426
257,ori_YFP:0220-0154-0092:initial_folder_440_0219,1361,552.018,93.249,156.375,220,0,258,449.660
258,ori_YFP:0219-0153-0092:initial_folder_440_0218,1339,550.049,93.218,155.489,219,0,259,450.124
259,ori_YFP:0218-0152-0092:initial_folder_440_0217,1313,550.717,93.206,154.673,218,0,260,450.004
260,ori_YFP:0217-0152-0092:initial_folder_440_0216,1295,551.252,93.237,154.204,217,0,261,449.261
261,ori_YFP:0216-0150-0092:initial_folder_440_0215,1296,550.610,93.335,153.239,216,0,262,449.593
