 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_YFP:0427-0351-0118:initial_folder_1140_0426,995,527.830,120.725,354.768,427,0,51,444.160
51,ori_YFP:0426-0351-0119:initial_folder_1140_0425,1009,522.366,120.653,355.025,426,0,52,444.707
52,ori_YFP:0425-0352-0117:initial_folder_1140_0424,929,526.721,120.443,356.693,425,0,53,444.439
53,ori_YFP:0424-0354-0118:initial_folder_1140_0423,914,522.044,120.895,358.384,424,0,54,444.708
54,ori_YFP:0423-0353-0117:initial_folder_1140_0422,1015,525.246,120.498,355.814,423,0,55,444.374
55,ori_YFP:0422-0348-0116:initial_folder_1140_0421,949,520.467,120.298,350.817,422,0,56,443.873
56,ori_YFP:0421-0354-0118:initial_folder_1140_0420,975,529.151,119.316,358.299,421,0,57,444.276
57,ori_YFP:0420-0355-0117:initial_folder_1140_0419,844,522.146,119.909,362.624,420,0,58,444.439
58,ori_YFP:0419-0351-0118:initial_folder_1140_0418,1061,524.210,120.185,361.462,419,0,59,444.362
59,ori_YFP:0418-0352-0117:initial_folder_1140_0417,965,528.680,119.676,352.978,418,0,60,444.955
60,ori_YFP:0417-0352-0118:initial_folder_1140_0416,1088,521.331,120.404,354.662,417,0,61,444.784
61,ori_YFP:0416-0352-0117:initial_folder_1140_0415,1030,520.945,120.067,355.535,416,0,62,444.394
62,ori_YFP:0415-0353-0117:initial_folder_1140_0414,1183,517.208,120.772,357.378,415,0,63,444.260
63,ori_YFP:0414-0353-0118:initial_folder_1140_0413,1126,514.948,121.053,355.558,414,0,64,444.798
64,ori_YFP:0413-0351-0118:initial_folder_1140_0412,937,518.888,121.246,356.862,413,0,65,444.453
65,ori_YFP:0412-0352-0118:initial_folder_1140_0411,1251,517.960,120.209,353.803,412,0,66,444.750
66,ori_YFP:0411-0352-0116:initial_folder_1140_0410,1147,521.161,119.799,357.142,411,0,67,444.642
67,ori_YFP:0410-0351-0117:initial_folder_1140_0409,1030,518.423,119.385,354.076,410,0,68,444.261
68,ori_YFP:0409-0349-0116:initial_folder_1140_0408,960,521.382,119.126,357.623,409,0,69,444.339
69,ori_YFP:0408-0350-0117:initial_folder_1140_0407,957,526.473,119.148,359.774,408,0,70,444.824
70,ori_YFP:0407-0351-0117:initial_folder_1140_0406,1121,523.932,119.447,354.764,407,0,71,444.852
71,ori_YFP:0406-0350-0117:initial_folder_1140_0405,1118,524.344,119.028,357.208,406,0,72,444.459
72,ori_YFP:0405-0349-0116:initial_folder_1140_0404,1001,526.566,119.273,355.652,405,0,73,444.641
73,ori_YFP:0404-0351-0118:initial_folder_1140_0403,1056,527.241,119.636,358.091,404,0,74,444.679
74,ori_YFP:0403-0351-0117:initial_folder_1140_0402,1091,525.916,119.296,356.750,403,0,75,444.739
75,ori_YFP:0402-0350-0117:initial_folder_1140_0401,1183,526.679,119.018,352.602,402,0,76,445.096
76,ori_YFP:0401-0348-0117:initial_folder_1140_0400,960,539.900,119.007,352.184,401,0,77,444.832
77,ori_YFP:0400-0350-0117:initial_folder_1140_0399,998,537.917,119.201,352.806,400,0,78,444.832
78,ori_YFP:0399-0347-0117:initial_folder_1140_0398,1051,536.567,118.911,349.624,399,0,79,444.801
79,ori_YFP:0398-0348-0117:initial_folder_1140_0397,1143,533.725,118.768,352.235,398,0,80,444.679
80,ori_YFP:0397-0348-0117:initial_folder_1140_0396,1002,531.011,119.491,355.143,397,0,81,445.141
81,ori_YFP:0396-0344-0117:initial_folder_1140_0395,1036,531.823,119.185,348.886,396,0,82,446.845
82,ori_YFP:0395-0321-0114:initial_folder_1140_0394,1014,539.054,116.661,323.322,395,0,83,457.362
83,ori_YFP:0394-0326-0114:initial_folder_1140_0393,1096,535.864,117.407,334.884,394,0,84,455.416
84,ori_YFP:0393-0334-0115:initial_folder_1140_0392,1007,530.530,116.899,343.180,393,0,85,452.698
85,ori_YFP:0392-0341-0117:initial_folder_1140_0391,1163,669.576,118.176,343.433,392,0,86,572.063
86,ori_YFP:0391-0341-0116:initial_folder_1140_0390,999,514.966,118.245,346.751,391,0,87,443.897
87,ori_YFP:0390-0345-0116:initial_folder_1140_0389,1009,513.954,118.598,348.395,390,0,88,443.699
88,ori_YFP:0389-0347-0117:initial_folder_1140_0388,1025,514.582,118.777,349.656,389,0,89,443.938
89,ori_YFP:0388-0345-0118:initial_folder_1140_0387,1130,508.108,118.782,344.577,388,0,90,443.743
90,ori_YFP:0387-0346-0116:initial_folder_1140_0386,1194,513.939,118.594,348.804,387,0,91,443.874
91,ori_YFP:0386-0346-0115:initial_folder_1140_0385,1147,521.597,118.524,352.616,386,0,92,444.515
92,ori_YFP:0385-0348-0118:initial_folder_1140_0384,1133,517.152,119.362,352.085,385,0,93,443.828
93,ori_YFP:0384-0349-0118:initial_folder_1140_0383,1077,520.360,119.223,354.952,384,0,94,444.355
94,ori_YFP:0383-0349-0118:initial_folder_1140_0382,1140,518.675,119.677,355.546,383,0,95,443.942
95,ori_YFP:0382-0349-0117:initial_folder_1140_0381,1036,517.820,119.248,353.498,382,0,96,444.250
96,ori_YFP:0381-0349-0118:initial_folder_1140_0380,1101,516.465,119.522,350.275,381,0,97,443.964
97,ori_YFP:0380-0347-0117:initial_folder_1140_0379,1191,518.516,118.801,350.777,380,0,98,444.581
98,ori_YFP:0379-0348-0117:initial_folder_1140_0378,1062,526.494,118.789,352.791,379,0,99,444.221
99,ori_YFP:0378-0350-0118:initial_folder_1140_0377,1064,521.190,118.680,354.956,378,0,100,444.375
100,ori_YFP:0377-0349-0117:initial_folder_1140_0376,1239,516.605,118.289,353.693,377,0,101,444.117
101,ori_YFP:0376-0348-0117:initial_folder_1140_0375,1136,521.232,118.448,354.893,376,0,102,444.397
102,ori_YFP:0375-0348-0118:initial_folder_1140_0374,1090,521.820,119.258,353.741,375,0,103,443.464
103,ori_YFP:0374-0348-0118:initial_folder_1140_0373,1199,521.282,119.625,352.952,374,0,104,444.192
104,ori_YFP:0373-0349-0115:initial_folder_1140_0372,1084,527.009,118.288,350.853,373,0,105,443.848
105,ori_YFP:0372-0345-0114:initial_folder_1140_0371,1180,520.280,117.532,347.422,372,0,106,444.282
106,ori_YFP:0371-0344-0115:initial_folder_1140_0370,1263,520.653,117.284,344.348,371,0,107,444.334
107,ori_YFP:0370-0348-0116:initial_folder_1140_0369,1070,519.529,118.277,346.691,370,0,108,444.603
108,ori_YFP:0369-0343-0117:initial_folder_1140_0368,1120,512.344,119.350,344.157,369,0,109,443.963
109,ori_YFP:0368-0345-0117:initial_folder_1140_0367,1045,512.911,118.577,347.752,368,0,110,444.350
110,ori_YFP:0367-0347-0117:initial_folder_1140_0366,1171,512.863,118.991,350.400,367,0,111,444.425
111,ori_YFP:0366-0347-0117:initial_folder_1140_0365,1158,518.144,118.913,348.395,366,0,112,444.597
112,ori_YFP:0365-0346-0116:initial_folder_1140_0364,1125,516.214,118.709,345.691,365,0,113,443.856
113,ori_YFP:0364-0350-0116:initial_folder_1140_0363,1069,518.175,119.205,354.140,364,0,114,444.348
114,ori_YFP:0363-0349-0117:initial_folder_1140_0362,975,519.253,118.924,355.665,363,0,115,444.565
115,ori_YFP:0362-0350-0117:initial_folder_1140_0361,1015,519.331,118.564,353.883,362,0,116,444.777
116,ori_YFP:0361-0350-0116:initial_folder_1140_0360,1037,517.542,118.046,354.436,361,0,117,444.735
117,ori_YFP:0360-0350-0117:initial_folder_1140_0359,1025,518.750,118.393,354.413,360,0,118,444.569
118,ori_YFP:0359-0352-0117:initial_folder_1140_0358,1035,515.304,118.646,359.142,359,0,119,444.053
119,ori_YFP:0358-0353-0118:initial_folder_1140_0357,972,517.434,119.200,363.023,358,0,120,443.977
120,ori_YFP:0357-0351-0117:initial_folder_1140_0356,1016,514.169,118.826,358.324,357,0,121,444.328
121,ori_YFP:0356-0350-0116:initial_folder_1140_0355,1019,513.391,118.348,358.240,356,0,122,444.418
122,ori_YFP:0355-0348-0119:initial_folder_1140_0354,902,521.251,119.213,357.279,355,0,123,444.810
123,ori_YFP:0354-0344-0117:initial_folder_1140_0353,1039,525.935,118.433,349.866,354,0,124,444.722
124,ori_YFP:0353-0345-0119:initial_folder_1140_0352,999,518.727,119.865,350.330,353,0,125,444.765
125,ori_YFP:0352-0348-0118:initial_folder_1140_0351,1047,518.394,119.321,353.612,352,0,126,444.303
126,ori_YFP:0351-0342-0117:initial_folder_1140_0350,1103,513.771,118.451,352.226,351,0,127,444.234
127,ori_YFP:0350-0343-0116:initial_folder_1140_0349,1043,513.595,118.311,350.524,350,0,128,444.402
128,ori_YFP:0349-0342-0117:initial_folder_1140_0348,1091,511.730,118.818,349.372,349,0,129,444.826
129,ori_YFP:0348-0346-0117:initial_folder_1140_0347,960,517.926,119.502,356.804,348,0,130,445.070
130,ori_YFP:0347-0347-0118:initial_folder_1140_0346,1154,517.937,119.319,348.139,347,0,131,445.137
131,ori_YFP:0346-0346-0118:initial_folder_1140_0345,1139,518.914,119.212,349.698,346,0,132,444.330
132,ori_YFP:0345-0345-0118:initial_folder_1140_0344,1073,511.679,119.078,354.452,345,0,133,444.690
133,ori_YFP:0344-0346-0118:initial_folder_1140_0343,1031,515.450,118.670,354.256,344,0,134,444.641
134,ori_YFP:0343-0346-0118:initial_folder_1140_0342,1034,513.043,119.600,355.059,343,0,135,444.629
135,ori_YFP:0342-0350-0117:initial_folder_1140_0341,1045,516.700,119.194,356.051,342,0,136,444.879
136,ori_YFP:0341-0353-0118:initial_folder_1140_0340,1147,519.948,120.034,358.917,341,0,137,444.732
137,ori_YFP:0340-0346-0117:initial_folder_1140_0339,1067,517.178,119.340,354.316,340,0,138,444.871
138,ori_YFP:0339-0346-0117:initial_folder_1140_0338,1206,521.313,119.055,352.996,339,0,139,444.751
139,ori_YFP:0338-0352-0118:initial_folder_1140_0337,975,513.865,119.575,357.618,338,0,140,445.446
140,ori_YFP:0337-0351-0118:initial_folder_1140_0336,1033,514.594,119.388,356.888,337,0,141,444.690
141,ori_YFP:0336-0353-0117:initial_folder_1140_0335,960,517.700,119.539,363.841,336,0,142,444.469
142,ori_YFP:0335-0347-0118:initial_folder_1140_0334,1275,514.775,119.749,353.978,335,0,143,445.126
143,ori_YFP:0334-0347-0117:initial_folder_1140_0333,1199,517.313,119.072,352.985,334,0,144,444.793
144,ori_YFP:0333-0347-0117:initial_folder_1140_0332,1190,514.519,119.167,355.774,333,0,145,444.438
145,ori_YFP:0332-0346-0117:initial_folder_1140_0331,1179,516.790,119.348,353.366,332,0,146,444.073
146,ori_YFP:0331-0345-0117:initial_folder_1140_0330,1309,519.638,118.831,350.620,331,0,147,443.950
147,ori_YFP:0330-0337-0117:initial_folder_1140_0329,1116,519.277,118.239,347.252,330,0,148,444.286
148,ori_YFP:0329-0326-0119:initial_folder_1140_0328,1183,512.544,119.026,331.897,329,0,149,445.526
149,ori_YFP:0328-0345-0117:initial_folder_1140_0327,1227,501.995,118.439,350.717,328,0,150,444.462
150,ori_YFP:0327-0347-0118:initial_folder_1140_0326,1167,504.203,118.910,354.807,327,0,151,444.748
151,ori_YFP:0326-0346-0119:initial_folder_1140_0325,1284,498.999,119.576,349.952,326,0,152,444.173
152,ori_YFP:0325-0343-0118:initial_folder_1140_0324,1189,501.627,119.225,349.295,325,0,153,444.297
153,ori_YFP:0324-0343-0117:initial_folder_1140_0323,1112,501.266,117.872,347.391,324,0,154,443.703
154,ori_YFP:0323-0344-0117:initial_folder_1140_0322,1293,500.471,117.686,350.176,323,0,155,444.030
155,ori_YFP:0322-0344-0118:initial_folder_1140_0321,1116,501.086,117.893,352.050,322,0,156,444.183
156,ori_YFP:0321-0343-0117:initial_folder_1140_0320,1277,503.241,117.407,348.619,321,0,157,444.684
157,ori_YFP:0320-0346-0116:initial_folder_1140_0319,1342,504.674,117.057,351.703,320,0,158,444.103
158,ori_YFP:0319-0345-0117:initial_folder_1140_0318,1316,503.944,117.584,350.334,319,0,159,443.855
159,ori_YFP:0318-0347-0116:initial_folder_1140_0317,1150,505.688,117.114,351.481,318,0,160,443.810
160,ori_YFP:0317-0345-0116:initial_folder_1140_0316,976,501.375,116.909,352.652,317,0,161,443.657
161,ori_YFP:0316-0344-0115:initial_folder_1140_0315,1192,500.413,116.362,346.900,316,0,162,443.649
162,ori_YFP:0315-0332-0116:initial_folder_1140_0314,1178,499.588,116.535,332.662,315,0,163,444.012
163,ori_YFP:0314-0348-0116:initial_folder_1140_0313,1316,504.670,117.422,352.454,314,0,164,446.140
164,ori_YFP:0313-0339-0116:initial_folder_1140_0312,1321,500.122,116.562,341.473,313,0,165,445.030
165,ori_YFP:0312-0338-0116:initial_folder_1140_0311,1359,500.191,117.085,342.189,312,0,166,444.786
166,ori_YFP:0311-0338-0117:initial_folder_1140_0310,1268,507.636,116.388,336.356,311,0,167,444.910
167,ori_YFP:0310-0340-0117:initial_folder_1140_0309,1171,505.645,117.859,344.675,310,0,168,444.742
168,ori_YFP:0309-0344-0117:initial_folder_1140_0308,1200,502.650,118.694,349.213,309,0,169,445.222
169,ori_YFP:0308-0345-0116:initial_folder_1140_0307,1013,506.496,117.731,348.162,308,0,170,444.941
170,ori_YFP:0307-0344-0117:initial_folder_1140_0306,1163,509.447,117.745,349.418,307,0,171,445.290
171,ori_YFP:0306-0347-0118:initial_folder_1140_0305,1082,507.056,118.807,352.132,306,0,172,445.244
172,ori_YFP:0305-0343-0117:initial_folder_1140_0304,1162,515.442,118.159,347.418,305,0,173,449.722
173,ori_YFP:0304-0342-0118:initial_folder_1140_0303,1100,505.512,118.138,347.539,304,0,174,444.819
174,ori_YFP:0303-0343-0118:initial_folder_1140_0302,1219,504.821,118.594,348.192,303,0,175,444.864
175,ori_YFP:0302-0342-0118:initial_folder_1140_0301,1173,502.398,118.457,347.064,302,0,176,445.406
176,ori_YFP:0301-0341-0116:initial_folder_1140_0300,1195,502.568,117.360,347.193,301,0,177,445.066
177,ori_YFP:0300-0344-0117:initial_folder_1140_0299,1142,513.016,118.388,349.882,300,0,178,445.698
178,ori_YFP:0299-0345-0118:initial_folder_1140_0298,1103,505.846,119.122,350.691,299,0,179,445.029
179,ori_YFP:0298-0347-0118:initial_folder_1140_0297,1029,510.729,119.378,355.916,298,0,180,445.114
180,ori_YFP:0297-0346-0120:initial_folder_1140_0296,1068,505.017,119.967,352.853,297,0,181,444.814
181,ori_YFP:0296-0345-0119:initial_folder_1140_0295,1106,499.469,119.074,353.525,296,0,182,444.919
182,ori_YFP:0295-0348-0119:initial_folder_1140_0294,1043,498.042,119.011,356.613,295,0,183,445.080
183,ori_YFP:0294-0346-0117:initial_folder_1140_0293,931,500.690,118.105,354.784,294,0,184,445.523
184,ori_YFP:0293-0349-0117:initial_folder_1140_0292,974,503.004,118.710,353.345,293,0,185,445.567
185,ori_YFP:0292-0348-0117:initial_folder_1140_0291,912,501.327,118.794,360.506,292,0,186,445.026
186,ori_YFP:0291-0343-0116:initial_folder_1140_0290,1028,503.389,118.559,354.960,291,0,187,444.895
187,ori_YFP:0290-0346-0118:initial_folder_1140_0289,1000,499.770,119.449,357.641,290,0,188,444.730
188,ori_YFP:0289-0348-0119:initial_folder_1140_0288,914,498.315,120.122,365.545,289,0,189,445.113
189,ori_YFP:0288-0349-0117:initial_folder_1140_0287,1016,496.394,119.473,360.972,288,0,190,445.250
190,ori_YFP:0287-0348-0117:initial_folder_1140_0286,997,499.177,119.469,358.981,287,0,191,445.155
191,ori_YFP:0286-0345-0116:initial_folder_1140_0285,1048,500.865,118.924,354.823,286,0,192,445.285
192,ori_YFP:0285-0346-0116:initial_folder_1140_0284,938,496.081,118.690,357.696,285,0,193,444.843
193,ori_YFP:0284-0346-0117:initial_folder_1140_0283,975,495.256,119.459,355.727,284,0,194,445.103
194,ori_YFP:0283-0350-0120:initial_folder_1140_0282,813,500.048,120.304,358.402,283,0,195,445.236
195,ori_YFP:0282-0350-0119:initial_folder_1140_0281,1166,500.300,120.098,362.634,282,0,196,445.291
196,ori_YFP:0281-0352-0119:initial_folder_1140_0280,1044,503.158,120.442,366.283,281,0,197,445.133
197,ori_YFP:0280-0352-0119:initial_folder_1140_0279,998,506.379,120.533,363.746,280,0,198,445.681
198,ori_YFP:0279-0350-0120:initial_folder_1140_0278,1022,509.046,120.348,362.411,279,0,199,445.359
199,ori_YFP:0278-0374-0123:initial_folder_1140_0277,1247,507.015,121.913,385.786,278,0,200,445.422
200,ori_YFP:0277-0373-0123:initial_folder_1140_0276,1352,513.058,121.042,383.766,277,0,201,446.066
201,ori_YFP:0276-0370-0121:initial_folder_1140_0275,1204,508.599,121.241,385.304,276,0,202,445.721
202,ori_YFP:0275-0365-0120:initial_folder_1140_0274,1229,507.111,121.575,376.384,275,0,203,445.904
203,ori_YFP:0274-0369-0120:initial_folder_1140_0273,1287,509.040,121.866,380.524,274,0,204,445.696
204,ori_YFP:0273-0366-0119:initial_folder_1140_0272,1327,509.900,120.993,380.015,273,0,205,445.516
205,ori_YFP:0272-0366-0119:initial_folder_1140_0271,1374,513.704,120.629,379.433,272,0,206,446.078
206,ori_YFP:0271-0366-0119:initial_folder_1140_0270,1348,511.447,120.854,378.332,271,0,207,445.910
207,ori_YFP:0270-0365-0119:initial_folder_1140_0269,1466,509.528,120.439,375.697,270,0,208,445.382
208,ori_YFP:0269-0364-0120:initial_folder_1140_0268,1493,509.626,120.526,376.303,269,0,209,445.952
209,ori_YFP:0268-0365-0119:initial_folder_1140_0267,1340,511.000,120.833,371.479,268,0,210,445.741
210,ori_YFP:0267-0360-0115:initial_folder_1140_0266,1407,505.431,119.033,375.215,267,0,211,446.131
211,ori_YFP:0266-0364-0119:initial_folder_1140_0265,1540,513.890,120.158,377.879,266,0,212,445.905
212,ori_YFP:0265-0366-0120:initial_folder_1140_0264,1579,506.621,121.229,377.159,265,0,213,445.623
213,ori_YFP:0264-0364-0120:initial_folder_1140_0263,1426,511.089,120.755,377.871,264,0,214,445.242
214,ori_YFP:0263-0364-0118:initial_folder_1140_0262,1426,509.498,120.756,376.531,263,0,215,445.268
215,ori_YFP:0262-0367-0118:initial_folder_1140_0261,1366,509.706,120.611,381.686,262,0,216,445.898
216,ori_YFP:0261-0362-0119:initial_folder_1140_0260,1451,508.804,120.089,375.236,261,0,217,445.827
217,ori_YFP:0260-0365-0119:initial_folder_1140_0259,1463,510.589,120.381,377.799,260,0,218,445.693
218,ori_YFP:0259-0366-0119:initial_folder_1140_0258,1447,516.332,120.748,379.576,259,0,219,445.740
219,ori_YFP:0258-0370-0120:initial_folder_1140_0257,1345,513.852,120.668,381.717,258,0,220,445.191
220,ori_YFP:0257-0370-0121:initial_folder_1140_0256,1414,508.145,120.972,383.035,257,0,221,447.357
221,ori_YFP:0256-0369-0119:initial_folder_1140_0255,1467,510.825,120.478,378.421,256,0,222,445.951
222,ori_YFP:0255-0369-0119:initial_folder_1140_0254,1390,510.194,120.527,381.032,255,0,223,445.284
223,ori_YFP:0254-0368-0121:initial_folder_1140_0253,1287,511.782,120.858,383.427,254,0,224,445.355
224,ori_YFP:0253-0368-0120:initial_folder_1140_0252,1306,514.625,121.059,382.279,253,0,225,445.702
225,ori_YFP:0252-0370-0121:initial_folder_1140_0251,1335,518.861,121.163,384.477,252,0,226,445.357
226,ori_YFP:0251-0370-0121:initial_folder_1140_0250,1396,513.183,121.112,381.416,251,0,227,445.340
227,ori_YFP:0250-0370-0122:initial_folder_1140_0249,1428,511.367,121.464,381.762,250,0,228,444.912
228,ori_YFP:0249-0370-0120:initial_folder_1140_0248,1339,510.884,121.465,381.697,249,0,229,444.793
229,ori_YFP:0248-0370-0120:initial_folder_1140_0247,1320,510.032,120.704,384.200,248,0,230,445.121
230,ori_YFP:0247-0371-0120:initial_folder_1140_0246,1346,508.871,120.769,383.369,247,0,231,445.336
231,ori_YFP:0246-0372-0119:initial_folder_1140_0245,1408,513.741,120.315,381.205,246,0,232,445.471
232,ori_YFP:0245-0372-0120:initial_folder_1140_0244,1259,519.087,120.908,387.161,245,0,233,445.390
233,ori_YFP:0244-0370-0121:initial_folder_1140_0243,1453,511.630,120.964,379.511,244,0,234,444.392
234,ori_YFP:0243-0368-0120:initial_folder_1140_0242,1443,511.569,120.420,375.228,243,0,235,444.190
235,ori_YFP:0241-0374-0119:initial_folder_1140_0240,1327,511.154,120.746,383.832,241,0,236,444.727
236,ori_YFP:0240-0375-0122:initial_folder_1140_0239,1405,510.819,121.659,385.756,240,0,237,444.494
237,ori_YFP:0239-0370-0120:initial_folder_1140_0238,1344,513.766,121.193,380.821,239,0,238,444.750
238,ori_YFP:0238-0372-0120:initial_folder_1140_0237,1254,516.276,121.265,384.690,238,0,239,444.675
239,ori_YFP:0237-0372-0120:initial_folder_1140_0236,1414,514.352,121.301,380.090,237,0,240,444.102
240,ori_YFP:0236-0373-0120:initial_folder_1140_0235,1498,508.523,121.723,379.961,236,0,241,444.462
241,ori_YFP:0235-0372-0120:initial_folder_1140_0234,1407,507.900,121.894,378.785,235,0,242,443.922
242,ori_YFP:0234-0374-0123:initial_folder_1140_0233,1428,508.915,120.905,381.597,234,0,243,444.339
243,ori_YFP:0233-0371-0121:initial_folder_1140_0232,1206,513.051,121.059,381.539,233,0,244,444.682
244,ori_YFP:0232-0372-0119:initial_folder_1140_0231,1224,516.956,120.941,382.118,232,0,245,443.817
245,ori_YFP:0231-0373-0119:initial_folder_1140_0230,1222,513.509,121.316,383.163,231,0,246,444.375
246,ori_YFP:0230-0373-0119:initial_folder_1140_0229,1227,515.825,120.750,384.390,230,0,247,443.764
247,ori_YFP:0229-0372-0120:initial_folder_1140_0228,1259,513.898,120.439,383.226,229,0,248,443.740
248,ori_YFP:0228-0372-0119:initial_folder_1140_0227,1235,510.866,120.666,381.015,228,0,249,443.991
249,ori_YFP:0227-0374-0120:initial_folder_1140_0226,1248,510.685,120.856,383.259,227,0,250,444.568
250,ori_YFP:0226-0375-0119:initial_folder_1140_0225,1205,511.686,121.365,385.084,226,0,251,444.057
251,ori_YFP:0225-0376-0120:initial_folder_1140_0224,1306,508.543,120.825,384.616,225,0,252,444.394
252,ori_YFP:0224-0376-0120:initial_folder_1140_0223,1308,515.184,121.510,385.247,224,0,253,444.643
253,ori_YFP:0223-0377-0120:initial_folder_1140_0222,1258,513.870,121.373,386.254,223,0,254,444.434
254,ori_YFP:0222-0379-0119:initial_folder_1140_0221,1218,509.051,120.998,389.217,222,0,255,444.687
