 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0438-0395-0084:initial_folder_980_0437,574,515.650,84.148,394.352,438,0,40,445.554
40,ori_YFP:0437-0401-0086:initial_folder_980_0436,465,532.105,85.320,401.575,437,0,41,446.027
41,ori_YFP:0436-0400-0085:initial_folder_980_0435,499,530.788,85.019,400.965,436,0,42,445.638
42,ori_YFP:0435-0400-0085:initial_folder_980_0434,473,526.342,85.433,400.212,435,0,43,445.759
43,ori_YFP:0434-0402-0083:initial_folder_980_0433,514,534.640,83.243,400.446,434,0,44,446.128
44,ori_YFP:0433-0403-0085:initial_folder_980_0432,461,529.540,84.489,402.733,433,0,45,446.153
45,ori_YFP:0432-0404-0084:initial_folder_980_0431,403,530.826,83.925,403.057,432,0,46,446.074
46,ori_YFP:0431-0413-0086:initial_folder_980_0430,362,520.710,86.577,412.379,431,0,47,446.755
47,ori_YFP:0430-0416-0086:initial_folder_980_0429,298,521.017,87.702,415.691,430,0,48,447.244
48,ori_YFP:0429-0413-0087:initial_folder_980_0428,307,516.137,87.352,413.877,429,0,49,446.512
49,ori_YFP:0428-0404-0084:initial_folder_980_0427,515,540.744,84.865,404.038,428,0,50,446.076
50,ori_YFP:0427-0405-0085:initial_folder_980_0426,532,544.942,84.672,404.964,427,0,51,446.249
51,ori_YFP:0426-0404-0086:initial_folder_980_0425,487,531.320,85.469,404.943,426,0,52,446.547
52,ori_YFP:0425-0405-0086:initial_folder_980_0424,484,527.981,85.563,405.976,425,0,53,445.822
53,ori_YFP:0424-0406-0086:initial_folder_980_0423,467,512.572,85.400,406.916,424,0,54,446.173
54,ori_YFP:0423-0404-0089:initial_folder_980_0422,490,500.398,88.410,404.272,423,0,55,445.913
55,ori_YFP:0422-0394-0086:initial_folder_980_0421,731,511.729,85.596,394.726,422,0,56,446.273
56,ori_YFP:0421-0397-0086:initial_folder_980_0420,686,510.851,85.795,396.938,421,0,57,446.344
57,ori_YFP:0420-0401-0086:initial_folder_980_0419,631,508.881,85.790,400.357,420,0,58,446.623
58,ori_YFP:0419-0404-0086:initial_folder_980_0418,557,504.603,86.087,403.387,419,0,59,447.419
59,ori_YFP:0418-0405-0086:initial_folder_980_0417,474,504.719,85.202,405.326,418,0,60,446.772
60,ori_YFP:0417-0408-0090:initial_folder_980_0416,454,514.203,90.119,407.149,417,0,61,447.292
61,ori_YFP:0416-0409-0090:initial_folder_980_0415,454,509.222,89.846,407.971,416,0,62,446.720
62,ori_YFP:0415-0412-0086:initial_folder_980_0414,428,493.806,87.109,411.775,415,0,63,446.734
63,ori_YFP:0414-0398-0085:initial_folder_980_0413,663,512.360,83.875,398.701,414,0,64,447.188
64,ori_YFP:0413-0401-0084:initial_folder_980_0412,581,513.287,84.339,400.536,413,0,65,446.546
65,ori_YFP:0412-0406-0085:initial_folder_980_0411,488,523.361,84.716,405.049,412,0,66,446.577
66,ori_YFP:0411-0408-0086:initial_folder_980_0410,469,517.045,85.138,408.975,411,0,67,447.028
67,ori_YFP:0410-0410-0085:initial_folder_980_0409,449,523.354,84.704,410.169,410,0,68,447.205
68,ori_YFP:0409-0413-0085:initial_folder_980_0408,437,503.142,85.474,412.825,409,0,69,446.324
69,ori_YFP:0408-0415-0086:initial_folder_980_0407,416,505.774,86.553,413.920,408,0,70,446.789
70,ori_YFP:0407-0414-0086:initial_folder_980_0406,380,495.555,86.822,413.926,407,0,71,446.655
71,ori_YFP:0406-0401-0086:initial_folder_980_0405,603,507.962,84.346,402.765,406,0,72,446.486
72,ori_YFP:0405-0402-0086:initial_folder_980_0404,534,498.309,84.958,404.259,405,0,73,446.773
73,ori_YFP:0404-0406-0086:initial_folder_980_0403,538,491.214,85.255,405.622,404,0,74,445.931
74,ori_YFP:0403-0406-0086:initial_folder_980_0402,523,484.159,85.364,406.494,403,0,75,447.096
75,ori_YFP:0402-0408-0086:initial_folder_980_0401,454,490.037,85.445,408.451,402,0,76,446.304
76,ori_YFP:0401-0409-0086:initial_folder_980_0400,436,490.865,85.774,408.594,401,0,77,446.385
77,ori_YFP:0400-0410-0088:initial_folder_980_0399,429,501.545,87.649,409.777,400,0,78,446.464
78,ori_YFP:0399-0400-0087:initial_folder_980_0398,646,508.935,85.913,398.491,399,0,79,446.548
79,ori_YFP:0398-0402-0086:initial_folder_980_0397,632,503.271,84.931,402.577,398,0,80,446.381
80,ori_YFP:0397-0403-0086:initial_folder_980_0396,539,504.414,85.306,403.620,397,0,81,446.561
81,ori_YFP:0396-0401-0086:initial_folder_980_0395,514,506.840,85.437,401.123,396,0,82,450.921
82,ori_YFP:0395-0383-0085:initial_folder_980_0394,379,532.995,85.152,381.592,395,0,83,461.221
83,ori_YFP:0394-0390-0085:initial_folder_980_0393,399,523.627,85.359,390.364,394,0,84,458.628
84,ori_YFP:0393-0398-0086:initial_folder_980_0392,386,512.655,85.864,397.243,393,0,85,453.446
85,ori_YFP:0392-0398-0043:initial_folder_980_0391,345,740.449,42.714,397.719,392,0,86,734.570
86,ori_YFP:0391-0404-0088:initial_folder_980_0390,466,492.830,88.024,403.932,391,0,87,445.526
87,ori_YFP:0390-0398-0087:initial_folder_980_0389,749,494.864,86.400,396.752,390,0,88,445.109
88,ori_YFP:0389-0397-0087:initial_folder_980_0388,709,497.934,87.156,396.663,389,0,89,445.599
89,ori_YFP:0388-0398-0088:initial_folder_980_0387,706,497.527,87.013,397.589,388,0,90,444.642
90,ori_YFP:0387-0403-0088:initial_folder_980_0386,637,496.052,87.825,402.224,387,0,91,445.516
91,ori_YFP:0386-0406-0087:initial_folder_980_0385,598,491.385,87.295,406.146,386,0,92,445.479
92,ori_YFP:0385-0406-0087:initial_folder_980_0384,576,498.677,87.038,406.336,385,0,93,445.278
93,ori_YFP:0384-0408-0088:initial_folder_980_0383,518,499.191,88.129,407.498,384,0,94,445.532
94,ori_YFP:0383-0395-0087:initial_folder_980_0382,823,503.693,86.879,394.565,383,0,95,445.644
95,ori_YFP:0382-0399-0087:initial_folder_980_0381,791,505.382,87.003,397.777,382,0,96,444.918
96,ori_YFP:0381-0400-0086:initial_folder_980_0380,669,498.297,85.314,400.300,381,0,97,445.657
97,ori_YFP:0380-0401-0086:initial_folder_980_0379,620,498.123,85.326,401.962,380,0,98,445.264
98,ori_YFP:0379-0404-0086:initial_folder_980_0378,605,498.605,86.913,403.519,379,0,99,445.189
99,ori_YFP:0378-0404-0086:initial_folder_980_0377,543,503.037,86.267,402.638,378,0,100,445.525
100,ori_YFP:0377-0397-0085:initial_folder_980_0376,495,506.085,85.091,398.373,377,0,101,445.536
101,ori_YFP:0376-0405-0086:initial_folder_980_0375,427,501.007,86.302,404.510,376,0,102,445.579
102,ori_YFP:0375-0392-0086:initial_folder_980_0374,725,519.799,86.081,391.952,375,0,103,445.691
103,ori_YFP:0374-0398-0086:initial_folder_980_0373,681,517.965,85.967,395.487,374,0,104,445.624
104,ori_YFP:0373-0394-0084:initial_folder_980_0372,572,514.353,84.928,394.494,373,0,105,445.212
105,ori_YFP:0372-0388-0085:initial_folder_980_0371,889,516.180,85.930,388.511,372,0,106,446.233
106,ori_YFP:0371-0389-0085:initial_folder_980_0370,839,514.131,85.830,389.291,371,0,107,445.583
107,ori_YFP:0370-0391-0085:initial_folder_980_0369,774,512.884,86.361,389.892,370,0,108,445.379
108,ori_YFP:0369-0386-0086:initial_folder_980_0368,709,513.489,86.708,385.667,369,0,109,445.712
109,ori_YFP:0368-0390-0086:initial_folder_980_0367,692,512.351,87.224,389.859,368,0,110,445.768
110,ori_YFP:0367-0394-0086:initial_folder_980_0366,623,510.711,86.440,394.437,367,0,111,445.806
111,ori_YFP:0366-0399-0086:initial_folder_980_0365,571,503.986,85.853,399.895,366,0,112,445.907
112,ori_YFP:0365-0399-0086:initial_folder_980_0364,543,496.471,85.700,399.884,365,0,113,445.610
113,ori_YFP:0364-0400-0086:initial_folder_980_0363,516,495.890,85.464,400.658,364,0,114,445.582
114,ori_YFP:0363-0402-0089:initial_folder_980_0362,440,503.507,89.430,400.846,363,0,115,445.782
115,ori_YFP:0362-0405-0089:initial_folder_980_0361,432,500.192,89.849,404.899,362,0,116,446.088
116,ori_YFP:0361-0409-0089:initial_folder_980_0360,361,493.668,89.817,408.843,361,0,117,445.636
117,ori_YFP:0360-0397-0086:initial_folder_980_0359,632,520.209,85.889,397.740,360,0,118,445.727
118,ori_YFP:0359-0397-0086:initial_folder_980_0358,606,518.627,85.649,398.338,359,0,119,446.082
119,ori_YFP:0358-0398-0085:initial_folder_980_0357,574,515.770,85.182,399.142,358,0,120,446.021
120,ori_YFP:0357-0401-0086:initial_folder_980_0356,532,513.434,85.370,401.898,357,0,121,445.468
121,ori_YFP:0356-0400-0086:initial_folder_980_0355,491,506.489,85.581,400.892,356,0,122,445.516
122,ori_YFP:0355-0387-0086:initial_folder_980_0354,788,505.670,85.268,386.801,355,0,123,445.438
123,ori_YFP:0354-0393-0086:initial_folder_980_0353,660,510.889,84.706,394.424,354,0,124,445.404
124,ori_YFP:0353-0395-0086:initial_folder_980_0352,600,511.732,85.001,395.891,353,0,125,445.332
125,ori_YFP:0352-0398-0086:initial_folder_980_0351,537,512.669,85.101,398.628,352,0,126,444.882
126,ori_YFP:0351-0404-0086:initial_folder_980_0350,472,512.769,85.831,404.294,351,0,127,445.177
127,ori_YFP:0350-0405-0086:initial_folder_980_0349,450,513.802,86.065,404.925,350,0,128,445.230
128,ori_YFP:0349-0405-0086:initial_folder_980_0348,399,513.847,85.903,406.022,349,0,129,445.859
129,ori_YFP:0348-0410-0086:initial_folder_980_0347,401,510.651,86.489,409.724,348,0,130,446.023
130,ori_YFP:0347-0411-0086:initial_folder_980_0346,383,519.723,86.100,411.109,347,0,131,445.476
131,ori_YFP:0346-0411-0087:initial_folder_980_0345,389,509.807,86.901,411.791,346,0,132,445.377
132,ori_YFP:0345-0400-0086:initial_folder_980_0344,567,514.314,85.296,402.642,345,0,133,445.779
133,ori_YFP:0344-0401-0086:initial_folder_980_0343,581,517.160,85.519,402.395,344,0,134,444.995
134,ori_YFP:0343-0402-0086:initial_folder_980_0342,527,513.643,85.898,403.470,343,0,135,445.198
135,ori_YFP:0342-0403-0086:initial_folder_980_0341,518,512.747,85.683,404.399,342,0,136,445.514
136,ori_YFP:0341-0405-0086:initial_folder_980_0340,502,509.845,85.710,406.274,341,0,137,445.801
137,ori_YFP:0340-0406-0086:initial_folder_980_0339,450,510.782,85.856,407.338,340,0,138,445.715
138,ori_YFP:0339-0408-0086:initial_folder_980_0338,428,505.121,86.220,408.205,339,0,139,445.114
139,ori_YFP:0338-0418-0089:initial_folder_980_0337,440,497.252,89.561,418.289,338,0,140,445.768
140,ori_YFP:0337-0406-0086:initial_folder_980_0336,627,518.145,86.062,405.696,337,0,141,445.771
141,ori_YFP:0336-0405-0086:initial_folder_980_0335,605,513.747,85.362,407.240,336,0,142,445.103
142,ori_YFP:0335-0404-0086:initial_folder_980_0334,587,511.998,85.212,404.917,335,0,143,445.160
143,ori_YFP:0334-0405-0086:initial_folder_980_0333,559,504.748,85.549,406.167,334,0,144,444.823
144,ori_YFP:0333-0405-0086:initial_folder_980_0332,540,503.656,85.348,406.843,333,0,145,445.025
145,ori_YFP:0332-0405-0086:initial_folder_980_0331,525,496.419,85.402,405.422,332,0,146,443.830
146,ori_YFP:0331-0405-0086:initial_folder_980_0330,557,493.612,85.518,406.364,331,0,147,443.897
147,ori_YFP:0330-0399-0087:initial_folder_980_0329,571,487.750,86.485,399.875,330,0,148,444.465
148,ori_YFP:0329-0385-0086:initial_folder_980_0328,488,484.967,86.642,385.143,329,0,149,444.788
149,ori_YFP:0328-0414-0087:initial_folder_980_0327,468,480.929,87.211,413.681,328,0,150,444.415
150,ori_YFP:0327-0413-0086:initial_folder_980_0326,434,486.113,86.869,414.031,327,0,151,444.219
151,ori_YFP:0326-0403-0086:initial_folder_980_0325,674,494.555,84.682,404.281,326,0,152,445.020
152,ori_YFP:0325-0404-0086:initial_folder_980_0324,647,493.818,84.830,406.663,325,0,153,444.758
153,ori_YFP:0324-0405-0086:initial_folder_980_0323,617,493.504,85.007,407.168,324,0,154,444.936
154,ori_YFP:0323-0405-0086:initial_folder_980_0322,626,494.099,85.225,406.501,323,0,155,444.745
155,ori_YFP:0322-0404-0086:initial_folder_980_0321,591,490.103,85.321,405.247,322,0,156,444.545
156,ori_YFP:0321-0406-0087:initial_folder_980_0320,614,490.407,86.774,406.044,321,0,157,444.608
157,ori_YFP:0320-0406-0087:initial_folder_980_0319,586,489.423,87.210,406.339,320,0,158,444.555
158,ori_YFP:0319-0405-0088:initial_folder_980_0318,565,489.172,87.629,405.333,319,0,159,444.437
159,ori_YFP:0318-0403-0087:initial_folder_980_0317,526,492.106,87.722,402.853,318,0,160,443.655
160,ori_YFP:0317-0389-0085:initial_folder_980_0316,852,494.752,85.843,387.907,317,0,161,444.184
161,ori_YFP:0316-0385-0083:initial_folder_980_0315,783,493.525,83.457,385.577,316,0,162,444.580
162,ori_YFP:0315-0371-0083:initial_folder_980_0314,561,503.153,83.678,370.912,315,0,163,447.372
163,ori_YFP:0314-0399-0083:initial_folder_980_0313,685,502.286,83.826,401.138,314,0,164,445.597
164,ori_YFP:0313-0399-0083:initial_folder_980_0312,652,503.537,83.641,399.558,313,0,165,444.863
165,ori_YFP:0312-0399-0083:initial_folder_980_0311,610,499.992,83.876,400.227,312,0,166,444.512
166,ori_YFP:0311-0401-0084:initial_folder_980_0310,537,501.482,83.835,402.123,311,0,167,445.054
167,ori_YFP:0310-0403-0083:initial_folder_980_0309,564,500.780,83.796,403.895,310,0,168,444.405
168,ori_YFP:0309-0405-0083:initial_folder_980_0308,552,499.386,83.903,405.394,309,0,169,444.905
169,ori_YFP:0308-0404-0084:initial_folder_980_0307,510,499.431,83.899,404.113,308,0,170,444.745
170,ori_YFP:0307-0406-0086:initial_folder_980_0306,483,495.395,86.276,405.590,307,0,171,444.385
171,ori_YFP:0306-0393-0085:initial_folder_980_0305,847,498.554,85.469,392.521,306,0,172,444.367
172,ori_YFP:0305-0403-0086:initial_folder_980_0304,741,496.119,86.574,404.446,305,0,173,444.294
173,ori_YFP:0304-0404-0086:initial_folder_980_0303,732,494.678,86.386,404.196,304,0,174,443.965
174,ori_YFP:0303-0407-0086:initial_folder_980_0302,686,494.485,86.997,406.511,303,0,175,444.354
175,ori_YFP:0302-0407-0087:initial_folder_980_0301,658,496.980,87.215,406.770,302,0,176,444.227
176,ori_YFP:0301-0408-0087:initial_folder_980_0300,628,493.564,87.362,408.213,301,0,177,443.928
177,ori_YFP:0300-0409-0087:initial_folder_980_0299,591,492.453,87.711,409.883,300,0,178,443.815
178,ori_YFP:0299-0411-0088:initial_folder_980_0298,561,493.592,87.998,410.701,299,0,179,444.225
179,ori_YFP:0298-0405-0086:initial_folder_980_0297,812,496.105,85.982,404.910,298,0,180,443.498
180,ori_YFP:0297-0407-0086:initial_folder_980_0296,717,499.541,86.064,409.326,297,0,181,443.975
181,ori_YFP:0296-0408-0086:initial_folder_980_0295,671,498.768,85.726,409.296,296,0,182,444.046
182,ori_YFP:0295-0408-0086:initial_folder_980_0294,690,497.307,85.623,410.196,295,0,183,444.303
183,ori_YFP:0294-0410-0086:initial_folder_980_0293,643,497.474,85.595,411.582,294,0,184,444.322
184,ori_YFP:0293-0413-0086:initial_folder_980_0292,600,493.927,86.094,413.193,293,0,185,444.433
185,ori_YFP:0292-0412-0086:initial_folder_980_0291,571,494.385,85.757,412.708,292,0,186,444.040
186,ori_YFP:0291-0409-0086:initial_folder_980_0290,567,493.522,85.282,410.097,291,0,187,444.432
187,ori_YFP:0290-0411-0085:initial_folder_980_0289,548,496.905,85.429,411.965,290,0,188,444.232
188,ori_YFP:0289-0418-0088:initial_folder_980_0288,490,499.029,88.316,418.010,289,0,189,445.147
189,ori_YFP:0288-0407-0090:initial_folder_980_0287,701,513.307,89.830,408.789,288,0,190,444.995
190,ori_YFP:0287-0409-0089:initial_folder_980_0286,710,510.496,89.678,410.693,287,0,191,445.094
191,ori_YFP:0286-0409-0089:initial_folder_980_0285,668,511.705,89.875,411.668,286,0,192,445.409
192,ori_YFP:0285-0410-0089:initial_folder_980_0284,670,506.446,88.924,411.586,285,0,193,445.391
193,ori_YFP:0284-0414-0088:initial_folder_980_0283,660,505.568,88.863,413.610,284,0,194,444.798
194,ori_YFP:0283-0414-0089:initial_folder_980_0282,604,504.104,89.060,414.403,283,0,195,445.182
195,ori_YFP:0282-0415-0089:initial_folder_980_0281,582,504.244,89.702,415.813,282,0,196,444.934
196,ori_YFP:0281-0416-0089:initial_folder_980_0280,530,502.426,89.642,416.469,281,0,197,445.155
197,ori_YFP:0280-0417-0090:initial_folder_980_0279,470,501.394,89.842,417.388,280,0,198,444.845
198,ori_YFP:0279-0417-0086:initial_folder_980_0278,485,501.159,86.933,417.021,279,0,199,444.387
199,ori_YFP:0278-0420-0087:initial_folder_980_0277,444,498.435,87.601,419.669,278,0,200,444.765
200,ori_YFP:0277-0420-0088:initial_folder_980_0276,470,499.317,88.251,418.911,277,0,201,444.593
201,ori_YFP:0276-0416-0089:initial_folder_980_0275,414,512.990,89.078,415.870,276,0,202,445.085
202,ori_YFP:0275-0403-0087:initial_folder_980_0274,695,514.856,87.962,403.708,275,0,203,444.997
203,ori_YFP:0274-0408-0087:initial_folder_980_0273,648,512.769,87.201,407.272,274,0,204,445.285
204,ori_YFP:0273-0408-0085:initial_folder_980_0272,645,510.470,85.333,407.999,273,0,205,445.558
205,ori_YFP:0272-0412-0086:initial_folder_980_0271,639,513.592,85.623,411.312,272,0,206,445.259
206,ori_YFP:0271-0411-0086:initial_folder_980_0270,563,512.735,85.553,411.615,271,0,207,444.476
207,ori_YFP:0270-0415-0085:initial_folder_980_0269,576,516.266,85.687,413.946,270,0,208,445.230
208,ori_YFP:0269-0415-0085:initial_folder_980_0268,523,518.491,85.344,414.871,269,0,209,444.789
209,ori_YFP:0268-0416-0086:initial_folder_980_0267,476,521.053,86.426,415.253,268,0,210,445.301
210,ori_YFP:0267-0417-0088:initial_folder_980_0266,463,531.769,88.112,416.550,267,0,211,445.191
211,ori_YFP:0266-0400-0088:initial_folder_980_0265,871,524.054,87.132,401.143,266,0,212,445.583
212,ori_YFP:0265-0400-0087:initial_folder_980_0264,807,527.513,87.165,400.748,265,0,213,445.297
213,ori_YFP:0264-0400-0087:initial_folder_980_0263,785,522.130,86.954,400.777,264,0,214,445.136
214,ori_YFP:0263-0401-0087:initial_folder_980_0262,732,524.887,86.990,401.653,263,0,215,445.439
215,ori_YFP:0262-0402-0087:initial_folder_980_0261,699,525.774,86.900,402.594,262,0,216,445.195
216,ori_YFP:0261-0402-0087:initial_folder_980_0260,687,523.578,86.792,402.855,261,0,217,444.791
217,ori_YFP:0260-0400-0086:initial_folder_980_0259,572,530.136,85.811,400.611,260,0,218,444.528
218,ori_YFP:0259-0423-0082:initial_folder_980_0258,983,518.276,81.605,421.974,259,0,219,444.946
219,ori_YFP:0258-0426-0081:initial_folder_980_0257,916,514.373,81.334,424.703,258,0,220,445.333
220,ori_YFP:0257-0431-0081:initial_folder_980_0256,723,538.385,80.807,430.932,257,0,221,465.931
221,ori_YFP:0256-0431-0081:initial_folder_980_0255,789,520.369,80.892,430.426,256,0,222,446.195
222,ori_YFP:0255-0432-0081:initial_folder_980_0254,748,519.463,81.103,432.385,255,0,223,445.771
223,ori_YFP:0254-0434-0082:initial_folder_980_0253,683,521.101,81.437,434.755,254,0,224,446.630
224,ori_YFP:0253-0436-0082:initial_folder_980_0252,638,516.307,81.054,435.421,253,0,225,446.884
225,ori_YFP:0252-0439-0081:initial_folder_980_0251,571,518.047,81.160,438.427,252,0,226,446.157
226,ori_YFP:0251-0440-0081:initial_folder_980_0250,541,519.983,81.329,439.375,251,0,227,446.275
227,ori_YFP:0250-0441-0080:initial_folder_980_0249,516,524.343,80.840,440.359,250,0,228,446.103
228,ori_YFP:0249-0440-0081:initial_folder_980_0248,496,527.026,80.719,440.123,249,0,229,445.947
229,ori_YFP:0248-0431-0081:initial_folder_980_0247,733,526.419,80.616,430.846,248,0,230,446.010
230,ori_YFP:0247-0432-0082:initial_folder_980_0246,713,527.121,81.168,432.467,247,0,231,446.074
231,ori_YFP:0246-0434-0081:initial_folder_980_0245,627,529.858,80.417,435.343,246,0,232,445.978
232,ori_YFP:0245-0436-0081:initial_folder_980_0244,674,525.579,81.141,435.537,245,0,233,445.554
233,ori_YFP:0244-0437-0082:initial_folder_980_0243,618,524.492,81.238,436.253,244,0,234,445.708
234,ori_YFP:0243-0422-0082:initial_folder_980_0242,1005,520.229,81.973,420.732,243,0,235,446.222
235,ori_YFP:0242-0435-0081:initial_folder_980_0241,834,549.713,81.117,433.771,242,0,236,475.622
236,ori_YFP:0241-0428-0081:initial_folder_980_0240,882,523.542,81.220,427.235,241,0,237,446.023
237,ori_YFP:0240-0430-0081:initial_folder_980_0239,786,529.336,81.091,430.672,240,0,238,445.740
238,ori_YFP:0239-0432-0081:initial_folder_980_0238,700,530.033,80.761,432.367,239,0,239,445.938
239,ori_YFP:0238-0433-0081:initial_folder_980_0237,635,527.548,80.562,434.245,238,0,240,445.488
240,ori_YFP:0237-0435-0080:initial_folder_980_0236,585,529.161,80.269,434.343,237,0,241,446.074
241,ori_YFP:0236-0436-0080:initial_folder_980_0235,597,525.501,80.602,435.941,236,0,242,444.801
242,ori_YFP:0235-0437-0080:initial_folder_980_0234,577,519.664,80.471,436.390,235,0,243,445.025
243,ori_YFP:0234-0437-0080:initial_folder_980_0233,547,517.755,80.722,436.038,234,0,244,444.544
244,ori_YFP:0233-0438-0080:initial_folder_980_0232,514,516.385,80.394,436.226,233,0,245,445.843
245,ori_YFP:0232-0437-0080:initial_folder_980_0231,505,516.323,80.145,436.306,232,0,246,445.912
246,ori_YFP:0231-0438-0080:initial_folder_980_0230,496,510.482,80.627,437.246,231,0,247,445.535
247,ori_YFP:0230-0440-0080:initial_folder_980_0229,479,509.052,80.703,438.685,230,0,248,445.766
248,ori_YFP:0229-0442-0080:initial_folder_980_0228,424,509.233,80.887,441.026,229,0,249,445.288
249,ori_YFP:0228-0438-0079:initial_folder_980_0227,394,523.830,79.873,437.895,228,0,250,445.840
250,ori_YFP:0227-0426-0078:initial_folder_980_0226,571,528.828,78.584,427.502,227,0,251,446.151
251,ori_YFP:0226-0426-0077:initial_folder_980_0225,522,527.402,77.778,428.333,226,0,252,445.897
252,ori_YFP:0225-0427-0077:initial_folder_980_0224,533,531.028,77.674,429.232,225,0,253,446.818
253,ori_YFP:0224-0429-0077:initial_folder_980_0223,478,531.795,77.510,430.958,224,0,254,446.370
254,ori_YFP:0223-0422-0078:initial_folder_980_0222,473,531.414,79.099,422.897,223,0,255,445.628
255,ori_YFP:0222-0422-0077:initial_folder_980_0221,449,532.906,78.273,423.730,222,0,256,445.805
256,ori_YFP:0221-0423-0078:initial_folder_980_0220,432,531.613,78.571,422.864,221,0,257,445.741
257,ori_YFP:0220-0423-0078:initial_folder_980_0219,436,531.734,78.107,424.040,220,0,258,444.962
258,ori_YFP:0219-0423-0077:initial_folder_980_0218,396,530.937,77.171,424.469,219,0,259,445.451
259,ori_YFP:0218-0426-0077:initial_folder_980_0217,400,523.505,77.514,426.411,218,0,260,445.543
260,ori_YFP:0217-0426-0077:initial_folder_980_0216,404,525.146,77.685,426.610,217,0,261,445.530
261,ori_YFP:0216-0426-0077:initial_folder_980_0215,370,529.719,77.452,426.530,216,0,262,445.343
262,ori_YFP:0215-0427-0078:initial_folder_980_0214,367,529.044,77.569,427.536,215,0,263,444.576
