 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_YFP:0429-0390-0137:initial_folder_930_0428,480,570.215,136.742,389.392,429,0,49,448.452
49,ori_YFP:0428-0390-0136:initial_folder_930_0427,462,570.643,136.655,389.931,428,0,50,448.791
50,ori_YFP:0427-0390-0136:initial_folder_930_0426,436,568.502,136.445,389.810,427,0,51,448.463
51,ori_YFP:0426-0392-0136:initial_folder_930_0425,422,571.735,135.891,390.986,426,0,52,448.247
52,ori_YFP:0425-0394-0136:initial_folder_930_0424,402,573.249,136.118,393.002,425,0,53,448.765
53,ori_YFP:0424-0393-0137:initial_folder_930_0423,352,575.080,136.384,391.566,424,0,54,448.618
54,ori_YFP:0423-0394-0136:initial_folder_930_0422,373,572.625,136.080,393.556,423,0,55,448.015
55,ori_YFP:0422-0393-0136:initial_folder_930_0421,323,575.471,136.195,392.270,422,0,56,447.867
56,ori_YFP:0421-0395-0135:initial_folder_930_0420,373,568.676,135.550,394.757,421,0,57,448.120
57,ori_YFP:0420-0397-0136:initial_folder_930_0419,338,571.503,135.830,395.844,420,0,58,449.015
58,ori_YFP:0419-0397-0136:initial_folder_930_0418,338,565.257,135.579,395.582,419,0,59,448.934
59,ori_YFP:0418-0397-0136:initial_folder_930_0417,327,562.881,135.552,395.563,418,0,60,448.737
60,ori_YFP:0417-0397-0136:initial_folder_930_0416,336,561.887,135.578,396.638,417,0,61,448.839
61,ori_YFP:0416-0397-0136:initial_folder_930_0415,342,559.655,135.719,396.685,416,0,62,448.044
62,ori_YFP:0415-0398-0136:initial_folder_930_0414,310,558.623,135.757,396.308,415,0,63,448.513
63,ori_YFP:0414-0396-0136:initial_folder_930_0413,278,561.604,135.872,396.133,414,0,64,447.973
64,ori_YFP:0413-0398-0136:initial_folder_930_0412,295,554.017,136.025,397.267,413,0,65,447.474
65,ori_YFP:0412-0400-0136:initial_folder_930_0411,295,555.014,136.047,398.315,412,0,66,447.986
66,ori_YFP:0411-0400-0136:initial_folder_930_0410,309,554.689,135.690,399.266,411,0,67,448.727
67,ori_YFP:0410-0401-0136:initial_folder_930_0409,309,554.945,135.747,399.614,410,0,68,448.448
68,ori_YFP:0409-0401-0136:initial_folder_930_0408,302,550.010,135.666,399.758,409,0,69,448.076
69,ori_YFP:0408-0401-0135:initial_folder_930_0407,281,550.651,135.639,400.676,408,0,70,448.330
70,ori_YFP:0407-0399-0136:initial_folder_930_0406,261,550.387,135.716,399.024,407,0,71,448.162
71,ori_YFP:0406-0401-0136:initial_folder_930_0405,280,551.925,135.987,400.029,406,0,72,448.527
72,ori_YFP:0405-0401-0136:initial_folder_930_0404,260,554.792,136.206,399.537,405,0,73,448.568
73,ori_YFP:0404-0398-0136:initial_folder_930_0403,221,552.538,136.698,398.320,404,0,74,448.459
74,ori_YFP:0403-0399-0136:initial_folder_930_0402,240,554.167,136.424,398.843,403,0,75,448.008
75,ori_YFP:0402-0399-0135:initial_folder_930_0401,279,545.792,135.713,398.996,402,0,76,448.258
76,ori_YFP:0401-0400-0136:initial_folder_930_0400,233,550.764,136.422,399.158,401,0,77,448.589
77,ori_YFP:0400-0398-0137:initial_folder_930_0399,222,551.468,136.931,398.263,400,0,78,448.261
78,ori_YFP:0399-0398-0136:initial_folder_930_0398,224,554.473,136.590,398.284,399,0,79,448.149
79,ori_YFP:0398-0399-0136:initial_folder_930_0397,232,552.560,136.481,398.681,398,0,80,448.325
80,ori_YFP:0397-0398-0136:initial_folder_930_0396,234,549.714,136.390,397.745,397,0,81,449.017
81,ori_YFP:0396-0396-0136:initial_folder_930_0395,215,556.140,136.592,395.982,396,0,82,450.503
82,ori_YFP:0395-0374-0137:initial_folder_930_0394,205,575.834,136.917,373.825,395,0,83,467.022
83,ori_YFP:0394-0380-0137:initial_folder_930_0393,212,559.986,136.963,379.940,394,0,84,462.837
84,ori_YFP:0393-0387-0136:initial_folder_930_0392,217,552.207,136.476,387.173,393,0,85,455.635
85,ori_YFP:0392-0378-0047:initial_folder_930_0391,503,678.334,47.426,378.190,392,0,86,650.880
86,ori_YFP:0391-0386-0138:initial_folder_930_0390,400,546.720,138.091,385.738,391,0,87,447.566
87,ori_YFP:0390-0386-0137:initial_folder_930_0389,412,549.352,137.657,386.864,390,0,88,447.511
88,ori_YFP:0389-0388-0136:initial_folder_930_0388,425,545.085,137.347,388.136,389,0,89,447.496
89,ori_YFP:0388-0389-0137:initial_folder_930_0387,400,545.590,137.774,389.431,388,0,90,447.668
90,ori_YFP:0387-0389-0137:initial_folder_930_0386,371,553.798,137.672,389.206,387,0,91,448.036
91,ori_YFP:0386-0391-0137:initial_folder_930_0385,365,551.468,137.574,390.400,386,0,92,448.625
92,ori_YFP:0385-0391-0137:initial_folder_930_0384,339,554.366,137.705,390.818,385,0,93,448.260
93,ori_YFP:0384-0393-0137:initial_folder_930_0383,324,557.963,137.413,393.291,384,0,94,448.265
94,ori_YFP:0383-0394-0138:initial_folder_930_0382,280,556.243,137.751,393.701,383,0,95,448.364
95,ori_YFP:0382-0394-0138:initial_folder_930_0381,310,552.465,137.697,393.206,382,0,96,448.479
96,ori_YFP:0381-0394-0137:initial_folder_930_0380,303,550.119,137.714,393.716,381,0,97,448.613
97,ori_YFP:0380-0395-0138:initial_folder_930_0379,288,552.194,137.582,394.680,380,0,98,448.578
98,ori_YFP:0379-0395-0138:initial_folder_930_0378,238,556.059,138.063,393.974,379,0,99,447.722
99,ori_YFP:0378-0397-0138:initial_folder_930_0377,267,554.217,138.163,396.599,378,0,100,448.118
100,ori_YFP:0377-0396-0138:initial_folder_930_0376,253,555.506,138.065,395.861,377,0,101,447.853
101,ori_YFP:0376-0396-0137:initial_folder_930_0375,225,557.964,136.778,395.676,376,0,102,447.453
102,ori_YFP:0375-0394-0137:initial_folder_930_0374,224,566.781,137.204,394.268,375,0,103,447.598
103,ori_YFP:0374-0396-0136:initial_folder_930_0373,246,561.455,136.924,396.258,374,0,104,448.367
104,ori_YFP:0373-0382-0137:initial_folder_930_0372,501,555.477,137.577,381.163,373,0,105,447.814
105,ori_YFP:0372-0381-0137:initial_folder_930_0371,482,557.894,138.066,381.791,372,0,106,447.424
106,ori_YFP:0371-0383-0137:initial_folder_930_0370,475,558.634,137.782,383.256,371,0,107,448.468
107,ori_YFP:0370-0383-0137:initial_folder_930_0369,465,562.439,137.962,382.931,370,0,108,448.169
108,ori_YFP:0369-0374-0137:initial_folder_930_0368,475,553.554,137.672,372.867,369,0,109,447.204
109,ori_YFP:0368-0376-0137:initial_folder_930_0367,460,549.289,137.689,376.259,368,0,110,447.699
110,ori_YFP:0367-0377-0137:initial_folder_930_0366,416,553.394,137.996,376.620,367,0,111,447.471
111,ori_YFP:0366-0379-0137:initial_folder_930_0365,424,557.877,137.822,380.008,366,0,112,448.197
112,ori_YFP:0365-0380-0138:initial_folder_930_0364,406,553.978,138.185,379.954,365,0,113,447.681
113,ori_YFP:0364-0380-0138:initial_folder_930_0363,375,565.021,138.349,379.343,364,0,114,448.048
114,ori_YFP:0363-0379-0137:initial_folder_930_0362,397,564.617,138.125,380.186,363,0,115,447.835
115,ori_YFP:0362-0384-0138:initial_folder_930_0361,377,561.456,138.081,383.447,362,0,116,448.155
116,ori_YFP:0361-0384-0137:initial_folder_930_0360,382,558.626,137.634,383.510,361,0,117,447.795
117,ori_YFP:0360-0384-0138:initial_folder_930_0359,345,560.452,137.967,383.567,360,0,118,447.553
118,ori_YFP:0359-0384-0137:initial_folder_930_0358,345,560.594,137.680,384.106,359,0,119,448.975
119,ori_YFP:0358-0387-0137:initial_folder_930_0357,324,554.840,137.314,387.411,358,0,120,448.905
120,ori_YFP:0357-0368-0137:initial_folder_930_0356,664,553.345,138.264,368.258,357,0,121,449.953
121,ori_YFP:0356-0368-0138:initial_folder_930_0355,649,551.464,138.188,368.214,356,0,122,449.155
122,ori_YFP:0355-0367-0138:initial_folder_930_0354,549,554.346,138.775,366.966,355,0,123,449.026
123,ori_YFP:0354-0370-0138:initial_folder_930_0353,619,550.567,138.050,370.280,354,0,124,448.837
124,ori_YFP:0353-0370-0137:initial_folder_930_0352,549,551.880,138.487,370.642,353,0,125,449.036
125,ori_YFP:0352-0371-0138:initial_folder_930_0351,535,550.013,138.635,370.507,352,0,126,448.653
126,ori_YFP:0351-0373-0137:initial_folder_930_0350,579,548.142,138.177,372.358,351,0,127,448.609
127,ori_YFP:0350-0374-0137:initial_folder_930_0349,529,543.573,138.315,373.048,350,0,128,449.016
128,ori_YFP:0349-0375-0138:initial_folder_930_0348,503,546.535,138.738,373.715,349,0,129,449.825
129,ori_YFP:0348-0375-0137:initial_folder_930_0347,460,549.961,138.387,376.235,348,0,130,450.005
130,ori_YFP:0347-0377-0138:initial_folder_930_0346,442,549.905,138.644,377.265,347,0,131,449.295
131,ori_YFP:0346-0377-0138:initial_folder_930_0345,461,548.599,138.620,377.278,346,0,132,449.522
132,ori_YFP:0345-0380-0138:initial_folder_930_0344,433,548.619,138.483,380.264,345,0,133,449.654
133,ori_YFP:0344-0380-0138:initial_folder_930_0343,442,546.400,138.619,379.681,344,0,134,449.596
134,ori_YFP:0343-0380-0138:initial_folder_930_0342,390,545.977,138.901,380.976,343,0,135,449.457
135,ori_YFP:0342-0382-0138:initial_folder_930_0341,391,547.619,138.602,382.037,342,0,136,449.294
136,ori_YFP:0341-0382-0139:initial_folder_930_0340,336,550.119,139.066,382.076,341,0,137,449.995
137,ori_YFP:0340-0382-0138:initial_folder_930_0339,348,549.201,138.603,381.416,340,0,138,450.232
138,ori_YFP:0339-0382-0138:initial_folder_930_0338,343,546.047,138.786,382.424,339,0,139,450.106
139,ori_YFP:0338-0383-0139:initial_folder_930_0337,319,547.053,138.903,382.100,338,0,140,449.623
140,ori_YFP:0337-0384-0139:initial_folder_930_0336,344,543.584,138.825,383.558,337,0,141,449.585
141,ori_YFP:0336-0384-0138:initial_folder_930_0335,332,548.663,138.824,384.060,336,0,142,449.295
142,ori_YFP:0335-0386-0138:initial_folder_930_0334,323,548.430,138.851,386.140,335,0,143,450.504
143,ori_YFP:0334-0386-0138:initial_folder_930_0333,337,550.303,138.453,385.355,334,0,144,450.211
144,ori_YFP:0333-0388-0138:initial_folder_930_0332,349,550.198,138.442,387.457,333,0,145,449.788
145,ori_YFP:0332-0388-0138:initial_folder_930_0331,310,555.961,138.409,387.216,332,0,146,448.533
146,ori_YFP:0331-0389-0138:initial_folder_930_0330,313,553.565,138.290,387.203,331,0,147,448.698
147,ori_YFP:0330-0381-0138:initial_folder_930_0329,328,547.662,138.150,379.897,330,0,148,449.744
148,ori_YFP:0329-0365-0137:initial_folder_930_0328,341,540.255,137.601,365.563,329,0,149,449.525
149,ori_YFP:0328-0389-0137:initial_folder_930_0327,314,538.201,137.283,388.240,328,0,150,449.493
150,ori_YFP:0327-0389-0138:initial_folder_930_0326,286,545.755,138.130,387.925,327,0,151,449.148
151,ori_YFP:0326-0387-0138:initial_folder_930_0325,310,540.235,138.357,387.189,326,0,152,449.353
152,ori_YFP:0325-0387-0137:initial_folder_930_0324,302,543.149,138.092,388.415,325,0,153,449.130
153,ori_YFP:0324-0390-0138:initial_folder_930_0323,275,544.829,138.405,390.695,324,0,154,448.868
154,ori_YFP:0323-0378-0138:initial_folder_930_0322,542,538.528,137.912,377.294,323,0,155,449.256
155,ori_YFP:0322-0379-0138:initial_folder_930_0321,487,543.772,137.704,378.465,322,0,156,448.722
156,ori_YFP:0321-0379-0138:initial_folder_930_0320,472,544.672,137.596,378.127,321,0,157,448.715
157,ori_YFP:0320-0381-0138:initial_folder_930_0319,456,546.857,137.480,380.119,320,0,158,448.663
158,ori_YFP:0319-0381-0137:initial_folder_930_0318,488,543.283,137.067,380.535,319,0,159,448.941
159,ori_YFP:0318-0382-0138:initial_folder_930_0317,454,540.518,137.292,380.998,318,0,160,448.533
160,ori_YFP:0317-0381-0138:initial_folder_930_0316,429,544.128,137.796,380.536,317,0,161,448.646
161,ori_YFP:0316-0381-0138:initial_folder_930_0315,424,545.533,137.817,379.246,316,0,162,448.569
162,ori_YFP:0315-0360-0138:initial_folder_930_0314,405,562.627,137.992,360.097,315,0,163,468.274
163,ori_YFP:0314-0389-0138:initial_folder_930_0313,347,552.850,137.674,388.282,314,0,164,452.113
164,ori_YFP:0313-0387-0138:initial_folder_930_0312,379,543.889,137.774,386.464,313,0,165,448.193
165,ori_YFP:0312-0389-0138:initial_folder_930_0311,415,541.496,137.672,388.061,312,0,166,448.538
166,ori_YFP:0311-0387-0138:initial_folder_930_0310,343,546.700,137.869,387.248,311,0,167,448.754
167,ori_YFP:0310-0392-0138:initial_folder_930_0309,348,546.221,137.792,391.754,310,0,168,448.628
168,ori_YFP:0309-0392-0137:initial_folder_930_0308,326,544.046,137.239,391.864,309,0,169,448.832
169,ori_YFP:0308-0392-0137:initial_folder_930_0307,310,544.861,137.048,392.491,308,0,170,448.291
170,ori_YFP:0307-0394-0137:initial_folder_930_0306,273,550.963,137.266,393.290,307,0,171,448.443
171,ori_YFP:0306-0393-0137:initial_folder_930_0305,298,549.174,137.531,393.199,306,0,172,449.159
172,ori_YFP:0305-0394-0137:initial_folder_930_0304,317,549.249,137.582,394.239,305,0,173,448.761
173,ori_YFP:0304-0376-0137:initial_folder_930_0303,651,547.241,136.681,374.947,304,0,174,448.322
174,ori_YFP:0303-0377-0137:initial_folder_930_0302,619,544.595,136.785,375.026,303,0,175,448.047
175,ori_YFP:0302-0376-0137:initial_folder_930_0301,622,546.762,136.859,374.978,302,0,176,448.193
176,ori_YFP:0301-0376-0137:initial_folder_930_0300,606,545.318,136.612,375.732,301,0,177,448.146
177,ori_YFP:0300-0380-0137:initial_folder_930_0299,590,549.066,136.491,378.647,300,0,178,448.390
178,ori_YFP:0299-0381-0137:initial_folder_930_0298,557,547.452,136.477,379.212,299,0,179,448.372
179,ori_YFP:0298-0382-0138:initial_folder_930_0297,508,556.783,137.266,381.342,298,0,180,447.927
180,ori_YFP:0297-0384-0138:initial_folder_930_0296,538,552.370,137.231,382.493,297,0,181,447.605
181,ori_YFP:0296-0385-0137:initial_folder_930_0295,534,552.328,137.122,384.503,296,0,182,447.723
182,ori_YFP:0295-0383-0137:initial_folder_930_0294,542,549.024,136.798,382.373,295,0,183,447.562
183,ori_YFP:0294-0383-0138:initial_folder_930_0293,506,546.265,137.500,383.076,294,0,184,447.827
184,ori_YFP:0293-0382-0137:initial_folder_930_0292,528,546.057,137.226,381.514,293,0,185,447.673
185,ori_YFP:0292-0385-0137:initial_folder_930_0291,531,546.763,137.189,384.717,292,0,186,447.020
186,ori_YFP:0291-0385-0138:initial_folder_930_0290,500,542.784,137.639,384.131,291,0,187,447.130
187,ori_YFP:0290-0386-0137:initial_folder_930_0289,498,546.631,137.420,385.511,290,0,188,449.337
188,ori_YFP:0289-0388-0137:initial_folder_930_0288,523,544.587,137.104,386.770,289,0,189,449.661
189,ori_YFP:0288-0387-0138:initial_folder_930_0287,478,539.316,137.405,386.655,288,0,190,450.398
190,ori_YFP:0287-0388-0138:initial_folder_930_0286,458,540.753,137.339,387.475,287,0,191,450.244
191,ori_YFP:0286-0388-0138:initial_folder_930_0285,445,540.710,137.344,388.015,286,0,192,449.689
192,ori_YFP:0285-0388-0137:initial_folder_930_0284,436,545.206,136.828,388.731,285,0,193,450.223
193,ori_YFP:0284-0390-0137:initial_folder_930_0283,464,540.534,137.243,389.786,284,0,194,450.104
194,ori_YFP:0283-0390-0138:initial_folder_930_0282,439,539.380,137.449,390.486,283,0,195,449.957
195,ori_YFP:0282-0390-0138:initial_folder_930_0281,437,540.805,137.441,389.299,282,0,196,449.778
196,ori_YFP:0281-0391-0138:initial_folder_930_0280,404,544.050,137.633,390.982,281,0,197,449.274
197,ori_YFP:0280-0391-0137:initial_folder_930_0279,399,541.386,137.458,390.808,280,0,198,449.321
198,ori_YFP:0279-0389-0137:initial_folder_930_0278,350,548.166,137.202,389.027,279,0,199,448.991
199,ori_YFP:0278-0391-0136:initial_folder_930_0277,398,550.085,136.675,390.800,278,0,200,449.210
200,ori_YFP:0277-0389-0137:initial_folder_930_0276,379,543.778,136.669,390.630,277,0,201,449.798
201,ori_YFP:0276-0392-0137:initial_folder_930_0275,364,543.687,137.240,393.152,276,0,202,449.325
202,ori_YFP:0275-0395-0137:initial_folder_930_0274,354,543.977,138.012,394.032,275,0,203,448.886
203,ori_YFP:0274-0397-0137:initial_folder_930_0273,341,546.284,137.572,396.482,274,0,204,449.416
204,ori_YFP:0273-0398-0137:initial_folder_930_0272,325,545.437,137.243,397.746,273,0,205,448.787
205,ori_YFP:0272-0397-0137:initial_folder_930_0271,324,547.410,137.372,396.397,272,0,206,448.615
206,ori_YFP:0271-0397-0137:initial_folder_930_0270,304,545.388,137.326,396.365,271,0,207,448.827
207,ori_YFP:0270-0397-0137:initial_folder_930_0269,331,546.888,137.863,396.479,270,0,208,450.325
208,ori_YFP:0269-0397-0137:initial_folder_930_0268,325,550.295,137.345,396.318,269,0,209,450.210
209,ori_YFP:0268-0397-0137:initial_folder_930_0267,300,549.850,137.647,396.748,268,0,210,450.195
210,ori_YFP:0267-0397-0137:initial_folder_930_0266,299,550.064,137.237,397.717,267,0,211,449.887
211,ori_YFP:0266-0397-0137:initial_folder_930_0265,267,552.064,136.642,397.651,266,0,212,450.141
212,ori_YFP:0265-0395-0137:initial_folder_930_0264,325,544.969,136.664,396.203,265,0,213,450.408
213,ori_YFP:0264-0395-0137:initial_folder_930_0263,294,553.650,136.895,396.130,264,0,214,450.132
214,ori_YFP:0263-0379-0138:initial_folder_930_0262,588,550.253,137.449,378.669,263,0,215,450.343
215,ori_YFP:0262-0380-0137:initial_folder_930_0261,608,548.296,137.311,380.510,262,0,216,450.798
216,ori_YFP:0261-0381-0137:initial_folder_930_0260,592,553.591,137.135,381.288,261,0,217,450.469
217,ori_YFP:0260-0383-0137:initial_folder_930_0259,556,552.040,137.586,382.261,260,0,218,450.904
218,ori_YFP:0259-0383-0138:initial_folder_930_0258,544,554.548,137.391,383.383,259,0,219,449.806
219,ori_YFP:0258-0381-0138:initial_folder_930_0257,591,552.821,137.466,380.336,258,0,220,450.189
220,ori_YFP:0257-0384-0138:initial_folder_930_0256,504,564.196,137.758,383.078,257,0,221,460.132
221,ori_YFP:0256-0382-0138:initial_folder_930_0255,523,551.750,137.549,381.529,256,0,222,449.977
222,ori_YFP:0255-0380-0137:initial_folder_930_0254,529,552.306,137.632,379.131,255,0,223,450.870
223,ori_YFP:0254-0379-0137:initial_folder_930_0253,592,548.743,136.993,379.144,254,0,224,449.969
224,ori_YFP:0253-0378-0137:initial_folder_930_0252,586,556.691,137.119,377.689,253,0,225,457.963
225,ori_YFP:0252-0379-0138:initial_folder_930_0251,439,557.513,137.935,378.917,252,0,226,451.307
226,ori_YFP:0251-0380-0137:initial_folder_930_0250,502,555.841,137.226,377.682,251,0,227,450.652
227,ori_YFP:0250-0380-0137:initial_folder_930_0249,525,557.170,137.110,378.734,250,0,228,450.712
228,ori_YFP:0249-0380-0137:initial_folder_930_0248,507,550.917,137.070,378.490,249,0,229,450.828
229,ori_YFP:0248-0379-0137:initial_folder_930_0247,486,558.858,137.102,378.397,248,0,230,450.898
230,ori_YFP:0247-0379-0138:initial_folder_930_0246,464,555.991,137.481,378.265,247,0,231,451.385
231,ori_YFP:0246-0379-0137:initial_folder_930_0245,443,557.614,136.733,378.397,246,0,232,450.643
232,ori_YFP:0245-0379-0137:initial_folder_930_0244,463,557.646,136.601,377.354,245,0,233,450.711
233,ori_YFP:0244-0377-0137:initial_folder_930_0243,478,555.879,136.829,376.367,244,0,234,450.734
234,ori_YFP:0243-0376-0137:initial_folder_930_0242,511,552.691,136.496,376.253,243,0,235,449.762
235,ori_YFP:0242-0384-0136:initial_folder_930_0241,352,617.082,135.582,385.231,242,0,236,528.091
236,ori_YFP:0241-0380-0136:initial_folder_930_0240,455,558.464,136.923,380.793,241,0,237,450.123
237,ori_YFP:0240-0380-0137:initial_folder_930_0239,479,561.119,136.939,380.116,240,0,238,452.136
238,ori_YFP:0239-0378-0136:initial_folder_930_0238,446,565.002,136.516,378.007,239,0,239,451.718
239,ori_YFP:0238-0380-0137:initial_folder_930_0237,416,567.377,136.714,379.784,238,0,240,451.586
240,ori_YFP:0237-0380-0137:initial_folder_930_0236,425,562.475,136.848,379.084,237,0,241,451.449
241,ori_YFP:0236-0379-0137:initial_folder_930_0235,407,558.759,136.611,377.788,236,0,242,451.206
242,ori_YFP:0235-0373-0137:initial_folder_930_0234,431,559.974,136.945,371.783,235,0,243,451.401
243,ori_YFP:0234-0369-0137:initial_folder_930_0233,405,564.783,137.245,368.363,234,0,244,451.318
244,ori_YFP:0233-0369-0136:initial_folder_930_0232,420,560.055,137.069,368.864,233,0,245,451.768
245,ori_YFP:0232-0370-0137:initial_folder_930_0231,390,569.349,136.927,370.353,232,0,246,451.137
246,ori_YFP:0231-0372-0137:initial_folder_930_0230,432,562.646,137.065,370.608,231,0,247,450.973
247,ori_YFP:0230-0370-0137:initial_folder_930_0229,440,564.305,137.075,369.933,230,0,248,450.885
248,ori_YFP:0229-0370-0136:initial_folder_930_0228,411,566.102,136.966,369.967,229,0,249,451.248
249,ori_YFP:0228-0368-0137:initial_folder_930_0227,365,567.649,137.111,368.454,228,0,250,450.673
250,ori_YFP:0227-0368-0137:initial_folder_930_0226,401,561.776,137.606,367.798,227,0,251,450.670
251,ori_YFP:0226-0368-0137:initial_folder_930_0225,383,566.251,137.660,367.836,226,0,252,450.583
252,ori_YFP:0225-0368-0137:initial_folder_930_0224,346,563.864,137.561,368.371,225,0,253,451.639
253,ori_YFP:0224-0368-0137:initial_folder_930_0223,344,567.799,137.714,368.084,224,0,254,450.578
254,ori_YFP:0223-0364-0137:initial_folder_930_0222,331,573.085,137.651,364.926,223,0,255,450.003
255,ori_YFP:0222-0363-0137:initial_folder_930_0221,321,567.801,137.556,364.935,222,0,256,450.329
256,ori_YFP:0221-0345-0137:initial_folder_930_0220,641,570.922,137.435,347.168,221,0,257,450.692
257,ori_YFP:0220-0344-0137:initial_folder_930_0219,626,571.556,137.366,344.701,220,0,258,449.619
258,ori_YFP:0219-0342-0137:initial_folder_930_0218,602,570.744,137.464,342.749,219,0,259,450.237
259,ori_YFP:0218-0341-0138:initial_folder_930_0217,588,571.233,137.556,342.970,218,0,260,449.711
260,ori_YFP:0217-0342-0138:initial_folder_930_0216,547,575.768,137.321,343.098,217,0,261,450.052
261,ori_YFP:0216-0340-0137:initial_folder_930_0215,614,569.969,137.174,340.743,216,0,262,449.685
262,ori_YFP:0215-0338-0137:initial_folder_930_0214,576,565.550,137.309,339.359,215,0,263,449.267
