 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0442-0160-0104:initial_folder_110_0441,758,527.259,104.116,160.216,442,0,36,448.499
36,ori_YFP:0441-0160-0104:initial_folder_110_0440,701,521.522,104.069,160.048,441,0,37,447.854
37,ori_YFP:0440-0162-0104:initial_folder_110_0439,704,522.445,104.051,162.817,440,0,38,448.551
38,ori_YFP:0439-0166-0104:initial_folder_110_0438,707,516.293,103.959,166.279,439,0,39,448.729
39,ori_YFP:0438-0167-0104:initial_folder_110_0437,657,512.018,103.975,167.656,438,0,40,448.008
40,ori_YFP:0437-0165-0104:initial_folder_110_0436,622,511.786,104.221,165.683,437,0,41,447.807
41,ori_YFP:0436-0162-0104:initial_folder_110_0435,560,515.402,104.081,162.240,436,0,42,448.779
42,ori_YFP:0435-0162-0100:initial_folder_110_0434,593,509.664,99.951,162.942,435,0,43,448.572
43,ori_YFP:0434-0175-0101:initial_folder_110_0433,836,524.476,99.588,175.170,434,0,44,448.930
44,ori_YFP:0433-0163-0101:initial_folder_110_0432,784,518.520,100.816,163.600,433,0,45,449.089
45,ori_YFP:0432-0161-0101:initial_folder_110_0431,720,521.164,100.597,161.267,432,0,46,449.221
46,ori_YFP:0431-0159-0101:initial_folder_110_0430,684,521.199,100.853,159.963,431,0,47,449.114
47,ori_YFP:0430-0160-0101:initial_folder_110_0429,633,519.575,100.685,160.686,430,0,48,448.895
48,ori_YFP:0429-0157-0099:initial_folder_110_0428,555,519.764,99.535,158.147,429,0,49,448.991
49,ori_YFP:0428-0155-0099:initial_folder_110_0427,500,517.496,99.498,155.910,428,0,50,448.794
50,ori_YFP:0427-0172-0099:initial_folder_110_0426,721,536.139,98.562,171.244,427,0,51,448.934
51,ori_YFP:0426-0167-0099:initial_folder_110_0425,731,532.012,98.987,167.708,426,0,52,448.506
52,ori_YFP:0425-0164-0099:initial_folder_110_0424,708,530.538,99.429,164.408,425,0,53,449.713
53,ori_YFP:0424-0161-0100:initial_folder_110_0423,641,529.655,99.467,161.567,424,0,54,449.058
54,ori_YFP:0423-0161-0100:initial_folder_110_0422,603,525.789,99.512,161.177,423,0,55,449.061
55,ori_YFP:0422-0162-0099:initial_folder_110_0421,576,522.175,99.800,161.988,422,0,56,448.692
56,ori_YFP:0421-0162-0100:initial_folder_110_0420,553,521.432,99.973,163.272,421,0,57,448.987
57,ori_YFP:0420-0162-0100:initial_folder_110_0419,524,516.832,100.143,162.203,420,0,58,449.196
58,ori_YFP:0419-0158-0103:initial_folder_110_0418,489,519.335,103.326,158.871,419,0,59,449.215
59,ori_YFP:0418-0157-0101:initial_folder_110_0417,466,517.828,101.134,157.257,418,0,60,449.064
60,ori_YFP:0417-0168-0100:initial_folder_110_0416,702,534.835,100.280,168.932,417,0,61,448.962
61,ori_YFP:0416-0162-0104:initial_folder_110_0415,653,534.481,104.337,163.033,416,0,62,448.921
62,ori_YFP:0415-0158-0104:initial_folder_110_0414,641,531.479,104.639,158.156,415,0,63,449.615
63,ori_YFP:0414-0156-0104:initial_folder_110_0413,558,530.324,104.096,157.246,414,0,64,449.181
64,ori_YFP:0413-0155-0104:initial_folder_110_0412,537,529.067,104.366,155.829,413,0,65,449.269
65,ori_YFP:0412-0154-0104:initial_folder_110_0411,485,527.068,104.097,155.366,412,0,66,449.735
66,ori_YFP:0411-0153-0103:initial_folder_110_0410,440,530.277,102.555,154.111,411,0,67,449.986
67,ori_YFP:0410-0165-0102:initial_folder_110_0409,716,541.951,101.583,166.194,410,0,68,449.588
68,ori_YFP:0409-0162-0101:initial_folder_110_0408,666,542.081,101.110,162.701,409,0,69,449.623
69,ori_YFP:0408-0161-0102:initial_folder_110_0407,627,544.651,102.477,162.031,408,0,70,449.795
70,ori_YFP:0407-0160-0103:initial_folder_110_0406,581,540.410,102.692,160.230,407,0,71,449.733
71,ori_YFP:0406-0158-0103:initial_folder_110_0405,521,537.232,102.845,159.008,406,0,72,450.426
72,ori_YFP:0405-0156-0103:initial_folder_110_0404,495,533.768,102.948,156.826,405,0,73,449.858
73,ori_YFP:0404-0155-0101:initial_folder_110_0403,800,546.378,101.287,154.403,404,0,74,450.380
74,ori_YFP:0403-0154-0101:initial_folder_110_0402,716,546.020,100.751,153.336,403,0,75,450.626
75,ori_YFP:0402-0154-0100:initial_folder_110_0401,661,542.174,100.599,154.474,402,0,76,450.677
76,ori_YFP:0401-0152-0104:initial_folder_110_0400,640,537.728,103.581,152.756,401,0,77,449.878
77,ori_YFP:0400-0152-0104:initial_folder_110_0399,600,534.070,103.679,153.430,400,0,78,450.168
78,ori_YFP:0399-0155-0104:initial_folder_110_0398,571,530.998,103.655,155.276,399,0,79,450.163
79,ori_YFP:0398-0155-0104:initial_folder_110_0397,531,526.844,103.505,155.995,398,0,80,450.401
80,ori_YFP:0397-0157-0104:initial_folder_110_0396,498,525.369,103.545,157.392,397,0,81,450.062
81,ori_YFP:0396-0160-0104:initial_folder_110_0395,470,523.621,103.478,161.198,396,0,82,449.668
82,ori_YFP:0395-0169-0103:initial_folder_110_0394,438,529.678,103.174,169.139,395,0,83,462.197
83,ori_YFP:0394-0165-0103:initial_folder_110_0393,450,529.333,103.466,164.763,394,0,84,460.558
84,ori_YFP:0393-0161-0103:initial_folder_110_0392,435,520.117,103.485,160.958,393,0,85,456.532
85,ori_YFP:0392-0156-0104:initial_folder_110_0391,396,566.869,103.418,156.433,392,0,86,501.514
86,ori_YFP:0391-0155-0103:initial_folder_110_0390,411,508.995,102.684,156.174,391,0,87,449.354
87,ori_YFP:0390-0161-0103:initial_folder_110_0389,647,512.405,103.144,162.177,390,0,88,448.875
88,ori_YFP:0389-0160-0104:initial_folder_110_0388,621,511.847,103.788,160.506,389,0,89,448.487
89,ori_YFP:0388-0160-0104:initial_folder_110_0387,576,513.503,103.516,160.496,388,0,90,448.401
90,ori_YFP:0387-0158-0104:initial_folder_110_0386,552,512.913,103.945,157.916,387,0,91,449.614
91,ori_YFP:0386-0156-0104:initial_folder_110_0385,538,513.567,103.850,156.858,386,0,92,450.563
92,ori_YFP:0385-0158-0104:initial_folder_110_0384,473,516.366,103.665,157.506,385,0,93,449.676
93,ori_YFP:0384-0158-0104:initial_folder_110_0383,459,516.963,103.824,158.522,384,0,94,449.508
94,ori_YFP:0383-0160-0103:initial_folder_110_0382,449,516.973,103.730,160.251,383,0,95,449.570
95,ori_YFP:0382-0160-0104:initial_folder_110_0381,428,515.222,103.871,159.683,382,0,96,449.725
96,ori_YFP:0381-0159-0103:initial_folder_110_0380,403,515.012,103.732,158.980,381,0,97,450.083
97,ori_YFP:0380-0160-0106:initial_folder_110_0379,387,511.251,105.708,160.597,380,0,98,450.109
98,ori_YFP:0379-0170-0102:initial_folder_110_0378,642,524.424,102.717,171.238,379,0,99,450.574
99,ori_YFP:0378-0165-0104:initial_folder_110_0377,575,518.892,104.307,165.035,378,0,100,449.946
100,ori_YFP:0377-0165-0104:initial_folder_110_0376,539,520.814,104.200,165.099,377,0,101,449.638
101,ori_YFP:0376-0165-0104:initial_folder_110_0375,530,520.328,104.119,165.176,376,0,102,449.902
102,ori_YFP:0375-0165-0104:initial_folder_110_0374,510,518.725,104.095,165.271,375,0,103,449.515
103,ori_YFP:0374-0164-0104:initial_folder_110_0373,495,516.257,103.931,164.350,374,0,104,450.007
104,ori_YFP:0373-0164-0103:initial_folder_110_0372,437,519.755,103.775,163.807,373,0,105,451.135
105,ori_YFP:0372-0161-0103:initial_folder_110_0371,398,519.143,103.643,161.577,372,0,106,450.849
106,ori_YFP:0371-0164-0103:initial_folder_110_0370,378,520.833,103.873,164.178,371,0,107,450.344
107,ori_YFP:0370-0167-0103:initial_folder_110_0369,371,519.167,103.847,167.304,370,0,108,451.027
108,ori_YFP:0369-0185-0103:initial_folder_110_0368,647,527.680,103.038,183.560,369,0,109,449.907
109,ori_YFP:0368-0181-0103:initial_folder_110_0367,612,529.158,103.165,180.153,368,0,110,449.935
110,ori_YFP:0367-0179-0103:initial_folder_110_0366,590,523.902,103.357,178.570,367,0,111,449.820
111,ori_YFP:0366-0179-0103:initial_folder_110_0365,565,527.313,103.153,178.222,366,0,112,449.639
112,ori_YFP:0365-0179-0103:initial_folder_110_0364,561,524.799,103.118,178.320,365,0,113,449.323
113,ori_YFP:0364-0176-0102:initial_folder_110_0363,519,525.252,102.408,175.877,364,0,114,450.417
114,ori_YFP:0363-0169-0103:initial_folder_110_0362,460,530.700,102.872,170.196,363,0,115,450.357
115,ori_YFP:0362-0169-0103:initial_folder_110_0361,431,531.800,103.171,168.789,362,0,116,450.206
116,ori_YFP:0361-0170-0103:initial_folder_110_0360,416,529.014,103.293,169.682,361,0,117,450.804
117,ori_YFP:0360-0161-0104:initial_folder_110_0359,379,534.802,103.620,161.451,360,0,118,450.374
118,ori_YFP:0359-0158-0104:initial_folder_110_0358,347,534.709,104.187,158.106,359,0,119,449.698
119,ori_YFP:0358-0155-0104:initial_folder_110_0357,274,539.982,103.448,154.405,358,0,120,450.152
120,ori_YFP:0357-0154-0104:initial_folder_110_0356,301,538.133,103.902,153.591,357,0,121,449.860
121,ori_YFP:0356-0163-0102:initial_folder_110_0355,540,545.131,101.543,162.917,356,0,122,450.268
122,ori_YFP:0355-0158-0102:initial_folder_110_0354,461,552.688,101.656,157.930,355,0,123,451.380
123,ori_YFP:0354-0156-0102:initial_folder_110_0353,500,544.692,102.331,156.215,354,0,124,451.080
124,ori_YFP:0353-0153-0103:initial_folder_110_0352,465,541.970,102.700,152.447,353,0,125,450.662
125,ori_YFP:0352-0148-0102:initial_folder_110_0351,402,552.002,101.359,147.883,352,0,126,449.981
126,ori_YFP:0351-0144-0101:initial_folder_110_0350,369,556.531,100.334,143.610,351,0,127,450.031
127,ori_YFP:0350-0141-0102:initial_folder_110_0349,374,554.342,101.659,140.839,350,0,128,450.524
128,ori_YFP:0349-0136-0102:initial_folder_110_0348,337,556.003,102.339,136.651,349,0,129,450.608
129,ori_YFP:0348-0135-0103:initial_folder_110_0347,330,548.542,102.724,135.497,348,0,130,450.793
130,ori_YFP:0347-0132-0103:initial_folder_110_0346,306,548.363,102.233,131.859,347,0,131,450.625
131,ori_YFP:0346-0113-0103:initial_folder_110_0345,587,544.182,103.891,113.490,346,0,132,450.649
132,ori_YFP:0345-0111-0103:initial_folder_110_0344,552,543.967,103.980,111.204,345,0,133,449.930
133,ori_YFP:0344-0109-0103:initial_folder_110_0343,549,538.257,104.112,110.725,344,0,134,450.382
134,ori_YFP:0343-0108-0103:initial_folder_110_0342,506,534.115,104.022,108.803,343,0,135,449.910
135,ori_YFP:0342-0107-0103:initial_folder_110_0341,447,534.700,104.176,107.439,342,0,136,450.201
136,ori_YFP:0341-0106-0103:initial_folder_110_0340,431,527.687,103.992,106.755,341,0,137,450.879
137,ori_YFP:0340-0106-0103:initial_folder_110_0339,414,532.329,104.022,106.869,340,0,138,450.428
138,ori_YFP:0339-0107-0104:initial_folder_110_0338,369,533.550,104.281,106.017,339,0,139,450.679
139,ori_YFP:0338-0105-0104:initial_folder_110_0337,345,531.006,104.455,105.009,338,0,140,450.105
140,ori_YFP:0337-0106-0104:initial_folder_110_0336,367,527.632,104.241,105.801,337,0,141,449.376
141,ori_YFP:0336-0103-0103:initial_folder_110_0335,334,529.021,103.554,103.867,336,0,142,450.117
142,ori_YFP:0335-0103-0104:initial_folder_110_0334,321,531.333,103.983,103.236,335,0,143,450.011
143,ori_YFP:0334-0100-0103:initial_folder_110_0333,304,531.447,103.412,101.014,334,0,144,450.750
144,ori_YFP:0333-0100-0103:initial_folder_110_0332,280,536.421,103.903,101.064,333,0,145,449.976
145,ori_YFP:0332-0097-0101:initial_folder_110_0331,225,533.480,101.309,97.552,332,0,146,450.018
146,ori_YFP:0331-0096-0101:initial_folder_110_0330,215,537.228,101.267,96.841,331,0,147,449.219
147,ori_YFP:0330-0101-0103:initial_folder_110_0329,202,524.594,102.838,101.285,330,0,148,449.338
148,ori_YFP:0329-0096-0100:initial_folder_110_0328,191,532.267,99.928,96.042,329,0,149,462.764
149,ori_YFP:0328-0107-0099:initial_folder_110_0327,356,530.267,99.314,107.641,328,0,150,450.471
150,ori_YFP:0327-0117-0099:initial_folder_110_0326,415,539.648,99.158,117.156,327,0,151,450.660
151,ori_YFP:0326-0117-0099:initial_folder_110_0325,387,535.729,99.048,117.124,326,0,152,450.198
152,ori_YFP:0325-0117-0099:initial_folder_110_0324,335,536.687,98.808,118.530,325,0,153,450.303
153,ori_YFP:0324-0118-0099:initial_folder_110_0323,317,540.022,98.955,118.163,324,0,154,450.275
154,ori_YFP:0323-0117-0099:initial_folder_110_0322,309,533.055,99.190,117.816,323,0,155,450.750
155,ori_YFP:0322-0117-0099:initial_folder_110_0321,290,537.145,99.075,117.541,322,0,156,450.774
156,ori_YFP:0321-0117-0099:initial_folder_110_0320,272,536.419,99.042,117.178,321,0,157,450.826
157,ori_YFP:0320-0116-0099:initial_folder_110_0319,267,529.854,99.089,117.103,320,0,158,450.455
158,ori_YFP:0319-0130-0100:initial_folder_110_0318,260,531.450,99.636,129.856,319,0,159,449.942
159,ori_YFP:0318-0132-0102:initial_folder_110_0317,279,522.710,102.004,131.790,318,0,160,449.846
160,ori_YFP:0317-0112-0103:initial_folder_110_0316,610,508.123,104.313,113.248,317,0,161,449.060
161,ori_YFP:0316-0112-0103:initial_folder_110_0315,620,506.548,104.307,113.542,316,0,162,449.160
162,ori_YFP:0315-0108-0102:initial_folder_110_0314,532,509.113,103.642,109.060,315,0,163,450.489
163,ori_YFP:0314-0106-0102:initial_folder_110_0313,496,508.863,103.455,107.267,314,0,164,449.996
164,ori_YFP:0313-0106-0102:initial_folder_110_0312,498,508.871,102.936,107.313,313,0,165,449.093
165,ori_YFP:0312-0105-0102:initial_folder_110_0311,469,502.196,103.177,105.849,312,0,166,448.745
166,ori_YFP:0311-0103-0108:initial_folder_110_0310,447,500.289,107.190,104.896,311,0,167,449.716
167,ori_YFP:0310-0102-0108:initial_folder_110_0309,432,500.699,107.271,103.644,310,0,168,449.001
168,ori_YFP:0309-0101-0104:initial_folder_110_0308,357,498.936,104.643,101.449,309,0,169,449.698
169,ori_YFP:0308-0113-0102:initial_folder_110_0307,611,506.043,103.014,113.587,308,0,170,449.324
170,ori_YFP:0307-0110-0103:initial_folder_110_0306,561,504.134,103.874,111.425,307,0,171,449.726
171,ori_YFP:0306-0108-0102:initial_folder_110_0305,532,509.346,102.346,109.474,306,0,172,449.469
172,ori_YFP:0305-0107-0101:initial_folder_110_0304,488,508.211,102.049,108.359,305,0,173,449.068
173,ori_YFP:0304-0106-0102:initial_folder_110_0303,498,502.950,102.474,107.847,304,0,174,449.443
174,ori_YFP:0303-0106-0102:initial_folder_110_0302,482,504.091,102.367,107.030,303,0,175,448.707
175,ori_YFP:0302-0105-0101:initial_folder_110_0301,483,502.433,101.930,106.528,302,0,176,449.002
176,ori_YFP:0301-0104-0099:initial_folder_110_0300,337,521.187,98.911,104.023,301,0,177,449.243
177,ori_YFP:0300-0103-0099:initial_folder_110_0299,322,518.472,98.959,103.141,300,0,178,449.847
178,ori_YFP:0299-0116-0098:initial_folder_110_0298,538,530.240,98.737,115.467,299,0,179,449.258
179,ori_YFP:0298-0112-0099:initial_folder_110_0297,434,532.963,98.833,112.295,298,0,180,449.341
180,ori_YFP:0297-0109-0100:initial_folder_110_0296,430,535.509,99.230,108.877,297,0,181,449.866
181,ori_YFP:0296-0108-0100:initial_folder_110_0295,449,531.314,99.833,107.952,296,0,182,449.223
182,ori_YFP:0295-0107-0100:initial_folder_110_0294,426,526.427,99.735,107.018,295,0,183,449.059
183,ori_YFP:0294-0105-0100:initial_folder_110_0293,391,523.059,99.836,105.459,294,0,184,449.134
184,ori_YFP:0293-0105-0101:initial_folder_110_0292,405,519.560,100.180,104.764,293,0,185,449.446
185,ori_YFP:0292-0104-0101:initial_folder_110_0291,393,511.830,100.781,104.202,292,0,186,448.514
186,ori_YFP:0291-0102-0103:initial_folder_110_0290,392,510.352,102.303,102.679,291,0,187,449.115
187,ori_YFP:0290-0100-0102:initial_folder_110_0289,338,514.538,101.690,100.745,290,0,188,449.789
188,ori_YFP:0289-0100-0102:initial_folder_110_0288,298,515.550,101.490,99.617,289,0,189,449.716
189,ori_YFP:0288-0097-0100:initial_folder_110_0287,197,517.975,99.960,96.960,288,0,190,450.120
190,ori_YFP:0287-0093-0102:initial_folder_110_0286,173,513.254,102.167,92.953,287,0,191,450.450
191,ori_YFP:0286-0106-0100:initial_folder_110_0285,390,535.590,99.773,107.157,286,0,192,450.548
192,ori_YFP:0285-0106-0100:initial_folder_110_0284,379,537.206,99.668,106.102,285,0,193,450.957
193,ori_YFP:0284-0103-0100:initial_folder_110_0283,298,538.084,99.099,103.488,284,0,194,450.410
194,ori_YFP:0283-0101-0102:initial_folder_110_0282,366,528.902,101.833,101.511,283,0,195,449.706
195,ori_YFP:0282-0100-0104:initial_folder_110_0281,353,522.215,103.536,100.550,282,0,196,450.196
196,ori_YFP:0281-0100-0102:initial_folder_110_0280,375,517.723,102.633,100.977,281,0,197,450.311
197,ori_YFP:0280-0098-0104:initial_folder_110_0279,318,514.799,104.028,99.640,280,0,198,450.355
198,ori_YFP:0279-0111-0106:initial_folder_110_0278,582,522.536,105.239,111.318,279,0,199,450.308
199,ori_YFP:0278-0108-0104:initial_folder_110_0277,514,523.504,104.544,108.497,278,0,200,449.926
200,ori_YFP:0277-0106-0107:initial_folder_110_0276,493,519.223,106.122,106.491,277,0,201,449.509
201,ori_YFP:0276-0104-0107:initial_folder_110_0275,457,516.630,106.195,104.955,276,0,202,449.171
202,ori_YFP:0275-0103-0107:initial_folder_110_0274,421,514.093,107.012,103.266,275,0,203,449.635
203,ori_YFP:0274-0100-0104:initial_folder_110_0273,354,515.116,104.209,100.668,274,0,204,449.494
204,ori_YFP:0273-0099-0104:initial_folder_110_0272,324,517.179,104.279,99.728,273,0,205,449.751
205,ori_YFP:0272-0104-0104:initial_folder_110_0271,335,515.469,103.907,104.455,272,0,206,449.355
206,ori_YFP:0271-0112-0104:initial_folder_110_0270,572,521.413,104.746,113.034,271,0,207,449.031
207,ori_YFP:0270-0112-0104:initial_folder_110_0269,553,520.025,104.762,112.043,270,0,208,448.924
208,ori_YFP:0269-0108-0104:initial_folder_110_0268,489,519.147,104.637,108.830,269,0,209,448.473
209,ori_YFP:0268-0105-0106:initial_folder_110_0267,460,521.487,105.066,105.899,268,0,210,448.858
210,ori_YFP:0267-0103-0106:initial_folder_110_0266,427,519.871,105.270,104.331,267,0,211,449.657
211,ori_YFP:0266-0101-0108:initial_folder_110_0265,376,528.394,106.984,101.925,266,0,212,449.977
212,ori_YFP:0265-0100-0108:initial_folder_110_0264,354,519.766,106.791,100.648,265,0,213,449.054
213,ori_YFP:0264-0099-0106:initial_folder_110_0263,336,519.440,106.087,99.921,264,0,214,449.732
214,ori_YFP:0263-0098-0104:initial_folder_110_0262,320,521.466,104.542,98.726,263,0,215,449.893
215,ori_YFP:0262-0101-0104:initial_folder_110_0261,291,517.845,104.539,101.285,262,0,216,449.780
216,ori_YFP:0261-0110-0107:initial_folder_110_0260,592,528.804,105.704,111.843,261,0,217,450.039
217,ori_YFP:0260-0108-0107:initial_folder_110_0259,548,533.516,105.861,110.011,260,0,218,449.544
218,ori_YFP:0259-0108-0107:initial_folder_110_0258,541,530.222,105.762,109.130,259,0,219,449.760
219,ori_YFP:0258-0107-0107:initial_folder_110_0257,495,530.867,106.139,108.615,258,0,220,449.254
220,ori_YFP:0257-0105-0107:initial_folder_110_0256,472,527.922,105.759,106.128,257,0,221,448.602
221,ori_YFP:0256-0103-0108:initial_folder_110_0255,445,528.007,106.150,104.793,256,0,222,448.602
222,ori_YFP:0255-0101-0108:initial_folder_110_0254,411,525.122,106.766,103.107,255,0,223,449.169
223,ori_YFP:0254-0100-0107:initial_folder_110_0253,364,524.832,105.719,101.378,254,0,224,448.978
224,ori_YFP:0253-0100-0108:initial_folder_110_0252,345,523.661,106.645,101.109,253,0,225,449.084
225,ori_YFP:0252-0099-0107:initial_folder_110_0251,319,523.442,106.653,99.544,252,0,226,449.547
226,ori_YFP:0251-0097-0107:initial_folder_110_0250,294,523.718,106.497,98.101,251,0,227,449.383
227,ori_YFP:0250-0099-0105:initial_folder_110_0249,278,524.442,105.957,99.279,250,0,228,449.672
228,ori_YFP:0249-0096-0106:initial_folder_110_0248,247,518.433,106.035,96.737,249,0,229,449.322
229,ori_YFP:0248-0104-0101:initial_folder_110_0247,377,536.806,101.054,105.098,248,0,230,450.248
230,ori_YFP:0247-0102-0100:initial_folder_110_0246,320,537.578,100.032,102.329,247,0,231,450.165
231,ori_YFP:0246-0101-0099:initial_folder_110_0245,291,534.567,99.320,101.245,246,0,232,450.597
232,ori_YFP:0245-0101-0099:initial_folder_110_0244,279,531.376,99.228,101.812,245,0,233,449.847
233,ori_YFP:0244-0102-0099:initial_folder_110_0243,219,528.493,99.078,101.831,244,0,234,450.883
234,ori_YFP:0243-0101-0099:initial_folder_110_0242,224,537.411,99.197,100.683,243,0,235,449.945
235,ori_YFP:0242-0097-0099:initial_folder_110_0241,196,534.388,99.382,98.169,242,0,236,450.252
236,ori_YFP:0241-0098-0099:initial_folder_110_0240,188,527.553,99.668,99.162,241,0,237,448.719
237,ori_YFP:0240-0101-0097:initial_folder_110_0239,155,536.910,96.955,101.463,240,0,238,449.391
238,ori_YFP:0239-0104-0096:initial_folder_110_0238,136,533.176,96.760,104.143,239,0,239,449.869
239,ori_YFP:0238-0109-0098:initial_folder_110_0237,159,536.182,97.405,108.984,238,0,240,449.721
240,ori_YFP:0237-0124-0104:initial_folder_110_0236,418,542.347,103.611,125.180,237,0,241,449.413
241,ori_YFP:0236-0129-0104:initial_folder_110_0235,396,541.710,104.106,130.017,236,0,242,449.103
242,ori_YFP:0235-0133-0104:initial_folder_110_0234,407,541.022,104.389,133.986,235,0,243,448.999
243,ori_YFP:0234-0134-0104:initial_folder_110_0233,376,535.926,104.495,133.633,234,0,244,448.787
244,ori_YFP:0233-0133-0104:initial_folder_110_0232,358,537.640,104.141,132.517,233,0,245,449.065
245,ori_YFP:0232-0131-0104:initial_folder_110_0231,337,532.884,104.189,130.956,232,0,246,449.367
246,ori_YFP:0231-0148-0104:initial_folder_110_0230,669,543.111,104.302,147.852,231,0,247,448.125
247,ori_YFP:0230-0142-0104:initial_folder_110_0229,591,544.805,104.278,142.710,230,0,248,448.520
248,ori_YFP:0229-0142-0104:initial_folder_110_0228,492,548.445,104.727,142.249,229,0,249,447.948
249,ori_YFP:0228-0135-0104:initial_folder_110_0227,457,551.720,104.475,135.290,228,0,250,448.275
250,ori_YFP:0227-0132-0104:initial_folder_110_0226,404,549.970,104.363,132.124,227,0,251,448.061
251,ori_YFP:0226-0132-0102:initial_folder_110_0225,433,535.751,102.257,132.066,226,0,252,448.244
252,ori_YFP:0225-0149-0104:initial_folder_110_0224,666,533.824,105.399,147.921,225,0,253,449.712
253,ori_YFP:0224-0146-0104:initial_folder_110_0223,611,532.866,104.799,144.916,224,0,254,448.455
254,ori_YFP:0223-0140-0104:initial_folder_110_0222,558,541.523,104.513,138.593,223,0,255,448.382
255,ori_YFP:0222-0143-0107:initial_folder_110_0221,447,539.555,108.009,142.374,222,0,256,447.423
256,ori_YFP:0221-0139-0107:initial_folder_110_0220,399,541.662,107.671,138.445,221,0,257,448.474
257,ori_YFP:0220-0119-0107:initial_folder_110_0219,729,508.052,106.311,119.748,220,0,258,448.519
258,ori_YFP:0219-0118-0107:initial_folder_110_0218,738,508.434,106.833,119.526,219,0,259,447.883
259,ori_YFP:0218-0117-0106:initial_folder_110_0217,707,501.917,105.259,118.383,218,0,260,448.558
260,ori_YFP:0217-0114-0104:initial_folder_110_0216,679,503.128,104.589,116.073,217,0,261,447.846
261,ori_YFP:0216-0112-0105:initial_folder_110_0215,631,498.428,105.907,114.460,216,0,262,447.887
262,ori_YFP:0215-0126-0106:initial_folder_110_0214,899,517.473,105.328,126.193,215,0,263,448.825
