 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_YFP:0432-0112-0082:initial_folder_230_0431,631,503.677,80.621,110.129,432,0,46,448.869
46,ori_YFP:0431-0113-0082:initial_folder_230_0430,684,503.114,80.598,111.235,431,0,47,449.380
47,ori_YFP:0430-0111-0082:initial_folder_230_0429,631,503.998,80.937,109.591,430,0,48,448.919
48,ori_YFP:0429-0110-0083:initial_folder_230_0428,681,502.367,81.730,108.494,429,0,49,448.637
49,ori_YFP:0428-0110-0082:initial_folder_230_0427,656,505.364,81.607,109.221,428,0,50,448.765
50,ori_YFP:0427-0111-0082:initial_folder_230_0426,655,503.449,81.465,110.157,427,0,51,448.621
51,ori_YFP:0426-0110-0082:initial_folder_230_0425,672,505.244,81.356,109.225,426,0,52,449.345
52,ori_YFP:0425-0106-0081:initial_folder_230_0424,692,503.026,81.348,106.959,425,0,53,449.087
53,ori_YFP:0424-0111-0082:initial_folder_230_0423,690,504.683,81.572,110.106,424,0,54,448.608
54,ori_YFP:0423-0109-0082:initial_folder_230_0422,678,505.850,81.343,108.871,423,0,55,448.975
55,ori_YFP:0422-0110-0082:initial_folder_230_0421,715,505.077,81.432,108.140,422,0,56,449.189
56,ori_YFP:0421-0116-0082:initial_folder_230_0420,651,505.727,80.328,112.937,421,0,57,448.424
57,ori_YFP:0420-0115-0082:initial_folder_230_0419,656,503.448,80.476,114.197,420,0,58,448.650
58,ori_YFP:0419-0115-0081:initial_folder_230_0418,710,502.420,80.440,114.963,419,0,59,449.005
59,ori_YFP:0418-0114-0081:initial_folder_230_0417,640,503.698,80.301,113.651,418,0,60,449.609
60,ori_YFP:0417-0111-0081:initial_folder_230_0416,653,504.616,80.522,111.351,417,0,61,449.051
61,ori_YFP:0416-0113-0081:initial_folder_230_0415,703,499.835,80.674,112.464,416,0,62,448.417
62,ori_YFP:0415-0111-0082:initial_folder_230_0414,682,500.836,80.704,109.946,415,0,63,448.951
63,ori_YFP:0414-0109-0082:initial_folder_230_0413,730,500.921,81.434,109.021,414,0,64,448.729
64,ori_YFP:0413-0108-0082:initial_folder_230_0412,651,499.682,81.267,108.208,413,0,65,448.461
65,ori_YFP:0412-0110-0082:initial_folder_230_0411,661,499.480,81.043,109.856,412,0,66,448.392
66,ori_YFP:0411-0108-0082:initial_folder_230_0410,649,499.965,81.177,107.655,411,0,67,448.733
67,ori_YFP:0410-0108-0082:initial_folder_230_0409,677,501.360,81.877,108.826,410,0,68,448.384
68,ori_YFP:0409-0108-0081:initial_folder_230_0408,669,502.194,81.279,108.529,409,0,69,448.149
69,ori_YFP:0408-0107-0082:initial_folder_230_0407,628,501.804,81.186,108.005,408,0,70,448.334
70,ori_YFP:0407-0110-0081:initial_folder_230_0406,648,502.590,80.884,110.922,407,0,71,448.747
71,ori_YFP:0406-0109-0082:initial_folder_230_0405,678,500.780,81.347,107.822,406,0,72,448.402
72,ori_YFP:0405-0107-0082:initial_folder_230_0404,678,498.543,81.489,107.827,405,0,73,448.705
73,ori_YFP:0404-0105-0082:initial_folder_230_0403,715,500.775,82.162,107.031,404,0,74,448.473
74,ori_YFP:0403-0105-0082:initial_folder_230_0402,672,501.857,81.697,105.918,403,0,75,448.455
75,ori_YFP:0402-0106-0082:initial_folder_230_0401,664,495.595,81.587,107.677,402,0,76,448.610
76,ori_YFP:0401-0108-0082:initial_folder_230_0400,681,496.724,81.290,107.420,401,0,77,448.722
77,ori_YFP:0400-0107-0082:initial_folder_230_0399,672,493.879,81.980,107.110,400,0,78,448.321
78,ori_YFP:0399-0106-0082:initial_folder_230_0398,636,493.467,81.715,106.300,399,0,79,448.837
79,ori_YFP:0398-0112-0082:initial_folder_230_0397,664,495.983,81.022,109.256,398,0,80,448.772
80,ori_YFP:0397-0106-0082:initial_folder_230_0396,665,501.071,81.457,107.356,397,0,81,448.660
81,ori_YFP:0396-0110-0082:initial_folder_230_0395,685,502.054,81.755,110.830,396,0,82,448.945
82,ori_YFP:0395-0118-0082:initial_folder_230_0394,682,507.938,81.504,118.665,395,0,83,459.287
83,ori_YFP:0394-0116-0082:initial_folder_230_0393,657,503.330,81.344,115.072,394,0,84,456.299
84,ori_YFP:0393-0112-0082:initial_folder_230_0392,656,503.686,81.321,112.301,393,0,85,454.522
85,ori_YFP:0392-0109-0081:initial_folder_230_0391,478,606.753,80.984,109.159,392,0,86,566.742
86,ori_YFP:0391-0111-0081:initial_folder_230_0390,601,488.656,80.424,108.912,391,0,87,448.447
87,ori_YFP:0390-0113-0081:initial_folder_230_0389,637,490.936,80.191,110.330,390,0,88,448.314
88,ori_YFP:0389-0115-0081:initial_folder_230_0388,628,495.564,79.759,113.101,389,0,89,448.851
89,ori_YFP:0388-0114-0081:initial_folder_230_0387,661,498.068,80.020,113.460,388,0,90,448.738
90,ori_YFP:0387-0113-0082:initial_folder_230_0386,636,495.632,80.321,111.312,387,0,91,448.725
91,ori_YFP:0386-0112-0081:initial_folder_230_0385,655,494.821,80.271,110.880,386,0,92,448.707
92,ori_YFP:0385-0114-0081:initial_folder_230_0384,645,495.648,79.942,112.824,385,0,93,448.348
93,ori_YFP:0384-0111-0081:initial_folder_230_0383,640,493.159,80.517,109.473,384,0,94,448.298
94,ori_YFP:0383-0109-0081:initial_folder_230_0382,656,493.175,80.796,108.100,383,0,95,448.651
95,ori_YFP:0382-0109-0082:initial_folder_230_0381,669,494.970,81.231,108.691,382,0,96,448.285
96,ori_YFP:0381-0110-0081:initial_folder_230_0380,581,497.332,80.244,108.060,381,0,97,448.441
97,ori_YFP:0380-0110-0082:initial_folder_230_0379,596,497.331,80.837,108.653,380,0,98,449.258
98,ori_YFP:0379-0111-0082:initial_folder_230_0378,639,497.579,80.932,109.909,379,0,99,448.909
99,ori_YFP:0378-0110-0082:initial_folder_230_0377,678,498.562,81.328,109.143,378,0,100,448.858
100,ori_YFP:0377-0111-0081:initial_folder_230_0376,664,499.532,80.384,111.888,377,0,101,448.914
101,ori_YFP:0376-0109-0082:initial_folder_230_0375,645,497.978,80.969,107.463,376,0,102,448.907
102,ori_YFP:0375-0110-0082:initial_folder_230_0374,651,498.017,81.108,108.851,375,0,103,449.160
103,ori_YFP:0374-0115-0082:initial_folder_230_0373,624,495.232,80.114,112.769,374,0,104,449.181
104,ori_YFP:0373-0112-0081:initial_folder_230_0372,629,495.576,80.361,110.236,373,0,105,448.696
105,ori_YFP:0372-0112-0082:initial_folder_230_0371,668,496.838,80.851,110.931,372,0,106,448.718
106,ori_YFP:0371-0113-0081:initial_folder_230_0370,644,498.078,80.276,110.729,371,0,107,448.904
107,ori_YFP:0370-0114-0082:initial_folder_230_0369,681,496.797,80.534,114.956,370,0,108,448.828
108,ori_YFP:0369-0118-0082:initial_folder_230_0368,674,495.577,80.381,118.738,369,0,109,449.129
109,ori_YFP:0368-0117-0083:initial_folder_230_0367,678,495.532,80.523,116.222,368,0,110,449.128
110,ori_YFP:0367-0113-0082:initial_folder_230_0366,679,499.331,81.096,112.759,367,0,111,448.560
111,ori_YFP:0366-0113-0082:initial_folder_230_0365,626,500.188,80.647,113.109,366,0,112,448.740
112,ori_YFP:0365-0111-0082:initial_folder_230_0364,634,495.683,80.880,111.548,365,0,113,448.662
113,ori_YFP:0364-0113-0081:initial_folder_230_0363,627,499.512,80.542,113.493,364,0,114,448.841
114,ori_YFP:0363-0115-0082:initial_folder_230_0362,666,498.263,80.779,113.026,363,0,115,449.055
115,ori_YFP:0362-0116-0082:initial_folder_230_0361,663,498.796,80.242,114.789,362,0,116,448.693
116,ori_YFP:0361-0115-0082:initial_folder_230_0360,659,501.188,80.743,114.562,361,0,117,448.974
117,ori_YFP:0360-0111-0082:initial_folder_230_0359,654,505.914,81.104,110.609,360,0,118,449.183
118,ori_YFP:0359-0111-0082:initial_folder_230_0358,649,505.749,81.090,111.591,359,0,119,448.340
119,ori_YFP:0358-0113-0082:initial_folder_230_0357,701,508.448,80.983,112.912,358,0,120,448.544
120,ori_YFP:0357-0111-0082:initial_folder_230_0356,656,506.393,81.156,111.555,357,0,121,449.315
121,ori_YFP:0356-0114-0082:initial_folder_230_0355,747,506.805,81.515,114.240,356,0,122,449.102
122,ori_YFP:0355-0113-0081:initial_folder_230_0354,646,502.471,80.813,113.372,355,0,123,449.185
123,ori_YFP:0354-0110-0082:initial_folder_230_0353,685,502.191,81.444,111.235,354,0,124,449.776
124,ori_YFP:0353-0110-0082:initial_folder_230_0352,651,498.286,81.110,110.309,353,0,125,449.400
125,ori_YFP:0352-0115-0081:initial_folder_230_0351,678,506.364,80.561,114.067,352,0,126,449.490
126,ori_YFP:0351-0117-0081:initial_folder_230_0350,621,506.430,80.269,114.026,351,0,127,449.578
127,ori_YFP:0350-0116-0082:initial_folder_230_0349,665,509.084,80.260,114.292,350,0,128,449.541
128,ori_YFP:0349-0116-0082:initial_folder_230_0348,638,507.524,80.530,114.785,349,0,129,449.718
129,ori_YFP:0348-0114-0082:initial_folder_230_0347,638,510.542,80.692,113.718,348,0,130,449.601
130,ori_YFP:0347-0115-0082:initial_folder_230_0346,601,511.915,80.210,112.422,347,0,131,449.411
131,ori_YFP:0346-0116-0081:initial_folder_230_0345,625,509.854,80.065,114.187,346,0,132,449.522
132,ori_YFP:0345-0118-0081:initial_folder_230_0344,643,512.893,79.907,115.544,345,0,133,449.102
133,ori_YFP:0344-0119-0081:initial_folder_230_0343,616,515.136,79.980,116.275,344,0,134,448.908
134,ori_YFP:0343-0117-0081:initial_folder_230_0342,671,510.705,80.194,116.437,343,0,135,449.501
135,ori_YFP:0342-0118-0081:initial_folder_230_0341,667,510.718,80.194,116.838,342,0,136,449.618
136,ori_YFP:0341-0118-0081:initial_folder_230_0340,631,507.875,79.988,117.017,341,0,137,449.679
137,ori_YFP:0340-0119-0081:initial_folder_230_0339,612,517.199,79.778,117.413,340,0,138,449.500
138,ori_YFP:0339-0117-0081:initial_folder_230_0338,625,515.800,79.736,116.039,339,0,139,449.111
139,ori_YFP:0338-0119-0081:initial_folder_230_0337,614,516.795,79.483,118.018,338,0,140,449.556
140,ori_YFP:0337-0117-0081:initial_folder_230_0336,622,519.498,79.833,116.671,337,0,141,449.185
141,ori_YFP:0336-0116-0081:initial_folder_230_0335,605,517.957,79.808,114.767,336,0,142,449.413
142,ori_YFP:0335-0116-0081:initial_folder_230_0334,616,519.060,79.958,115.263,335,0,143,449.238
143,ori_YFP:0334-0117-0081:initial_folder_230_0333,600,519.645,79.834,115.569,334,0,144,449.626
144,ori_YFP:0333-0116-0081:initial_folder_230_0332,668,518.819,80.151,115.270,333,0,145,449.330
145,ori_YFP:0332-0114-0081:initial_folder_230_0331,600,517.292,80.086,112.857,332,0,146,448.772
146,ori_YFP:0331-0117-0081:initial_folder_230_0330,577,515.097,79.631,113.932,331,0,147,448.582
147,ori_YFP:0330-0119-0081:initial_folder_230_0329,605,517.779,79.973,117.158,330,0,148,448.701
148,ori_YFP:0329-0117-0081:initial_folder_230_0328,624,548.181,80.448,117.316,329,0,149,484.101
149,ori_YFP:0328-0113-0081:initial_folder_230_0327,609,507.685,80.646,113.985,328,0,150,449.192
150,ori_YFP:0327-0113-0081:initial_folder_230_0326,614,505.493,80.873,111.548,327,0,151,449.154
151,ori_YFP:0326-0110-0081:initial_folder_230_0325,569,508.316,80.436,112.897,326,0,152,448.473
152,ori_YFP:0325-0110-0081:initial_folder_230_0324,590,505.803,80.681,112.296,325,0,153,448.512
153,ori_YFP:0324-0110-0082:initial_folder_230_0323,712,503.914,81.226,113.937,324,0,154,448.605
154,ori_YFP:0323-0109-0082:initial_folder_230_0322,598,509.535,81.121,112.138,323,0,155,448.799
155,ori_YFP:0322-0110-0082:initial_folder_230_0321,598,505.702,80.846,110.274,322,0,156,448.913
156,ori_YFP:0321-0112-0081:initial_folder_230_0320,574,504.754,80.156,112.101,321,0,157,449.548
157,ori_YFP:0320-0112-0082:initial_folder_230_0319,599,502.825,80.225,111.547,320,0,158,449.427
158,ori_YFP:0319-0112-0081:initial_folder_230_0318,623,505.135,80.653,110.965,319,0,159,448.944
159,ori_YFP:0318-0110-0082:initial_folder_230_0317,594,501.010,80.755,108.153,318,0,160,448.974
160,ori_YFP:0317-0114-0081:initial_folder_230_0316,587,505.070,80.449,113.537,317,0,161,448.684
161,ori_YFP:0316-0110-0082:initial_folder_230_0315,636,506.634,80.943,111.281,316,0,162,448.425
162,ori_YFP:0315-0111-0081:initial_folder_230_0314,596,501.807,80.467,108.898,315,0,163,448.609
163,ori_YFP:0314-0114-0081:initial_folder_230_0313,619,505.630,80.301,113.065,314,0,164,448.934
164,ori_YFP:0313-0114-0082:initial_folder_230_0312,629,502.068,80.470,111.854,313,0,165,448.530
165,ori_YFP:0312-0114-0081:initial_folder_230_0311,615,505.810,80.277,114.032,312,0,166,447.893
166,ori_YFP:0311-0110-0082:initial_folder_230_0310,583,502.883,80.218,110.317,311,0,167,448.519
167,ori_YFP:0310-0109-0082:initial_folder_230_0309,668,504.012,80.598,110.436,310,0,168,448.017
168,ori_YFP:0309-0111-0082:initial_folder_230_0308,637,504.984,80.838,110.553,309,0,169,448.249
169,ori_YFP:0308-0110-0081:initial_folder_230_0307,657,504.918,80.701,112.701,308,0,170,448.405
170,ori_YFP:0307-0110-0082:initial_folder_230_0306,618,501.354,80.902,110.823,307,0,171,448.588
171,ori_YFP:0306-0112-0081:initial_folder_230_0305,612,504.214,80.729,111.545,306,0,172,448.227
172,ori_YFP:0305-0110-0082:initial_folder_230_0304,611,501.435,80.637,109.610,305,0,173,448.347
173,ori_YFP:0304-0109-0082:initial_folder_230_0303,637,499.716,80.978,106.685,304,0,174,448.408
174,ori_YFP:0303-0111-0083:initial_folder_230_0302,559,503.896,80.925,111.680,303,0,175,448.425
175,ori_YFP:0302-0109-0083:initial_folder_230_0301,553,503.736,81.761,108.791,302,0,176,447.920
176,ori_YFP:0301-0114-0082:initial_folder_230_0300,641,504.647,80.251,115.338,301,0,177,448.826
177,ori_YFP:0300-0112-0082:initial_folder_230_0299,561,503.426,80.522,109.986,300,0,178,448.870
178,ori_YFP:0299-0113-0081:initial_folder_230_0298,538,502.961,80.098,110.407,299,0,179,448.420
179,ori_YFP:0298-0115-0082:initial_folder_230_0297,610,502.659,80.373,111.782,298,0,180,448.393
180,ori_YFP:0297-0114-0082:initial_folder_230_0296,609,504.893,80.382,113.258,297,0,181,448.676
181,ori_YFP:0296-0116-0081:initial_folder_230_0295,580,501.017,80.361,113.061,296,0,182,448.293
182,ori_YFP:0295-0114-0080:initial_folder_230_0294,668,501.210,79.824,112.921,295,0,183,448.666
183,ori_YFP:0294-0112-0081:initial_folder_230_0293,573,502.738,80.446,116.417,294,0,184,448.976
184,ori_YFP:0293-0109-0081:initial_folder_230_0292,642,506.156,80.833,113.848,293,0,185,449.153
185,ori_YFP:0292-0112-0081:initial_folder_230_0291,606,503.172,80.168,112.304,292,0,186,448.698
186,ori_YFP:0291-0109-0082:initial_folder_230_0290,598,503.457,80.695,109.516,291,0,187,449.115
187,ori_YFP:0290-0109-0081:initial_folder_230_0289,633,501.976,80.277,110.321,290,0,188,448.641
188,ori_YFP:0289-0111-0081:initial_folder_230_0288,586,504.596,80.685,113.478,289,0,189,448.942
189,ori_YFP:0288-0111-0081:initial_folder_230_0287,557,505.549,80.851,114.518,288,0,190,449.151
190,ori_YFP:0287-0109-0082:initial_folder_230_0286,638,505.846,81.150,110.054,287,0,191,449.349
191,ori_YFP:0286-0111-0082:initial_folder_230_0285,533,506.490,80.684,110.576,286,0,192,449.690
192,ori_YFP:0285-0110-0080:initial_folder_230_0284,551,502.929,79.968,110.542,285,0,193,449.369
193,ori_YFP:0284-0110-0081:initial_folder_230_0283,616,503.183,80.639,110.155,284,0,194,449.637
194,ori_YFP:0283-0111-0081:initial_folder_230_0282,692,504.867,81.070,113.264,283,0,195,449.288
195,ori_YFP:0282-0108-0082:initial_folder_230_0281,654,505.606,81.297,108.739,282,0,196,448.700
196,ori_YFP:0281-0112-0081:initial_folder_230_0280,645,505.938,80.236,112.934,281,0,197,449.591
197,ori_YFP:0280-0111-0082:initial_folder_230_0279,648,505.321,80.231,111.651,280,0,198,449.408
198,ori_YFP:0279-0107-0082:initial_folder_230_0278,727,508.070,80.705,107.174,279,0,199,449.320
199,ori_YFP:0278-0110-0082:initial_folder_230_0277,671,510.234,81.032,111.815,278,0,200,450.003
200,ori_YFP:0277-0112-0082:initial_folder_230_0276,740,508.276,80.402,113.011,277,0,201,449.334
201,ori_YFP:0276-0108-0082:initial_folder_230_0275,569,504.353,80.093,108.822,276,0,202,449.388
202,ori_YFP:0275-0114-0082:initial_folder_230_0274,688,504.814,79.891,113.735,275,0,203,449.390
203,ori_YFP:0274-0110-0082:initial_folder_230_0273,640,508.386,80.498,109.209,274,0,204,449.823
204,ori_YFP:0273-0108-0082:initial_folder_230_0272,613,507.594,80.463,107.954,273,0,205,450.327
205,ori_YFP:0272-0110-0082:initial_folder_230_0271,648,509.287,79.899,111.278,272,0,206,449.773
206,ori_YFP:0271-0107-0082:initial_folder_230_0270,644,508.478,81.108,106.168,271,0,207,449.621
207,ori_YFP:0270-0109-0082:initial_folder_230_0269,637,507.214,80.605,108.641,270,0,208,449.599
208,ori_YFP:0269-0108-0082:initial_folder_230_0268,685,511.555,80.817,110.188,269,0,209,449.610
209,ori_YFP:0268-0108-0081:initial_folder_230_0267,686,507.971,80.478,107.920,268,0,210,449.442
210,ori_YFP:0267-0109-0081:initial_folder_230_0266,649,511.285,80.084,109.410,267,0,211,449.965
211,ori_YFP:0266-0107-0083:initial_folder_230_0265,641,509.036,82.029,108.817,266,0,212,449.723
212,ori_YFP:0265-0110-0082:initial_folder_230_0264,598,512.269,81.275,109.390,265,0,213,449.650
213,ori_YFP:0264-0099-0083:initial_folder_230_0263,711,509.342,82.117,101.216,264,0,214,449.956
214,ori_YFP:0263-0097-0084:initial_folder_230_0262,669,509.605,82.477,99.613,263,0,215,449.381
215,ori_YFP:0262-0101-0083:initial_folder_230_0261,602,513.066,81.918,101.915,262,0,216,449.570
216,ori_YFP:0261-0102-0084:initial_folder_230_0260,629,507.962,81.813,101.191,261,0,217,449.578
217,ori_YFP:0260-0102-0084:initial_folder_230_0259,634,511.808,82.077,102.255,260,0,218,449.959
218,ori_YFP:0259-0100-0085:initial_folder_230_0258,584,510.985,82.293,99.991,259,0,219,450.199
219,ori_YFP:0258-0106-0082:initial_folder_230_0257,690,508.157,80.890,107.439,258,0,220,449.530
220,ori_YFP:0257-0102-0083:initial_folder_230_0256,539,515.915,81.197,102.723,257,0,221,452.093
221,ori_YFP:0256-0101-0083:initial_folder_230_0255,708,510.815,82.555,102.934,256,0,222,449.146
222,ori_YFP:0255-0102-0082:initial_folder_230_0254,658,506.351,80.718,103.901,255,0,223,448.826
223,ori_YFP:0254-0100-0083:initial_folder_230_0253,609,510.156,81.912,103.090,254,0,224,449.273
224,ori_YFP:0253-0104-0083:initial_folder_230_0252,701,505.478,82.016,102.934,253,0,225,449.561
225,ori_YFP:0252-0109-0083:initial_folder_230_0251,696,504.539,81.475,107.536,252,0,226,449.095
226,ori_YFP:0251-0102-0084:initial_folder_230_0250,701,501.318,82.665,103.588,251,0,227,448.859
227,ori_YFP:0250-0107-0083:initial_folder_230_0249,662,507.026,82.171,108.243,250,0,228,448.727
228,ori_YFP:0249-0105-0084:initial_folder_230_0248,647,503.124,82.607,104.780,249,0,229,448.017
229,ori_YFP:0248-0110-0082:initial_folder_230_0247,629,502.636,81.285,108.399,248,0,230,448.303
230,ori_YFP:0247-0110-0083:initial_folder_230_0246,673,502.316,81.338,108.586,247,0,231,448.498
231,ori_YFP:0246-0108-0082:initial_folder_230_0245,570,509.154,81.183,109.766,246,0,232,448.358
232,ori_YFP:0245-0107-0082:initial_folder_230_0244,514,507.508,81.345,107.500,245,0,233,448.354
233,ori_YFP:0244-0111-0082:initial_folder_230_0243,623,508.647,80.688,110.680,244,0,234,449.258
234,ori_YFP:0243-0102-0083:initial_folder_230_0242,640,509.009,82.181,102.568,243,0,235,448.713
235,ori_YFP:0242-0098-0083:initial_folder_230_0241,629,502.374,83.060,97.644,242,0,236,449.014
236,ori_YFP:0241-0098-0083:initial_folder_230_0240,627,504.330,83.248,99.682,241,0,237,448.473
237,ori_YFP:0240-0098-0084:initial_folder_230_0239,700,502.333,84.026,98.399,240,0,238,448.566
238,ori_YFP:0239-0097-0083:initial_folder_230_0238,627,503.762,83.768,99.665,239,0,239,448.694
239,ori_YFP:0238-0097-0083:initial_folder_230_0237,662,504.565,84.099,99.482,238,0,240,448.776
240,ori_YFP:0237-0098-0083:initial_folder_230_0236,617,503.815,84.281,98.105,237,0,241,448.448
241,ori_YFP:0236-0099-0084:initial_folder_230_0235,682,500.510,84.191,100.063,236,0,242,448.771
242,ori_YFP:0235-0099-0084:initial_folder_230_0234,665,501.780,83.723,100.713,235,0,243,447.992
243,ori_YFP:0234-0101-0083:initial_folder_230_0233,652,502.643,83.777,102.779,234,0,244,448.744
244,ori_YFP:0233-0099-0083:initial_folder_230_0232,630,503.084,83.024,103.990,233,0,245,448.475
245,ori_YFP:0232-0099-0082:initial_folder_230_0231,580,504.400,83.179,101.499,232,0,246,448.703
246,ori_YFP:0231-0100-0084:initial_folder_230_0230,694,504.889,84.007,100.175,231,0,247,447.944
247,ori_YFP:0230-0100-0084:initial_folder_230_0229,669,500.918,84.035,101.705,230,0,248,447.698
248,ori_YFP:0229-0100-0083:initial_folder_230_0228,711,501.575,83.876,100.109,229,0,249,447.414
249,ori_YFP:0228-0099-0083:initial_folder_230_0227,689,502.840,84.040,99.836,228,0,250,447.490
250,ori_YFP:0227-0098-0083:initial_folder_230_0226,693,501.693,83.931,101.003,227,0,251,447.707
251,ori_YFP:0226-0098-0083:initial_folder_230_0225,674,504.369,83.955,101.779,226,0,252,448.002
252,ori_YFP:0225-0099-0083:initial_folder_230_0224,702,505.679,83.833,100.289,225,0,253,448.316
253,ori_YFP:0224-0098-0083:initial_folder_230_0223,668,504.214,83.572,99.745,224,0,254,447.790
254,ori_YFP:0223-0099-0083:initial_folder_230_0222,653,504.695,83.592,98.659,223,0,255,448.200
255,ori_YFP:0222-0098-0083:initial_folder_230_0221,671,507.805,83.897,98.811,222,0,256,447.932
256,ori_YFP:0221-0097-0083:initial_folder_230_0220,692,505.100,83.393,99.432,221,0,257,447.883
257,ori_YFP:0220-0098-0083:initial_folder_230_0219,663,505.866,83.214,100.931,220,0,258,448.406
258,ori_YFP:0219-0097-0083:initial_folder_230_0218,636,505.657,83.779,98.802,219,0,259,448.337
259,ori_YFP:0218-0097-0084:initial_folder_230_0217,667,508.324,84.301,98.480,218,0,260,448.158
260,ori_YFP:0217-0096-0084:initial_folder_230_0216,683,505.370,84.469,97.376,217,0,261,448.155
261,ori_YFP:0216-0098-0083:initial_folder_230_0215,636,507.553,83.247,98.607,216,0,262,448.119
262,ori_YFP:0215-0098-0083:initial_folder_230_0214,656,507.023,83.658,99.744,215,0,263,448.072
