 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_YFP:0393-0363-0056:initial_folder_1020_0392,525,545.455,56.203,363.207,393,0,85,451.567
85,ori_YFP:0391-0378-0057:initial_folder_1020_0390,508,532.268,57.130,377.662,391,0,86,443.636
86,ori_YFP:0390-0379-0057:initial_folder_1020_0389,493,528.363,56.715,379.146,390,0,87,443.534
87,ori_YFP:0389-0381-0057:initial_folder_1020_0388,437,523.117,56.802,380.480,389,0,88,443.506
88,ori_YFP:0388-0384-0056:initial_folder_1020_0387,384,527.049,55.833,383.321,388,0,89,443.981
89,ori_YFP:0387-0384-0056:initial_folder_1020_0386,385,530.473,55.856,383.256,387,0,90,444.226
90,ori_YFP:0386-0386-0056:initial_folder_1020_0385,341,537.457,55.749,384.656,386,0,91,444.329
91,ori_YFP:0385-0386-0056:initial_folder_1020_0384,328,532.680,56.027,385.229,385,0,92,444.310
92,ori_YFP:0384-0387-0056:initial_folder_1020_0383,326,539.294,56.213,385.279,384,0,93,444.087
93,ori_YFP:0383-0386-0056:initial_folder_1020_0382,316,535.259,56.529,384.876,383,0,94,444.135
94,ori_YFP:0382-0387-0056:initial_folder_1020_0381,302,532.742,57.165,385.655,382,0,95,443.812
95,ori_YFP:0381-0388-0060:initial_folder_1020_0380,298,536.829,59.988,387.617,381,0,96,443.734
96,ori_YFP:0380-0377-0062:initial_folder_1020_0379,471,543.367,62.745,377.341,380,0,97,443.803
97,ori_YFP:0379-0377-0062:initial_folder_1020_0378,453,542.647,62.781,377.839,379,0,98,444.029
98,ori_YFP:0378-0380-0062:initial_folder_1020_0377,471,550.711,62.333,379.825,378,0,99,444.429
99,ori_YFP:0377-0382-0063:initial_folder_1020_0376,418,550.713,62.430,381.281,377,0,100,444.067
100,ori_YFP:0376-0383-0062:initial_folder_1020_0375,410,558.083,62.194,382.885,376,0,101,443.893
101,ori_YFP:0375-0384-0062:initial_folder_1020_0374,426,555.908,61.896,382.659,375,0,102,443.573
102,ori_YFP:0374-0384-0062:initial_folder_1020_0373,420,559.607,61.572,383.687,374,0,103,444.972
103,ori_YFP:0373-0384-0062:initial_folder_1020_0372,384,556.620,62.181,383.112,373,0,104,444.306
104,ori_YFP:0372-0385-0062:initial_folder_1020_0371,392,556.936,61.827,384.013,372,0,105,444.502
105,ori_YFP:0371-0385-0062:initial_folder_1020_0370,382,556.573,61.762,384.629,371,0,106,444.919
106,ori_YFP:0370-0385-0062:initial_folder_1020_0369,384,562.029,61.545,383.912,370,0,107,444.793
107,ori_YFP:0369-0375-0062:initial_folder_1020_0368,350,548.360,62.006,374.016,369,0,108,444.371
108,ori_YFP:0368-0377-0063:initial_folder_1020_0367,376,554.295,62.280,376.591,368,0,109,443.946
109,ori_YFP:0367-0378-0063:initial_folder_1020_0366,340,547.891,62.605,377.676,367,0,110,443.919
110,ori_YFP:0366-0384-0060:initial_folder_1020_0365,390,534.418,60.413,382.912,366,0,111,444.298
111,ori_YFP:0365-0372-0057:initial_folder_1020_0364,593,555.865,57.573,372.172,365,0,112,443.614
112,ori_YFP:0364-0373-0057:initial_folder_1020_0363,567,561.046,57.390,372.432,364,0,113,444.322
113,ori_YFP:0363-0374-0057:initial_folder_1020_0362,555,561.050,57.611,373.372,363,0,114,444.484
114,ori_YFP:0362-0375-0058:initial_folder_1020_0361,527,560.668,57.689,373.901,362,0,115,444.275
115,ori_YFP:0361-0372-0057:initial_folder_1020_0360,494,559.820,57.849,372.003,361,0,116,443.965
116,ori_YFP:0360-0374-0058:initial_folder_1020_0359,519,561.624,58.248,372.790,360,0,117,444.297
117,ori_YFP:0359-0373-0058:initial_folder_1020_0358,478,558.301,58.058,372.986,359,0,118,443.783
118,ori_YFP:0358-0374-0058:initial_folder_1020_0357,457,549.508,58.327,373.766,358,0,119,443.915
119,ori_YFP:0357-0381-0055:initial_folder_1020_0356,451,558.838,55.901,379.282,357,0,120,444.374
120,ori_YFP:0356-0381-0056:initial_folder_1020_0355,481,547.771,56.566,378.675,356,0,121,444.427
121,ori_YFP:0355-0380-0057:initial_folder_1020_0354,444,544.444,56.685,377.776,355,0,122,444.764
122,ori_YFP:0354-0380-0056:initial_folder_1020_0353,433,543.162,56.472,377.673,354,0,123,444.788
123,ori_YFP:0353-0381-0056:initial_folder_1020_0352,405,542.356,56.981,378.371,353,0,124,444.860
124,ori_YFP:0352-0382-0056:initial_folder_1020_0351,401,536.434,56.852,382.053,352,0,125,444.636
125,ori_YFP:0351-0384-0057:initial_folder_1020_0350,402,532.903,57.518,382.689,351,0,126,444.347
126,ori_YFP:0350-0385-0056:initial_folder_1020_0349,378,526.542,57.268,383.939,350,0,127,444.069
127,ori_YFP:0349-0383-0055:initial_folder_1020_0348,386,547.601,54.985,382.008,349,0,128,444.783
128,ori_YFP:0348-0372-0058:initial_folder_1020_0347,641,558.072,58.751,372.739,348,0,129,444.203
129,ori_YFP:0347-0375-0058:initial_folder_1020_0346,605,552.666,59.381,375.439,347,0,130,444.021
130,ori_YFP:0346-0376-0058:initial_folder_1020_0345,576,554.332,59.090,376.556,346,0,131,445.009
131,ori_YFP:0345-0378-0059:initial_folder_1020_0344,514,545.045,59.800,378.775,345,0,132,444.777
132,ori_YFP:0344-0379-0060:initial_folder_1020_0343,518,540.747,59.917,379.133,344,0,133,444.795
133,ori_YFP:0343-0380-0059:initial_folder_1020_0342,514,534.905,59.609,380.159,343,0,134,444.168
134,ori_YFP:0342-0382-0061:initial_folder_1020_0341,464,534.341,61.079,382.149,342,0,135,444.902
135,ori_YFP:0341-0383-0061:initial_folder_1020_0340,434,542.210,61.374,382.997,341,0,136,445.287
136,ori_YFP:0340-0384-0061:initial_folder_1020_0339,405,534.889,61.180,383.623,340,0,137,444.794
137,ori_YFP:0339-0384-0062:initial_folder_1020_0338,411,529.474,61.401,383.527,339,0,138,444.885
138,ori_YFP:0338-0385-0062:initial_folder_1020_0337,392,528.842,61.230,385.216,338,0,139,445.191
139,ori_YFP:0337-0385-0061:initial_folder_1020_0336,367,522.436,61.100,385.848,337,0,140,445.051
140,ori_YFP:0336-0376-0057:initial_folder_1020_0335,594,538.389,57.994,374.310,336,0,141,444.544
141,ori_YFP:0335-0374-0057:initial_folder_1020_0334,562,535.425,57.834,374.296,335,0,142,445.017
142,ori_YFP:0334-0374-0058:initial_folder_1020_0333,584,525.384,58.614,374.246,334,0,143,444.936
143,ori_YFP:0333-0375-0058:initial_folder_1020_0332,539,530.221,58.016,374.374,333,0,144,444.397
144,ori_YFP:0332-0377-0058:initial_folder_1020_0331,505,522.182,58.040,376.633,332,0,145,444.587
145,ori_YFP:0331-0375-0058:initial_folder_1020_0330,509,522.401,58.602,375.210,331,0,146,443.952
146,ori_YFP:0330-0373-0058:initial_folder_1020_0329,565,511.480,58.855,371.555,330,0,147,444.171
147,ori_YFP:0329-0359-0058:initial_folder_1020_0328,502,516.520,58.495,357.367,329,0,148,444.871
148,ori_YFP:0328-0379-0058:initial_folder_1020_0327,470,515.647,57.273,379.312,328,0,149,444.199
149,ori_YFP:0327-0380-0058:initial_folder_1020_0326,467,517.105,57.601,379.681,327,0,150,444.718
150,ori_YFP:0326-0380-0057:initial_folder_1020_0325,459,516.847,56.932,380.047,326,0,151,444.768
151,ori_YFP:0325-0381-0057:initial_folder_1020_0324,444,516.680,56.721,380.849,325,0,152,444.220
152,ori_YFP:0324-0382-0056:initial_folder_1020_0323,419,516.150,56.467,381.790,324,0,153,445.004
153,ori_YFP:0323-0382-0056:initial_folder_1020_0322,421,515.520,56.484,382.037,323,0,154,444.797
154,ori_YFP:0322-0383-0056:initial_folder_1020_0321,412,517.350,56.266,382.169,322,0,155,444.840
155,ori_YFP:0321-0383-0056:initial_folder_1020_0320,407,517.803,56.695,381.898,321,0,156,444.894
156,ori_YFP:0320-0383-0057:initial_folder_1020_0319,417,516.393,56.906,382.021,320,0,157,444.843
157,ori_YFP:0319-0384-0062:initial_folder_1020_0318,410,488.361,60.993,382.951,319,0,158,444.462
158,ori_YFP:0318-0384-0062:initial_folder_1020_0317,407,518.054,62.082,383.272,318,0,159,444.231
159,ori_YFP:0317-0384-0063:initial_folder_1020_0316,412,515.925,62.158,383.181,317,0,160,444.187
160,ori_YFP:0316-0383-0061:initial_folder_1020_0315,410,514.280,60.914,382.513,316,0,161,443.725
161,ori_YFP:0315-0371-0059:initial_folder_1020_0314,338,515.237,60.137,371.114,315,0,162,445.081
162,ori_YFP:0314-0377-0057:initial_folder_1020_0313,542,537.790,57.011,376.250,314,0,163,447.291
163,ori_YFP:0313-0376-0056:initial_folder_1020_0312,575,535.889,57.008,375.856,313,0,164,444.544
164,ori_YFP:0312-0377-0057:initial_folder_1020_0311,524,538.771,56.898,376.983,312,0,165,444.148
165,ori_YFP:0311-0378-0056:initial_folder_1020_0310,516,545.453,56.237,376.378,311,0,166,444.130
166,ori_YFP:0310-0379-0056:initial_folder_1020_0309,480,542.129,56.229,379.518,310,0,167,444.306
167,ori_YFP:0309-0379-0056:initial_folder_1020_0308,488,536.195,56.333,379.210,309,0,168,443.853
168,ori_YFP:0308-0379-0057:initial_folder_1020_0307,490,536.937,56.774,378.661,308,0,169,444.723
169,ori_YFP:0307-0379-0057:initial_folder_1020_0306,479,539.710,57.013,378.983,307,0,170,444.224
170,ori_YFP:0306-0379-0057:initial_folder_1020_0305,476,538.074,57.610,379.067,306,0,171,443.891
171,ori_YFP:0305-0380-0057:initial_folder_1020_0304,462,541.478,57.500,379.996,305,0,172,444.721
172,ori_YFP:0304-0381-0057:initial_folder_1020_0303,441,539.172,57.532,381.218,304,0,173,444.379
173,ori_YFP:0303-0381-0057:initial_folder_1020_0302,447,541.353,57.434,381.053,303,0,174,444.583
174,ori_YFP:0302-0382-0057:initial_folder_1020_0301,441,536.832,57.121,381.701,302,0,175,444.596
175,ori_YFP:0301-0383-0057:initial_folder_1020_0300,429,539.853,57.218,382.429,301,0,176,444.284
176,ori_YFP:0300-0383-0057:initial_folder_1020_0299,419,538.888,57.002,382.497,300,0,177,444.588
177,ori_YFP:0299-0383-0062:initial_folder_1020_0298,441,537.261,61.479,381.796,299,0,178,444.795
178,ori_YFP:0298-0370-0058:initial_folder_1020_0297,752,554.242,58.522,369.069,298,0,179,444.223
179,ori_YFP:0297-0371-0058:initial_folder_1020_0296,734,553.117,59.050,370.235,297,0,180,444.614
180,ori_YFP:0296-0371-0058:initial_folder_1020_0295,735,550.746,58.934,369.707,296,0,181,444.280
181,ori_YFP:0295-0371-0058:initial_folder_1020_0294,752,547.890,59.391,369.907,295,0,182,444.411
182,ori_YFP:0294-0371-0058:initial_folder_1020_0293,731,549.811,59.469,370.181,294,0,183,444.907
183,ori_YFP:0293-0371-0059:initial_folder_1020_0292,732,551.301,59.922,370.526,293,0,184,444.724
184,ori_YFP:0292-0373-0060:initial_folder_1020_0291,696,548.935,60.577,372.366,292,0,185,443.888
185,ori_YFP:0291-0372-0060:initial_folder_1020_0290,697,551.940,60.256,370.644,291,0,186,444.074
186,ori_YFP:0290-0375-0060:initial_folder_1020_0289,660,547.091,60.562,374.062,290,0,187,444.238
187,ori_YFP:0289-0377-0061:initial_folder_1020_0288,630,541.276,60.728,376.275,289,0,188,444.496
188,ori_YFP:0288-0377-0061:initial_folder_1020_0287,623,544.369,60.462,376.401,288,0,189,444.822
189,ori_YFP:0287-0379-0061:initial_folder_1020_0286,602,546.960,60.581,377.623,287,0,190,444.523
190,ori_YFP:0286-0380-0061:initial_folder_1020_0285,570,546.491,60.601,378.722,286,0,191,444.458
191,ori_YFP:0285-0380-0061:initial_folder_1020_0284,556,548.867,61.155,378.395,285,0,192,444.150
192,ori_YFP:0284-0364-0058:initial_folder_1020_0283,925,558.496,58.248,363.936,284,0,193,443.970
193,ori_YFP:0283-0365-0058:initial_folder_1020_0282,907,560.594,58.158,364.365,283,0,194,444.886
194,ori_YFP:0282-0366-0058:initial_folder_1020_0281,859,556.994,58.027,366.074,282,0,195,444.799
195,ori_YFP:0281-0367-0057:initial_folder_1020_0280,814,559.280,58.097,367.379,281,0,196,444.466
196,ori_YFP:0280-0368-0057:initial_folder_1020_0279,819,559.292,57.960,366.940,280,0,197,445.036
197,ori_YFP:0279-0368-0058:initial_folder_1020_0278,783,557.982,57.849,367.934,279,0,198,444.847
198,ori_YFP:0278-0370-0057:initial_folder_1020_0277,758,556.985,57.610,369.592,278,0,199,444.863
199,ori_YFP:0277-0370-0057:initial_folder_1020_0276,740,558.614,57.941,370.262,277,0,200,444.621
200,ori_YFP:0276-0371-0057:initial_folder_1020_0275,720,559.240,57.908,371.244,276,0,201,444.813
201,ori_YFP:0275-0372-0057:initial_folder_1020_0274,681,553.372,58.382,371.849,275,0,202,444.583
202,ori_YFP:0274-0373-0057:initial_folder_1020_0273,649,555.536,58.185,373.236,274,0,203,444.794
203,ori_YFP:0273-0374-0058:initial_folder_1020_0272,659,553.850,58.430,373.899,273,0,204,444.761
204,ori_YFP:0272-0374-0058:initial_folder_1020_0271,627,554.040,58.553,374.345,272,0,205,444.479
205,ori_YFP:0271-0375-0058:initial_folder_1020_0270,608,553.791,58.640,374.756,271,0,206,444.474
206,ori_YFP:0270-0376-0058:initial_folder_1020_0269,615,553.446,58.606,375.341,270,0,207,444.341
207,ori_YFP:0269-0376-0058:initial_folder_1020_0268,582,546.041,58.675,376.556,269,0,208,444.485
208,ori_YFP:0268-0377-0058:initial_folder_1020_0267,572,548.479,58.392,376.578,268,0,209,444.553
209,ori_YFP:0267-0378-0058:initial_folder_1020_0266,558,549.731,58.026,377.373,267,0,210,444.492
210,ori_YFP:0266-0379-0058:initial_folder_1020_0265,521,550.572,58.452,378.716,266,0,211,444.572
211,ori_YFP:0265-0379-0058:initial_folder_1020_0264,508,545.134,58.487,379.717,265,0,212,444.166
212,ori_YFP:0264-0380-0058:initial_folder_1020_0263,483,542.058,58.315,380.040,264,0,213,443.820
213,ori_YFP:0263-0382-0057:initial_folder_1020_0262,478,542.571,56.681,381.954,263,0,214,443.891
214,ori_YFP:0262-0383-0056:initial_folder_1020_0261,453,540.146,56.461,383.041,262,0,215,444.432
215,ori_YFP:0261-0384-0056:initial_folder_1020_0260,434,538.682,56.247,383.813,261,0,216,444.380
216,ori_YFP:0260-0384-0056:initial_folder_1020_0259,430,538.656,56.417,383.893,260,0,217,444.406
217,ori_YFP:0259-0383-0056:initial_folder_1020_0258,406,537.369,56.580,383.130,259,0,218,444.766
218,ori_YFP:0258-0385-0056:initial_folder_1020_0257,387,531.114,56.540,385.237,258,0,219,444.807
219,ori_YFP:0257-0379-0012:initial_folder_1020_0256,627,550.166,12.238,378.374,257,0,220,451.299
220,ori_YFP:0256-0375-0055:initial_folder_1020_0255,599,549.708,54.903,375.734,256,0,221,445.199
221,ori_YFP:0255-0376-0055:initial_folder_1020_0254,581,546.773,55.415,376.489,255,0,222,444.911
222,ori_YFP:0254-0377-0055:initial_folder_1020_0253,578,545.915,55.247,377.147,254,0,223,444.918
223,ori_YFP:0253-0378-0055:initial_folder_1020_0252,522,545.230,55.723,378.394,253,0,224,445.610
224,ori_YFP:0252-0379-0055:initial_folder_1020_0251,512,545.852,55.537,379.336,252,0,225,445.552
225,ori_YFP:0251-0380-0055:initial_folder_1020_0250,502,548.775,55.556,379.565,251,0,226,445.060
226,ori_YFP:0250-0381-0055:initial_folder_1020_0249,477,550.082,55.761,381.080,250,0,227,444.242
227,ori_YFP:0249-0381-0056:initial_folder_1020_0248,488,544.213,55.745,380.677,249,0,228,444.465
228,ori_YFP:0248-0381-0056:initial_folder_1020_0247,477,540.962,56.006,381.256,248,0,229,444.989
229,ori_YFP:0247-0381-0056:initial_folder_1020_0246,472,538.826,55.931,381.006,247,0,230,444.891
230,ori_YFP:0246-0385-0054:initial_folder_1020_0245,355,550.169,53.909,384.839,246,0,231,444.972
231,ori_YFP:0245-0385-0054:initial_folder_1020_0244,375,543.083,54.375,384.320,245,0,232,444.176
232,ori_YFP:0244-0386-0055:initial_folder_1020_0243,366,543.374,54.641,385.283,244,0,233,443.845
233,ori_YFP:0243-0386-0055:initial_folder_1020_0242,368,537.891,55.060,385.216,243,0,234,444.264
234,ori_YFP:0241-0388-0055:initial_folder_1020_0240,328,545.152,55.087,387.394,241,0,235,445.794
235,ori_YFP:0240-0389-0055:initial_folder_1020_0239,317,542.132,55.048,387.893,240,0,236,445.812
236,ori_YFP:0239-0389-0055:initial_folder_1020_0238,288,546.059,54.722,388.750,239,0,237,446.117
237,ori_YFP:0238-0388-0055:initial_folder_1020_0237,312,551.471,54.905,387.885,238,0,238,445.693
238,ori_YFP:0237-0379-0055:initial_folder_1020_0236,430,565.347,53.628,380.514,237,0,239,445.457
239,ori_YFP:0236-0380-0055:initial_folder_1020_0235,433,564.677,53.894,381.162,236,0,240,446.210
240,ori_YFP:0235-0380-0055:initial_folder_1020_0234,449,570.318,54.292,381.100,235,0,241,445.312
241,ori_YFP:0234-0380-0055:initial_folder_1020_0233,456,565.469,54.374,380.215,234,0,242,445.406
242,ori_YFP:0233-0381-0055:initial_folder_1020_0232,406,567.938,54.555,381.967,233,0,243,446.143
243,ori_YFP:0232-0381-0054:initial_folder_1020_0231,429,566.995,54.647,381.198,232,0,244,445.385
244,ori_YFP:0231-0382-0055:initial_folder_1020_0230,415,567.029,54.924,383.003,231,0,245,445.435
245,ori_YFP:0230-0383-0055:initial_folder_1020_0229,417,564.897,55.357,382.950,230,0,246,444.735
246,ori_YFP:0229-0384-0055:initial_folder_1020_0228,403,567.119,55.408,383.691,229,0,247,444.823
247,ori_YFP:0228-0383-0056:initial_folder_1020_0227,415,555.207,55.477,383.320,228,0,248,445.049
248,ori_YFP:0227-0384-0055:initial_folder_1020_0226,402,557.779,55.466,383.798,227,0,249,446.171
249,ori_YFP:0226-0384-0056:initial_folder_1020_0225,407,551.811,55.563,383.942,226,0,250,445.492
250,ori_YFP:0225-0385-0056:initial_folder_1020_0224,375,548.147,55.650,384.931,225,0,251,445.895
251,ori_YFP:0224-0386-0056:initial_folder_1020_0223,364,545.190,55.614,385.027,224,0,252,446.046
252,ori_YFP:0223-0386-0055:initial_folder_1020_0222,351,550.672,55.735,385.048,223,0,253,445.571
253,ori_YFP:0222-0387-0056:initial_folder_1020_0221,354,546.020,55.830,385.693,222,0,254,445.802
254,ori_YFP:0221-0388-0056:initial_folder_1020_0220,340,540.329,55.713,387.038,221,0,255,445.398
255,ori_YFP:0220-0388-0055:initial_folder_1020_0219,343,535.341,55.589,386.517,220,0,256,445.501
256,ori_YFP:0219-0387-0055:initial_folder_1020_0218,324,536.515,55.920,386.675,219,0,257,445.800
257,ori_YFP:0218-0387-0057:initial_folder_1020_0217,314,532.717,57.215,386.561,218,0,258,445.156
