 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_YFP:0294-0178-0095:initial_folder_680_0293,572,496.836,94.966,180.091,294,0,81,445.735
81,ori_YFP:0293-0176-0095:initial_folder_680_0292,501,496.206,95.606,178.846,293,0,82,445.894
82,ori_YFP:0292-0176-0095:initial_folder_680_0291,514,499.706,95.148,177.658,292,0,83,445.033
83,ori_YFP:0291-0176-0095:initial_folder_680_0290,460,499.826,95.412,177.005,291,0,84,445.050
84,ori_YFP:0290-0174-0095:initial_folder_680_0289,442,499.165,95.490,174.847,290,0,85,445.162
85,ori_YFP:0289-0171-0095:initial_folder_680_0288,372,497.191,95.716,172.916,289,0,86,444.935
86,ori_YFP:0288-0170-0095:initial_folder_680_0287,345,490.951,95.547,171.156,288,0,87,445.909
87,ori_YFP:0287-0183-0095:initial_folder_680_0286,598,505.617,94.479,183.758,287,0,88,446.332
88,ori_YFP:0286-0181-0095:initial_folder_680_0285,571,504.503,94.721,181.151,286,0,89,446.084
89,ori_YFP:0285-0179-0095:initial_folder_680_0284,533,504.296,94.644,179.241,285,0,90,445.572
90,ori_YFP:0284-0177-0095:initial_folder_680_0283,481,502.320,94.964,177.154,284,0,91,445.615
91,ori_YFP:0283-0177-0095:initial_folder_680_0282,529,498.153,95.070,178.805,283,0,92,445.153
92,ori_YFP:0282-0175-0095:initial_folder_680_0281,428,497.285,95.196,176.089,282,0,93,445.179
93,ori_YFP:0281-0188-0095:initial_folder_680_0280,717,501.174,93.916,187.582,281,0,94,445.005
94,ori_YFP:0280-0187-0095:initial_folder_680_0279,670,501.213,94.077,187.438,280,0,95,445.672
95,ori_YFP:0279-0184-0095:initial_folder_680_0278,631,499.647,94.211,184.294,279,0,96,445.165
96,ori_YFP:0278-0183-0095:initial_folder_680_0277,587,496.070,94.034,182.540,278,0,97,445.080
97,ori_YFP:0277-0182-0095:initial_folder_680_0276,554,492.894,94.244,181.920,277,0,98,445.435
98,ori_YFP:0276-0182-0094:initial_folder_680_0275,545,491.771,94.001,181.882,276,0,99,444.691
99,ori_YFP:0275-0181-0095:initial_folder_680_0274,481,490.071,94.107,181.121,275,0,100,444.353
100,ori_YFP:0274-0178-0095:initial_folder_680_0273,467,487.180,94.568,178.129,274,0,101,444.971
101,ori_YFP:0273-0178-0095:initial_folder_680_0272,458,485.963,94.525,178.065,273,0,102,444.757
102,ori_YFP:0272-0176-0095:initial_folder_680_0271,388,487.580,94.610,176.633,272,0,103,445.358
103,ori_YFP:0271-0190-0095:initial_folder_680_0270,692,496.033,94.111,190.222,271,0,104,445.074
104,ori_YFP:0270-0188-0095:initial_folder_680_0269,656,499.854,94.652,187.292,270,0,105,444.847
105,ori_YFP:0269-0186-0096:initial_folder_680_0268,592,499.936,95.351,184.809,269,0,106,445.131
106,ori_YFP:0268-0184-0096:initial_folder_680_0267,555,498.560,95.152,184.919,268,0,107,445.175
107,ori_YFP:0267-0182-0095:initial_folder_680_0266,560,496.582,94.723,183.109,267,0,108,444.796
108,ori_YFP:0266-0182-0095:initial_folder_680_0265,547,494.463,94.607,182.547,266,0,109,445.563
109,ori_YFP:0265-0183-0095:initial_folder_680_0264,542,492.732,94.665,182.397,265,0,110,445.243
110,ori_YFP:0264-0180-0095:initial_folder_680_0263,469,495.181,94.888,180.623,264,0,111,444.839
111,ori_YFP:0263-0179-0095:initial_folder_680_0262,459,493.357,94.865,179.469,263,0,112,444.939
112,ori_YFP:0262-0179-0095:initial_folder_680_0261,442,494.061,94.761,179.603,262,0,113,445.063
113,ori_YFP:0261-0178-0095:initial_folder_680_0260,409,494.577,94.526,178.493,261,0,114,445.045
114,ori_YFP:0260-0178-0096:initial_folder_680_0259,418,491.866,95.238,178.906,260,0,115,444.835
115,ori_YFP:0259-0189-0095:initial_folder_680_0258,675,499.999,94.365,189.830,259,0,116,444.925
116,ori_YFP:0258-0187-0095:initial_folder_680_0257,617,498.008,94.054,187.846,258,0,117,444.362
117,ori_YFP:0257-0182-0095:initial_folder_680_0256,547,500.782,94.363,182.654,257,0,118,448.138
118,ori_YFP:0256-0182-0095:initial_folder_680_0255,510,496.220,94.313,183.220,256,0,119,444.851
119,ori_YFP:0255-0181-0095:initial_folder_680_0254,505,495.453,94.425,182.314,255,0,120,444.890
120,ori_YFP:0254-0182-0094:initial_folder_680_0253,466,495.275,94.173,182.145,254,0,121,444.605
121,ori_YFP:0253-0181-0094:initial_folder_680_0252,441,494.780,94.336,181.536,253,0,122,445.887
122,ori_YFP:0252-0194-0093:initial_folder_680_0251,774,504.742,93.796,193.670,252,0,123,445.682
123,ori_YFP:0251-0189-0093:initial_folder_680_0250,734,508.394,93.907,189.896,251,0,124,444.949
124,ori_YFP:0250-0188-0094:initial_folder_680_0249,683,505.713,94.018,188.264,250,0,125,445.148
125,ori_YFP:0249-0187-0093:initial_folder_680_0248,668,503.966,93.868,187.733,249,0,126,444.904
126,ori_YFP:0248-0187-0094:initial_folder_680_0247,633,500.381,93.974,185.958,248,0,127,445.031
127,ori_YFP:0247-0184-0094:initial_folder_680_0246,598,501.038,94.092,184.449,247,0,128,444.840
128,ori_YFP:0246-0184-0094:initial_folder_680_0245,567,495.944,94.169,184.488,246,0,129,445.077
129,ori_YFP:0245-0183-0094:initial_folder_680_0244,537,495.633,94.350,183.304,245,0,130,444.559
130,ori_YFP:0244-0182-0094:initial_folder_680_0243,518,492.898,94.345,182.100,244,0,131,444.221
131,ori_YFP:0243-0181-0094:initial_folder_680_0242,453,495.265,94.392,181.358,243,0,132,443.791
132,ori_YFP:0242-0177-0094:initial_folder_680_0241,401,494.554,94.617,178.241,242,0,133,445.400
133,ori_YFP:0241-0192-0093:initial_folder_680_0240,703,500.935,93.893,193.198,241,0,134,443.593
134,ori_YFP:0240-0193-0093:initial_folder_680_0239,696,496.520,93.641,192.308,240,0,135,444.182
135,ori_YFP:0239-0186-0093:initial_folder_680_0238,597,500.548,93.422,185.886,239,0,136,445.204
136,ori_YFP:0238-0181-0092:initial_folder_680_0237,532,505.425,93.085,181.681,238,0,137,444.839
137,ori_YFP:0237-0181-0093:initial_folder_680_0236,510,503.741,93.381,181.075,237,0,138,445.228
138,ori_YFP:0236-0181-0092:initial_folder_680_0235,497,500.891,93.032,181.643,236,0,139,444.716
139,ori_YFP:0235-0183-0092:initial_folder_680_0234,484,500.488,93.002,183.507,235,0,140,444.276
140,ori_YFP:0234-0183-0093:initial_folder_680_0233,472,494.239,93.186,182.765,234,0,141,444.162
141,ori_YFP:0233-0183-0093:initial_folder_680_0232,429,499.594,93.656,182.767,233,0,142,444.305
142,ori_YFP:0232-0178-0096:initial_folder_680_0231,413,496.707,96.229,178.693,232,0,143,445.164
143,ori_YFP:0231-0183-0092:initial_folder_680_0230,636,511.453,92.971,184.408,231,0,144,444.479
144,ori_YFP:0230-0182-0092:initial_folder_680_0229,610,509.841,93.342,183.333,230,0,145,444.097
145,ori_YFP:0229-0182-0092:initial_folder_680_0228,600,510.435,93.249,183.093,229,0,146,444.079
146,ori_YFP:0228-0183-0092:initial_folder_680_0227,530,510.079,93.386,183.383,228,0,147,443.615
147,ori_YFP:0227-0183-0092:initial_folder_680_0226,514,510.399,93.191,183.818,227,0,148,443.773
148,ori_YFP:0226-0182-0093:initial_folder_680_0225,487,509.754,93.157,182.690,226,0,149,444.391
149,ori_YFP:0225-0182-0093:initial_folder_680_0224,460,510.585,93.408,182.242,225,0,150,447.415
150,ori_YFP:0224-0182-0093:initial_folder_680_0223,436,507.048,93.550,182.554,224,0,151,445.639
151,ori_YFP:0223-0181-0094:initial_folder_680_0222,418,506.258,93.846,180.514,223,0,152,445.006
152,ori_YFP:0222-0179-0095:initial_folder_680_0221,371,503.035,94.811,180.331,222,0,153,444.834
153,ori_YFP:0221-0186-0092:initial_folder_680_0220,665,513.965,93.633,186.595,221,0,154,444.947
154,ori_YFP:0220-0185-0092:initial_folder_680_0219,606,516.757,93.271,185.539,220,0,155,444.728
155,ori_YFP:0219-0184-0092:initial_folder_680_0218,576,514.891,93.152,185.190,219,0,156,444.626
156,ori_YFP:0218-0183-0093:initial_folder_680_0217,537,516.503,93.269,184.421,218,0,157,444.990
157,ori_YFP:0217-0181-0093:initial_folder_680_0216,519,511.838,93.313,182.390,217,0,158,444.664
158,ori_YFP:0216-0182-0093:initial_folder_680_0215,473,512.514,93.465,182.555,216,0,159,444.356
159,ori_YFP:0215-0182-0093:initial_folder_680_0214,487,504.764,93.492,181.228,215,0,160,443.933
160,ori_YFP:0214-0182-0094:initial_folder_680_0213,428,504.019,94.088,181.679,214,0,161,443.694
161,ori_YFP:0213-0181-0094:initial_folder_680_0212,372,505.957,94.186,180.944,213,0,162,444.521
162,ori_YFP:0212-0179-0094:initial_folder_680_0211,343,501.230,94.384,180.417,212,0,163,444.861
163,ori_YFP:0211-0190-0093:initial_folder_680_0210,589,514.122,93.303,190.907,211,0,164,444.624
164,ori_YFP:0210-0190-0093:initial_folder_680_0209,587,508.302,93.089,190.418,210,0,165,444.072
165,ori_YFP:0209-0183-0092:initial_folder_680_0208,543,510.967,93.286,184.300,209,0,166,443.786
166,ori_YFP:0208-0182-0093:initial_folder_680_0207,504,510.746,93.148,183.285,208,0,167,444.062
167,ori_YFP:0207-0180-0093:initial_folder_680_0206,467,508.850,93.303,181.509,207,0,168,444.122
168,ori_YFP:0206-0181-0094:initial_folder_680_0205,436,509.417,93.603,180.603,206,0,169,444.117
169,ori_YFP:0205-0180-0093:initial_folder_680_0204,411,508.971,93.279,180.238,205,0,170,444.187
170,ori_YFP:0204-0178-0094:initial_folder_680_0203,405,505.430,93.685,179.285,204,0,171,444.724
171,ori_YFP:0203-0177-0094:initial_folder_680_0202,381,507.451,93.713,177.604,203,0,172,444.346
172,ori_YFP:0202-0178-0096:initial_folder_680_0201,327,506.881,95.728,179.036,202,0,173,443.968
173,ori_YFP:0201-0187-0095:initial_folder_680_0200,582,514.978,94.145,187.409,201,0,174,443.851
174,ori_YFP:0200-0184-0094:initial_folder_680_0199,549,514.195,94.268,185.030,200,0,175,443.557
175,ori_YFP:0199-0182-0094:initial_folder_680_0198,507,515.669,93.953,183.059,199,0,176,443.912
176,ori_YFP:0198-0178-0092:initial_folder_680_0197,459,523.743,92.324,178.796,198,0,177,444.489
177,ori_YFP:0197-0176-0092:initial_folder_680_0196,463,518.907,92.715,177.234,197,0,178,445.479
178,ori_YFP:0196-0176-0093:initial_folder_680_0195,420,520.036,93.014,176.430,196,0,179,444.869
179,ori_YFP:0195-0176-0093:initial_folder_680_0194,383,520.867,93.370,175.261,195,0,180,445.046
180,ori_YFP:0194-0173-0095:initial_folder_680_0193,327,522.599,95.598,174.247,194,0,181,444.610
181,ori_YFP:0193-0172-0096:initial_folder_680_0192,321,521.218,95.789,173.752,193,0,182,444.189
182,ori_YFP:0192-0185-0094:initial_folder_680_0191,585,535.788,94.141,186.018,192,0,183,443.924
183,ori_YFP:0191-0176-0092:initial_folder_680_0190,474,547.388,92.469,177.455,191,0,184,445.840
184,ori_YFP:0190-0175-0093:initial_folder_680_0189,465,534.305,93.384,175.873,190,0,185,445.877
185,ori_YFP:0189-0175-0093:initial_folder_680_0188,456,536.009,93.499,175.260,189,0,186,444.750
186,ori_YFP:0188-0177-0094:initial_folder_680_0187,408,530.147,93.654,177.107,188,0,187,444.646
187,ori_YFP:0187-0176-0095:initial_folder_680_0186,385,522.626,94.939,178.258,187,0,188,445.397
188,ori_YFP:0186-0177-0096:initial_folder_680_0185,355,522.538,95.997,178.670,186,0,189,445.518
189,ori_YFP:0185-0190-0095:initial_folder_680_0184,636,524.431,94.193,191.890,185,0,190,444.981
190,ori_YFP:0184-0173-0094:initial_folder_680_0183,490,531.947,94.048,174.492,184,0,191,447.035
191,ori_YFP:0183-0169-0093:initial_folder_680_0182,448,528.556,94.368,170.567,183,0,192,447.172
192,ori_YFP:0182-0168-0094:initial_folder_680_0181,423,522.470,94.405,168.958,182,0,193,446.716
193,ori_YFP:0181-0166-0095:initial_folder_680_0180,341,519.880,96.582,167.533,181,0,194,446.327
194,ori_YFP:0180-0177-0093:initial_folder_680_0179,668,524.678,93.946,178.785,180,0,195,446.850
195,ori_YFP:0179-0173-0092:initial_folder_680_0178,590,528.258,93.313,174.912,179,0,196,445.842
196,ori_YFP:0178-0174-0092:initial_folder_680_0177,592,521.242,93.272,175.101,178,0,197,446.069
197,ori_YFP:0177-0173-0092:initial_folder_680_0176,523,519.153,93.409,174.366,177,0,198,446.958
198,ori_YFP:0176-0170-0092:initial_folder_680_0175,499,523.164,93.288,171.204,176,0,199,446.678
199,ori_YFP:0175-0171-0092:initial_folder_680_0174,465,522.172,93.126,172.182,175,0,200,446.638
200,ori_YFP:0174-0171-0092:initial_folder_680_0173,432,515.968,93.323,171.371,174,0,201,446.383
201,ori_YFP:0173-0172-0093:initial_folder_680_0172,382,518.134,93.774,172.385,173,0,202,446.596
202,ori_YFP:0172-0169-0093:initial_folder_680_0171,372,521.008,93.642,168.917,172,0,203,446.074
203,ori_YFP:0171-0168-0093:initial_folder_680_0170,348,521.026,93.718,169.411,171,0,204,446.032
204,ori_YFP:0170-0167-0094:initial_folder_680_0169,335,520.487,94.365,169.167,170,0,205,446.696
205,ori_YFP:0169-0165-0096:initial_folder_680_0168,267,526.161,97.117,165.682,169,0,206,445.956
206,ori_YFP:0168-0173-0092:initial_folder_680_0167,536,536.160,93.144,174.694,168,0,207,445.928
207,ori_YFP:0167-0172-0092:initial_folder_680_0166,494,531.907,93.191,174.119,167,0,208,446.278
208,ori_YFP:0166-0172-0092:initial_folder_680_0165,457,529.396,93.361,172.659,166,0,209,447.282
209,ori_YFP:0165-0173-0092:initial_folder_680_0164,437,527.522,93.168,174.110,165,0,210,447.055
210,ori_YFP:0164-0172-0093:initial_folder_680_0163,442,524.387,93.523,174.281,164,0,211,446.949
211,ori_YFP:0163-0175-0093:initial_folder_680_0162,380,525.724,93.794,175.617,163,0,212,447.118
212,ori_YFP:0162-0172-0094:initial_folder_680_0161,348,521.371,94.869,173.859,162,0,213,445.791
213,ori_YFP:0161-0173-0095:initial_folder_680_0160,294,518.956,95.772,175.053,161,0,214,446.099
214,ori_YFP:0160-0185-0094:initial_folder_680_0159,591,520.521,94.000,185.447,160,0,215,445.870
215,ori_YFP:0159-0181-0094:initial_folder_680_0158,523,517.493,94.225,181.981,159,0,216,446.377
216,ori_YFP:0158-0174-0092:initial_folder_680_0157,506,517.632,93.302,174.771,158,0,217,445.258
217,ori_YFP:0157-0172-0092:initial_folder_680_0156,444,521.633,92.897,173.387,157,0,218,446.985
218,ori_YFP:0156-0170-0092:initial_folder_680_0155,428,518.818,93.024,171.086,156,0,219,447.417
219,ori_YFP:0155-0170-0092:initial_folder_680_0154,397,519.526,92.785,170.784,155,0,220,446.529
220,ori_YFP:0154-0169-0092:initial_folder_680_0153,342,525.518,92.942,169.836,154,0,221,445.999
221,ori_YFP:0153-0171-0093:initial_folder_680_0152,328,525.155,92.978,171.197,153,0,222,445.820
222,ori_YFP:0152-0169-0093:initial_folder_680_0151,318,516.613,93.900,170.029,152,0,223,446.741
223,ori_YFP:0151-0169-0096:initial_folder_680_0150,259,517.857,96.489,170.781,151,0,224,446.026
224,ori_YFP:0150-0182-0094:initial_folder_680_0149,536,526.646,93.954,181.534,150,0,225,446.040
225,ori_YFP:0149-0179-0094:initial_folder_680_0148,522,522.372,93.822,178.639,149,0,226,445.977
226,ori_YFP:0148-0177-0093:initial_folder_680_0147,449,526.272,93.258,177.235,148,0,227,446.045
227,ori_YFP:0147-0175-0094:initial_folder_680_0146,425,523.078,93.889,175.055,147,0,228,446.277
228,ori_YFP:0146-0175-0094:initial_folder_680_0145,413,518.252,94.163,174.898,146,0,229,445.692
229,ori_YFP:0145-0170-0095:initial_folder_680_0144,327,523.272,95.675,170.927,145,0,230,445.349
230,ori_YFP:0144-0167-0096:initial_folder_680_0143,308,526.584,96.562,167.882,144,0,231,445.676
231,ori_YFP:0143-0176-0092:initial_folder_680_0142,594,533.172,92.933,176.950,143,0,232,446.156
232,ori_YFP:0142-0174-0092:initial_folder_680_0141,544,535.932,92.943,174.844,142,0,233,445.699
233,ori_YFP:0141-0174-0093:initial_folder_680_0140,502,528.857,93.474,173.894,141,0,234,446.158
234,ori_YFP:0140-0171-0095:initial_folder_680_0139,400,533.890,94.976,171.084,140,0,235,445.392
235,ori_YFP:0139-0181-0094:initial_folder_680_0138,721,537.004,94.528,183.019,139,0,236,445.443
236,ori_YFP:0138-0179-0094:initial_folder_680_0137,632,538.320,94.469,180.479,138,0,237,446.212
237,ori_YFP:0137-0174-0094:initial_folder_680_0136,522,536.686,94.470,174.654,137,0,238,445.815
238,ori_YFP:0136-0171-0094:initial_folder_680_0135,504,534.772,94.784,172.866,136,0,239,445.698
239,ori_YFP:0135-0172-0095:initial_folder_680_0134,444,541.347,95.502,173.908,135,0,240,445.582
240,ori_YFP:0134-0189-0094:initial_folder_680_0133,837,549.624,93.878,190.570,134,0,241,445.245
241,ori_YFP:0133-0191-0093:initial_folder_680_0132,789,546.503,93.153,190.580,133,0,242,444.910
242,ori_YFP:0132-0185-0093:initial_folder_680_0131,735,539.967,93.218,185.797,132,0,243,444.712
243,ori_YFP:0131-0165-0093:initial_folder_680_0130,1043,523.509,93.249,167.377,131,0,244,445.319
244,ori_YFP:0130-0163-0094:initial_folder_680_0129,1001,519.688,93.506,165.222,130,0,245,445.659
245,ori_YFP:0129-0161-0093:initial_folder_680_0128,920,520.640,93.488,162.762,129,0,246,445.727
246,ori_YFP:0128-0159-0094:initial_folder_680_0127,885,519.785,93.759,160.432,128,0,247,445.927
247,ori_YFP:0127-0156-0094:initial_folder_680_0126,809,518.251,93.625,157.815,127,0,248,445.742
248,ori_YFP:0126-0154-0094:initial_folder_680_0125,746,519.220,93.596,155.901,126,0,249,445.226
249,ori_YFP:0125-0152-0094:initial_folder_680_0124,701,515.943,93.583,153.921,125,0,250,445.418
250,ori_YFP:0124-0150-0094:initial_folder_680_0123,638,514.865,93.740,151.384,124,0,251,445.431
251,ori_YFP:0123-0147-0093:initial_folder_680_0122,579,514.123,92.896,148.227,123,0,252,446.097
252,ori_YFP:0122-0146-0093:initial_folder_680_0121,554,513.323,93.151,146.452,122,0,253,446.208
253,ori_YFP:0121-0159-0093:initial_folder_680_0120,901,534.175,93.551,161.157,121,0,254,446.264
254,ori_YFP:0120-0155-0093:initial_folder_680_0119,821,531.691,93.198,157.540,120,0,255,445.653
255,ori_YFP:0119-0153-0093:initial_folder_680_0118,759,527.933,93.271,153.785,119,0,256,445.199
256,ori_YFP:0118-0150-0093:initial_folder_680_0117,683,524.709,93.464,151.123,118,0,257,445.671
257,ori_YFP:0117-0147-0093:initial_folder_680_0116,619,522.764,93.644,149.054,117,0,258,445.172
258,ori_YFP:0116-0162-0093:initial_folder_680_0115,994,528.660,93.401,163.724,116,0,259,445.976
259,ori_YFP:0115-0157-0092:initial_folder_680_0114,846,529.253,92.725,158.289,115,0,260,446.453
260,ori_YFP:0114-0154-0093:initial_folder_680_0113,797,522.325,93.055,155.462,114,0,261,445.878
261,ori_YFP:0113-0152-0093:initial_folder_680_0112,712,514.704,93.123,152.694,113,0,262,445.892
262,ori_YFP:0112-0149-0092:initial_folder_680_0111,650,513.575,92.159,149.709,112,0,263,445.883
