 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_YFP:0435-0369-0110:initial_folder_1120_0434,1995,557.866,110.181,372.737,435,0,43,447.613
43,ori_YFP:0434-0369-0110:initial_folder_1120_0433,2013,558.490,110.007,371.605,434,0,44,447.416
44,ori_YFP:0433-0370-0110:initial_folder_1120_0432,2062,560.393,109.762,372.133,433,0,45,447.725
45,ori_YFP:0432-0371-0110:initial_folder_1120_0431,1994,555.773,109.929,373.267,432,0,46,447.786
46,ori_YFP:0431-0371-0110:initial_folder_1120_0430,1889,565.044,109.372,373.950,431,0,47,448.020
47,ori_YFP:0430-0372-0110:initial_folder_1120_0429,2085,559.469,109.496,373.697,430,0,48,447.600
48,ori_YFP:0429-0372-0110:initial_folder_1120_0428,1883,558.148,109.535,374.191,429,0,49,447.382
49,ori_YFP:0428-0373-0110:initial_folder_1120_0427,2142,554.659,110.009,372.109,428,0,50,447.822
50,ori_YFP:0427-0373-0110:initial_folder_1120_0426,2072,549.301,110.161,374.718,427,0,51,447.565
51,ori_YFP:0426-0373-0110:initial_folder_1120_0425,1982,555.477,109.874,376.837,426,0,52,447.973
52,ori_YFP:0425-0374-0110:initial_folder_1120_0424,2098,553.098,109.971,373.735,425,0,53,447.773
53,ori_YFP:0424-0373-0110:initial_folder_1120_0423,2107,552.246,109.799,374.015,424,0,54,447.709
54,ori_YFP:0423-0374-0110:initial_folder_1120_0422,2098,555.813,109.816,374.249,423,0,55,447.888
55,ori_YFP:0422-0374-0110:initial_folder_1120_0421,1907,549.852,109.933,379.112,422,0,56,447.615
56,ori_YFP:0421-0376-0109:initial_folder_1120_0420,2087,553.021,109.571,379.982,421,0,57,447.906
57,ori_YFP:0420-0376-0110:initial_folder_1120_0419,2169,549.649,110.019,377.883,420,0,58,447.844
58,ori_YFP:0419-0374-0110:initial_folder_1120_0418,2140,543.837,110.301,377.044,419,0,59,448.203
59,ori_YFP:0418-0376-0110:initial_folder_1120_0417,2072,549.066,110.132,375.968,418,0,60,447.931
60,ori_YFP:0417-0377-0110:initial_folder_1120_0416,2257,550.881,109.710,374.955,417,0,61,447.804
61,ori_YFP:0416-0379-0110:initial_folder_1120_0415,2189,549.211,109.885,380.106,416,0,62,447.717
62,ori_YFP:0415-0378-0110:initial_folder_1120_0414,2234,545.322,110.128,378.060,415,0,63,447.656
63,ori_YFP:0414-0379-0110:initial_folder_1120_0413,2014,543.303,110.170,385.384,414,0,64,447.935
64,ori_YFP:0413-0381-0110:initial_folder_1120_0412,2085,542.132,110.286,384.781,413,0,65,447.504
65,ori_YFP:0412-0379-0110:initial_folder_1120_0411,2009,547.192,110.096,382.504,412,0,66,447.896
66,ori_YFP:0411-0378-0110:initial_folder_1120_0410,2085,546.721,109.979,378.968,411,0,67,447.753
67,ori_YFP:0410-0381-0110:initial_folder_1120_0409,2122,541.911,110.220,383.143,410,0,68,447.740
68,ori_YFP:0409-0380-0110:initial_folder_1120_0408,2151,542.639,110.158,382.796,409,0,69,447.440
69,ori_YFP:0408-0381-0110:initial_folder_1120_0407,1925,545.401,110.097,387.029,408,0,70,447.272
70,ori_YFP:0407-0381-0110:initial_folder_1120_0406,2034,541.628,110.385,383.361,407,0,71,447.167
71,ori_YFP:0406-0380-0110:initial_folder_1120_0405,2083,541.779,110.335,381.797,406,0,72,447.152
72,ori_YFP:0405-0380-0110:initial_folder_1120_0404,1858,544.329,110.051,387.892,405,0,73,447.487
73,ori_YFP:0404-0380-0110:initial_folder_1120_0403,1987,540.811,110.257,386.011,404,0,74,447.113
74,ori_YFP:0403-0381-0110:initial_folder_1120_0402,2039,543.241,110.143,383.890,403,0,75,447.746
75,ori_YFP:0402-0382-0111:initial_folder_1120_0401,1941,541.761,110.247,386.101,402,0,76,447.901
76,ori_YFP:0401-0383-0111:initial_folder_1120_0400,1964,542.635,110.086,385.839,401,0,77,447.168
77,ori_YFP:0400-0385-0110:initial_folder_1120_0399,1943,537.518,110.640,386.675,400,0,78,447.373
78,ori_YFP:0399-0383-0110:initial_folder_1120_0398,1993,539.784,110.353,384.483,399,0,79,447.489
79,ori_YFP:0398-0382-0110:initial_folder_1120_0397,1955,532.918,110.563,386.232,398,0,80,447.438
80,ori_YFP:0397-0383-0110:initial_folder_1120_0396,1974,538.609,110.074,386.190,397,0,81,447.929
81,ori_YFP:0396-0386-0110:initial_folder_1120_0395,2031,536.815,109.990,387.666,396,0,82,449.799
82,ori_YFP:0395-0364-0110:initial_folder_1120_0394,1779,557.675,109.628,370.507,395,0,83,460.411
83,ori_YFP:0394-0367-0110:initial_folder_1120_0393,1759,549.633,109.725,374.468,394,0,84,457.638
84,ori_YFP:0393-0375-0110:initial_folder_1120_0392,2091,541.258,109.934,374.283,393,0,85,454.333
85,ori_YFP:0392-0381-0110:initial_folder_1120_0391,1763,668.790,110.478,382.294,392,0,86,585.334
86,ori_YFP:0391-0387-0110:initial_folder_1120_0390,1913,525.375,110.443,391.546,391,0,87,446.644
87,ori_YFP:0390-0388-0110:initial_folder_1120_0389,1866,526.517,110.431,396.145,390,0,88,446.324
88,ori_YFP:0389-0389-0110:initial_folder_1120_0388,1930,526.181,110.077,396.432,389,0,89,446.713
89,ori_YFP:0388-0389-0110:initial_folder_1120_0387,1934,524.542,110.397,397.334,388,0,90,446.536
90,ori_YFP:0387-0387-0110:initial_folder_1120_0386,1795,524.344,110.304,397.373,387,0,91,446.730
91,ori_YFP:0386-0389-0110:initial_folder_1120_0385,1692,527.076,110.181,396.834,386,0,92,447.173
92,ori_YFP:0385-0386-0110:initial_folder_1120_0384,1664,524.946,110.094,399.334,385,0,93,446.886
93,ori_YFP:0384-0389-0110:initial_folder_1120_0383,1763,523.144,110.135,397.628,384,0,94,446.898
94,ori_YFP:0383-0392-0110:initial_folder_1120_0382,1708,521.254,110.277,398.601,383,0,95,446.466
95,ori_YFP:0382-0392-0109:initial_folder_1120_0381,1785,523.303,109.842,403.688,382,0,96,446.870
96,ori_YFP:0381-0394-0109:initial_folder_1120_0380,1885,522.238,110.108,399.507,381,0,97,446.588
97,ori_YFP:0380-0393-0110:initial_folder_1120_0379,1752,523.253,109.918,398.825,380,0,98,446.859
98,ori_YFP:0379-0392-0110:initial_folder_1120_0378,1660,524.914,110.184,398.671,379,0,99,446.265
99,ori_YFP:0378-0391-0109:initial_folder_1120_0377,1766,520.258,110.136,396.925,378,0,100,446.524
100,ori_YFP:0377-0393-0110:initial_folder_1120_0376,1782,518.851,110.366,399.317,377,0,101,446.524
101,ori_YFP:0376-0394-0110:initial_folder_1120_0375,1848,519.787,110.362,398.015,376,0,102,446.676
102,ori_YFP:0375-0393-0109:initial_folder_1120_0374,1753,522.872,110.066,400.479,375,0,103,446.238
103,ori_YFP:0374-0393-0110:initial_folder_1120_0373,1748,521.941,110.269,400.258,374,0,104,446.647
104,ori_YFP:0373-0396-0110:initial_folder_1120_0372,1795,519.159,110.414,399.215,373,0,105,446.182
105,ori_YFP:0372-0393-0110:initial_folder_1120_0371,1857,521.211,110.292,397.083,372,0,106,446.400
106,ori_YFP:0371-0395-0110:initial_folder_1120_0370,1759,516.530,110.623,398.846,371,0,107,446.363
107,ori_YFP:0370-0392-0110:initial_folder_1120_0369,1781,518.701,110.328,397.715,370,0,108,446.534
108,ori_YFP:0369-0395-0109:initial_folder_1120_0368,1500,516.979,109.876,405.063,369,0,109,446.222
109,ori_YFP:0368-0397-0109:initial_folder_1120_0367,1597,519.215,109.773,401.419,368,0,110,446.978
110,ori_YFP:0367-0397-0110:initial_folder_1120_0366,1725,518.014,109.786,399.251,367,0,111,446.569
111,ori_YFP:0366-0394-0109:initial_folder_1120_0365,1773,520.080,109.904,397.526,366,0,112,446.842
112,ori_YFP:0365-0395-0109:initial_folder_1120_0364,1654,520.724,109.813,400.874,365,0,113,446.493
113,ori_YFP:0364-0392-0110:initial_folder_1120_0363,1706,517.632,109.960,398.489,364,0,114,446.682
114,ori_YFP:0363-0392-0110:initial_folder_1120_0362,1643,519.893,109.922,399.613,363,0,115,446.465
115,ori_YFP:0362-0392-0109:initial_folder_1120_0361,1583,523.134,109.799,402.734,362,0,116,446.748
116,ori_YFP:0361-0393-0109:initial_folder_1120_0360,1597,518.992,109.902,401.387,361,0,117,446.707
117,ori_YFP:0360-0395-0110:initial_folder_1120_0359,1541,524.509,109.711,403.654,360,0,118,447.366
118,ori_YFP:0359-0397-0109:initial_folder_1120_0358,1613,520.847,109.826,404.368,359,0,119,446.883
119,ori_YFP:0358-0397-0109:initial_folder_1120_0357,1706,518.997,109.929,403.532,358,0,120,446.756
120,ori_YFP:0357-0395-0109:initial_folder_1120_0356,1713,519.702,109.884,403.041,357,0,121,446.840
121,ori_YFP:0356-0396-0109:initial_folder_1120_0355,1673,521.307,109.552,403.517,356,0,122,447.662
122,ori_YFP:0355-0397-0110:initial_folder_1120_0354,1649,517.885,110.144,402.612,355,0,123,447.680
123,ori_YFP:0354-0396-0109:initial_folder_1120_0353,1492,525.761,109.689,404.067,354,0,124,447.466
124,ori_YFP:0353-0396-0109:initial_folder_1120_0352,1674,521.107,109.930,401.463,353,0,125,447.390
125,ori_YFP:0352-0396-0109:initial_folder_1120_0351,1583,523.877,109.606,405.361,352,0,126,447.106
126,ori_YFP:0351-0397-0109:initial_folder_1120_0350,1613,522.639,109.753,404.097,351,0,127,447.192
127,ori_YFP:0350-0397-0109:initial_folder_1120_0349,1670,519.003,109.791,403.906,350,0,128,447.422
128,ori_YFP:0349-0398-0109:initial_folder_1120_0348,1773,520.955,109.769,402.887,349,0,129,447.534
129,ori_YFP:0348-0399-0110:initial_folder_1120_0347,1529,522.760,109.786,404.769,348,0,130,447.351
130,ori_YFP:0347-0401-0109:initial_folder_1120_0346,1495,523.420,109.884,405.782,347,0,131,447.173
131,ori_YFP:0346-0402-0110:initial_folder_1120_0345,1544,525.508,109.586,405.601,346,0,132,447.244
132,ori_YFP:0345-0400-0109:initial_folder_1120_0344,1612,522.844,109.811,404.323,345,0,133,447.273
133,ori_YFP:0344-0405-0109:initial_folder_1120_0343,1653,519.746,109.670,410.128,344,0,134,446.999
134,ori_YFP:0343-0404-0111:initial_folder_1120_0342,1796,518.386,110.133,405.906,343,0,135,447.139
135,ori_YFP:0342-0405-0109:initial_folder_1120_0341,1650,521.936,109.974,409.415,342,0,136,447.418
136,ori_YFP:0341-0404-0110:initial_folder_1120_0340,1609,522.810,110.097,406.951,341,0,137,447.348
137,ori_YFP:0340-0405-0109:initial_folder_1120_0339,1568,522.773,109.740,409.392,340,0,138,447.756
138,ori_YFP:0339-0403-0110:initial_folder_1120_0338,1615,523.046,110.037,405.710,339,0,139,448.153
139,ori_YFP:0338-0406-0109:initial_folder_1120_0337,1731,524.074,109.474,408.166,338,0,140,448.007
140,ori_YFP:0337-0407-0109:initial_folder_1120_0336,1712,522.446,109.948,409.846,337,0,141,447.671
141,ori_YFP:0336-0407-0109:initial_folder_1120_0335,1593,522.253,109.891,412.643,336,0,142,447.038
142,ori_YFP:0335-0407-0110:initial_folder_1120_0334,1561,522.176,110.045,412.294,335,0,143,447.606
143,ori_YFP:0334-0406-0109:initial_folder_1120_0333,1491,525.963,109.654,411.072,334,0,144,447.655
144,ori_YFP:0333-0407-0109:initial_folder_1120_0332,1566,521.708,109.796,412.486,333,0,145,447.118
145,ori_YFP:0332-0409-0109:initial_folder_1120_0331,1584,521.652,109.859,413.677,332,0,146,446.777
146,ori_YFP:0331-0407-0110:initial_folder_1120_0330,1449,524.498,109.706,413.220,331,0,147,447.005
147,ori_YFP:0330-0404-0109:initial_folder_1120_0329,1512,522.409,109.531,408.821,330,0,148,447.183
148,ori_YFP:0329-0392-0109:initial_folder_1120_0328,1426,523.365,109.242,398.151,329,0,149,448.354
149,ori_YFP:0328-0411-0109:initial_folder_1120_0327,1557,517.320,109.607,417.126,328,0,150,446.819
150,ori_YFP:0327-0410-0109:initial_folder_1120_0326,1637,521.315,109.503,413.916,327,0,151,447.237
151,ori_YFP:0326-0409-0109:initial_folder_1120_0325,1702,519.479,109.370,411.461,326,0,152,446.861
152,ori_YFP:0325-0410-0110:initial_folder_1120_0324,1729,516.643,109.633,410.968,325,0,153,446.872
153,ori_YFP:0324-0411-0110:initial_folder_1120_0323,1759,518.695,109.478,411.925,324,0,154,446.451
154,ori_YFP:0323-0409-0109:initial_folder_1120_0322,1686,517.259,109.505,414.364,323,0,155,446.760
155,ori_YFP:0322-0409-0109:initial_folder_1120_0321,1755,520.345,109.289,410.785,322,0,156,446.934
156,ori_YFP:0321-0407-0109:initial_folder_1120_0320,1730,521.543,109.667,409.566,321,0,157,446.975
157,ori_YFP:0320-0407-0109:initial_folder_1120_0319,1724,522.046,109.658,408.056,320,0,158,446.953
158,ori_YFP:0319-0407-0109:initial_folder_1120_0318,1818,519.146,109.277,408.099,319,0,159,446.750
159,ori_YFP:0318-0406-0110:initial_folder_1120_0317,1711,517.665,109.675,409.023,318,0,160,446.422
160,ori_YFP:0317-0409-0110:initial_folder_1120_0316,1797,516.162,109.620,410.494,317,0,161,446.254
161,ori_YFP:0316-0411-0109:initial_folder_1120_0315,1677,519.061,109.381,412.790,316,0,162,446.405
162,ori_YFP:0315-0400-0109:initial_folder_1120_0314,1663,517.790,108.759,400.513,315,0,163,446.431
163,ori_YFP:0314-0418-0109:initial_folder_1120_0313,1555,522.581,109.580,419.195,314,0,164,447.380
164,ori_YFP:0313-0415-0110:initial_folder_1120_0312,1601,520.728,109.510,415.150,313,0,165,446.052
165,ori_YFP:0312-0417-0109:initial_folder_1120_0311,1579,520.199,109.562,418.365,312,0,166,446.091
166,ori_YFP:0311-0418-0109:initial_folder_1120_0310,1525,522.882,109.578,418.933,311,0,167,446.183
167,ori_YFP:0310-0420-0110:initial_folder_1120_0309,1560,521.753,109.659,418.994,310,0,168,446.298
168,ori_YFP:0309-0419-0110:initial_folder_1120_0308,1586,522.326,109.786,418.618,309,0,169,446.584
169,ori_YFP:0308-0418-0109:initial_folder_1120_0307,1560,523.590,109.540,418.880,308,0,170,446.546
170,ori_YFP:0307-0419-0109:initial_folder_1120_0306,1466,525.601,109.705,419.807,307,0,171,446.717
171,ori_YFP:0306-0418-0109:initial_folder_1120_0305,1537,525.152,109.520,419.047,306,0,172,447.144
172,ori_YFP:0305-0423-0110:initial_folder_1120_0304,1440,529.557,109.985,423.471,305,0,173,451.355
173,ori_YFP:0304-0421-0110:initial_folder_1120_0303,1531,523.194,109.637,420.705,304,0,174,446.559
174,ori_YFP:0303-0420-0110:initial_folder_1120_0302,1530,523.035,109.690,420.487,303,0,175,446.742
175,ori_YFP:0302-0421-0110:initial_folder_1120_0301,1553,524.287,109.686,420.565,302,0,176,446.877
176,ori_YFP:0301-0421-0110:initial_folder_1120_0300,1576,525.690,109.755,421.309,301,0,177,446.939
177,ori_YFP:0300-0422-0110:initial_folder_1120_0299,1476,527.402,109.761,421.451,300,0,178,447.267
178,ori_YFP:0299-0421-0110:initial_folder_1120_0298,1542,526.699,109.489,420.027,299,0,179,446.769
179,ori_YFP:0298-0421-0110:initial_folder_1120_0297,1457,526.495,109.745,421.861,298,0,180,446.575
180,ori_YFP:0297-0422-0109:initial_folder_1120_0296,1488,528.547,109.595,422.070,297,0,181,446.464
181,ori_YFP:0296-0422-0110:initial_folder_1120_0295,1556,526.492,109.694,421.755,296,0,182,447.129
182,ori_YFP:0295-0423-0109:initial_folder_1120_0294,1525,525.496,109.536,422.374,295,0,183,447.177
183,ori_YFP:0294-0424-0110:initial_folder_1120_0293,1494,526.011,109.535,422.888,294,0,184,447.426
184,ori_YFP:0293-0423-0110:initial_folder_1120_0292,1443,528.192,109.744,421.791,293,0,185,447.443
185,ori_YFP:0292-0423-0110:initial_folder_1120_0291,1503,526.532,109.631,423.131,292,0,186,447.481
186,ori_YFP:0291-0422-0110:initial_folder_1120_0290,1488,528.493,109.548,421.367,291,0,187,447.176
187,ori_YFP:0290-0424-0110:initial_folder_1120_0289,1503,527.667,109.500,423.096,290,0,188,447.183
188,ori_YFP:0289-0425-0109:initial_folder_1120_0288,1520,529.430,109.435,424.701,289,0,189,447.606
189,ori_YFP:0288-0424-0110:initial_folder_1120_0287,1513,527.960,109.565,423.109,288,0,190,447.268
190,ori_YFP:0287-0425-0110:initial_folder_1120_0286,1478,531.320,109.622,423.451,287,0,191,447.612
191,ori_YFP:0286-0423-0110:initial_folder_1120_0285,1446,531.459,109.739,422.745,286,0,192,447.408
192,ori_YFP:0285-0425-0110:initial_folder_1120_0284,1434,529.325,109.654,424.468,285,0,193,447.254
193,ori_YFP:0284-0426-0110:initial_folder_1120_0283,1494,531.203,109.523,425.360,284,0,194,447.289
194,ori_YFP:0283-0425-0110:initial_folder_1120_0282,1494,531.853,109.547,424.987,283,0,195,447.831
195,ori_YFP:0282-0426-0110:initial_folder_1120_0281,1502,529.184,109.653,425.540,282,0,196,447.415
196,ori_YFP:0281-0426-0110:initial_folder_1120_0280,1485,526.542,109.731,425.145,281,0,197,447.471
197,ori_YFP:0280-0424-0110:initial_folder_1120_0279,1444,531.520,109.794,424.192,280,0,198,447.837
198,ori_YFP:0279-0424-0110:initial_folder_1120_0278,1373,533.291,109.873,424.735,279,0,199,448.357
199,ori_YFP:0278-0426-0110:initial_folder_1120_0277,1436,531.229,109.738,425.172,278,0,200,448.104
200,ori_YFP:0277-0424-0110:initial_folder_1120_0276,1458,532.932,109.730,425.222,277,0,201,447.921
201,ori_YFP:0276-0427-0110:initial_folder_1120_0275,1434,531.904,109.630,426.763,276,0,202,447.743
202,ori_YFP:0275-0427-0110:initial_folder_1120_0274,1444,531.325,109.627,426.070,275,0,203,448.174
203,ori_YFP:0274-0428-0110:initial_folder_1120_0273,1393,530.956,109.604,427.788,274,0,204,448.214
204,ori_YFP:0273-0427-0110:initial_folder_1120_0272,1425,532.060,110.042,426.885,273,0,205,448.035
205,ori_YFP:0272-0428-0110:initial_folder_1120_0271,1409,534.862,109.660,428.172,272,0,206,448.284
206,ori_YFP:0271-0429-0110:initial_folder_1120_0270,1391,534.018,109.703,428.794,271,0,207,447.996
207,ori_YFP:0270-0429-0110:initial_folder_1120_0269,1397,529.937,109.979,429.419,270,0,208,448.014
208,ori_YFP:0269-0427-0110:initial_folder_1120_0268,1367,533.683,109.584,428.154,269,0,209,448.259
209,ori_YFP:0268-0429-0110:initial_folder_1120_0267,1384,533.121,109.769,429.948,268,0,210,448.278
210,ori_YFP:0267-0430-0109:initial_folder_1120_0266,1326,535.946,109.699,430.638,267,0,211,448.037
211,ori_YFP:0266-0431-0110:initial_folder_1120_0265,1285,534.875,110.155,431.724,266,0,212,448.115
212,ori_YFP:0265-0431-0111:initial_folder_1120_0264,1312,533.076,109.869,432.540,265,0,213,448.230
213,ori_YFP:0264-0432-0109:initial_folder_1120_0263,1285,535.563,109.528,432.867,264,0,214,447.931
214,ori_YFP:0263-0432-0110:initial_folder_1120_0262,1278,534.350,109.539,433.491,263,0,215,447.990
215,ori_YFP:0262-0434-0109:initial_folder_1120_0261,1283,533.677,109.604,434.628,262,0,216,448.821
216,ori_YFP:0261-0434-0110:initial_folder_1120_0260,1274,535.168,109.597,434.618,261,0,217,448.551
217,ori_YFP:0260-0435-0110:initial_folder_1120_0259,1232,536.741,109.634,434.415,260,0,218,448.517
218,ori_YFP:0259-0433-0110:initial_folder_1120_0258,1205,537.905,109.801,434.156,259,0,219,448.544
219,ori_YFP:0258-0435-0110:initial_folder_1120_0257,1211,536.681,109.649,436.348,258,0,220,448.087
220,ori_YFP:0257-0439-0110:initial_folder_1120_0256,1137,536.344,109.621,438.410,257,0,221,449.518
221,ori_YFP:0256-0439-0110:initial_folder_1120_0255,1179,536.561,109.612,438.429,256,0,222,448.578
222,ori_YFP:0255-0439-0110:initial_folder_1120_0254,1176,537.946,109.389,437.976,255,0,223,448.732
223,ori_YFP:0254-0439-0109:initial_folder_1120_0253,1177,536.489,109.244,438.640,254,0,224,448.754
224,ori_YFP:0253-0440-0110:initial_folder_1120_0252,1109,536.115,109.492,439.137,253,0,225,448.951
225,ori_YFP:0252-0441-0110:initial_folder_1120_0251,1088,539.210,109.718,441.072,252,0,226,449.174
226,ori_YFP:0251-0440-0110:initial_folder_1120_0250,1077,537.795,109.489,439.528,251,0,227,448.835
227,ori_YFP:0250-0442-0110:initial_folder_1120_0249,1088,536.744,109.434,441.415,250,0,228,448.143
228,ori_YFP:0249-0442-0110:initial_folder_1120_0248,1108,536.614,109.564,440.823,249,0,229,448.102
229,ori_YFP:0248-0443-0110:initial_folder_1120_0247,1081,539.583,109.433,442.314,248,0,230,448.602
230,ori_YFP:0247-0443-0110:initial_folder_1120_0246,1082,537.075,109.493,440.883,247,0,231,448.264
231,ori_YFP:0246-0444-0110:initial_folder_1120_0245,1043,541.759,109.452,443.291,246,0,232,448.751
232,ori_YFP:0245-0443-0110:initial_folder_1120_0244,1007,541.331,109.604,442.863,245,0,233,448.040
233,ori_YFP:0244-0445-0110:initial_folder_1120_0243,1041,537.254,109.341,444.219,244,0,234,447.512
234,ori_YFP:0243-0445-0110:initial_folder_1120_0242,1018,537.825,109.334,443.871,243,0,235,447.461
235,ori_YFP:0241-0447-0109:initial_folder_1120_0240,992,539.078,109.118,446.939,241,0,236,448.088
236,ori_YFP:0240-0448-0109:initial_folder_1120_0239,987,540.428,109.166,447.891,240,0,237,447.660
237,ori_YFP:0239-0448-0110:initial_folder_1120_0238,958,541.212,109.315,447.950,239,0,238,447.766
238,ori_YFP:0238-0450-0109:initial_folder_1120_0237,946,539.772,109.304,449.581,238,0,239,447.962
239,ori_YFP:0237-0448-0110:initial_folder_1120_0236,873,539.494,109.489,448.316,237,0,240,447.473
240,ori_YFP:0236-0451-0110:initial_folder_1120_0235,915,538.438,109.761,451.364,236,0,241,447.440
241,ori_YFP:0235-0450-0109:initial_folder_1120_0234,950,542.240,109.219,450.673,235,0,242,447.214
242,ori_YFP:0234-0451-0109:initial_folder_1120_0233,968,542.157,109.234,450.702,234,0,243,447.631
243,ori_YFP:0233-0451-0109:initial_folder_1120_0232,905,541.718,109.063,451.005,233,0,244,448.138
244,ori_YFP:0232-0452-0109:initial_folder_1120_0231,871,543.324,109.112,451.357,232,0,245,447.583
245,ori_YFP:0231-0453-0109:initial_folder_1120_0230,850,543.280,109.113,452.632,231,0,246,447.807
246,ori_YFP:0230-0454-0108:initial_folder_1120_0229,843,542.925,108.792,452.663,230,0,247,447.283
247,ori_YFP:0229-0454-0109:initial_folder_1120_0228,856,539.884,108.912,453.117,229,0,248,447.378
248,ori_YFP:0228-0454-0109:initial_folder_1120_0227,849,542.020,108.774,453.046,228,0,249,447.692
249,ori_YFP:0227-0456-0109:initial_folder_1120_0226,853,541.377,109.013,454.818,227,0,250,447.840
250,ori_YFP:0226-0455-0109:initial_folder_1120_0225,831,542.852,108.845,455.320,226,0,251,447.492
251,ori_YFP:0225-0457-0109:initial_folder_1120_0224,774,542.149,108.844,456.091,225,0,252,447.928
252,ori_YFP:0224-0457-0109:initial_folder_1120_0223,733,547.240,109.045,455.950,224,0,253,447.930
253,ori_YFP:0223-0458-0108:initial_folder_1120_0222,777,544.008,108.771,456.733,223,0,254,447.588
