 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0430-0145:initial_folder_1160_0444,961,528.335,145.678,437.419,445,0,33,442.071
33,ori_YFP:0444-0430-0145:initial_folder_1160_0443,954,523.865,145.739,438.345,444,0,34,442.373
34,ori_YFP:0443-0429-0145:initial_folder_1160_0442,946,525.453,145.674,437.525,443,0,35,442.427
35,ori_YFP:0442-0431-0145:initial_folder_1160_0441,918,525.900,145.450,437.659,442,0,36,442.655
36,ori_YFP:0441-0431-0146:initial_folder_1160_0440,932,523.854,145.784,438.782,441,0,37,442.060
37,ori_YFP:0440-0430-0145:initial_folder_1160_0439,957,526.052,145.690,438.666,440,0,38,442.741
38,ori_YFP:0439-0431-0145:initial_folder_1160_0438,951,523.191,145.372,437.334,439,0,39,442.062
39,ori_YFP:0438-0431-0145:initial_folder_1160_0437,946,524.262,145.559,438.474,438,0,40,442.249
40,ori_YFP:0437-0431-0145:initial_folder_1160_0436,938,524.752,145.545,438.196,437,0,41,442.456
41,ori_YFP:0436-0430-0144:initial_folder_1160_0435,960,523.201,145.446,437.557,436,0,42,442.437
42,ori_YFP:0435-0431-0145:initial_folder_1160_0434,938,524.986,145.771,439.274,435,0,43,442.499
43,ori_YFP:0434-0431-0145:initial_folder_1160_0433,946,524.220,145.313,437.779,434,0,44,442.671
44,ori_YFP:0433-0431-0146:initial_folder_1160_0432,957,523.655,145.480,438.037,433,0,45,442.471
45,ori_YFP:0432-0431-0145:initial_folder_1160_0431,966,524.012,145.364,437.589,432,0,46,442.620
46,ori_YFP:0431-0432-0145:initial_folder_1160_0430,966,525.856,145.489,438.198,431,0,47,442.641
47,ori_YFP:0430-0431-0145:initial_folder_1160_0429,956,521.957,145.696,439.110,430,0,48,442.695
48,ori_YFP:0429-0433-0145:initial_folder_1160_0428,934,525.152,145.869,439.910,429,0,49,442.357
49,ori_YFP:0428-0432-0144:initial_folder_1160_0427,967,521.377,145.381,437.781,428,0,50,443.165
50,ori_YFP:0427-0431-0144:initial_folder_1160_0426,977,520.381,145.225,437.220,427,0,51,442.689
51,ori_YFP:0426-0432-0144:initial_folder_1160_0425,984,521.291,145.291,437.372,426,0,52,443.471
52,ori_YFP:0425-0432-0146:initial_folder_1160_0424,987,519.290,145.590,438.871,425,0,53,443.403
53,ori_YFP:0424-0432-0145:initial_folder_1160_0423,968,522.494,145.532,438.655,424,0,54,443.594
54,ori_YFP:0423-0432-0145:initial_folder_1160_0422,976,523.094,145.467,438.365,423,0,55,443.294
55,ori_YFP:0422-0432-0144:initial_folder_1160_0421,984,515.646,145.254,437.767,422,0,56,443.220
56,ori_YFP:0421-0433-0145:initial_folder_1160_0420,993,517.208,145.249,438.349,421,0,57,443.447
57,ori_YFP:0420-0431-0144:initial_folder_1160_0419,963,514.011,145.149,437.484,420,0,58,443.402
58,ori_YFP:0419-0430-0144:initial_folder_1160_0418,1003,516.468,145.055,436.252,419,0,59,443.655
59,ori_YFP:0418-0432-0145:initial_folder_1160_0417,971,522.112,145.341,438.357,418,0,60,443.821
60,ori_YFP:0417-0432-0145:initial_folder_1160_0416,950,516.223,145.329,438.396,417,0,61,443.615
61,ori_YFP:0416-0431-0144:initial_folder_1160_0415,999,512.830,145.208,437.009,416,0,62,443.836
62,ori_YFP:0415-0432-0144:initial_folder_1160_0414,971,518.790,145.023,437.516,415,0,63,443.718
63,ori_YFP:0414-0432-0144:initial_folder_1160_0413,1006,518.343,144.933,437.260,414,0,64,443.881
64,ori_YFP:0413-0432-0144:initial_folder_1160_0412,987,518.341,145.056,437.543,413,0,65,443.761
65,ori_YFP:0412-0432-0144:initial_folder_1160_0411,969,522.180,144.882,437.651,412,0,66,443.701
66,ori_YFP:0411-0433-0144:initial_folder_1160_0410,1004,523.255,144.882,437.826,411,0,67,443.842
67,ori_YFP:0410-0432-0144:initial_folder_1160_0409,1011,520.420,144.965,437.874,410,0,68,443.799
68,ori_YFP:0409-0433-0144:initial_folder_1160_0408,1004,519.560,144.881,437.561,409,0,69,443.330
69,ori_YFP:0408-0433-0145:initial_folder_1160_0407,990,526.966,145.212,438.497,408,0,70,443.599
70,ori_YFP:0407-0432-0145:initial_folder_1160_0406,992,530.453,145.099,438.162,407,0,71,443.430
71,ori_YFP:0406-0432-0144:initial_folder_1160_0405,950,531.643,145.072,438.113,406,0,72,443.234
72,ori_YFP:0405-0431-0145:initial_folder_1160_0404,952,530.523,145.311,438.183,405,0,73,443.884
73,ori_YFP:0404-0431-0145:initial_folder_1160_0403,975,532.184,145.294,437.552,404,0,74,443.597
74,ori_YFP:0403-0431-0145:initial_folder_1160_0402,969,530.931,145.248,437.930,403,0,75,443.936
75,ori_YFP:0402-0431-0144:initial_folder_1160_0401,962,531.678,145.066,437.240,402,0,76,444.082
76,ori_YFP:0401-0431-0145:initial_folder_1160_0400,966,537.124,145.364,437.852,401,0,77,443.704
77,ori_YFP:0400-0431-0144:initial_folder_1160_0399,964,534.256,144.979,437.346,400,0,78,444.055
78,ori_YFP:0399-0432-0144:initial_folder_1160_0398,949,533.884,145.159,437.911,399,0,79,443.750
79,ori_YFP:0398-0432-0145:initial_folder_1160_0397,981,531.023,145.263,437.694,398,0,80,443.870
80,ori_YFP:0397-0431-0144:initial_folder_1160_0396,966,528.763,145.222,437.223,397,0,81,444.259
81,ori_YFP:0396-0427-0145:initial_folder_1160_0395,936,531.880,144.859,434.104,396,0,82,446.023
82,ori_YFP:0395-0404-0142:initial_folder_1160_0394,685,534.864,143.665,412.514,395,0,83,456.284
83,ori_YFP:0394-0411-0143:initial_folder_1160_0393,788,533.556,143.914,418.623,394,0,84,454.217
84,ori_YFP:0393-0419-0143:initial_folder_1160_0392,873,532.560,144.264,426.743,393,0,85,451.722
85,ori_YFP:0392-0426-0143:initial_folder_1160_0391,848,646.591,144.436,433.390,392,0,86,584.229
86,ori_YFP:0391-0432-0144:initial_folder_1160_0390,1013,521.127,145.084,437.342,391,0,87,443.121
87,ori_YFP:0390-0432-0144:initial_folder_1160_0389,979,520.702,145.239,437.732,390,0,88,442.440
88,ori_YFP:0389-0432-0144:initial_folder_1160_0388,974,520.003,144.896,437.660,389,0,89,442.825
89,ori_YFP:0388-0432-0144:initial_folder_1160_0387,990,517.996,144.904,437.044,388,0,90,442.753
90,ori_YFP:0387-0433-0144:initial_folder_1160_0386,987,522.870,145.129,437.434,387,0,91,443.216
91,ori_YFP:0386-0433-0145:initial_folder_1160_0385,948,532.792,145.334,439.252,386,0,92,443.067
92,ori_YFP:0385-0433-0144:initial_folder_1160_0384,1020,522.209,145.005,437.717,385,0,93,442.951
93,ori_YFP:0384-0432-0144:initial_folder_1160_0383,995,525.139,145.107,437.740,384,0,94,443.444
94,ori_YFP:0383-0433-0144:initial_folder_1160_0382,994,525.564,145.176,438.788,383,0,95,443.399
95,ori_YFP:0382-0432-0144:initial_folder_1160_0381,991,518.475,144.849,437.386,382,0,96,443.227
96,ori_YFP:0381-0433-0144:initial_folder_1160_0380,1005,522.057,145.001,437.674,381,0,97,443.278
97,ori_YFP:0380-0432-0144:initial_folder_1160_0379,989,520.418,145.246,438.504,380,0,98,443.213
98,ori_YFP:0379-0433-0145:initial_folder_1160_0378,1003,528.258,145.350,438.394,379,0,99,443.081
99,ori_YFP:0378-0434-0145:initial_folder_1160_0377,998,520.074,145.439,439.419,378,0,100,443.361
100,ori_YFP:0377-0433-0144:initial_folder_1160_0376,1032,520.672,145.284,437.627,377,0,101,443.143
101,ori_YFP:0376-0432-0145:initial_folder_1160_0375,990,523.497,145.116,438.171,376,0,102,443.135
102,ori_YFP:0375-0433-0144:initial_folder_1160_0374,999,525.331,145.152,438.373,375,0,103,442.916
103,ori_YFP:0374-0432-0144:initial_folder_1160_0373,1002,527.995,145.193,437.938,374,0,104,443.381
104,ori_YFP:0373-0432-0144:initial_folder_1160_0372,995,531.975,145.274,438.510,373,0,105,443.148
105,ori_YFP:0372-0433-0144:initial_folder_1160_0371,959,532.144,145.336,439.112,372,0,106,443.569
106,ori_YFP:0371-0433-0145:initial_folder_1160_0370,956,532.524,145.246,438.599,371,0,107,443.686
107,ori_YFP:0370-0431-0144:initial_folder_1160_0369,946,527.146,145.267,437.499,370,0,108,443.538
108,ori_YFP:0369-0421-0144:initial_folder_1160_0368,884,522.490,144.530,428.549,369,0,109,443.226
109,ori_YFP:0368-0422-0143:initial_folder_1160_0367,887,518.654,144.642,429.943,368,0,110,443.364
110,ori_YFP:0367-0424-0144:initial_folder_1160_0366,907,519.514,144.756,431.964,367,0,111,443.289
111,ori_YFP:0366-0425-0143:initial_folder_1160_0365,935,518.867,144.621,433.348,366,0,112,443.276
112,ori_YFP:0365-0425-0144:initial_folder_1160_0364,958,518.865,144.829,432.905,365,0,113,442.880
113,ori_YFP:0364-0428-0145:initial_folder_1160_0363,946,520.856,145.220,435.523,364,0,114,443.214
114,ori_YFP:0363-0427-0144:initial_folder_1160_0362,948,521.735,145.065,433.904,363,0,115,443.140
115,ori_YFP:0362-0427-0144:initial_folder_1160_0361,943,519.920,144.936,434.346,362,0,116,443.201
116,ori_YFP:0361-0427-0144:initial_folder_1160_0360,928,519.390,145.015,433.965,361,0,117,443.597
117,ori_YFP:0360-0426-0144:initial_folder_1160_0359,959,519.313,144.900,433.722,360,0,118,443.681
118,ori_YFP:0359-0430-0144:initial_folder_1160_0358,946,518.606,145.178,435.339,359,0,119,443.130
119,ori_YFP:0358-0428-0143:initial_folder_1160_0357,938,518.094,144.982,434.143,358,0,120,443.276
120,ori_YFP:0357-0428-0144:initial_folder_1160_0356,939,514.692,144.938,433.746,357,0,121,443.318
121,ori_YFP:0356-0426-0144:initial_folder_1160_0355,901,516.060,145.069,433.385,356,0,122,443.529
122,ori_YFP:0355-0424-0144:initial_folder_1160_0354,950,516.234,144.883,432.319,355,0,123,443.676
123,ori_YFP:0354-0427-0145:initial_folder_1160_0353,932,524.023,145.423,434.904,354,0,124,443.587
124,ori_YFP:0353-0426-0143:initial_folder_1160_0352,916,518.260,145.013,433.620,353,0,125,443.979
125,ori_YFP:0352-0428-0144:initial_folder_1160_0351,900,516.984,145.225,434.448,352,0,126,443.963
126,ori_YFP:0351-0427-0144:initial_folder_1160_0350,927,514.545,145.004,433.991,351,0,127,443.903
127,ori_YFP:0350-0427-0144:initial_folder_1160_0349,909,516.032,145.025,433.878,350,0,128,443.762
128,ori_YFP:0349-0428-0144:initial_folder_1160_0348,934,515.309,145.078,434.578,349,0,129,443.964
129,ori_YFP:0348-0429-0144:initial_folder_1160_0347,938,519.543,145.341,435.471,348,0,130,444.299
130,ori_YFP:0347-0429-0144:initial_folder_1160_0346,980,524.171,145.224,435.584,347,0,131,443.546
131,ori_YFP:0346-0431-0145:initial_folder_1160_0345,937,523.344,145.574,437.720,346,0,132,444.285
132,ori_YFP:0345-0429-0145:initial_folder_1160_0344,969,514.927,145.092,435.518,345,0,133,444.434
133,ori_YFP:0344-0431-0144:initial_folder_1160_0343,984,515.403,144.892,435.920,344,0,134,443.895
134,ori_YFP:0343-0430-0144:initial_folder_1160_0342,963,517.114,144.861,435.829,343,0,135,444.199
135,ori_YFP:0342-0430-0144:initial_folder_1160_0341,977,517.618,144.906,435.349,342,0,136,444.473
136,ori_YFP:0341-0430-0143:initial_folder_1160_0340,984,524.591,144.918,436.142,341,0,137,444.225
137,ori_YFP:0340-0430-0144:initial_folder_1160_0339,971,520.351,144.951,436.032,340,0,138,444.580
138,ori_YFP:0339-0430-0144:initial_folder_1160_0338,957,523.722,145.230,436.785,339,0,139,444.129
139,ori_YFP:0338-0430-0143:initial_folder_1160_0337,970,516.609,144.794,435.861,338,0,140,444.603
140,ori_YFP:0337-0430-0144:initial_folder_1160_0336,987,518.987,144.867,435.971,337,0,141,444.104
141,ori_YFP:0336-0432-0144:initial_folder_1160_0335,951,521.801,145.028,437.067,336,0,142,443.990
142,ori_YFP:0335-0431-0144:initial_folder_1160_0334,1009,524.288,145.228,436.490,335,0,143,444.492
143,ori_YFP:0334-0432-0145:initial_folder_1160_0333,1012,529.152,145.290,437.500,334,0,144,444.308
144,ori_YFP:0333-0433-0144:initial_folder_1160_0332,1031,521.695,144.932,437.404,333,0,145,443.733
145,ori_YFP:0332-0432-0144:initial_folder_1160_0331,991,528.594,145.187,437.553,332,0,146,443.435
146,ori_YFP:0331-0432-0144:initial_folder_1160_0330,989,531.053,144.985,437.618,331,0,147,443.575
147,ori_YFP:0330-0423-0143:initial_folder_1160_0329,919,525.344,144.601,430.900,330,0,148,443.547
148,ori_YFP:0329-0405-0143:initial_folder_1160_0328,687,518.709,143.626,414.059,329,0,149,444.835
149,ori_YFP:0328-0431-0144:initial_folder_1160_0327,990,506.894,145.169,436.532,328,0,150,443.601
150,ori_YFP:0327-0430-0143:initial_folder_1160_0326,997,512.037,144.897,436.032,327,0,151,444.067
151,ori_YFP:0326-0432-0143:initial_folder_1160_0325,974,509.475,144.907,437.080,326,0,152,443.736
152,ori_YFP:0325-0432-0144:initial_folder_1160_0324,987,510.474,145.105,437.192,325,0,153,443.572
153,ori_YFP:0324-0431-0144:initial_folder_1160_0323,970,506.851,145.060,436.476,324,0,154,443.417
154,ori_YFP:0323-0431-0144:initial_folder_1160_0322,996,509.070,145.061,436.313,323,0,155,443.589
155,ori_YFP:0322-0432-0144:initial_folder_1160_0321,1014,508.989,145.049,436.721,322,0,156,443.505
156,ori_YFP:0321-0432-0144:initial_folder_1160_0320,1025,511.699,145.404,437.498,321,0,157,444.443
157,ori_YFP:0320-0432-0144:initial_folder_1160_0319,1035,516.793,145.310,437.399,320,0,158,444.093
158,ori_YFP:0319-0431-0144:initial_folder_1160_0318,1008,511.828,144.921,436.106,319,0,159,443.497
159,ori_YFP:0318-0430-0144:initial_folder_1160_0317,1007,513.868,145.021,435.741,318,0,160,443.288
160,ori_YFP:0317-0430-0144:initial_folder_1160_0316,938,510.954,144.843,435.309,317,0,161,443.089
161,ori_YFP:0316-0427-0144:initial_folder_1160_0315,946,513.390,144.851,433.790,316,0,162,443.118
162,ori_YFP:0315-0413-0143:initial_folder_1160_0314,785,510.031,144.131,422.040,315,0,163,443.353
163,ori_YFP:0314-0433-0144:initial_folder_1160_0313,1097,512.677,145.373,438.798,314,0,164,445.509
164,ori_YFP:0313-0432-0144:initial_folder_1160_0312,1059,512.441,145.177,436.998,313,0,165,444.518
165,ori_YFP:0312-0432-0144:initial_folder_1160_0311,1056,508.858,144.986,436.350,312,0,166,444.228
166,ori_YFP:0311-0430-0143:initial_folder_1160_0310,1042,514.508,144.913,435.926,311,0,167,444.082
167,ori_YFP:0310-0433-0144:initial_folder_1160_0309,1076,509.622,145.171,437.221,310,0,168,444.692
168,ori_YFP:0309-0432-0144:initial_folder_1160_0308,1068,509.574,145.413,437.330,309,0,169,444.758
169,ori_YFP:0308-0432-0144:initial_folder_1160_0307,1069,510.171,145.018,436.541,308,0,170,444.585
170,ori_YFP:0307-0431-0144:initial_folder_1160_0306,1058,514.495,145.102,436.673,307,0,171,444.595
171,ori_YFP:0306-0432-0143:initial_folder_1160_0305,1055,512.421,144.859,436.747,306,0,172,444.618
172,ori_YFP:0305-0435-0143:initial_folder_1160_0304,1025,516.497,145.213,439.292,305,0,173,448.827
173,ori_YFP:0304-0432-0144:initial_folder_1160_0303,1056,510.437,145.000,436.785,304,0,174,444.587
174,ori_YFP:0303-0431-0143:initial_folder_1160_0302,1045,512.076,144.775,435.337,303,0,175,444.298
175,ori_YFP:0302-0431-0143:initial_folder_1160_0301,1005,510.185,145.044,436.121,302,0,176,444.564
176,ori_YFP:0301-0432-0144:initial_folder_1160_0300,1049,508.197,145.481,437.333,301,0,177,444.750
177,ori_YFP:0300-0431-0143:initial_folder_1160_0299,1043,517.451,144.990,436.470,300,0,178,445.284
178,ori_YFP:0299-0430-0144:initial_folder_1160_0298,1023,515.543,145.062,436.475,299,0,179,444.779
179,ori_YFP:0298-0432-0144:initial_folder_1160_0297,1078,513.850,145.272,437.490,298,0,180,444.427
180,ori_YFP:0297-0432-0144:initial_folder_1160_0296,1060,510.814,145.243,437.285,297,0,181,444.796
181,ori_YFP:0296-0430-0144:initial_folder_1160_0295,1015,504.970,145.125,436.527,296,0,182,444.691
182,ori_YFP:0295-0430-0144:initial_folder_1160_0294,1069,503.805,145.144,436.153,295,0,183,444.697
183,ori_YFP:0294-0431-0144:initial_folder_1160_0293,1056,504.545,145.081,436.240,294,0,184,444.819
184,ori_YFP:0293-0431-0144:initial_folder_1160_0292,1063,509.661,145.008,437.023,293,0,185,445.027
185,ori_YFP:0292-0430-0143:initial_folder_1160_0291,1052,504.940,144.954,435.897,292,0,186,444.821
186,ori_YFP:0291-0429-0143:initial_folder_1160_0290,1013,506.545,144.965,435.023,291,0,187,444.781
187,ori_YFP:0290-0430-0143:initial_folder_1160_0289,1040,502.614,144.639,435.290,290,0,188,444.105
188,ori_YFP:0289-0431-0143:initial_folder_1160_0288,1063,500.552,145.097,436.815,289,0,189,444.575
189,ori_YFP:0288-0431-0143:initial_folder_1160_0287,1054,497.591,145.084,436.209,288,0,190,444.669
190,ori_YFP:0287-0431-0144:initial_folder_1160_0286,1061,502.298,145.105,436.481,287,0,191,445.091
191,ori_YFP:0286-0432-0143:initial_folder_1160_0285,1042,503.492,145.123,436.696,286,0,192,444.616
192,ori_YFP:0285-0431-0143:initial_folder_1160_0284,1056,503.161,144.922,436.287,285,0,193,444.936
193,ori_YFP:0284-0433-0143:initial_folder_1160_0283,1040,503.222,145.004,436.800,284,0,194,444.914
194,ori_YFP:0283-0431-0144:initial_folder_1160_0282,1025,503.940,145.147,436.790,283,0,195,445.068
195,ori_YFP:0282-0432-0144:initial_folder_1160_0281,1044,502.330,145.233,437.458,282,0,196,444.827
196,ori_YFP:0281-0432-0144:initial_folder_1160_0280,1026,502.760,145.154,436.926,281,0,197,444.923
197,ori_YFP:0280-0432-0145:initial_folder_1160_0279,1016,508.195,145.373,437.839,280,0,198,445.352
198,ori_YFP:0279-0431-0144:initial_folder_1160_0278,1034,511.415,145.168,436.792,279,0,199,445.112
199,ori_YFP:0278-0433-0144:initial_folder_1160_0277,1014,503.833,145.196,437.364,278,0,200,444.781
200,ori_YFP:0277-0433-0144:initial_folder_1160_0276,1036,507.625,145.508,437.957,277,0,201,445.127
201,ori_YFP:0276-0432-0144:initial_folder_1160_0275,1040,504.508,145.336,437.403,276,0,202,445.082
202,ori_YFP:0275-0430-0144:initial_folder_1160_0274,1039,504.891,145.224,436.103,275,0,203,445.171
203,ori_YFP:0274-0431-0144:initial_folder_1160_0273,1058,504.196,145.378,437.114,274,0,204,444.895
204,ori_YFP:0273-0431-0144:initial_folder_1160_0272,1042,506.375,145.324,436.845,273,0,205,445.061
205,ori_YFP:0272-0431-0144:initial_folder_1160_0271,1073,507.603,145.215,436.747,272,0,206,445.323
206,ori_YFP:0271-0430-0144:initial_folder_1160_0270,1017,509.504,144.950,435.828,271,0,207,445.384
207,ori_YFP:0270-0430-0144:initial_folder_1160_0269,1067,503.884,145.298,436.332,270,0,208,444.817
208,ori_YFP:0269-0430-0143:initial_folder_1160_0268,1069,506.514,144.760,435.429,269,0,209,445.119
209,ori_YFP:0268-0430-0143:initial_folder_1160_0267,1045,504.981,144.942,435.558,268,0,210,445.016
210,ori_YFP:0267-0431-0143:initial_folder_1160_0266,1037,504.707,144.967,435.576,267,0,211,445.139
211,ori_YFP:0266-0432-0144:initial_folder_1160_0265,1069,510.179,145.323,437.337,266,0,212,445.293
212,ori_YFP:0265-0432-0143:initial_folder_1160_0264,1052,504.890,145.170,436.866,265,0,213,444.727
213,ori_YFP:0264-0430-0143:initial_folder_1160_0263,1077,508.165,144.722,435.198,264,0,214,444.753
214,ori_YFP:0263-0432-0143:initial_folder_1160_0262,1042,504.717,145.127,436.838,263,0,215,444.679
215,ori_YFP:0262-0431-0144:initial_folder_1160_0261,1039,506.012,145.303,436.650,262,0,216,445.010
216,ori_YFP:0261-0432-0144:initial_folder_1160_0260,1012,505.262,145.404,437.501,261,0,217,444.595
217,ori_YFP:0260-0432-0144:initial_folder_1160_0259,1003,510.633,145.497,437.488,260,0,218,444.531
218,ori_YFP:0259-0434-0144:initial_folder_1160_0258,1044,510.926,145.521,438.246,259,0,219,444.815
219,ori_YFP:0258-0432-0144:initial_folder_1160_0257,1016,512.023,145.264,436.999,258,0,220,444.014
220,ori_YFP:0257-0437-0145:initial_folder_1160_0256,1000,507.813,146.244,441.366,257,0,221,446.384
221,ori_YFP:0256-0433-0144:initial_folder_1160_0255,1040,508.202,145.447,437.862,256,0,222,444.342
222,ori_YFP:0255-0432-0144:initial_folder_1160_0254,991,509.225,145.461,437.413,255,0,223,443.861
223,ori_YFP:0254-0431-0144:initial_folder_1160_0253,1033,507.804,145.019,435.751,254,0,224,444.140
224,ori_YFP:0253-0432-0144:initial_folder_1160_0252,1011,510.596,145.162,437.105,253,0,225,444.003
225,ori_YFP:0252-0433-0144:initial_folder_1160_0251,1085,513.848,145.349,437.922,252,0,226,443.891
226,ori_YFP:0251-0433-0144:initial_folder_1160_0250,1025,510.187,145.408,437.771,251,0,227,443.494
227,ori_YFP:0250-0431-0144:initial_folder_1160_0249,1055,510.504,145.281,436.962,250,0,228,443.108
228,ori_YFP:0249-0431-0143:initial_folder_1160_0248,1007,510.200,145.028,436.806,249,0,229,443.283
229,ori_YFP:0248-0430-0144:initial_folder_1160_0247,1046,508.254,145.266,436.143,248,0,230,443.076
230,ori_YFP:0247-0431-0144:initial_folder_1160_0246,961,508.260,145.558,437.222,247,0,231,443.173
231,ori_YFP:0246-0432-0143:initial_folder_1160_0245,1043,509.381,145.321,437.187,246,0,232,443.231
232,ori_YFP:0245-0433-0144:initial_folder_1160_0244,1038,517.848,145.579,438.170,245,0,233,443.041
233,ori_YFP:0244-0432-0144:initial_folder_1160_0243,1031,511.526,145.381,437.375,244,0,234,442.490
234,ori_YFP:0243-0430-0144:initial_folder_1160_0242,1015,509.367,145.165,436.175,243,0,235,442.629
235,ori_YFP:0241-0432-0144:initial_folder_1160_0240,1045,504.178,145.168,436.800,241,0,236,443.003
236,ori_YFP:0240-0431-0144:initial_folder_1160_0239,1023,507.087,145.238,436.914,240,0,237,442.768
237,ori_YFP:0239-0431-0144:initial_folder_1160_0238,1045,508.521,145.086,436.343,239,0,238,442.675
238,ori_YFP:0238-0432-0144:initial_folder_1160_0237,1075,507.244,145.098,436.883,238,0,239,442.559
239,ori_YFP:0237-0432-0144:initial_folder_1160_0236,1066,510.050,145.322,437.013,237,0,240,442.230
240,ori_YFP:0236-0432-0143:initial_folder_1160_0235,1050,505.435,145.346,436.707,236,0,241,442.380
241,ori_YFP:0235-0429-0143:initial_folder_1160_0234,1042,507.483,145.045,435.677,235,0,242,441.931
242,ori_YFP:0234-0427-0144:initial_folder_1160_0233,980,508.894,145.029,434.441,234,0,243,442.150
243,ori_YFP:0233-0428-0143:initial_folder_1160_0232,997,506.460,144.742,434.100,233,0,244,442.200
244,ori_YFP:0232-0430-0143:initial_folder_1160_0231,1028,509.683,144.928,435.509,232,0,245,442.040
245,ori_YFP:0231-0429-0143:initial_folder_1160_0230,1019,506.851,144.953,435.469,231,0,246,441.771
246,ori_YFP:0230-0430-0144:initial_folder_1160_0229,1019,510.084,144.910,435.868,230,0,247,441.999
247,ori_YFP:0229-0429-0144:initial_folder_1160_0228,983,508.107,144.885,435.647,229,0,248,442.048
248,ori_YFP:0228-0428-0144:initial_folder_1160_0227,988,507.603,145.011,434.842,228,0,249,442.101
249,ori_YFP:0227-0428-0144:initial_folder_1160_0226,973,506.831,145.280,435.255,227,0,250,442.256
250,ori_YFP:0226-0429-0143:initial_folder_1160_0225,1010,509.522,144.754,435.029,226,0,251,442.024
251,ori_YFP:0225-0430-0143:initial_folder_1160_0224,1046,507.534,144.571,434.922,225,0,252,442.344
252,ori_YFP:0224-0430-0143:initial_folder_1160_0223,1079,515.656,144.940,435.578,224,0,253,442.461
253,ori_YFP:0223-0430-0143:initial_folder_1160_0222,1062,511.282,144.789,435.164,223,0,254,442.194
254,ori_YFP:0222-0431-0144:initial_folder_1160_0221,1011,508.446,145.007,436.037,222,0,255,442.261
255,ori_YFP:0221-0429-0143:initial_folder_1160_0220,1037,508.305,144.816,435.021,221,0,256,442.950
