 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0116-0091:initial_folder_360_0213,681,497.875,91.655,117.358,214,0,264,449.134
264,ori_YFP:0213-0115-0091:initial_folder_360_0212,667,501.192,91.475,116.558,213,0,265,449.563
265,ori_YFP:0212-0114-0091:initial_folder_360_0211,639,498.396,91.628,115.326,212,0,266,449.044
266,ori_YFP:0211-0113-0091:initial_folder_360_0210,649,496.875,91.733,114.313,211,0,267,449.388
267,ori_YFP:0210-0113-0091:initial_folder_360_0209,600,501.305,91.526,114.182,210,0,268,449.130
268,ori_YFP:0209-0112-0091:initial_folder_360_0208,581,500.516,91.785,112.525,209,0,269,448.698
269,ori_YFP:0208-0111-0092:initial_folder_360_0207,535,500.690,91.874,112.355,208,0,270,449.088
270,ori_YFP:0207-0110-0091:initial_folder_360_0206,544,497.483,91.298,111.001,207,0,271,448.634
271,ori_YFP:0206-0110-0092:initial_folder_360_0205,496,499.302,91.627,111.119,206,0,272,449.088
272,ori_YFP:0205-0110-0091:initial_folder_360_0204,515,496.544,91.439,110.074,205,0,273,449.401
273,ori_YFP:0204-0109-0091:initial_folder_360_0203,512,499.785,91.507,109.055,204,0,274,449.080
274,ori_YFP:0203-0108-0092:initial_folder_360_0202,486,498.973,91.667,109.644,203,0,275,448.819
275,ori_YFP:0202-0108-0092:initial_folder_360_0201,476,500.807,91.357,108.986,202,0,276,448.555
276,ori_YFP:0201-0107-0091:initial_folder_360_0200,510,498.582,91.124,109.067,201,0,277,449.209
277,ori_YFP:0200-0107-0091:initial_folder_360_0199,473,500.108,91.229,108.273,200,0,278,448.931
278,ori_YFP:0199-0107-0091:initial_folder_360_0198,444,505.054,91.330,107.977,199,0,279,449.438
279,ori_YFP:0198-0106-0091:initial_folder_360_0197,421,501.634,91.017,106.610,198,0,280,449.539
280,ori_YFP:0197-0105-0091:initial_folder_360_0196,441,500.190,90.839,106.652,197,0,281,450.036
281,ori_YFP:0196-0105-0091:initial_folder_360_0195,436,502.484,90.871,106.160,196,0,282,449.108
282,ori_YFP:0195-0104-0091:initial_folder_360_0194,417,504.882,90.680,105.505,195,0,283,449.502
283,ori_YFP:0194-0104-0091:initial_folder_360_0193,401,500.733,90.886,104.981,194,0,284,449.300
284,ori_YFP:0193-0104-0091:initial_folder_360_0192,403,500.687,90.930,104.844,193,0,285,448.812
285,ori_YFP:0192-0104-0091:initial_folder_360_0191,387,502.682,90.924,104.817,192,0,286,448.685
286,ori_YFP:0191-0103-0091:initial_folder_360_0190,377,498.968,90.773,104.496,191,0,287,449.011
287,ori_YFP:0190-0104-0091:initial_folder_360_0189,383,500.637,91.685,105.021,190,0,288,448.878
288,ori_YFP:0189-0103-0091:initial_folder_360_0188,382,501.170,91.729,103.390,189,0,289,448.486
289,ori_YFP:0188-0102-0091:initial_folder_360_0187,371,503.310,91.707,103.028,188,0,290,448.221
290,ori_YFP:0187-0103-0090:initial_folder_360_0186,401,500.045,91.207,103.183,187,0,291,447.708
291,ori_YFP:0186-0103-0090:initial_folder_360_0185,397,495.826,91.181,103.044,186,0,292,448.316
292,ori_YFP:0185-0106-0091:initial_folder_360_0184,356,498.559,91.763,107.296,185,0,293,448.159
293,ori_YFP:0184-0102-0091:initial_folder_360_0183,352,493.707,91.779,102.531,184,0,294,449.660
294,ori_YFP:0183-0102-0091:initial_folder_360_0182,335,496.663,91.722,102.088,183,0,295,449.382
295,ori_YFP:0182-0101-0091:initial_folder_360_0181,325,494.366,91.724,101.452,182,0,296,449.170
296,ori_YFP:0181-0100-0091:initial_folder_360_0180,309,496.081,92.031,101.283,181,0,297,449.474
297,ori_YFP:0180-0100-0091:initial_folder_360_0179,293,498.744,91.811,99.937,180,0,298,449.359
298,ori_YFP:0179-0100-0091:initial_folder_360_0178,284,500.398,92.254,99.450,179,0,299,449.399
299,ori_YFP:0178-0098-0091:initial_folder_360_0177,266,500.756,92.101,98.871,178,0,300,449.413
300,ori_YFP:0177-0098-0091:initial_folder_360_0176,248,499.133,92.381,98.696,177,0,301,450.235
301,ori_YFP:0176-0098-0091:initial_folder_360_0175,266,499.883,92.003,97.938,176,0,302,449.283
302,ori_YFP:0175-0097-0091:initial_folder_360_0174,249,497.876,91.846,97.312,175,0,303,449.252
303,ori_YFP:0174-0097-0091:initial_folder_360_0173,250,497.548,92.444,97.374,174,0,304,449.837
304,ori_YFP:0173-0101-0091:initial_folder_360_0172,269,495.658,92.023,101.473,173,0,305,448.975
305,ori_YFP:0172-0098-0090:initial_folder_360_0171,261,490.188,90.192,98.553,172,0,306,449.066
306,ori_YFP:0171-0098-0089:initial_folder_360_0170,259,486.050,88.729,99.517,171,0,307,449.921
307,ori_YFP:0170-0113-0089:initial_folder_360_0169,574,498.535,91.294,113.556,170,0,308,449.912
308,ori_YFP:0169-0112-0090:initial_folder_360_0168,541,499.015,91.456,111.910,169,0,309,449.452
309,ori_YFP:0168-0111-0090:initial_folder_360_0167,519,502.121,91.472,111.518,168,0,310,449.657
310,ori_YFP:0167-0111-0090:initial_folder_360_0166,501,499.561,91.413,110.446,167,0,311,450.062
311,ori_YFP:0166-0110-0090:initial_folder_360_0165,499,499.004,91.630,110.349,166,0,312,449.817
312,ori_YFP:0165-0109-0090:initial_folder_360_0164,489,505.654,91.456,109.404,165,0,313,449.994
313,ori_YFP:0164-0108-0090:initial_folder_360_0163,470,501.715,91.539,108.899,164,0,314,449.979
314,ori_YFP:0163-0109-0090:initial_folder_360_0162,467,502.458,91.438,108.538,163,0,315,449.672
315,ori_YFP:0162-0108-0090:initial_folder_360_0161,469,503.661,91.329,108.218,162,0,316,450.045
316,ori_YFP:0161-0107-0090:initial_folder_360_0160,448,505.205,91.313,107.691,161,0,317,449.357
317,ori_YFP:0160-0107-0090:initial_folder_360_0159,446,504.475,91.341,106.773,160,0,318,449.668
318,ori_YFP:0159-0106-0090:initial_folder_360_0158,425,510.005,91.381,107.040,159,0,319,448.881
319,ori_YFP:0158-0106-0090:initial_folder_360_0157,434,504.343,91.560,106.801,158,0,320,449.369
320,ori_YFP:0157-0105-0090:initial_folder_360_0156,431,504.285,91.679,105.085,157,0,321,449.647
321,ori_YFP:0156-0104-0091:initial_folder_360_0155,411,505.550,92.307,104.209,156,0,322,449.468
322,ori_YFP:0155-0104-0091:initial_folder_360_0154,413,504.220,92.293,104.650,155,0,323,449.257
323,ori_YFP:0154-0104-0091:initial_folder_360_0153,428,506.297,92.189,104.673,154,0,324,448.892
324,ori_YFP:0153-0103-0091:initial_folder_360_0152,389,505.763,92.344,103.740,153,0,325,448.780
325,ori_YFP:0152-0102-0091:initial_folder_360_0151,376,507.484,92.259,102.752,152,0,326,449.014
326,ori_YFP:0151-0103-0092:initial_folder_360_0150,381,505.249,92.427,103.238,151,0,327,448.766
327,ori_YFP:0150-0102-0091:initial_folder_360_0149,387,507.186,92.313,103.196,150,0,328,448.074
328,ori_YFP:0149-0103-0090:initial_folder_360_0148,426,501.282,91.104,104.533,149,0,329,448.650
329,ori_YFP:0148-0103-0089:initial_folder_360_0147,395,501.511,89.766,103.754,148,0,330,448.798
330,ori_YFP:0147-0109-0089:initial_folder_360_0146,409,504.034,88.705,108.933,147,0,331,448.816
331,ori_YFP:0146-0107-0088:initial_folder_360_0145,398,500.445,88.276,107.444,146,0,332,448.401
332,ori_YFP:0145-0121-0090:initial_folder_360_0144,721,511.583,89.163,122.519,145,0,333,448.179
333,ori_YFP:0144-0120-0090:initial_folder_360_0143,664,514.509,89.925,120.368,144,0,334,449.603
334,ori_YFP:0143-0117-0091:initial_folder_360_0142,634,511.866,89.957,118.813,143,0,335,449.673
335,ori_YFP:0142-0116-0091:initial_folder_360_0141,598,516.893,90.205,116.126,142,0,336,449.181
336,ori_YFP:0141-0116-0091:initial_folder_360_0140,607,515.040,90.203,116.794,141,0,337,449.129
337,ori_YFP:0140-0116-0091:initial_folder_360_0139,596,513.544,90.347,116.273,140,0,338,449.258
338,ori_YFP:0139-0115-0091:initial_folder_360_0138,595,512.980,90.159,115.972,139,0,339,449.185
339,ori_YFP:0138-0115-0091:initial_folder_360_0137,589,511.061,90.185,115.939,138,0,340,450.035
340,ori_YFP:0137-0114-0090:initial_folder_360_0136,567,511.229,90.019,114.731,137,0,341,450.196
341,ori_YFP:0136-0113-0091:initial_folder_360_0135,556,510.745,90.470,114.329,136,0,342,450.408
342,ori_YFP:0135-0112-0091:initial_folder_360_0134,555,511.670,89.954,113.703,135,0,343,450.178
343,ori_YFP:0134-0112-0091:initial_folder_360_0133,537,514.071,90.027,113.324,134,0,344,450.213
344,ori_YFP:0133-0111-0091:initial_folder_360_0132,514,510.767,90.171,111.683,133,0,345,450.060
345,ori_YFP:0132-0109-0091:initial_folder_360_0131,493,511.700,90.257,110.032,132,0,346,450.105
346,ori_YFP:0131-0109-0091:initial_folder_360_0130,486,512.817,90.374,109.647,131,0,347,449.660
347,ori_YFP:0130-0110-0091:initial_folder_360_0129,511,515.857,90.322,111.530,130,0,348,450.297
348,ori_YFP:0129-0110-0091:initial_folder_360_0128,476,516.208,90.266,110.544,129,0,349,450.305
349,ori_YFP:0128-0109-0090:initial_folder_360_0127,487,512.033,90.249,109.749,128,0,350,449.911
350,ori_YFP:0127-0108-0091:initial_folder_360_0126,463,511.609,90.361,109.012,127,0,351,449.615
351,ori_YFP:0126-0109-0091:initial_folder_360_0125,469,510.307,90.194,109.912,126,0,352,449.804
352,ori_YFP:0125-0109-0091:initial_folder_360_0124,454,510.256,90.102,109.083,125,0,353,450.029
353,ori_YFP:0124-0108-0091:initial_folder_360_0123,455,508.892,89.999,108.755,124,0,354,450.437
354,ori_YFP:0123-0106-0087:initial_folder_360_0122,474,504.405,87.333,107.167,123,0,355,449.823
355,ori_YFP:0122-0106-0087:initial_folder_360_0121,422,503.346,87.689,106.330,122,0,356,450.258
356,ori_YFP:0121-0123-0088:initial_folder_360_0120,784,515.698,88.880,123.298,121,0,357,450.347
357,ori_YFP:0120-0121-0088:initial_folder_360_0119,752,515.497,88.829,121.234,120,0,358,450.343
358,ori_YFP:0119-0120-0088:initial_folder_360_0118,749,517.295,88.726,120.757,119,0,359,450.079
359,ori_YFP:0118-0119-0088:initial_folder_360_0117,726,517.915,88.977,119.254,118,0,360,449.417
360,ori_YFP:0117-0118-0088:initial_folder_360_0116,710,515.658,88.874,118.999,117,0,361,449.751
361,ori_YFP:0116-0117-0090:initial_folder_360_0115,703,518.737,89.674,117.817,116,0,362,449.785
362,ori_YFP:0115-0117-0090:initial_folder_360_0114,672,518.146,89.692,117.953,115,0,363,449.761
363,ori_YFP:0114-0116-0089:initial_folder_360_0113,654,521.206,89.253,117.577,114,0,364,450.306
364,ori_YFP:0113-0114-0088:initial_folder_360_0112,681,521.101,88.416,116.608,113,0,365,449.748
365,ori_YFP:0112-0114-0088:initial_folder_360_0111,669,521.055,88.551,116.039,112,0,366,450.047
366,ori_YFP:0111-0113-0088:initial_folder_360_0110,678,518.724,88.670,114.536,111,0,367,449.888
367,ori_YFP:0110-0112-0088:initial_folder_360_0109,638,523.904,88.383,114.281,110,0,368,449.493
368,ori_YFP:0109-0111-0090:initial_folder_360_0108,574,521.514,88.914,113.146,109,0,369,449.802
369,ori_YFP:0108-0111-0090:initial_folder_360_0107,573,522.122,89.033,111.809,108,0,370,449.870
370,ori_YFP:0107-0110-0090:initial_folder_360_0106,560,522.775,89.332,111.695,107,0,371,450.810
371,ori_YFP:0106-0110-0090:initial_folder_360_0105,550,521.258,89.613,111.355,106,0,372,450.270
372,ori_YFP:0105-0109-0090:initial_folder_360_0104,548,521.891,89.765,110.504,105,0,373,449.645
373,ori_YFP:0104-0109-0090:initial_folder_360_0103,539,521.458,89.332,110.164,104,0,374,450.414
374,ori_YFP:0103-0109-0087:initial_folder_360_0102,577,513.355,87.014,110.177,103,0,375,450.191
375,ori_YFP:0102-0132-0088:initial_folder_360_0101,1069,525.445,89.047,132.629,102,0,376,450.471
376,ori_YFP:0101-0131-0088:initial_folder_360_0100,979,525.196,88.964,129.309,101,0,377,450.143
377,ori_YFP:0100-0130-0088:initial_folder_360_0099,986,525.424,89.041,129.597,100,0,378,449.755
378,ori_YFP:0099-0128-0088:initial_folder_360_0098,974,525.671,89.173,128.145,99,0,379,449.588
379,ori_YFP:0098-0127-0088:initial_folder_360_0097,966,529.183,88.657,127.490,98,0,380,449.422
380,ori_YFP:0097-0126-0088:initial_folder_360_0096,946,529.385,88.594,126.773,97,0,381,449.336
381,ori_YFP:0096-0125-0088:initial_folder_360_0095,943,531.002,88.432,125.664,96,0,382,449.065
382,ori_YFP:0095-0124-0088:initial_folder_360_0094,921,529.924,88.411,124.790,95,0,383,449.343
383,ori_YFP:0094-0123-0088:initial_folder_360_0093,893,530.205,88.370,124.189,94,0,384,448.857
384,ori_YFP:0093-0123-0088:initial_folder_360_0092,898,531.115,88.114,123.472,93,0,385,449.864
385,ori_YFP:0092-0122-0088:initial_folder_360_0091,840,532.954,88.461,123.264,92,0,386,449.831
386,ori_YFP:0091-0121-0088:initial_folder_360_0090,851,528.720,88.352,121.605,91,0,387,449.757
387,ori_YFP:0090-0119-0088:initial_folder_360_0089,822,530.221,88.555,120.910,90,0,388,449.555
388,ori_YFP:0089-0118-0088:initial_folder_360_0088,810,529.581,88.487,119.340,89,0,389,449.823
389,ori_YFP:0088-0117-0088:initial_folder_360_0087,784,529.159,88.634,117.982,88,0,390,450.204
390,ori_YFP:0087-0116-0088:initial_folder_360_0086,773,532.928,88.866,117.471,87,0,391,449.599
391,ori_YFP:0086-0115-0089:initial_folder_360_0085,735,531.022,89.120,117.008,86,0,392,449.558
392,ori_YFP:0085-0115-0089:initial_folder_360_0084,700,533.510,89.244,116.216,85,0,393,449.364
393,ori_YFP:0084-0114-0090:initial_folder_360_0083,677,531.272,89.611,115.716,84,0,394,449.194
394,ori_YFP:0083-0113-0090:initial_folder_360_0082,644,531.781,89.974,114.882,83,0,395,449.212
395,ori_YFP:0082-0113-0090:initial_folder_360_0081,624,530.062,89.848,114.006,82,0,396,449.607
396,ori_YFP:0081-0112-0090:initial_folder_360_0080,637,532.747,89.861,113.173,81,0,397,449.336
397,ori_YFP:0080-0113-0090:initial_folder_360_0079,628,533.879,89.586,113.219,80,0,398,450.328
398,ori_YFP:0079-0112-0090:initial_folder_360_0078,641,531.697,89.578,112.983,79,0,399,450.002
399,ori_YFP:0078-0111-0086:initial_folder_360_0077,628,527.459,87.100,112.536,78,0,400,449.590
400,ori_YFP:0077-0113-0088:initial_folder_360_0076,592,531.605,87.985,114.222,77,0,401,450.189
401,ori_YFP:0076-0137-0089:initial_folder_360_0075,1191,542.326,88.763,140.264,76,0,402,450.187
402,ori_YFP:0075-0133-0086:initial_folder_360_0074,1169,542.468,87.568,136.096,75,0,403,449.796
403,ori_YFP:0074-0131-0086:initial_folder_360_0073,1138,540.317,87.597,133.687,74,0,404,449.417
404,ori_YFP:0073-0129-0086:initial_folder_360_0072,1080,539.921,87.684,131.961,73,0,405,449.497
405,ori_YFP:0072-0129-0087:initial_folder_360_0071,1059,539.426,87.778,131.656,72,0,406,450.463
406,ori_YFP:0071-0126-0087:initial_folder_360_0070,996,536.766,87.807,128.930,71,0,407,450.512
407,ori_YFP:0070-0125-0089:initial_folder_360_0069,978,536.890,88.941,128.128,70,0,408,450.319
408,ori_YFP:0069-0122-0089:initial_folder_360_0068,923,538.258,88.956,125.757,69,0,409,450.290
409,ori_YFP:0068-0121-0089:initial_folder_360_0067,889,539.231,89.677,123.877,68,0,410,450.278
410,ori_YFP:0067-0120-0090:initial_folder_360_0066,858,540.791,90.011,122.100,67,0,411,451.646
411,ori_YFP:0066-0119-0090:initial_folder_360_0065,826,539.525,90.164,120.729,66,0,412,451.247
412,ori_YFP:0065-0117-0090:initial_folder_360_0064,776,541.388,90.181,118.719,65,0,413,451.460
413,ori_YFP:0064-0116-0090:initial_folder_360_0063,773,537.470,90.132,118.962,64,0,414,450.903
414,ori_YFP:0063-0116-0090:initial_folder_360_0062,744,530.656,90.473,117.287,63,0,415,450.815
415,ori_YFP:0062-0114-0091:initial_folder_360_0061,702,533.728,90.684,116.423,62,0,416,450.746
416,ori_YFP:0061-0112-0091:initial_folder_360_0060,675,534.387,91.099,114.043,61,0,417,450.941
417,ori_YFP:0060-0112-0091:initial_folder_360_0059,647,534.869,91.307,113.660,60,0,418,450.240
418,ori_YFP:0059-0110-0091:initial_folder_360_0058,620,531.715,91.391,111.625,59,0,419,450.395
419,ori_YFP:0058-0108-0090:initial_folder_360_0057,557,529.377,89.638,109.991,58,0,420,449.878
420,ori_YFP:0057-0127-0090:initial_folder_360_0056,947,543.820,90.690,127.633,57,0,421,449.749
421,ori_YFP:0056-0125-0091:initial_folder_360_0055,887,542.232,90.498,125.888,56,0,422,449.570
422,ori_YFP:0055-0122-0091:initial_folder_360_0054,872,538.482,90.671,123.485,55,0,423,449.038
423,ori_YFP:0054-0120-0090:initial_folder_360_0053,818,536.269,90.677,121.555,54,0,424,448.831
424,ori_YFP:0053-0119-0091:initial_folder_360_0052,773,531.188,90.402,120.495,53,0,425,449.083
425,ori_YFP:0052-0117-0091:initial_folder_360_0051,758,525.811,90.428,118.749,52,0,426,448.841
426,ori_YFP:0051-0119-0090:initial_folder_360_0050,699,520.189,89.924,119.995,51,0,427,448.610
427,ori_YFP:0050-0117-0090:initial_folder_360_0049,679,515.725,89.718,117.799,50,0,428,447.863
428,ori_YFP:0049-0115-0089:initial_folder_360_0048,640,514.197,89.378,116.547,49,0,429,448.166
429,ori_YFP:0048-0120-0088:initial_folder_360_0047,631,510.109,88.743,121.099,48,0,430,447.629
430,ori_YFP:0047-0125-0089:initial_folder_360_0046,621,505.593,88.788,125.752,47,0,431,447.374
431,ori_YFP:0046-0129-0088:initial_folder_360_0045,598,501.294,88.661,128.954,46,0,432,446.848
432,ori_YFP:0045-0132-0089:initial_folder_360_0044,576,496.417,88.886,132.237,45,0,433,447.260
433,ori_YFP:0044-0139-0088:initial_folder_360_0043,502,494.725,88.317,139.782,44,0,434,447.213
434,ori_YFP:0043-0100-0090:initial_folder_360_0042,355,494.011,90.085,100.542,43,0,435,449.116
435,ori_YFP:0042-0111-0087:initial_folder_360_0041,619,500.246,87.224,112.068,42,0,436,450.868
436,ori_YFP:0041-0110-0087:initial_folder_360_0040,571,502.308,87.208,109.742,41,0,437,449.977
437,ori_YFP:0040-0108-0087:initial_folder_360_0039,536,500.726,86.970,108.450,40,0,438,449.516
438,ori_YFP:0039-0106-0087:initial_folder_360_0038,495,499.366,87.199,106.141,39,0,439,450.041
439,ori_YFP:0038-0104-0087:initial_folder_360_0037,448,501.107,87.189,104.404,38,0,440,449.782
440,ori_YFP:0037-0103-0087:initial_folder_360_0036,429,497.781,87.224,103.826,37,0,441,449.558
441,ori_YFP:0036-0100-0085:initial_folder_360_0035,350,500.866,85.237,100.490,36,0,442,449.092
442,ori_YFP:0035-0099-0087:initial_folder_360_0034,349,502.367,87.001,100.331,35,0,443,449.684
443,ori_YFP:0034-0099-0087:initial_folder_360_0033,334,497.922,87.978,99.900,34,0,444,448.643
444,ori_YFP:0033-0101-0089:initial_folder_360_0032,291,502.749,89.484,100.823,33,0,445,448.838
445,ori_YFP:0032-0114-0091:initial_folder_360_0031,533,507.336,91.664,113.205,32,0,446,449.066
446,ori_YFP:0031-0111-0091:initial_folder_360_0030,543,503.808,90.599,111.305,31,0,447,448.768
447,ori_YFP:0030-0109-0089:initial_folder_360_0029,490,502.796,89.252,110.310,30,0,448,448.442
448,ori_YFP:0029-0106-0091:initial_folder_360_0028,448,501.357,90.823,106.567,29,0,449,448.833
449,ori_YFP:0028-0105-0090:initial_folder_360_0027,397,498.655,90.230,104.924,28,0,450,449.257
450,ori_YFP:0027-0104-0089:initial_folder_360_0026,372,493.863,89.293,104.777,27,0,451,448.976
451,ori_YFP:0026-0104-0089:initial_folder_360_0025,373,490.437,89.442,104.644,26,0,452,449.187
452,ori_YFP:0025-0101-0089:initial_folder_360_0024,310,492.871,89.003,100.999,25,0,453,448.762
453,ori_YFP:0024-0112-0091:initial_folder_360_0023,579,498.197,91.043,113.134,24,0,454,448.819
454,ori_YFP:0023-0109-0090:initial_folder_360_0022,500,496.740,89.682,110.708,23,0,455,448.275
455,ori_YFP:0022-0114-0089:initial_folder_360_0021,504,494.052,89.777,114.243,22,0,456,447.495
456,ori_YFP:0021-0108-0090:initial_folder_360_0020,434,495.652,90.079,108.633,21,0,457,447.380
457,ori_YFP:0020-0106-0089:initial_folder_360_0019,395,492.610,89.678,106.847,20,0,458,447.032
458,ori_YFP:0019-0116-0089:initial_folder_360_0018,677,498.978,89.542,118.245,19,0,459,447.028
459,ori_YFP:0018-0114-0090:initial_folder_360_0017,617,496.924,89.896,115.800,18,0,460,447.056
460,ori_YFP:0017-0113-0090:initial_folder_360_0016,566,491.435,89.827,114.119,17,0,461,447.104
461,ori_YFP:0016-0124-0089:initial_folder_360_0015,507,1701.809,89.332,124.375,16,0,462,1663.250
462,ori_YFP:0015-0115-0088:initial_folder_360_0014,376,1711.253,88.469,115.641,15,0,463,1663.794
463,ori_YFP:0014-0130-0089:initial_folder_360_0013,634,1708.691,89.337,130.252,14,0,464,1665.587
464,ori_YFP:0013-0113-0090:initial_folder_360_0012,731,506.880,88.804,115.247,13,0,465,447.462
465,ori_YFP:0012-0107-0087:initial_folder_360_0011,570,522.598,87.692,108.490,12,0,466,450.745
466,ori_YFP:0011-0104-0088:initial_folder_360_0010,520,519.900,88.832,106.385,11,0,467,450.573
467,ori_YFP:0010-0103-0087:initial_folder_360_0009,495,519.345,88.527,104.869,10,0,468,450.052
468,ori_YFP:0009-0102-0090:initial_folder_360_0008,439,515.112,89.613,103.093,9,0,469,449.962
469,ori_YFP:0008-0119-0090:initial_folder_360_0007,794,516.582,89.678,118.629,8,0,470,450.093
470,ori_YFP:0007-0112-0091:initial_folder_360_0006,603,528.962,92.521,110.482,7,0,471,450.508
471,ori_YFP:0006-0109-0090:initial_folder_360_0005,600,525.163,91.121,109.384,6,0,472,450.262
472,ori_YFP:0005-0109-0088:initial_folder_360_0004,551,525.073,89.403,109.125,5,0,473,449.881
473,ori_YFP:0004-0105-0090:initial_folder_360_0003,488,526.914,90.422,105.445,4,0,474,449.320
474,ori_YFP:0003-0102-0091:initial_folder_360_0002,407,525.541,91.497,102.111,3,0,475,448.893
475,ori_YFP:0002-0100-0090:initial_folder_360_0001,361,530.006,91.201,99.510,2,0,476,448.804
476,ori_YFP:0001-0113-0091:initial_folder_360_0000,660,532.336,91.513,113.457,1,0,0,448.916
