 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
110,ori_YFP:0367-0176-0116:initial_folder_90_0366,589,578.355,116.215,176.218,367,0,111,449.271
111,ori_YFP:0366-0176-0116:initial_folder_90_0365,562,580.423,116.254,175.363,366,0,112,449.003
112,ori_YFP:0365-0175-0116:initial_folder_90_0364,562,581.048,116.395,175.345,365,0,113,448.784
113,ori_YFP:0364-0174-0116:initial_folder_90_0363,536,577.924,116.391,174.234,364,0,114,449.378
114,ori_YFP:0363-0173-0116:initial_folder_90_0362,503,585.497,116.213,174.539,363,0,115,449.203
115,ori_YFP:0362-0173-0116:initial_folder_90_0361,531,583.431,116.421,173.828,362,0,116,448.996
116,ori_YFP:0361-0174-0116:initial_folder_90_0360,500,585.366,116.385,174.668,361,0,117,449.300
117,ori_YFP:0360-0173-0116:initial_folder_90_0359,486,581.739,116.385,172.682,360,0,118,449.142
118,ori_YFP:0359-0174-0116:initial_folder_90_0358,467,584.670,116.614,174.527,359,0,119,448.487
119,ori_YFP:0358-0171-0116:initial_folder_90_0357,494,579.761,116.180,171.322,358,0,120,448.385
120,ori_YFP:0357-0172-0116:initial_folder_90_0356,499,581.265,116.593,171.653,357,0,121,448.322
121,ori_YFP:0356-0173-0116:initial_folder_90_0355,490,579.365,116.629,172.426,356,0,122,448.849
122,ori_YFP:0355-0172-0116:initial_folder_90_0354,479,582.451,116.485,173.152,355,0,123,449.084
123,ori_YFP:0354-0172-0116:initial_folder_90_0353,472,582.568,116.432,172.924,354,0,124,449.190
124,ori_YFP:0353-0172-0116:initial_folder_90_0352,464,579.752,116.340,171.878,353,0,125,449.105
125,ori_YFP:0352-0170-0116:initial_folder_90_0351,470,575.932,116.255,169.438,352,0,126,448.582
126,ori_YFP:0351-0169-0115:initial_folder_90_0350,478,569.885,115.088,169.320,351,0,127,448.764
127,ori_YFP:0350-0170-0115:initial_folder_90_0349,484,569.510,114.735,169.878,350,0,128,449.029
128,ori_YFP:0349-0166-0114:initial_folder_90_0348,457,570.643,113.502,166.620,349,0,129,449.298
129,ori_YFP:0348-0166-0114:initial_folder_90_0347,464,569.832,113.939,166.916,348,0,130,449.430
130,ori_YFP:0347-0167-0115:initial_folder_90_0346,444,572.721,115.033,167.486,347,0,131,450.900
131,ori_YFP:0346-0167-0114:initial_folder_90_0345,408,575.355,114.291,168.117,346,0,132,450.970
132,ori_YFP:0345-0187-0114:initial_folder_90_0344,845,581.407,113.887,187.415,345,0,133,450.260
133,ori_YFP:0344-0186-0114:initial_folder_90_0343,878,578.875,113.952,187.920,344,0,134,450.359
134,ori_YFP:0343-0185-0114:initial_folder_90_0342,847,575.808,113.767,186.891,343,0,135,450.202
135,ori_YFP:0342-0185-0113:initial_folder_90_0341,812,578.978,113.523,186.380,342,0,136,450.625
136,ori_YFP:0341-0183-0113:initial_folder_90_0340,787,577.922,113.001,184.604,341,0,137,451.095
137,ori_YFP:0340-0183-0113:initial_folder_90_0339,775,579.885,112.813,183.773,340,0,138,450.434
138,ori_YFP:0339-0182-0113:initial_folder_90_0338,734,581.595,112.685,183.939,339,0,139,451.055
139,ori_YFP:0338-0182-0113:initial_folder_90_0337,754,577.887,112.855,183.240,338,0,140,451.124
140,ori_YFP:0337-0181-0113:initial_folder_90_0336,713,576.860,112.679,182.311,337,0,141,450.490
141,ori_YFP:0336-0181-0113:initial_folder_90_0335,716,576.689,112.665,182.179,336,0,142,450.988
142,ori_YFP:0335-0178-0112:initial_folder_90_0334,653,578.444,112.251,178.190,335,0,143,450.768
143,ori_YFP:0334-0176-0112:initial_folder_90_0333,663,585.332,112.284,176.305,334,0,144,451.031
144,ori_YFP:0333-0176-0112:initial_folder_90_0332,638,588.356,112.024,177.448,333,0,145,449.972
145,ori_YFP:0332-0175-0112:initial_folder_90_0331,635,583.751,112.076,176.001,332,0,146,450.195
146,ori_YFP:0331-0174-0112:initial_folder_90_0330,606,590.490,111.864,175.344,331,0,147,449.708
147,ori_YFP:0330-0180-0112:initial_folder_90_0329,606,581.300,111.948,181.056,330,0,148,449.560
148,ori_YFP:0329-0180-0112:initial_folder_90_0328,565,588.225,112.071,179.737,329,0,149,461.496
149,ori_YFP:0328-0177-0112:initial_folder_90_0327,599,567.556,112.340,176.796,328,0,150,450.592
150,ori_YFP:0327-0174-0112:initial_folder_90_0326,575,570.762,112.467,174.176,327,0,151,450.509
151,ori_YFP:0326-0171-0113:initial_folder_90_0325,562,570.945,112.737,171.612,326,0,152,450.122
152,ori_YFP:0325-0169-0113:initial_folder_90_0324,543,573.131,112.842,169.446,325,0,153,450.130
153,ori_YFP:0324-0169-0114:initial_folder_90_0323,527,576.150,114.638,169.322,324,0,154,449.804
154,ori_YFP:0323-0187-0117:initial_folder_90_0322,954,568.885,116.279,187.871,323,0,155,449.590
155,ori_YFP:0322-0187-0115:initial_folder_90_0321,886,571.063,115.667,187.535,322,0,156,449.944
156,ori_YFP:0321-0186-0112:initial_folder_90_0320,897,572.026,112.084,187.656,321,0,157,450.094
157,ori_YFP:0320-0185-0112:initial_folder_90_0319,868,571.319,112.194,186.845,320,0,158,449.964
158,ori_YFP:0319-0183-0113:initial_folder_90_0318,838,569.285,111.998,184.192,319,0,159,449.807
159,ori_YFP:0318-0184-0112:initial_folder_90_0317,865,567.950,111.993,184.895,318,0,160,449.673
160,ori_YFP:0317-0183-0112:initial_folder_90_0316,846,567.687,111.909,183.652,317,0,161,449.134
161,ori_YFP:0316-0184-0112:initial_folder_90_0315,806,567.320,112.384,186.117,316,0,162,449.042
162,ori_YFP:0315-0179-0116:initial_folder_90_0314,781,570.999,115.860,178.606,315,0,163,449.166
163,ori_YFP:0314-0178-0116:initial_folder_90_0313,804,571.527,115.601,177.945,314,0,164,449.731
164,ori_YFP:0313-0180-0116:initial_folder_90_0312,754,567.692,115.744,178.768,313,0,165,448.788
165,ori_YFP:0312-0179-0116:initial_folder_90_0311,749,572.343,115.748,179.691,312,0,166,448.675
166,ori_YFP:0311-0178-0116:initial_folder_90_0310,745,567.174,115.493,179.007,311,0,167,449.193
167,ori_YFP:0310-0176-0113:initial_folder_90_0309,705,565.811,112.818,176.192,310,0,168,448.756
168,ori_YFP:0309-0277-0113:initial_folder_90_0308,3000,556.944,113.823,279.409,309,0,169,448.922
169,ori_YFP:0308-0276-0113:initial_folder_90_0307,2883,558.295,113.796,275.802,308,0,170,448.920
170,ori_YFP:0307-0273-0114:initial_folder_90_0306,2778,559.053,113.954,271.899,307,0,171,449.377
171,ori_YFP:0306-0271-0114:initial_folder_90_0305,2723,562.972,114.072,269.669,306,0,172,449.070
172,ori_YFP:0305-0268-0114:initial_folder_90_0304,2720,562.027,113.976,268.133,305,0,173,449.128
173,ori_YFP:0304-0265-0114:initial_folder_90_0303,2668,560.144,114.168,263.894,304,0,174,449.244
174,ori_YFP:0303-0263-0114:initial_folder_90_0302,2619,563.379,114.287,262.476,303,0,175,448.744
175,ori_YFP:0302-0262-0114:initial_folder_90_0301,2550,563.546,114.263,261.100,302,0,176,449.067
176,ori_YFP:0301-0260-0114:initial_folder_90_0300,2520,563.896,114.236,260.821,301,0,177,449.305
177,ori_YFP:0300-0260-0114:initial_folder_90_0299,2453,563.352,114.102,259.937,300,0,178,450.164
178,ori_YFP:0299-0259-0114:initial_folder_90_0298,2484,566.481,114.092,258.980,299,0,179,449.382
179,ori_YFP:0298-0259-0114:initial_folder_90_0297,2420,566.889,114.128,259.101,298,0,180,449.502
180,ori_YFP:0297-0259-0114:initial_folder_90_0296,2396,563.769,114.241,258.638,297,0,181,449.337
181,ori_YFP:0296-0260-0114:initial_folder_90_0295,2359,563.512,114.210,258.965,296,0,182,449.274
182,ori_YFP:0295-0261-0114:initial_folder_90_0294,2341,557.282,114.312,259.091,295,0,183,448.782
183,ori_YFP:0294-0261-0114:initial_folder_90_0293,2349,562.142,114.324,260.519,294,0,184,449.437
184,ori_YFP:0293-0262-0114:initial_folder_90_0292,2306,560.324,114.285,260.104,293,0,185,449.601
185,ori_YFP:0292-0264-0114:initial_folder_90_0291,2256,565.039,114.367,261.956,292,0,186,449.002
186,ori_YFP:0291-0259-0114:initial_folder_90_0290,2243,566.462,114.696,257.336,291,0,187,449.928
187,ori_YFP:0290-0223-0114:initial_folder_90_0289,2823,565.529,114.833,224.542,290,0,188,450.209
188,ori_YFP:0289-0222-0114:initial_folder_90_0288,2778,564.997,114.712,221.550,289,0,189,450.015
189,ori_YFP:0288-0219-0114:initial_folder_90_0287,2739,563.863,114.780,219.121,288,0,190,450.207
190,ori_YFP:0287-0217-0114:initial_folder_90_0286,2711,566.515,114.588,217.464,287,0,191,450.233
191,ori_YFP:0286-0215-0114:initial_folder_90_0285,2633,569.160,114.700,215.065,286,0,192,450.802
192,ori_YFP:0285-0259-0114:initial_folder_90_0284,3555,562.015,114.634,255.734,285,0,193,450.811
193,ori_YFP:0284-0257-0114:initial_folder_90_0283,3440,567.942,114.815,253.594,284,0,194,449.954
194,ori_YFP:0283-0252-0114:initial_folder_90_0282,3365,568.040,114.763,249.318,283,0,195,449.602
195,ori_YFP:0282-0252-0114:initial_folder_90_0281,3363,563.191,114.959,248.325,282,0,196,450.285
196,ori_YFP:0281-0250-0115:initial_folder_90_0280,3339,565.641,114.962,247.419,281,0,197,449.941
197,ori_YFP:0280-0248-0115:initial_folder_90_0279,3318,561.535,114.912,245.517,280,0,198,450.346
198,ori_YFP:0279-0242-0115:initial_folder_90_0278,3256,564.614,114.817,241.657,279,0,199,450.336
199,ori_YFP:0278-0242-0115:initial_folder_90_0277,3234,566.031,114.671,239.788,278,0,200,449.436
200,ori_YFP:0277-0239-0115:initial_folder_90_0276,3134,565.050,114.660,236.731,277,0,201,449.433
201,ori_YFP:0276-0237-0115:initial_folder_90_0275,3101,562.090,114.806,236.002,276,0,202,449.444
202,ori_YFP:0275-0235-0115:initial_folder_90_0274,3037,565.313,114.678,233.999,275,0,203,449.239
203,ori_YFP:0274-0231-0115:initial_folder_90_0273,3033,563.670,114.843,230.536,274,0,204,449.489
204,ori_YFP:0273-0229-0115:initial_folder_90_0272,3000,564.190,114.787,228.885,273,0,205,449.962
205,ori_YFP:0272-0227-0114:initial_folder_90_0271,2935,566.001,114.757,226.568,272,0,206,449.190
206,ori_YFP:0271-0226-0115:initial_folder_90_0270,2901,564.896,114.835,225.734,271,0,207,449.222
207,ori_YFP:0270-0223-0114:initial_folder_90_0269,2846,563.946,114.827,223.378,270,0,208,448.710
208,ori_YFP:0269-0221-0115:initial_folder_90_0268,2813,563.603,114.781,222.287,269,0,209,448.841
209,ori_YFP:0268-0220-0115:initial_folder_90_0267,2756,566.767,114.811,218.716,268,0,210,449.440
210,ori_YFP:0267-0217-0114:initial_folder_90_0266,2748,561.956,114.794,217.569,267,0,211,449.570
211,ori_YFP:0266-0215-0115:initial_folder_90_0265,2675,566.656,114.919,215.922,266,0,212,449.781
212,ori_YFP:0265-0214-0115:initial_folder_90_0264,2644,566.204,115.061,214.906,265,0,213,449.184
213,ori_YFP:0264-0211-0116:initial_folder_90_0263,2599,566.017,115.186,212.307,264,0,214,449.037
214,ori_YFP:0263-0211-0116:initial_folder_90_0262,2563,569.412,115.325,211.078,263,0,215,448.598
215,ori_YFP:0262-0207-0116:initial_folder_90_0261,2520,569.419,115.434,209.381,262,0,216,448.951
216,ori_YFP:0261-0206-0116:initial_folder_90_0260,2509,566.858,115.475,208.805,261,0,217,448.788
217,ori_YFP:0260-0206-0116:initial_folder_90_0259,2469,570.558,115.417,207.305,260,0,218,448.763
218,ori_YFP:0259-0203-0116:initial_folder_90_0258,2439,571.987,115.286,204.829,259,0,219,449.187
219,ori_YFP:0258-0201-0116:initial_folder_90_0257,2396,572.643,115.196,203.415,258,0,220,448.810
220,ori_YFP:0257-0201-0116:initial_folder_90_0256,2338,570.223,115.223,202.964,257,0,221,448.449
221,ori_YFP:0256-0198-0116:initial_folder_90_0255,2403,569.521,115.327,201.180,256,0,222,448.654
222,ori_YFP:0255-0196-0116:initial_folder_90_0254,2335,569.693,115.379,199.154,255,0,223,448.674
223,ori_YFP:0254-0196-0116:initial_folder_90_0253,2335,568.373,115.472,199.484,254,0,224,448.337
224,ori_YFP:0253-0195-0116:initial_folder_90_0252,2238,572.625,115.320,197.756,253,0,225,448.763
225,ori_YFP:0252-0193-0115:initial_folder_90_0251,2242,573.485,115.101,195.585,252,0,226,449.123
226,ori_YFP:0251-0191-0115:initial_folder_90_0250,2178,577.082,115.160,193.813,251,0,227,448.571
227,ori_YFP:0250-0189-0115:initial_folder_90_0249,2196,575.132,115.015,193.356,250,0,228,448.481
228,ori_YFP:0249-0189-0115:initial_folder_90_0248,2147,577.695,115.039,191.876,249,0,229,449.176
229,ori_YFP:0248-0223-0115:initial_folder_90_0247,2832,577.109,114.915,224.559,248,0,230,449.370
230,ori_YFP:0247-0220-0115:initial_folder_90_0246,2821,576.491,114.989,221.602,247,0,231,449.166
231,ori_YFP:0246-0218-0115:initial_folder_90_0245,2750,581.192,114.977,219.020,246,0,232,450.039
232,ori_YFP:0245-0216-0115:initial_folder_90_0244,2696,581.590,114.976,216.537,245,0,233,449.383
233,ori_YFP:0244-0214-0116:initial_folder_90_0243,2663,581.133,115.149,215.161,244,0,234,449.975
234,ori_YFP:0243-0211-0115:initial_folder_90_0242,2596,581.644,115.053,212.550,243,0,235,448.990
235,ori_YFP:0242-0208-0115:initial_folder_90_0241,2589,579.214,114.952,209.694,242,0,236,449.490
236,ori_YFP:0241-0209-0115:initial_folder_90_0240,2573,582.882,115.222,209.642,241,0,237,448.420
237,ori_YFP:0240-0205-0116:initial_folder_90_0239,2556,578.174,115.359,207.170,240,0,238,448.326
238,ori_YFP:0239-0204-0115:initial_folder_90_0238,2513,584.509,115.188,205.813,239,0,239,448.781
239,ori_YFP:0238-0204-0115:initial_folder_90_0237,2492,580.066,115.311,205.802,238,0,240,448.660
240,ori_YFP:0237-0236-0115:initial_folder_90_0236,3193,578.881,114.824,235.915,237,0,241,448.631
241,ori_YFP:0236-0234-0115:initial_folder_90_0235,3125,576.532,114.843,233.742,236,0,242,448.278
242,ori_YFP:0235-0233-0115:initial_folder_90_0234,3096,577.301,114.739,233.615,235,0,243,447.927
243,ori_YFP:0234-0232-0115:initial_folder_90_0233,3082,577.237,114.760,231.462,234,0,244,447.789
244,ori_YFP:0233-0230-0115:initial_folder_90_0232,3037,578.247,114.617,230.666,233,0,245,448.324
245,ori_YFP:0232-0228-0115:initial_folder_90_0231,3019,575.302,114.614,226.748,232,0,246,448.868
246,ori_YFP:0231-0225-0115:initial_folder_90_0230,2995,578.049,114.687,226.024,231,0,247,448.111
247,ori_YFP:0230-0225-0115:initial_folder_90_0229,2947,575.269,114.789,225.263,230,0,248,447.847
248,ori_YFP:0229-0223-0115:initial_folder_90_0228,2913,573.866,114.760,222.986,229,0,249,447.406
249,ori_YFP:0228-0222-0115:initial_folder_90_0227,2919,574.141,114.754,222.003,228,0,250,447.560
250,ori_YFP:0227-0220-0115:initial_folder_90_0226,2869,576.012,114.695,220.186,227,0,251,447.891
251,ori_YFP:0226-0221-0115:initial_folder_90_0225,2847,577.084,114.689,220.165,226,0,252,447.800
252,ori_YFP:0225-0218-0115:initial_folder_90_0224,2820,577.658,114.603,217.985,225,0,253,449.248
253,ori_YFP:0224-0217-0115:initial_folder_90_0223,2815,574.660,114.573,217.175,224,0,254,448.357
254,ori_YFP:0223-0216-0115:initial_folder_90_0222,2768,573.737,114.625,216.565,223,0,255,448.032
255,ori_YFP:0222-0215-0115:initial_folder_90_0221,2739,573.266,114.624,214.669,222,0,256,447.543
256,ori_YFP:0221-0214-0115:initial_folder_90_0220,2744,575.309,114.590,213.165,221,0,257,447.452
257,ori_YFP:0220-0212-0115:initial_folder_90_0219,2695,572.701,114.718,212.163,220,0,258,447.323
258,ori_YFP:0219-0211-0115:initial_folder_90_0218,2685,574.392,114.533,210.406,219,0,259,447.753
259,ori_YFP:0218-0210-0115:initial_folder_90_0217,2654,575.018,114.498,209.246,218,0,260,448.106
260,ori_YFP:0217-0209-0115:initial_folder_90_0216,2631,577.106,114.485,208.674,217,0,261,447.415
