 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
74,ori_YFP:0403-0465-0102:initial_folder_1050_0402,679,551.019,102.427,462.617,403,0,75,446.675
75,ori_YFP:0402-0463-0101:initial_folder_1050_0401,658,550.240,101.848,462.508,402,0,76,447.268
76,ori_YFP:0401-0465-0102:initial_folder_1050_0400,623,549.234,102.116,464.342,401,0,77,446.823
77,ori_YFP:0400-0466-0102:initial_folder_1050_0399,621,542.127,102.304,465.165,400,0,78,447.223
78,ori_YFP:0399-0467-0102:initial_folder_1050_0398,579,540.456,102.568,466.463,399,0,79,447.004
79,ori_YFP:0398-0467-0103:initial_folder_1050_0397,558,540.837,102.607,466.630,398,0,80,447.603
80,ori_YFP:0397-0467-0103:initial_folder_1050_0396,552,534.594,102.360,467.210,397,0,81,446.751
81,ori_YFP:0396-0467-0102:initial_folder_1050_0395,564,532.420,102.149,465.999,396,0,82,450.214
82,ori_YFP:0395-0441-0103:initial_folder_1050_0394,461,544.254,102.220,440.433,395,0,83,464.999
83,ori_YFP:0394-0450-0103:initial_folder_1050_0393,477,533.432,102.146,447.446,394,0,84,460.515
84,ori_YFP:0393-0457-0102:initial_folder_1050_0392,455,530.191,102.263,455.842,393,0,85,455.274
85,ori_YFP:0391-0472-0102:initial_folder_1050_0390,447,509.139,101.675,471.040,391,0,86,445.550
86,ori_YFP:0390-0473-0101:initial_folder_1050_0389,409,509.697,100.986,472.735,390,0,87,445.413
87,ori_YFP:0389-0458-0098:initial_folder_1050_0388,735,516.728,97.743,456.749,389,0,88,445.408
88,ori_YFP:0388-0455-0098:initial_folder_1050_0387,713,516.401,97.826,455.447,388,0,89,445.385
89,ori_YFP:0387-0454-0097:initial_folder_1050_0386,642,516.916,97.790,454.295,387,0,90,445.114
90,ori_YFP:0386-0453-0097:initial_folder_1050_0385,638,511.100,97.418,453.548,386,0,91,445.399
91,ori_YFP:0385-0452-0097:initial_folder_1050_0384,612,514.629,97.420,452.818,385,0,92,444.904
92,ori_YFP:0384-0451-0097:initial_folder_1050_0383,598,512.187,97.528,451.539,384,0,93,445.285
93,ori_YFP:0383-0454-0097:initial_folder_1050_0382,555,516.083,97.320,453.583,383,0,94,445.408
94,ori_YFP:0382-0469-0098:initial_folder_1050_0381,530,507.440,99.441,467.203,382,0,95,445.175
95,ori_YFP:0381-0465-0100:initial_folder_1050_0380,529,505.677,101.266,463.642,381,0,96,445.238
96,ori_YFP:0380-0463-0100:initial_folder_1050_0379,513,505.690,101.322,461.627,380,0,97,445.286
97,ori_YFP:0379-0461-0100:initial_folder_1050_0378,526,504.644,101.363,459.694,379,0,98,445.299
98,ori_YFP:0378-0460-0100:initial_folder_1050_0377,521,505.729,101.370,458.656,378,0,99,445.606
99,ori_YFP:0377-0459-0100:initial_folder_1050_0376,507,508.329,101.284,458.210,377,0,100,445.205
100,ori_YFP:0376-0462-0100:initial_folder_1050_0375,497,505.501,101.094,460.695,376,0,101,445.089
101,ori_YFP:0375-0463-0100:initial_folder_1050_0374,469,502.774,101.215,462.276,375,0,102,444.922
102,ori_YFP:0374-0461-0100:initial_folder_1050_0373,422,511.720,99.511,460.544,374,0,103,445.526
103,ori_YFP:0373-0461-0102:initial_folder_1050_0372,440,505.100,101.296,460.725,373,0,104,444.875
104,ori_YFP:0372-0458-0098:initial_folder_1050_0371,445,512.281,98.078,458.121,372,0,105,445.136
105,ori_YFP:0371-0460-0098:initial_folder_1050_0370,429,516.219,98.469,459.332,371,0,106,445.737
106,ori_YFP:0370-0444-0102:initial_folder_1050_0369,713,523.167,100.405,444.088,370,0,107,445.655
107,ori_YFP:0369-0433-0102:initial_folder_1050_0368,699,517.209,102.094,432.460,369,0,108,445.641
108,ori_YFP:0368-0439-0103:initial_folder_1050_0367,655,525.153,100.729,438.558,368,0,109,445.259
109,ori_YFP:0367-0440-0103:initial_folder_1050_0366,695,525.426,100.838,438.867,367,0,110,445.203
110,ori_YFP:0366-0446-0104:initial_folder_1050_0365,646,531.907,103.630,445.006,366,0,111,445.246
111,ori_YFP:0365-0446-0104:initial_folder_1050_0364,616,529.474,104.242,445.300,365,0,112,444.954
112,ori_YFP:0364-0445-0104:initial_folder_1050_0363,608,529.232,103.874,445.318,364,0,113,445.763
113,ori_YFP:0363-0446-0104:initial_folder_1050_0362,611,530.216,103.877,445.439,363,0,114,445.663
114,ori_YFP:0362-0447-0104:initial_folder_1050_0361,603,531.619,102.896,446.073,362,0,115,446.107
115,ori_YFP:0361-0453-0102:initial_folder_1050_0360,546,532.207,100.800,451.606,361,0,116,445.877
116,ori_YFP:0360-0457-0103:initial_folder_1050_0359,497,535.179,101.420,455.622,360,0,117,445.925
117,ori_YFP:0359-0463-0101:initial_folder_1050_0358,498,527.900,100.781,462.063,359,0,118,445.722
118,ori_YFP:0358-0466-0101:initial_folder_1050_0357,483,529.224,100.801,464.412,358,0,119,445.839
119,ori_YFP:0357-0468-0100:initial_folder_1050_0356,460,531.583,100.617,465.659,357,0,120,446.309
120,ori_YFP:0356-0466-0100:initial_folder_1050_0355,463,529.922,100.721,465.541,356,0,121,445.887
121,ori_YFP:0355-0465-0100:initial_folder_1050_0354,434,534.228,100.173,463.367,355,0,122,446.141
122,ori_YFP:0354-0468-0100:initial_folder_1050_0353,432,529.600,100.756,466.324,354,0,123,446.287
123,ori_YFP:0353-0470-0101:initial_folder_1050_0352,452,527.732,100.726,467.855,353,0,124,445.971
124,ori_YFP:0352-0471-0101:initial_folder_1050_0351,437,526.442,100.760,469.975,352,0,125,445.872
125,ori_YFP:0351-0471-0101:initial_folder_1050_0350,456,527.717,100.711,469.209,351,0,126,445.674
126,ori_YFP:0350-0472-0101:initial_folder_1050_0349,432,526.002,100.811,470.263,350,0,127,445.615
127,ori_YFP:0349-0472-0101:initial_folder_1050_0348,426,525.538,100.647,471.515,349,0,128,445.904
128,ori_YFP:0348-0473-0101:initial_folder_1050_0347,404,530.973,100.984,472.427,348,0,129,445.875
129,ori_YFP:0347-0460-0103:initial_folder_1050_0346,710,540.946,102.186,458.016,347,0,130,445.761
130,ori_YFP:0346-0461-0104:initial_folder_1050_0345,685,543.307,103.222,459.658,346,0,131,445.799
131,ori_YFP:0345-0462-0104:initial_folder_1050_0344,637,549.275,103.880,460.081,345,0,132,446.578
132,ori_YFP:0344-0463-0104:initial_folder_1050_0343,629,548.938,103.772,461.550,344,0,133,446.222
133,ori_YFP:0343-0465-0104:initial_folder_1050_0342,603,550.950,103.243,463.849,343,0,134,446.176
134,ori_YFP:0342-0465-0104:initial_folder_1050_0341,595,546.229,103.463,463.462,342,0,135,446.187
135,ori_YFP:0341-0465-0103:initial_folder_1050_0340,564,547.624,103.418,463.842,341,0,136,446.706
136,ori_YFP:0340-0466-0104:initial_folder_1050_0339,558,545.482,103.726,464.703,340,0,137,446.086
137,ori_YFP:0339-0466-0104:initial_folder_1050_0338,566,545.000,103.500,465.008,339,0,138,446.043
138,ori_YFP:0338-0467-0104:initial_folder_1050_0337,531,546.077,103.469,465.754,338,0,139,445.978
139,ori_YFP:0337-0468-0103:initial_folder_1050_0336,502,543.287,103.309,466.925,337,0,140,445.890
140,ori_YFP:0336-0469-0103:initial_folder_1050_0335,504,536.899,102.884,468.171,336,0,141,445.623
141,ori_YFP:0335-0471-0102:initial_folder_1050_0334,465,543.269,102.374,470.590,335,0,142,446.954
142,ori_YFP:0334-0472-0102:initial_folder_1050_0333,434,539.652,102.099,471.523,334,0,143,446.828
143,ori_YFP:0333-0472-0102:initial_folder_1050_0332,437,542.581,101.540,471.722,333,0,144,446.567
144,ori_YFP:0332-0473-0100:initial_folder_1050_0331,426,535.531,100.441,472.586,332,0,145,446.511
145,ori_YFP:0331-0474-0100:initial_folder_1050_0330,399,535.008,100.000,473.226,331,0,146,445.739
146,ori_YFP:0330-0452-0103:initial_folder_1050_0329,806,537.392,102.078,449.692,330,0,147,445.642
147,ori_YFP:0329-0438-0103:initial_folder_1050_0328,705,541.214,102.043,436.101,329,0,148,446.441
148,ori_YFP:0328-0461-0103:initial_folder_1050_0327,681,536.471,102.437,460.129,328,0,149,445.814
149,ori_YFP:0327-0462-0103:initial_folder_1050_0326,676,537.309,102.445,459.792,327,0,150,445.922
150,ori_YFP:0326-0463-0103:initial_folder_1050_0325,637,531.776,102.332,462.343,326,0,151,445.976
151,ori_YFP:0325-0464-0103:initial_folder_1050_0324,616,533.683,102.427,463.253,325,0,152,445.672
152,ori_YFP:0324-0465-0103:initial_folder_1050_0323,579,533.052,102.667,464.573,324,0,153,445.958
153,ori_YFP:0323-0465-0103:initial_folder_1050_0322,583,532.376,103.097,464.627,323,0,154,445.886
154,ori_YFP:0322-0467-0102:initial_folder_1050_0321,564,531.961,102.489,465.994,322,0,155,445.643
155,ori_YFP:0321-0468-0102:initial_folder_1050_0320,540,532.937,102.058,467.277,321,0,156,445.738
156,ori_YFP:0320-0469-0103:initial_folder_1050_0319,509,530.839,102.469,467.616,320,0,157,445.773
157,ori_YFP:0319-0470-0103:initial_folder_1050_0318,506,530.958,102.755,468.972,319,0,158,446.386
158,ori_YFP:0318-0470-0101:initial_folder_1050_0317,477,533.792,100.864,470.089,318,0,159,445.529
159,ori_YFP:0317-0472-0099:initial_folder_1050_0316,443,534.515,100.034,470.942,317,0,160,445.755
160,ori_YFP:0316-0456-0099:initial_folder_1050_0315,774,546.159,98.670,456.790,316,0,161,445.655
161,ori_YFP:0315-0445-0098:initial_folder_1050_0314,697,545.211,98.489,443.890,315,0,162,446.687
162,ori_YFP:0314-0466-0098:initial_folder_1050_0313,675,548.507,98.120,464.059,314,0,163,447.739
163,ori_YFP:0313-0462-0098:initial_folder_1050_0312,681,545.325,98.351,461.247,313,0,164,445.390
164,ori_YFP:0312-0463-0098:initial_folder_1050_0311,628,547.814,98.107,463.093,312,0,165,445.692
165,ori_YFP:0311-0464-0098:initial_folder_1050_0310,647,553.139,98.284,462.934,311,0,166,445.621
166,ori_YFP:0310-0465-0098:initial_folder_1050_0309,604,552.760,98.051,464.352,310,0,167,445.894
167,ori_YFP:0309-0466-0098:initial_folder_1050_0308,589,551.752,98.112,465.328,309,0,168,445.552
168,ori_YFP:0308-0466-0099:initial_folder_1050_0307,589,545.076,98.721,465.267,308,0,169,446.327
169,ori_YFP:0307-0466-0098:initial_folder_1050_0306,584,548.639,98.895,465.742,307,0,170,446.195
170,ori_YFP:0306-0467-0099:initial_folder_1050_0305,559,546.687,99.610,467.245,306,0,171,446.214
171,ori_YFP:0305-0469-0100:initial_folder_1050_0304,521,546.027,99.884,468.210,305,0,172,445.845
172,ori_YFP:0304-0469-0100:initial_folder_1050_0303,526,551.764,99.959,468.654,304,0,173,446.222
173,ori_YFP:0303-0453-0098:initial_folder_1050_0302,879,561.047,98.314,454.094,303,0,174,446.653
174,ori_YFP:0302-0454-0098:initial_folder_1050_0301,853,557.804,98.331,455.124,302,0,175,446.767
175,ori_YFP:0301-0455-0098:initial_folder_1050_0300,816,560.630,98.229,456.403,301,0,176,446.481
176,ori_YFP:0300-0456-0098:initial_folder_1050_0299,808,560.479,98.343,456.585,300,0,177,446.717
177,ori_YFP:0299-0457-0098:initial_folder_1050_0298,793,562.528,98.227,457.701,299,0,178,446.938
178,ori_YFP:0298-0459-0098:initial_folder_1050_0297,767,562.253,98.207,459.099,298,0,179,446.239
179,ori_YFP:0297-0459-0098:initial_folder_1050_0296,766,561.520,98.295,459.188,297,0,180,446.310
180,ori_YFP:0296-0460-0098:initial_folder_1050_0295,752,557.798,98.363,459.514,296,0,181,446.103
181,ori_YFP:0295-0460-0098:initial_folder_1050_0294,731,554.780,98.341,460.191,295,0,182,446.530
182,ori_YFP:0294-0460-0098:initial_folder_1050_0293,731,555.506,98.427,460.825,294,0,183,446.514
183,ori_YFP:0293-0461-0098:initial_folder_1050_0292,734,554.177,98.286,460.806,293,0,184,446.472
184,ori_YFP:0292-0461-0099:initial_folder_1050_0291,741,550.881,98.613,460.887,292,0,185,445.751
185,ori_YFP:0291-0460-0099:initial_folder_1050_0290,735,552.571,98.639,460.502,291,0,186,445.842
186,ori_YFP:0290-0463-0098:initial_folder_1050_0289,696,549.547,98.492,462.364,290,0,187,446.226
187,ori_YFP:0289-0464-0098:initial_folder_1050_0288,673,549.517,98.897,463.407,289,0,188,446.482
188,ori_YFP:0288-0465-0099:initial_folder_1050_0287,649,550.174,99.624,464.071,288,0,189,446.444
189,ori_YFP:0287-0465-0099:initial_folder_1050_0286,637,546.680,99.671,464.839,287,0,190,446.646
190,ori_YFP:0286-0465-0099:initial_folder_1050_0285,659,552.392,99.220,463.845,286,0,191,446.308
191,ori_YFP:0285-0444-0099:initial_folder_1050_0284,1193,553.286,99.119,443.557,285,0,192,446.180
192,ori_YFP:0284-0445-0099:initial_folder_1050_0283,1146,552.961,98.891,444.033,284,0,193,446.141
193,ori_YFP:0283-0446-0099:initial_folder_1050_0282,1124,549.790,99.044,445.384,283,0,194,446.466
194,ori_YFP:0282-0446-0099:initial_folder_1050_0281,1114,545.772,99.276,445.409,282,0,195,446.594
195,ori_YFP:0281-0447-0099:initial_folder_1050_0280,1116,548.661,99.548,446.540,281,0,196,446.008
196,ori_YFP:0280-0447-0101:initial_folder_1050_0279,1097,549.254,100.482,446.076,280,0,197,446.613
197,ori_YFP:0279-0448-0101:initial_folder_1050_0278,1079,547.397,100.667,447.133,279,0,198,446.103
198,ori_YFP:0278-0449-0102:initial_folder_1050_0277,1034,545.998,100.724,447.974,278,0,199,446.151
199,ori_YFP:0277-0450-0101:initial_folder_1050_0276,1045,548.411,100.821,448.394,277,0,200,446.181
200,ori_YFP:0276-0450-0101:initial_folder_1050_0275,1017,549.773,100.671,449.501,276,0,201,446.117
201,ori_YFP:0275-0450-0101:initial_folder_1050_0274,1021,545.424,101.091,449.377,275,0,202,446.495
202,ori_YFP:0274-0452-0101:initial_folder_1050_0273,975,549.114,100.984,451.370,274,0,203,446.222
203,ori_YFP:0273-0453-0102:initial_folder_1050_0272,964,549.309,101.075,451.840,273,0,204,446.021
204,ori_YFP:0272-0453-0102:initial_folder_1050_0271,940,551.164,101.052,452.424,272,0,205,445.792
205,ori_YFP:0271-0453-0102:initial_folder_1050_0270,934,551.067,101.072,452.494,271,0,206,446.037
206,ori_YFP:0270-0455-0102:initial_folder_1050_0269,911,549.809,101.350,453.790,270,0,207,446.215
207,ori_YFP:0269-0455-0102:initial_folder_1050_0268,874,551.867,100.925,454.391,269,0,208,446.373
208,ori_YFP:0268-0456-0102:initial_folder_1050_0267,886,551.424,101.260,455.538,268,0,209,446.406
209,ori_YFP:0267-0457-0103:initial_folder_1050_0266,844,552.793,101.864,456.011,267,0,210,446.636
210,ori_YFP:0266-0458-0103:initial_folder_1050_0265,812,554.042,102.590,457.115,266,0,211,446.424
211,ori_YFP:0265-0459-0103:initial_folder_1050_0264,804,554.537,102.723,457.713,265,0,212,446.530
212,ori_YFP:0264-0460-0104:initial_folder_1050_0263,779,552.380,103.005,459.513,264,0,213,446.574
213,ori_YFP:0263-0461-0104:initial_folder_1050_0262,748,553.566,103.095,460.402,263,0,214,446.755
214,ori_YFP:0262-0462-0103:initial_folder_1050_0261,719,556.111,103.179,461.000,262,0,215,446.441
215,ori_YFP:0261-0461-0103:initial_folder_1050_0260,694,556.164,102.997,461.843,261,0,216,447.209
216,ori_YFP:0260-0462-0103:initial_folder_1050_0259,681,557.565,103.203,462.188,260,0,217,446.620
217,ori_YFP:0259-0463-0103:initial_folder_1050_0258,662,555.353,103.250,462.357,259,0,218,446.573
218,ori_YFP:0258-0463-0104:initial_folder_1050_0257,673,555.499,103.219,462.514,258,0,219,446.478
219,ori_YFP:0257-0469-0060:initial_folder_1050_0256,599,565.763,59.368,466.744,257,0,220,448.893
220,ori_YFP:0256-0465-0104:initial_folder_1050_0255,638,554.940,103.013,464.367,256,0,221,446.836
221,ori_YFP:0255-0465-0104:initial_folder_1050_0254,644,551.887,103.011,464.610,255,0,222,446.851
222,ori_YFP:0254-0465-0104:initial_folder_1050_0253,631,549.384,102.912,464.971,254,0,223,447.079
223,ori_YFP:0253-0466-0104:initial_folder_1050_0252,646,546.714,102.871,464.513,253,0,224,447.696
224,ori_YFP:0252-0467-0103:initial_folder_1050_0251,595,545.998,103.027,465.789,252,0,225,446.982
225,ori_YFP:0251-0467-0103:initial_folder_1050_0250,584,547.164,103.122,466.289,251,0,226,447.084
226,ori_YFP:0250-0467-0103:initial_folder_1050_0249,585,543.639,103.191,466.701,250,0,227,446.479
227,ori_YFP:0249-0468-0103:initial_folder_1050_0248,566,544.500,102.494,467.448,249,0,228,446.758
228,ori_YFP:0248-0469-0103:initial_folder_1050_0247,553,542.597,102.664,468.193,248,0,229,447.102
229,ori_YFP:0247-0469-0103:initial_folder_1050_0246,543,539.372,102.703,467.938,247,0,230,447.494
230,ori_YFP:0246-0470-0102:initial_folder_1050_0245,512,543.998,102.687,469.062,246,0,231,446.972
231,ori_YFP:0245-0455-0102:initial_folder_1050_0244,888,544.218,102.615,453.607,245,0,232,446.640
232,ori_YFP:0244-0456-0102:initial_folder_1050_0243,858,547.823,102.763,455.487,244,0,233,446.266
233,ori_YFP:0243-0457-0103:initial_folder_1050_0242,841,546.377,102.814,456.624,243,0,234,446.814
234,ori_YFP:0241-0461-0103:initial_folder_1050_0240,754,549.074,102.954,460.573,241,0,235,446.811
235,ori_YFP:0240-0462-0103:initial_folder_1050_0239,751,548.832,103.107,460.899,240,0,236,447.396
236,ori_YFP:0239-0462-0103:initial_folder_1050_0238,737,547.000,103.010,461.576,239,0,237,447.032
237,ori_YFP:0238-0463-0103:initial_folder_1050_0237,699,549.571,103.017,462.254,238,0,238,446.485
238,ori_YFP:0237-0465-0104:initial_folder_1050_0236,682,549.724,103.262,463.518,237,0,239,446.077
239,ori_YFP:0236-0465-0103:initial_folder_1050_0235,687,542.936,103.146,463.609,236,0,240,446.225
240,ori_YFP:0235-0465-0103:initial_folder_1050_0234,653,547.413,103.060,464.062,235,0,241,446.228
241,ori_YFP:0234-0465-0103:initial_folder_1050_0233,638,545.613,102.616,463.753,234,0,242,446.055
242,ori_YFP:0233-0467-0102:initial_folder_1050_0232,614,545.860,102.479,465.692,233,0,243,446.739
243,ori_YFP:0232-0468-0103:initial_folder_1050_0231,585,548.087,102.705,466.466,232,0,244,445.389
244,ori_YFP:0231-0469-0103:initial_folder_1050_0230,539,549.952,102.533,467.965,231,0,245,446.331
245,ori_YFP:0230-0469-0103:initial_folder_1050_0229,544,544.075,102.575,468.336,230,0,246,445.965
246,ori_YFP:0229-0469-0102:initial_folder_1050_0228,531,547.829,102.669,469.203,229,0,247,445.709
247,ori_YFP:0228-0469-0103:initial_folder_1050_0227,528,543.549,102.830,468.118,228,0,248,446.018
248,ori_YFP:0227-0471-0103:initial_folder_1050_0226,518,541.251,102.929,469.559,227,0,249,446.111
249,ori_YFP:0226-0471-0102:initial_folder_1050_0225,481,542.823,102.622,470.150,226,0,250,445.579
250,ori_YFP:0225-0455-0102:initial_folder_1050_0224,839,547.238,102.442,453.237,225,0,251,446.208
251,ori_YFP:0224-0453-0102:initial_folder_1050_0223,818,546.456,102.402,452.014,224,0,252,445.719
252,ori_YFP:0223-0453-0102:initial_folder_1050_0222,775,548.631,102.308,451.865,223,0,253,445.558
253,ori_YFP:0222-0462-0104:initial_folder_1050_0221,742,551.970,103.074,460.295,222,0,254,445.922
254,ori_YFP:0221-0464-0103:initial_folder_1050_0220,701,547.889,103.052,462.106,221,0,255,446.102
255,ori_YFP:0220-0466-0102:initial_folder_1050_0219,637,549.689,102.919,464.634,220,0,256,446.151
256,ori_YFP:0219-0466-0103:initial_folder_1050_0218,616,546.959,103.148,465.310,219,0,257,446.545
257,ori_YFP:0218-0468-0102:initial_folder_1050_0217,595,545.748,103.025,466.459,218,0,258,445.549
