 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_YFP:0421-0456-0103:initial_folder_1090_0420,260,591.650,102.916,456.061,421,0,57,448.518
57,ori_YFP:0420-0441-0101:initial_folder_1090_0419,604,586.839,101.078,440.341,420,0,58,448.636
58,ori_YFP:0419-0442-0100:initial_folder_1090_0418,674,587.645,100.745,440.497,419,0,59,449.656
59,ori_YFP:0418-0441-0101:initial_folder_1090_0417,564,584.411,101.084,441.014,418,0,60,449.498
60,ori_YFP:0417-0442-0100:initial_folder_1090_0416,533,584.782,100.598,443.355,417,0,61,449.447
61,ori_YFP:0416-0444-0101:initial_folder_1090_0415,503,586.340,101.357,443.988,416,0,62,449.070
62,ori_YFP:0415-0444-0101:initial_folder_1090_0414,476,585.559,101.453,444.233,415,0,63,449.276
63,ori_YFP:0414-0444-0101:initial_folder_1090_0413,516,581.506,100.924,445.382,414,0,64,450.055
64,ori_YFP:0413-0445-0101:initial_folder_1090_0412,433,581.069,101.116,445.429,413,0,65,449.515
65,ori_YFP:0412-0446-0102:initial_folder_1090_0411,502,586.964,102.079,447.404,412,0,66,449.847
66,ori_YFP:0411-0448-0102:initial_folder_1090_0410,426,578.570,101.400,448.969,411,0,67,449.379
67,ori_YFP:0410-0451-0100:initial_folder_1090_0409,453,584.541,100.936,450.428,410,0,68,449.551
68,ori_YFP:0409-0451-0101:initial_folder_1090_0408,459,577.322,101.250,450.532,409,0,69,449.369
69,ori_YFP:0408-0453-0102:initial_folder_1090_0407,396,576.356,102.322,452.277,408,0,70,449.142
70,ori_YFP:0407-0451-0102:initial_folder_1090_0406,357,579.261,101.548,450.671,407,0,71,449.128
71,ori_YFP:0406-0452-0101:initial_folder_1090_0405,377,581.806,101.807,451.120,406,0,72,448.607
72,ori_YFP:0405-0451-0101:initial_folder_1090_0404,359,580.253,101.333,450.828,405,0,73,448.990
73,ori_YFP:0404-0453-0102:initial_folder_1090_0403,305,579.311,102.296,452.537,404,0,74,449.253
74,ori_YFP:0403-0453-0102:initial_folder_1090_0402,344,575.413,101.557,452.733,403,0,75,449.087
75,ori_YFP:0402-0453-0101:initial_folder_1090_0401,349,573.834,101.693,453.198,402,0,76,449.281
76,ori_YFP:0401-0456-0102:initial_folder_1090_0400,327,571.743,102.551,455.696,401,0,77,449.786
77,ori_YFP:0400-0456-0102:initial_folder_1090_0399,294,575.262,102.052,455.582,400,0,78,449.458
78,ori_YFP:0399-0456-0101:initial_folder_1090_0398,302,577.083,101.884,455.319,399,0,79,450.242
79,ori_YFP:0398-0455-0102:initial_folder_1090_0397,269,583.673,102.059,455.119,398,0,80,450.286
80,ori_YFP:0397-0451-0102:initial_folder_1090_0396,232,588.681,101.767,452.031,397,0,81,450.112
81,ori_YFP:0396-0450-0100:initial_folder_1090_0395,265,585.808,100.449,450.306,396,0,82,452.846
82,ori_YFP:0395-0435-0102:initial_folder_1090_0394,256,590.949,101.930,435.005,395,0,83,465.291
83,ori_YFP:0394-0443-0101:initial_folder_1090_0393,235,582.332,101.955,442.046,394,0,84,461.715
84,ori_YFP:0393-0450-0102:initial_folder_1090_0392,243,571.033,101.922,449.339,393,0,85,458.242
85,ori_YFP:0392-0457-0102:initial_folder_1090_0391,271,649.292,102.086,457.707,392,0,86,573.233
86,ori_YFP:0391-0461-0102:initial_folder_1090_0390,279,539.806,102.038,461.355,391,0,87,447.847
87,ori_YFP:0390-0461-0104:initial_folder_1090_0389,302,534.467,104.491,460.401,390,0,88,448.105
88,ori_YFP:0389-0462-0104:initial_folder_1090_0388,270,531.915,104.470,460.935,389,0,89,448.039
89,ori_YFP:0388-0462-0104:initial_folder_1090_0387,273,533.641,104.554,461.480,388,0,90,448.138
90,ori_YFP:0387-0463-0104:initial_folder_1090_0386,258,532.698,104.702,462.180,387,0,91,448.005
91,ori_YFP:0386-0463-0104:initial_folder_1090_0385,242,535.050,104.229,462.599,386,0,92,448.203
92,ori_YFP:0385-0464-0107:initial_folder_1090_0384,266,532.301,106.943,463.476,385,0,93,448.223
93,ori_YFP:0384-0446-0108:initial_folder_1090_0383,586,550.457,108.626,447.162,384,0,94,448.211
94,ori_YFP:0383-0447-0108:initial_folder_1090_0382,543,549.703,108.391,448.845,383,0,95,448.467
95,ori_YFP:0382-0449-0107:initial_folder_1090_0381,530,550.847,107.807,450.224,382,0,96,448.143
96,ori_YFP:0381-0450-0107:initial_folder_1090_0380,501,547.515,108.002,450.857,381,0,97,448.257
97,ori_YFP:0380-0451-0107:initial_folder_1090_0379,490,549.600,107.977,452.187,380,0,98,448.532
98,ori_YFP:0379-0454-0109:initial_folder_1090_0378,494,545.530,109.074,453.984,379,0,99,447.868
99,ori_YFP:0378-0454-0108:initial_folder_1090_0377,473,534.036,108.434,453.442,378,0,100,447.943
100,ori_YFP:0377-0453-0105:initial_folder_1090_0376,444,535.225,105.684,452.149,377,0,101,447.939
101,ori_YFP:0376-0453-0105:initial_folder_1090_0375,444,538.606,105.776,452.592,376,0,102,448.225
102,ori_YFP:0375-0454-0105:initial_folder_1090_0374,427,524.363,105.510,453.087,375,0,103,447.782
103,ori_YFP:0374-0452-0106:initial_folder_1090_0373,423,535.983,106.060,452.017,374,0,104,447.572
104,ori_YFP:0373-0458-0106:initial_folder_1090_0372,394,547.485,106.878,456.808,373,0,105,448.345
105,ori_YFP:0372-0457-0105:initial_folder_1090_0371,388,543.474,105.971,455.705,372,0,106,448.478
106,ori_YFP:0371-0459-0106:initial_folder_1090_0370,376,546.239,106.546,457.820,371,0,107,447.948
107,ori_YFP:0370-0444-0108:initial_folder_1090_0369,703,562.073,107.890,444.252,370,0,108,447.810
108,ori_YFP:0369-0437-0108:initial_folder_1090_0368,646,564.150,108.273,437.077,369,0,109,448.630
109,ori_YFP:0368-0439-0108:initial_folder_1090_0367,642,567.601,108.088,438.686,368,0,110,448.686
110,ori_YFP:0367-0441-0108:initial_folder_1090_0366,634,567.003,108.303,441.323,367,0,111,448.380
111,ori_YFP:0366-0443-0108:initial_folder_1090_0365,662,562.908,107.924,442.907,366,0,112,448.549
112,ori_YFP:0365-0443-0107:initial_folder_1090_0364,658,567.439,107.361,443.330,365,0,113,448.465
113,ori_YFP:0364-0444-0107:initial_folder_1090_0363,638,565.527,107.031,443.365,364,0,114,448.366
114,ori_YFP:0363-0442-0106:initial_folder_1090_0362,609,562.452,106.484,443.260,363,0,115,448.051
115,ori_YFP:0362-0442-0105:initial_folder_1090_0361,611,562.190,106.204,443.425,362,0,116,448.472
116,ori_YFP:0361-0443-0106:initial_folder_1090_0360,580,567.624,106.589,444.578,361,0,117,448.220
117,ori_YFP:0360-0448-0108:initial_folder_1090_0359,634,562.882,107.082,448.073,360,0,118,448.723
118,ori_YFP:0359-0449-0108:initial_folder_1090_0358,622,553.992,107.611,448.120,359,0,119,448.377
119,ori_YFP:0358-0450-0108:initial_folder_1090_0357,590,545.637,107.729,449.361,358,0,120,448.415
120,ori_YFP:0357-0443-0105:initial_folder_1090_0356,550,539.309,105.376,443.152,357,0,121,448.102
121,ori_YFP:0356-0441-0105:initial_folder_1090_0355,540,536.876,105.185,441.246,356,0,122,447.893
122,ori_YFP:0355-0443-0106:initial_folder_1090_0354,521,540.179,106.518,443.262,355,0,123,448.459
123,ori_YFP:0354-0446-0105:initial_folder_1090_0353,559,553.429,105.194,445.510,354,0,124,448.343
124,ori_YFP:0353-0446-0105:initial_folder_1090_0352,544,554.320,104.912,445.986,353,0,125,448.407
125,ori_YFP:0352-0449-0108:initial_folder_1090_0351,539,550.447,106.776,446.828,352,0,126,447.824
126,ori_YFP:0351-0449-0107:initial_folder_1090_0350,528,550.867,106.564,447.194,351,0,127,448.416
127,ori_YFP:0350-0446-0109:initial_folder_1090_0349,499,544.050,107.718,445.577,350,0,128,447.936
128,ori_YFP:0349-0445-0108:initial_folder_1090_0348,497,547.155,107.397,445.342,349,0,129,447.729
129,ori_YFP:0348-0447-0109:initial_folder_1090_0347,478,549.609,108.999,447.369,348,0,130,448.480
130,ori_YFP:0347-0455-0107:initial_folder_1090_0346,437,556.991,106.721,453.506,347,0,131,448.662
131,ori_YFP:0346-0457-0108:initial_folder_1090_0345,424,561.828,107.220,456.316,346,0,132,448.462
132,ori_YFP:0345-0458-0110:initial_folder_1090_0344,400,553.575,108.680,456.455,345,0,133,448.643
133,ori_YFP:0344-0440-0110:initial_folder_1090_0343,747,554.831,109.655,439.973,344,0,134,449.663
134,ori_YFP:0343-0443-0109:initial_folder_1090_0342,746,554.551,108.964,443.585,343,0,135,450.135
135,ori_YFP:0342-0444-0108:initial_folder_1090_0341,695,559.325,108.871,444.497,342,0,136,449.991
136,ori_YFP:0341-0446-0108:initial_folder_1090_0340,692,558.701,108.544,445.960,341,0,137,450.007
137,ori_YFP:0340-0446-0108:initial_folder_1090_0339,681,554.781,108.368,446.184,340,0,138,449.866
138,ori_YFP:0339-0446-0108:initial_folder_1090_0338,672,551.622,108.405,446.630,339,0,139,449.925
139,ori_YFP:0338-0447-0108:initial_folder_1090_0337,678,548.271,108.111,447.238,338,0,140,449.869
140,ori_YFP:0337-0448-0108:initial_folder_1090_0336,647,550.750,107.983,448.240,337,0,141,449.438
141,ori_YFP:0336-0450-0108:initial_folder_1090_0335,600,549.835,107.743,449.096,336,0,142,448.737
142,ori_YFP:0335-0451-0109:initial_folder_1090_0334,580,550.360,108.001,450.042,335,0,143,449.455
143,ori_YFP:0334-0451-0108:initial_folder_1090_0333,567,551.506,107.717,449.963,334,0,144,449.461
144,ori_YFP:0333-0451-0108:initial_folder_1090_0332,542,551.041,108.008,450.452,333,0,145,448.870
145,ori_YFP:0332-0452-0108:initial_folder_1090_0331,530,552.326,107.879,451.668,332,0,146,448.218
146,ori_YFP:0331-0453-0108:initial_folder_1090_0330,520,552.850,108.261,452.640,331,0,147,448.283
147,ori_YFP:0330-0448-0109:initial_folder_1090_0329,511,546.458,108.352,447.469,330,0,148,448.076
148,ori_YFP:0329-0435-0108:initial_folder_1090_0328,475,551.682,108.442,434.441,329,0,149,448.713
149,ori_YFP:0328-0455-0109:initial_folder_1090_0327,496,540.889,108.489,454.736,328,0,150,448.522
150,ori_YFP:0327-0457-0106:initial_folder_1090_0326,467,539.463,106.277,455.578,327,0,151,448.717
151,ori_YFP:0326-0456-0106:initial_folder_1090_0325,476,534.735,105.936,455.243,326,0,152,448.232
152,ori_YFP:0325-0456-0105:initial_folder_1090_0324,442,538.751,105.933,455.491,325,0,153,448.670
153,ori_YFP:0324-0441-0104:initial_folder_1090_0323,693,549.524,104.187,442.692,324,0,154,448.064
154,ori_YFP:0323-0442-0105:initial_folder_1090_0322,672,548.403,103.971,443.816,323,0,155,448.386
155,ori_YFP:0322-0444-0104:initial_folder_1090_0321,625,551.670,103.440,446.128,322,0,156,448.200
156,ori_YFP:0321-0444-0104:initial_folder_1090_0320,606,554.307,103.591,446.184,321,0,157,448.883
157,ori_YFP:0320-0445-0105:initial_folder_1090_0319,579,559.451,104.087,447.386,320,0,158,448.248
158,ori_YFP:0319-0445-0104:initial_folder_1090_0318,587,564.175,103.516,446.171,319,0,159,448.037
159,ori_YFP:0318-0447-0104:initial_folder_1090_0317,566,564.800,103.707,447.999,318,0,160,448.087
160,ori_YFP:0317-0447-0104:initial_folder_1090_0316,550,569.825,102.908,448.131,317,0,161,447.273
161,ori_YFP:0316-0447-0104:initial_folder_1090_0315,539,563.883,103.486,448.941,316,0,162,447.747
162,ori_YFP:0315-0436-0104:initial_folder_1090_0314,423,572.853,102.608,437.694,315,0,163,448.103
163,ori_YFP:0314-0454-0104:initial_folder_1090_0313,423,578.338,103.579,454.960,314,0,164,452.768
164,ori_YFP:0313-0450-0104:initial_folder_1090_0312,492,573.589,103.598,451.270,313,0,165,454.606
165,ori_YFP:0312-0452-0102:initial_folder_1090_0311,428,579.864,102.032,451.573,312,0,166,447.637
166,ori_YFP:0311-0452-0102:initial_folder_1090_0310,397,580.171,101.969,452.135,311,0,167,448.136
167,ori_YFP:0310-0453-0102:initial_folder_1090_0309,361,589.122,101.653,453.156,310,0,168,448.253
168,ori_YFP:0309-0452-0101:initial_folder_1090_0308,386,580.591,101.378,452.554,309,0,169,447.912
169,ori_YFP:0308-0453-0101:initial_folder_1090_0307,390,583.528,101.526,453.535,308,0,170,448.278
170,ori_YFP:0307-0453-0101:initial_folder_1090_0306,372,580.801,101.275,453.385,307,0,171,448.154
171,ori_YFP:0306-0454-0101:initial_folder_1090_0305,367,585.526,101.410,453.684,306,0,172,448.328
172,ori_YFP:0305-0457-0099:initial_folder_1090_0304,376,585.569,99.671,457.316,305,0,173,452.822
173,ori_YFP:0304-0454-0101:initial_folder_1090_0303,265,592.898,100.567,454.271,304,0,174,448.299
174,ori_YFP:0303-0454-0101:initial_folder_1090_0302,303,588.901,101.064,454.018,303,0,175,448.337
175,ori_YFP:0302-0456-0102:initial_folder_1090_0301,306,584.448,101.784,456.067,302,0,176,448.128
176,ori_YFP:0301-0458-0103:initial_folder_1090_0300,329,577.182,102.587,458.162,301,0,177,447.982
177,ori_YFP:0300-0458-0104:initial_folder_1090_0299,357,572.174,103.613,458.552,300,0,178,448.766
178,ori_YFP:0299-0458-0103:initial_folder_1090_0298,361,569.108,103.542,457.784,299,0,179,449.211
179,ori_YFP:0298-0461-0101:initial_folder_1090_0297,355,591.383,100.996,460.242,298,0,180,449.026
180,ori_YFP:0297-0458-0101:initial_folder_1090_0296,300,595.837,100.995,459.043,297,0,181,448.367
181,ori_YFP:0296-0459-0100:initial_folder_1090_0295,275,596.502,99.477,459.580,296,0,182,448.478
182,ori_YFP:0295-0436-0099:initial_folder_1090_0294,494,592.846,99.891,437.908,295,0,183,448.658
183,ori_YFP:0294-0438-0098:initial_folder_1090_0293,715,594.108,98.362,438.124,294,0,184,448.804
184,ori_YFP:0293-0439-0099:initial_folder_1090_0292,727,590.646,98.357,439.237,293,0,185,448.669
185,ori_YFP:0292-0440-0098:initial_folder_1090_0291,769,593.170,98.359,439.685,292,0,186,448.470
186,ori_YFP:0291-0439-0099:initial_folder_1090_0290,738,592.427,99.093,439.387,291,0,187,447.788
187,ori_YFP:0290-0441-0099:initial_folder_1090_0289,653,593.173,99.406,441.707,290,0,188,448.586
188,ori_YFP:0289-0444-0099:initial_folder_1090_0288,654,594.766,98.663,443.489,289,0,189,448.789
189,ori_YFP:0288-0442-0099:initial_folder_1090_0287,586,592.724,99.507,440.999,288,0,190,448.530
190,ori_YFP:0287-0443-0099:initial_folder_1090_0286,656,592.959,98.938,443.153,287,0,191,448.621
191,ori_YFP:0286-0444-0098:initial_folder_1090_0285,544,592.840,99.347,443.284,286,0,192,448.414
192,ori_YFP:0285-0445-0099:initial_folder_1090_0284,648,594.785,99.006,444.457,285,0,193,448.036
193,ori_YFP:0284-0446-0099:initial_folder_1090_0283,526,593.510,99.131,445.640,284,0,194,447.809
194,ori_YFP:0283-0448-0099:initial_folder_1090_0282,557,595.481,98.822,448.284,283,0,195,448.512
195,ori_YFP:0282-0450-0098:initial_folder_1090_0281,573,595.180,98.767,449.144,282,0,196,448.818
196,ori_YFP:0281-0447-0099:initial_folder_1090_0280,509,589.715,98.807,447.015,281,0,197,448.383
197,ori_YFP:0280-0447-0099:initial_folder_1090_0279,508,598.443,98.844,447.417,280,0,198,448.635
198,ori_YFP:0279-0447-0099:initial_folder_1090_0278,429,594.981,99.215,446.545,279,0,199,448.733
199,ori_YFP:0278-0449-0100:initial_folder_1090_0277,459,595.993,100.266,448.782,278,0,200,447.978
200,ori_YFP:0277-0449-0099:initial_folder_1090_0276,491,598.191,99.158,448.098,277,0,201,448.383
201,ori_YFP:0276-0451-0099:initial_folder_1090_0275,406,599.507,99.678,449.617,276,0,202,448.099
202,ori_YFP:0275-0450-0099:initial_folder_1090_0274,382,597.026,99.565,450.193,275,0,203,448.411
203,ori_YFP:0274-0452-0099:initial_folder_1090_0273,366,597.571,99.341,451.290,274,0,204,448.280
204,ori_YFP:0273-0454-0099:initial_folder_1090_0272,423,604.395,98.892,453.707,273,0,205,448.408
205,ori_YFP:0272-0452-0099:initial_folder_1090_0271,364,595.621,99.229,451.569,272,0,206,447.946
206,ori_YFP:0271-0452-0099:initial_folder_1090_0270,353,591.626,99.368,452.475,271,0,207,448.083
207,ori_YFP:0270-0454-0099:initial_folder_1090_0269,351,588.359,99.754,453.358,270,0,208,448.304
208,ori_YFP:0269-0454-0100:initial_folder_1090_0268,363,590.758,99.675,454.961,269,0,209,448.465
209,ori_YFP:0268-0455-0098:initial_folder_1090_0267,325,587.172,99.583,454.439,268,0,210,448.193
210,ori_YFP:0267-0456-0100:initial_folder_1090_0266,351,585.353,100.545,456.148,267,0,211,448.009
211,ori_YFP:0266-0458-0099:initial_folder_1090_0265,357,585.952,99.806,457.119,266,0,212,447.914
212,ori_YFP:0265-0458-0099:initial_folder_1090_0264,356,587.126,99.750,457.678,265,0,213,448.118
213,ori_YFP:0264-0456-0100:initial_folder_1090_0263,301,579.704,100.300,456.217,264,0,214,447.852
214,ori_YFP:0263-0457-0100:initial_folder_1090_0262,311,572.920,99.652,457.836,263,0,215,447.684
215,ori_YFP:0262-0447-0098:initial_folder_1090_0261,299,576.990,98.553,446.486,262,0,216,447.553
216,ori_YFP:0261-0445-0100:initial_folder_1090_0260,282,575.759,99.501,445.531,261,0,217,447.874
217,ori_YFP:0260-0442-0100:initial_folder_1090_0259,357,576.059,100.359,443.629,260,0,218,447.657
218,ori_YFP:0259-0443-0101:initial_folder_1090_0258,328,569.655,100.465,443.607,259,0,219,448.134
219,ori_YFP:0258-0441-0100:initial_folder_1090_0257,322,570.469,100.332,441.777,258,0,220,447.808
220,ori_YFP:0257-0445-0100:initial_folder_1090_0256,289,567.260,99.884,445.465,257,0,221,449.856
221,ori_YFP:0256-0441-0100:initial_folder_1090_0255,300,565.730,100.268,441.639,256,0,222,448.045
222,ori_YFP:0255-0440-0100:initial_folder_1090_0254,312,560.250,100.463,440.896,255,0,223,447.535
223,ori_YFP:0254-0439-0100:initial_folder_1090_0253,303,559.208,100.468,439.721,254,0,224,448.287
224,ori_YFP:0253-0438-0101:initial_folder_1090_0252,305,554.577,100.746,438.153,253,0,225,448.507
225,ori_YFP:0252-0438-0101:initial_folder_1090_0251,310,555.852,101.183,437.606,252,0,226,448.494
226,ori_YFP:0251-0428-0105:initial_folder_1090_0250,336,545.304,104.554,429.482,251,0,227,448.004
227,ori_YFP:0250-0430-0105:initial_folder_1090_0249,353,549.099,104.922,430.376,250,0,228,447.923
228,ori_YFP:0249-0428-0103:initial_folder_1090_0248,309,549.230,101.938,429.981,249,0,229,448.210
229,ori_YFP:0248-0447-0104:initial_folder_1090_0247,649,539.886,103.545,447.138,248,0,230,448.385
230,ori_YFP:0247-0448-0104:initial_folder_1090_0246,587,539.218,103.451,448.868,247,0,231,448.958
231,ori_YFP:0246-0450-0104:initial_folder_1090_0245,568,543.919,103.732,450.281,246,0,232,448.382
232,ori_YFP:0245-0450-0104:initial_folder_1090_0244,559,543.025,103.746,451.392,245,0,233,448.172
233,ori_YFP:0244-0451-0104:initial_folder_1090_0243,565,535.191,104.011,450.849,244,0,234,448.037
234,ori_YFP:0243-0451-0104:initial_folder_1090_0242,551,535.566,104.133,451.622,243,0,235,447.220
235,ori_YFP:0242-0452-0104:initial_folder_1090_0241,451,614.492,103.851,452.311,242,0,236,550.136
236,ori_YFP:0241-0453-0104:initial_folder_1090_0240,507,533.714,104.222,453.132,241,0,237,447.809
237,ori_YFP:0240-0454-0104:initial_folder_1090_0239,500,530.586,104.412,454.086,240,0,238,447.565
238,ori_YFP:0239-0455-0104:initial_folder_1090_0238,495,530.335,104.596,454.867,239,0,239,447.331
239,ori_YFP:0238-0457-0104:initial_folder_1090_0237,395,531.851,104.437,456.890,238,0,240,447.833
240,ori_YFP:0237-0457-0104:initial_folder_1090_0236,466,531.453,104.653,456.171,237,0,241,447.096
241,ori_YFP:0236-0457-0106:initial_folder_1090_0235,477,537.633,106.317,456.014,236,0,242,446.968
242,ori_YFP:0235-0457-0107:initial_folder_1090_0234,480,528.729,106.745,455.948,235,0,243,446.870
243,ori_YFP:0234-0457-0106:initial_folder_1090_0233,458,533.432,106.096,455.861,234,0,244,447.594
244,ori_YFP:0233-0458-0106:initial_folder_1090_0232,451,532.106,105.942,456.450,233,0,245,448.066
245,ori_YFP:0232-0458-0106:initial_folder_1090_0231,428,534.589,106.283,457.578,232,0,246,448.359
246,ori_YFP:0231-0458-0106:initial_folder_1090_0230,417,531.082,106.421,457.917,231,0,247,447.613
247,ori_YFP:0230-0459-0106:initial_folder_1090_0229,400,535.345,106.030,458.702,230,0,248,447.434
248,ori_YFP:0229-0460-0107:initial_folder_1090_0228,396,529.967,106.895,458.887,229,0,249,447.035
249,ori_YFP:0228-0456-0104:initial_folder_1090_0227,378,531.799,104.164,455.317,228,0,250,447.491
250,ori_YFP:0227-0459-0106:initial_folder_1090_0226,342,544.500,105.341,458.565,227,0,251,447.589
251,ori_YFP:0226-0446-0108:initial_folder_1090_0225,640,540.763,107.754,446.490,226,0,252,447.682
252,ori_YFP:0225-0446-0108:initial_folder_1090_0224,631,542.233,107.714,446.824,225,0,253,447.745
253,ori_YFP:0224-0447-0108:initial_folder_1090_0223,588,542.852,107.771,447.898,224,0,254,447.450
254,ori_YFP:0223-0448-0108:initial_folder_1090_0222,568,538.826,107.639,448.850,223,0,255,447.295
255,ori_YFP:0222-0450-0108:initial_folder_1090_0221,575,537.645,107.565,449.813,222,0,256,447.020
256,ori_YFP:0221-0451-0108:initial_folder_1090_0220,534,542.124,107.718,451.024,221,0,257,447.745
257,ori_YFP:0220-0453-0109:initial_folder_1090_0219,496,536.879,107.970,452.933,220,0,258,447.852
